LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

760 2 2.4 15.920387312836954 0.6191885353198269 14.299724740237293 0 0 0
723 2 2.4 14.976062037455275 2.711443368744971 11.820883910665504 -1 1 0
1290 1 -1.2 17.543080204199573 0.4777067618130826 14.745422192831738 0 0 0
1276 2 2.4 21.483294491695638 0.6546941202094054 12.361524850420457 1 1 0
1821 1 -1.2 20.88215396531728 1.114771164070751 13.840388631451788 -1 0 1
984 1 -1.2 23.220620979402874 0.5140794673680484 12.376522992397152 1 0 0
1316 1 -1.2 26.68858177898189 1.8853416749733558 13.591565380276279 -1 0 0
2117 1 -1.2 24.915463597975783 -0.004674886351486656 14.291379766218556 0 1 0
1351 1 -1.2 27.84319566756948 0.029897602518564378 12.126119917732943 -1 0 0
579 2 2.4 28.038322192768046 1.4908310447578037 12.79913810291676 -1 0 0
933 1 -1.2 29.289093438302885 1.3876627214232353 13.919582869106431 0 0 0
1635 2 2.4 30.21579479366826 30.357055187949957 14.098785871188623 0 0 0
556 2 2.4 -0.09952486455228089 4.452208611541248 14.127363194942724 1 0 0
864 1 -1.2 0.5371648062501021 2.917954524028296 14.466418641074513 1 1 0
1364 1 -1.2 4.046120221591194 4.307557479843999 14.037599474771916 1 0 1
1717 2 2.4 5.71825041347713 5.018322576297368 13.864894165906094 1 1 0
1941 1 -1.2 6.719497146551854 3.8808163216434406 13.573662130165433 1 0 1
135 2 2.4 8.16506447116003 3.10698151623263 13.402170203083484 1 0 0
1014 1 -1.2 8.513997889705319 2.982940694555768 11.895939513212035 0 0 0
1532 1 -1.2 9.113777388689508 4.316319075072999 13.915916758864496 0 2 0
488 1 -1.2 11.61198564530814 4.260824856426824 13.29541620925576 1 0 1
2138 2 2.4 13.120082501553163 4.3811817009959935 13.297864480688297 0 1 1
946 1 -1.2 13.387730590476648 3.082020308185022 12.275462565779547 0 1 0
792 1 -1.2 15.764960673381593 4.121103360314975 11.713780216617442 0 0 0
1624 2 2.4 17.305998834987502 4.672753548363984 11.537556617769157 0 0 1
355 1 -1.2 17.741792434379068 4.408057030058851 13.090413577938156 0 1 -1
591 2 2.4 18.857707991923373 4.788360229303373 14.035576659964969 0 1 0
1841 1 -1.2 20.022783154122894 3.662745688625557 14.003859057909136 0 0 0
1462 1 -1.2 24.520212698299567 4.915263603910867 12.853513306347892 0 1 0
763 1 -1.2 28.288380169424766 2.6774073512911998 11.825835846904543 0 0 0
1751 1 -1.2 30.067557583184307 4.462184285847659 12.515570518617755 -1 0 0
1437 1 -1.2 2.3625496181085865 5.574448912379434 12.040098675832587 1 0 0
1314 1 -1.2 1.268509189985982 5.295879097043543 14.38769332573222 0 0 0
3 2 2.4 2.8097622251525687 5.510011476958911 13.695147728934094 0 0 0
780 1 -1.2 3.339440842028157 6.923286522828198 14.326817070262662 2 1 0
892 2 2.4 5.711357719950866 7.588383734077055 11.80989684927252 0 1 0
2022 1 -1.2 5.890717571120378 6.192087154129968 12.702293883345087 0 0 1
28 2 2.4 13.318909003026581 6.718483240882446 11.762258421991275 0 0 0
1127 1 -1.2 13.268192562541818 8.253346429497599 12.380166007359069 0 0 0
33 1 -1.2 13.927766450941883 5.700326208622112 13.017000557076003 0 0 0
1164 1 -1.2 19.781447240536213 6.0921662066367395 13.481533618536707 -1 0 -1
19 1 -1.2 26.81426878272735 6.734226765037794 12.390055643970646 0 0 -1
277 2 2.4 25.041346725851046 5.583555449376471 14.236424681058745 0 1 0
550 1 -1.2 30.221500626061196 8.093017345290558 12.891314744392888 0 0 0
699 2 2.4 29.72713528837119 7.956319341547818 14.399466369925328 -1 1 0
2015 1 -1.2 5.657711135000708 10.749508261210536 14.683392854720385 1 1 0
1301 1 -1.2 6.1792952199175515 8.894211083383977 12.605312314707769 0 -1 1
1538 2 2.4 5.789739733569066 10.547791626290131 12.992590579293434 0 0 0
619 1 -1.2 11.23160739305331 8.336645833969587 14.228528047413661 1 0 0
808 2 2.4 12.425880895402837 9.218142879203342 13.460925665225016 0 0 0
1313 1 -1.2 11.504840064689084 10.159264069230437 12.495101811334386 0 -1 0
1836 1 -1.2 13.726427049872774 9.982505982535365 14.169190144222817 0 0 0
71 1 -1.2 16.352403010425434 9.563012948292386 11.389096611342364 0 0 -1
408 1 -1.2 15.941006944696083 7.818958104295224 13.8647960879433 0 1 0
281 1 -1.2 16.541883942583212 10.294488150470244 13.841700391674264 1 0 0
1393 2 2.4 16.824641584015513 8.842392863060022 12.840295761879494 0 0 1
527 1 -1.2 18.320453284649773 8.324087465605778 13.137927769202324 0 0 -1
376 2 2.4 19.708561561948894 7.746081397174897 13.799193105189032 0 1 0
1699 1 -1.2 21.00806314801588 8.46777366123286 13.15441233085576 0 1 0
2044 2 2.4 22.15423474703883 9.55190871676899 12.734804832616986 0 1 1
1793 1 -1.2 23.525262681368737 9.317753118630655 13.70370058872466 1 0 0
196 2 2.4 24.669438301376413 8.854286168416284 14.615447779212946 0 0 -1
1835 1 -1.2 26.137950123691287 9.413265179999199 14.342063704628332 0 0 0
911 1 -1.2 28.55896578649045 8.811118636448931 14.928151951785422 -1 0 0
1442 2 2.4 0.9897890311872515 13.255666217307976 13.645598363915166 0 0 0
1412 1 -1.2 2.578216229547516 13.098989885636563 13.082019492340292 1 0 0
851 1 -1.2 4.323709502159231 11.013587935560398 12.503895141341278 0 1 0
1167 2 2.4 3.5719237892103703 12.368260758189882 11.96154898778024 0 1 0
2146 1 -1.2 7.307611130083097 11.039470735381775 12.350709193557117 1 0 0
887 1 -1.2 11.644011206555538 12.818477000627265 11.985883909689656 -1 -1 0
479 1 -1.2 15.809098189978164 12.295724259650441 11.818743504310145 0 0 0
2016 1 -1.2 19.86925099104102 12.510179341069021 14.16030685279819 0 0 0
218 2 2.4 21.535647156318785 12.281504973423734 14.291092199429167 -1 0 0
1829 1 -1.2 21.58418590888995 10.98978470228031 13.30730400664109 0 -1 0
1523 1 -1.2 22.30310831949374 13.833598176002688 13.998626478685317 0 0 0
2158 1 -1.2 27.601018126440373 13.63041559157124 12.991860657598528 -1 1 0
942 1 -1.2 28.13843584489423 10.659699975170914 13.017982145569185 -1 0 1
1293 1 -1.2 30.236521672213918 12.210064888074454 13.115449366729804 0 0 0
1489 2 2.4 28.533854565554016 12.305860333409798 12.61340213549742 0 0 0
460 2 2.4 1.5045507327982819 16.18012536650894 13.746572143574062 0 -1 0
1342 1 -1.2 0.6468231176864984 14.81794260289066 13.34750013643658 1 0 0
1053 1 -1.2 4.810841014785603 13.454635197770214 11.806851063525462 0 0 0
729 1 -1.2 6.866842542172527 14.715624974852975 12.15660164426996 0 1 1
865 2 2.4 8.468790626500258 15.152851724870194 12.175502481191586 0 -1 0
1051 1 -1.2 9.312997207001395 14.249865685025435 11.077872862411041 0 0 0
1638 1 -1.2 9.045796935911282 15.064941190689082 13.744178359006112 0 0 1
461 1 -1.2 13.507265923730118 15.574631787675932 13.408542207847578 -1 -1 0
1481 1 -1.2 17.07523856343245 14.842183373397908 12.541909211986509 0 0 1
687 2 2.4 17.103132233747402 16.552550444509503 12.053836758809444 0 0 0
499 1 -1.2 20.264571973110147 15.523375762868612 12.791572231693426 -1 -1 0
1346 2 2.4 21.912206895034547 14.790791324762882 12.7276822091215 0 0 0
321 1 -1.2 22.938921691396814 15.85802729571161 12.170790192094676 0 0 0
829 2 2.4 24.540037041118346 16.131148712960023 12.311918722212306 -1 0 0
2036 1 -1.2 25.078449862108517 14.733892615368022 12.686364663964733 -1 0 1
1533 1 -1.2 1.054350308442821 17.25643509399482 12.68956016361768 0 0 0
1731 2 2.4 0.0010556172111324906 18.341748421976394 12.04515159635034 0 0 0
978 1 -1.2 3.9746369427448514 18.862041930243596 11.935886964739153 0 -1 0
565 2 2.4 5.182815379072049 17.59574501101452 11.849735466385855 1 0 0
263 1 -1.2 3.084357170636074 15.902285461004816 13.688102363498398 0 0 0
535 1 -1.2 5.405082451434745 17.374486877605893 13.48302801874919 1 0 0
1124 1 -1.2 8.73545969346259 16.602664132016038 11.646237822034857 0 1 0
340 2 2.4 9.786913729247392 16.447533193977453 14.247041511769696 1 1 0
1691 1 -1.2 8.830390588496837 17.92550099902032 14.247718029488201 0 1 0
915 2 2.4 12.537969413920921 16.54944275788305 12.644846577675919 0 0 0
690 1 -1.2 11.283823896141378 17.18608702825513 13.595609598438868 0 0 0
1589 1 -1.2 13.419914152431321 17.786463064377216 11.822104830041164 -1 0 0
1413 1 -1.2 16.090989298435954 17.848854519492228 12.05486324416914 0 0 0
1721 1 -1.2 18.213351237924762 16.928396076119192 13.167728334773491 1 1 0
710 2 2.4 19.79699894014421 16.87371343663262 13.525185618494707 0 0 -1
103 1 -1.2 20.681653782081085 18.16605907028113 13.097357028826316 0 0 -1
548 1 -1.2 24.940864080152412 17.143091463468377 13.483428141295475 0 0 0
272 1 -1.2 26.04535310689655 19.295878606384246 14.620590396201443 -1 0 -1
283 1 -1.2 28.697103800468607 17.870326759377388 11.83375447652141 0 0 -1
489 1 -1.2 -0.01497012191101791 19.537588427890142 13.146322055359404 1 0 0
388 2 2.4 0.7205934875871215 20.920206340360387 12.656949875292245 0 1 0
1678 1 -1.2 2.3822225199220446 20.490377159481074 12.735473322140056 0 0 0
733 2 2.4 3.849615417492455 19.963837658754073 13.082427389815802 0 0 0
883 1 -1.2 5.199917784267539 20.93168613234511 12.89230485009672 0 -1 0
654 1 -1.2 4.065873263122474 19.614064468639693 14.76739542353494 0 0 0
107 1 -1.2 8.68176116549942 20.46583957542822 14.543628091493368 -1 0 -1
1664 1 -1.2 8.540347149302182 19.229620817744284 12.140215367939945 -1 0 0
1093 2 2.4 9.244154834334374 19.411110843387647 13.59168657340306 0 1 0
969 1 -1.2 10.851447658305696 19.82569508457854 13.469418327974239 0 -1 0
595 1 -1.2 12.783175417875984 21.488097170289183 13.679493088688902 0 -1 0
580 2 2.4 11.81025233622137 20.420116094360203 14.503187508841929 0 0 0
608 1 -1.2 15.259438518323527 21.637056533433626 12.599690906550261 -1 0 1
1932 1 -1.2 17.92238535408836 21.403406502614356 14.534712797058202 1 -1 1
436 2 2.4 19.003617735249037 21.707505297529735 13.270258548175756 -1 -1 0
2141 1 -1.2 19.655548992535948 20.428945115225698 12.478566838818232 -1 0 0
1645 2 2.4 20.507638262753584 19.203852665216605 11.84374240130949 0 0 1
1031 1 -1.2 20.19449687798426 22.677015212194256 14.124070224737272 0 0 0
433 2 2.4 26.38648201834821 20.428149922069913 13.482419864005227 0 -1 0
1483 1 -1.2 25.546537280867774 21.856161318652546 13.157316206649835 -1 0 0
162 1 -1.2 26.67040392105737 19.40256279376722 12.143888885954894 -1 -1 0
1375 1 -1.2 27.65650556099007 21.113127833223814 14.339815287106656 -1 -1 0
1895 1 -1.2 0.8270519844118188 22.21452981731391 13.504613080976045 0 1 1
1240 2 2.4 0.9511383170725649 23.39123359326549 14.521413126290968 0 0 0
1954 1 -1.2 4.512965995671653 23.529859461158207 13.661552454597988 0 -1 1
1756 2 2.4 5.751097474432668 22.44821551042739 13.038623741367806 0 0 1
298 1 -1.2 6.43239871751933 22.94154406742101 11.679541334035518 0 0 0
156 1 -1.2 9.130324215301105 25.143049783312097 14.900876590551045 0 -1 0
1067 1 -1.2 14.003060383483726 23.798693793186935 13.443997966696386 0 -1 0
1216 2 2.4 14.210500071677927 22.233626309484922 13.626513755260003 0 -1 0
1596 1 -1.2 18.163123670024277 22.770184071029682 12.54458110488685 -1 0 0
2083 1 -1.2 24.209279624127106 24.122741521650273 13.038965175386876 0 0 1
435 2 2.4 24.49198517001672 22.56333936656787 12.002170866209422 -1 0 0
1366 1 -1.2 27.130948300484757 23.632674343669855 14.145818529278813 0 -1 0
331 1 -1.2 29.818070609761822 23.932480924525954 14.227233559706237 0 1 0
544 2 2.4 3.6191829763397054 24.87203301162515 13.726087860051727 1 -1 0
607 1 -1.2 3.43387830610384 25.504396818155303 12.203377697407662 0 -1 0
1881 1 -1.2 6.891640278519433 26.302078222501084 14.069494786874639 0 0 1
1761 1 -1.2 8.462845606983748 24.720886632173173 12.21781027207486 0 -1 1
1417 2 2.4 8.328152920541765 25.80376410152469 13.617461930921726 1 -1 0
1163 1 -1.2 9.426168615940306 26.988009012734175 13.178082670518974 -1 -1 0
400 2 2.4 13.21932124277061 25.09385426972067 13.386698183252658 0 0 0
1927 1 -1.2 12.702768741213701 26.028717966995615 12.102048031338276 0 -1 0
555 2 2.4 12.502640614083889 27.646224687445258 11.802920323845383 0 0 0
111 2 2.4 17.723944246241885 26.458613067094895 12.142112064246007 0 0 0
234 1 -1.2 18.188301268693852 26.003036578465355 13.61741021345441 -1 0 0
1530 1 -1.2 18.967843020994042 27.359792221183515 11.40511175101419 -1 0 0
2048 1 -1.2 16.609314539684327 27.527662044255855 12.457225424198327 0 0 1
1486 1 -1.2 22.008548378655618 24.93640160450689 14.111093037648091 0 0 0
443 1 -1.2 23.22821286474958 26.343101323768348 11.801618478303595 -1 -1 0
1312 2 2.4 23.30463318883609 25.423009221751318 13.20891566332065 0 -1 0
1332 1 -1.2 23.714010079089853 26.57449669710274 14.417311740080798 -1 -1 0
904 2 2.4 28.29500451736291 24.60931599218648 13.791301724903539 0 0 0
1689 1 -1.2 28.63191162117132 25.222128926592582 12.272818920951572 -1 1 0
368 1 -1.2 1.68590909535684 27.490722045017545 12.173227463496154 -1 0 0
700 2 2.4 1.5758714110523786 28.742699285501143 13.184340969405529 1 0 0
173 1 -1.2 0.26227079969485495 29.71802119155828 12.665171937780073 0 1 0
909 1 -1.2 3.0538499275964273 29.53436034329284 12.795421185710456 0 -1 0
300 1 -1.2 9.549183674663572 29.692258225501043 13.340828265283994 0 -1 0
1480 2 2.4 9.728833952446042 28.354634902883213 12.344485449851698 1 -1 1
801 1 -1.2 11.18235815676906 28.440157467324852 12.026250350398781 0 0 0
2110 1 -1.2 13.716479025010386 28.359909682552676 12.841082761178411 0 1 1
2095 1 -1.2 15.662575923583104 29.818753002477774 13.295026044633698 0 0 0
1792 2 2.4 16.273814578624517 29.064621119744146 11.847298364098137 0 -1 1
418 1 -1.2 20.36546889420746 29.966178002021405 12.06071220996122 0 0 0
1796 1 -1.2 21.853076324076763 28.59722096527072 15.08685794207972 0 -1 1
1780 2 2.4 24.381505771318373 30.02109950813146 12.878370142102328 0 -1 0
1823 1 -1.2 23.716097688331846 28.65844329348932 13.127146406229192 0 -1 0
784 2 2.4 23.299205898510383 28.17961967556779 14.511393572271277 0 0 0
585 1 -1.2 27.57557699922427 27.8315840279211 11.738167652949532 -1 -1 0
1875 2 2.4 1.875316128992822 1.9720054655342991 14.273636046958366 0 0 0
1977 1 -1.2 1.2178476542975123 0.5004160109047646 14.626417608730515 1 0 0
1619 1 -1.2 1.8555198658331031 0.9286001369528419 17.23559276287434 0 1 0
1501 2 2.4 8.991447257802758 0.27722267005897083 14.380061959763493 1 0 0
584 1 -1.2 10.289931068075216 0.6078711459608389 15.173399306844958 0 0 0
940 2 2.4 10.92385649511611 1.7348094760623856 16.28140846420705 0 0 0
1041 1 -1.2 12.54094368922377 1.749087121376658 16.698151089053052 0 0 0
1347 2 2.4 14.261022334701018 1.512802311711543 16.862780330316234 0 0 0
330 1 -1.2 14.866305549144178 0.5727882942078847 15.705287404195058 0 0 0
511 1 -1.2 17.710481216968308 0.6060302089396621 17.324260066002758 0 0 0
469 2 2.4 18.73613054556711 0.6328306520578006 15.986045752493993 0 0 0
606 1 -1.2 19.646595020832738 2.020555787610035 15.900015506508332 0 0 0
569 1 -1.2 24.783513889156488 2.142219702066674 15.735974730701315 0 0 0
398 2 2.4 25.909359128502402 1.33038042210996 14.945534851019206 -1 2 0
850 1 -1.2 27.044029948669124 0.8884357628668442 16.08814757612857 0 1 0
1550 2 2.4 27.971855396207367 0.6845249965466005 17.395262537423992 0 0 0
901 2 2.4 2.67525123219384 2.380167004802311 17.198399305906687 1 0 0
671 1 -1.2 2.6891225136079577 2.6047552565356047 15.5873243362755 0 0 -1
709 2 2.4 10.634844420392183 4.536211518718839 14.497862409666814 1 0 0
774 1 -1.2 10.892637533787093 3.3097354703476234 15.511524581236806 1 0 0
467 1 -1.2 13.564754384289284 5.002019375186692 17.075704246382 0 0 -1
1603 1 -1.2 15.18094604049975 2.906165419132211 16.931822466838543 0 1 0
490 1 -1.2 13.744198324147144 3.9740342185269824 14.892483675074699 0 0 0
1669 2 2.4 14.702035253543901 4.308823948426532 16.138192942406384 0 0 0
1582 1 -1.2 15.894490417118034 5.511459726893033 16.101305320352935 0 1 0
941 1 -1.2 18.44419829603073 4.84418663588436 15.739502795665567 0 0 0
2114 2 2.4 20.65501993609189 2.4738019371599242 14.77969622789217 0 1 0
1423 1 -1.2 21.931446965642735 2.9444386699746006 15.615172898925458 0 0 0
1000 2 2.4 23.459930284945226 3.2778122448257285 16.074336902448163 0 0 0
2130 1 -1.2 23.981172662384818 4.797027452111697 15.304189866930606 0 1 1
1508 1 -1.2 29.09376945285892 4.420156361627405 15.34095102297914 -1 0 1
1099 1 -1.2 27.717273073905517 5.984052340042577 16.85409513570171 -1 0 0
2017 2 2.4 2.488034731694378 7.794156321901465 15.558200784084912 0 1 0
6 1 -1.2 2.843161346521132 6.869988932316479 16.844580658755838 -1 0 -1
740 1 -1.2 6.087254664733638 5.522114785892593 15.625365620694335 0 0 -1
482 2 2.4 6.2171302671018065 5.553495618515257 17.162574536533974 0 0 0
167 1 -1.2 10.787664363488412 6.046055599188307 14.911873820707124 -1 0 0
130 1 -1.2 10.682442678970629 8.118404355101285 17.06752546111967 0 0 0
2103 2 2.4 11.229357588566545 7.449137564095994 15.617626922671377 0 0 0
2098 1 -1.2 12.826439576272787 7.043576074587729 16.1710060390246 -1 1 0
1071 2 2.4 17.378998977939403 5.368249806109474 16.717665757318265 0 0 0
1474 1 -1.2 17.768111481808035 7.028020651202412 17.031512331617147 -1 0 0
1441 2 2.4 19.119069807194233 7.88249995942876 16.93036910811279 0 0 0
944 1 -1.2 23.393696121786693 7.455513356612082 17.687843001116725 -1 0 1
2144 1 -1.2 26.502449810160076 4.744643155601877 14.612919047748948 0 1 0
717 1 -1.2 24.86257318763713 7.150588485837436 14.770126380066328 0 1 0
1003 1 -1.2 28.844256739442077 6.4841275047532285 14.630550091130045 1 0 0
447 2 2.4 27.823720286634472 5.398279619651548 15.227072068224603 -1 0 0
2108 1 -1.2 0.8421180733788842 8.162923966632713 15.405630027894176 0 1 1
224 1 -1.2 3.5390958450260035 9.104816299817054 15.223763324332396 -1 0 -1
961 2 2.4 4.954287278326932 9.749002319074403 15.744146471619237 0 -1 0
1106 2 2.4 7.014591165248351 8.478557023022915 17.275798456884733 0 0 -1
1554 1 -1.2 5.807973568983869 8.442621796110382 16.021954362596098 1 0 0
236 1 -1.2 8.27225008038771 9.59848497688642 17.10102991230012 0 0 0
86 2 2.4 9.829616286606534 9.469111126004792 17.67147300788151 0 0 0
1847 1 -1.2 10.853084103236274 10.753448953806629 17.322840746061217 0 0 0
1515 2 2.4 15.299980843681247 9.42018215857385 14.543190178870042 -1 0 0
1434 1 -1.2 15.296314627381028 10.082867236620082 16.083813715211498 0 0 1
1341 1 -1.2 19.455749262325398 8.260069689824345 15.295573880777184 0 0 0
1775 1 -1.2 24.294840022286785 9.249981798554511 16.030865932078108 0 0 0
1983 2 2.4 23.779642667420756 9.16360206637357 17.451837848054875 0 1 1
62 2 2.4 27.6848611264489 10.104232162751753 14.346334253900297 0 -1 -1
288 1 -1.2 27.658041503674692 11.529330925624862 15.402177544072263 0 0 0
1285 2 2.4 0.783312514491086 12.087118273451681 16.672272755571488 1 0 0
1716 1 -1.2 2.0530310863206087 11.06174856472169 17.01473560527035 1 1 0
473 1 -1.2 4.785283783585564 10.58871049980916 17.23117974873575 1 0 0
1052 1 -1.2 4.176952723066498 12.935214399096537 16.843078304775755 1 0 0
770 2 2.4 3.5743196803746304 11.634419893185683 17.46219716301016 0 0 0
2059 1 -1.2 15.451072005907923 12.726351660906827 15.895553595601461 0 0 0
938 2 2.4 15.48620702386573 11.444294951769702 16.903791158134194 0 0 0
1602 1 -1.2 19.15264976522504 11.982235897702536 16.659756629304432 0 0 1
51 2 2.4 19.244249277206134 13.175086499125095 15.553960571870425 0 0 0
154 1 -1.2 22.02163212704073 11.741568857643431 15.668397241414983 -1 0 -1
916 2 2.4 22.19643521648119 11.94432317244465 17.3786046671099 0 0 0
1063 1 -1.2 23.656784711578986 12.653344320811478 17.638684061859845 0 0 0
5 1 -1.2 29.994665034153634 11.016227704864445 16.507905063141344 -1 -1 -1
520 2 2.4 28.393624741504077 11.482707748840916 16.80986066706936 -1 0 0
1722 1 -1.2 28.364810314656193 13.003385261350832 17.234852066307795 0 0 0
1781 1 -1.2 1.114517464797726 12.747842727084732 15.197007340417937 1 0 0
483 2 2.4 5.34417866298263 13.980745476396969 16.63122987158986 0 0 0
1733 1 -1.2 5.176923447021476 14.800603449048172 15.163346001465559 0 0 0
1882 1 -1.2 6.811589712551508 13.542217883830288 17.17818947888642 0 0 0
614 2 2.4 9.740163607674688 15.863379432272119 17.395749354730828 0 0 0
1917 1 -1.2 9.348050475737995 14.358584106205612 17.178447745024627 0 0 0
756 1 -1.2 12.920385345635092 15.45578301189435 15.867211920434459 0 1 0
1334 2 2.4 16.41636083538861 14.218706014116716 15.761371990767136 0 0 0
1209 1 -1.2 15.679957406311322 15.221050159204287 14.593148315457396 0 1 0
458 2 2.4 14.081864226602187 15.929165703982273 14.798932834793488 0 -1 0
648 1 -1.2 17.883212698893075 13.98374448153974 15.137406551863311 0 -1 0
1188 1 -1.2 20.368690088833322 14.301372906668373 16.016922035230664 0 0 0
1840 2 2.4 20.510577694511106 15.838966011703297 16.225753803358433 0 -1 0
1217 1 -1.2 22.11800952011106 16.09365250670867 16.490772787725057 0 0 0
1601 1 -1.2 27.918014139796238 15.898800889421722 17.54546135887942 -1 0 0
1529 1 -1.2 1.0839097869733605 16.673656940363625 15.253593763939257 0 0 1
1670 2 2.4 1.388570213272342 17.4307676799786 16.82761717009583 0 0 0
2013 1 -1.2 2.4780862306221705 18.594331313357927 16.51191383932492 1 0 1
350 2 2.4 4.653449522194088 16.211739960746943 14.418299877615617 1 0 0
521 1 -1.2 4.711209736054455 17.201884743220102 15.859415090751613 0 -1 0
1102 1 -1.2 2.2090711060649055 16.33772195057519 17.619969643562143 0 -1 0
571 1 -1.2 9.861486117192044 16.422901502329797 15.90084423466262 1 0 0
1242 1 -1.2 12.980791139712222 19.418673111635357 15.251108710487106 0 0 0
1324 2 2.4 13.899958277755935 18.491352849908004 16.258108707205245 0 -1 0
1962 1 -1.2 13.248142790838761 17.51056386153206 17.533877631276436 0 0 0
1470 1 -1.2 14.528741814926677 17.400242930963607 15.122905012271806 0 0 1
814 1 -1.2 20.005276418734187 16.971575507131686 15.104390622125953 0 0 0
1296 1 -1.2 21.75149937302556 18.886847518530665 16.563193474892252 0 0 0
1548 1 -1.2 23.992814940845726 17.847674486446408 15.735250019547905 0 -1 0
472 2 2.4 22.73741095731596 17.588670290390223 16.825726132949228 0 -1 -1
1629 1 -1.2 26.375295740622455 16.87872005957353 15.703930839673022 0 0 1
109 2 2.4 25.303341802179798 17.89454110272892 14.84471734537996 0 0 0
1286 2 2.4 27.03672925693755 17.214431329568853 17.206534249442676 0 0 0
1064 1 -1.2 27.896596457135903 18.576587800429067 17.31534957241833 0 0 0
628 2 2.4 29.400467218820385 19.045829113347565 17.72746011951509 0 0 0
758 2 2.4 4.122111371435349 18.780493092550728 16.185358680790195 1 0 0
1080 1 -1.2 4.646189012773727 19.907252330798368 17.283613002970892 1 -1 0
888 1 -1.2 6.541282599167491 20.794463181851967 16.22671612082274 -1 -1 0
1876 2 2.4 7.581562115868492 21.510069345396303 15.278572670270597 0 0 1
252 1 -1.2 11.036346680722977 21.038387212920277 15.69534255720298 1 0 0
1126 1 -1.2 9.571805918033812 19.346618639400152 17.249892150217082 0 0 0
1467 2 2.4 10.661934422432932 20.650187164263905 17.300823845051756 0 -1 0
646 1 -1.2 15.184691620390062 19.472831415372443 16.642454427712433 0 1 -1
1764 1 -1.2 16.631844838182783 22.00946124250671 16.847876498348864 0 0 0
378 1 -1.2 17.804250497153852 19.88720245055871 17.060813337518944 0 0 -2
590 2 2.4 17.845015715198425 21.21671262488645 16.116863285260166 -1 0 0
1278 1 -1.2 19.206125154656316 22.0468934639232 16.650773210654005 0 0 0
1642 1 -1.2 21.343338995084135 20.927638699843094 15.699409382333142 0 0 0
1994 2 2.4 20.51996901043795 22.30583523586377 15.703961011443262 0 0 1
337 2 2.4 22.24185199630869 20.480005009949775 16.911420176509036 0 0 0
1148 1 -1.2 23.719061891543426 21.214761014349442 16.487906882608193 0 0 0
523 1 -1.2 30.00274417199738 20.27432060024287 16.931183427902855 -1 0 0
506 2 2.4 30.078537213371234 21.94696325241267 16.762905613410854 -1 -1 0
1037 1 -1.2 2.1370946604646983 24.350805610888067 14.184926502630743 0 0 1
1101 1 -1.2 0.9377507088809746 22.691342937511052 16.069065246981808 0 0 0
576 1 -1.2 7.053138796618917 22.47111759290005 14.167827755779033 1 -1 -1
824 1 -1.2 8.563327837081143 22.65017731595796 15.953422159974846 0 1 0
665 1 -1.2 10.680863682877979 24.156374895651027 16.54231170505326 0 -2 0
1610 2 2.4 10.731801183536946 25.16098492262941 15.306728181107275 0 -1 0
998 2 2.4 9.386589841066174 23.285706917107564 17.21541107508574 1 -1 0
2118 1 -1.2 11.85163364699726 24.81177898444201 14.327855266020645 0 0 0
24 1 -1.2 14.579582957001719 22.049714247351698 15.286205663426381 0 0 -1
2115 2 2.4 15.016942806042815 22.562048812348987 16.648097204734015 0 0 0
1029 1 -1.2 15.554134184845157 24.129076965596077 16.944807278356933 0 -1 0
906 1 -1.2 21.599664668472048 23.464166157305396 16.192597954235445 0 -1 -1
1695 2 2.4 21.374297433010874 24.919094041266113 15.556336002855101 0 0 0
918 1 -1.2 19.86737306240828 25.504985649728262 15.53993710258738 1 0 0
999 2 2.4 24.656891631709843 22.427926417018625 17.262706024121744 0 0 0
1173 1 -1.2 24.035363677754074 23.85934491978157 17.08288383185024 0 -1 0
1389 1 -1.2 26.118096813184945 22.180738118404644 16.367978198020626 0 1 0
1130 2 2.4 27.373398497151516 22.423849097387944 15.164211254277046 -1 0 0
1662 1 -1.2 28.74590870756816 22.56744569188257 16.030861178239658 -1 0 0
402 1 -1.2 4.355520766134643 25.895977107096616 14.638123607861734 1 0 0
158 2 2.4 5.664296325674664 26.95624642096001 15.226799181406685 0 0 0
357 1 -1.2 6.043096659390431 26.716949360838562 16.74950197176348 1 0 0
647 1 -1.2 10.933718758503527 26.717704840969823 15.92865551779302 1 0 0
1299 2 2.4 12.269252558213491 27.265543494555462 16.78603202182129 0 0 0
1675 1 -1.2 13.927078370435071 26.228416609951097 14.616389999894833 0 0 1
2065 2 2.4 14.08351275681125 27.957172216012026 14.618308174756404 0 0 1
988 2 2.4 16.599399627155737 27.512588858273297 16.754147723251933 1 -1 0
363 2 2.4 18.590848616046316 26.386858043987825 15.040708772814225 0 0 0
1416 1 -1.2 17.341251361830235 26.208476203227093 16.26632581565271 0 -1 0
1542 1 -1.2 22.277026320380585 25.835814924922914 16.58095581835711 -1 0 1
1340 1 -1.2 19.508345626082175 27.736225494927332 14.837995610406628 0 -1 1
698 2 2.4 23.587816415638542 25.418056829563398 17.410084893390994 0 0 0
1701 1 -1.2 25.021799264728465 25.98204146793441 17.024591347993958 0 0 0
