1590 1 -1.2 20.13467960342161 15.79453237163042 0.29741280792090324 0 0 0
1702 1 -1.2 24.60671821669643 13.22143297722832 0.5444847081312014 -1 1 1
197 1 -1.2 24.239363173562545 15.490886921966597 2.2301855361378418 0 -1 0
1457 1 -1.2 26.890092002985423 14.521067915185979 0.8292352522759268 -1 1 1
1405 2 2.4 25.693410776702496 14.255528581781485 34.843412639983676 -1 0 0
542 2 2.4 27.24750101562077 14.911708255621692 2.4354237659207194 0 0 0
1484 1 -1.2 29.552503855121884 17.434153415056365 0.8862952919562375 0 0 1
1094 2 2.4 3.089625618304928 16.322188861353954 1.8991810991234812 -1 0 0
1295 1 -1.2 4.497723342142749 16.70714084557654 0.9561912050741002 0 1 0
1006 1 -1.2 7.262849044435285 17.594766405762076 0.9926188270366657 0 0 1
1754 2 2.4 5.836649916025492 17.37042854076405 -0.04405054336092118 0 0 1
1118 2 2.4 7.727264308607602 17.727507607279513 2.515987983386941 1 0 0
453 1 -1.2 9.109591567462619 18.856514828482595 2.7140678948736823 0 -1 0
396 1 -1.2 13.391740472878126 18.47842018903596 0.9026254178953119 0 0 0
874 1 -1.2 15.779606818462284 17.566508000114236 1.5432487826184957 0 -1 1
673 2 2.4 16.632172538726994 19.0367110364117 1.9889316367647651 0 0 0
2081 1 -1.2 18.07153250077348 16.68693860918886 34.509604185254915 0 0 0
257 1 -1.2 16.727853121803825 18.596286031571466 3.48334202708651 0 1 0
1696 2 2.4 21.618450828959908 15.334467611477713 0.9800405712048296 0 1 1
1965 1 -1.2 22.716418256486005 15.59589506072952 34.962021452709244 0 0 1
1760 1 -1.2 21.833970492809044 16.231689012331007 2.116430887942768 0 0 1
200 1 -1.2 26.530564576676937 18.87192083131559 2.299041681239599 0 0 0
1449 1 -1.2 1.6595903869018709 18.48975431324519 0.0028079662264497134 0 0 1
1024 2 2.4 2.8483484777838872 19.832747215733672 0.4302512356391355 0 0 1
106 1 -1.2 3.5215914594893376 19.913199190856734 2.0293906638737647 1 0 0
1885 2 2.4 7.5528248753412335 21.43334589032145 0.33147456621577165 0 0 1
353 1 -1.2 6.659289086066581 21.502441328099444 1.614668687111747 0 0 0
2104 2 2.4 9.606709775029218 20.219635902594423 1.9454436996170201 0 0 1
1306 1 -1.2 8.761864219044593 20.38131072846325 0.5711736969669639 1 0 1
1070 2 2.4 12.597682919021242 19.866176999494314 0.27789433187730717 1 0 0
1391 1 -1.2 11.14242340377081 19.919976597065293 0.9039501929350896 0 0 1
703 1 -1.2 13.744988401404562 21.014489943327295 34.995604622251705 1 0 -1
1607 1 -1.2 18.17098737005908 19.385215737817884 1.224096781916169 0 0 1
1274 2 2.4 18.79043157103085 20.935524688547552 1.1024000915163985 1 1 0
372 1 -1.2 17.806795137558396 22.06364834765164 0.41466874050035996 -1 0 0
1846 1 -1.2 20.179556224365122 20.650180532175167 0.5850884681437787 0 -1 1
1482 1 -1.2 21.979154393419847 22.37985292288927 0.3081744245804568 0 0 1
1878 1 -1.2 19.242231494727207 21.45690768138908 2.6326451944675346 0 0 1
2001 1 -1.2 25.26643967388486 21.45833738744186 2.5475037638445692 0 0 1
1560 1 -1.2 24.941478805843907 20.374693564042875 0.05447935601808812 0 0 1
1189 2 2.4 25.790857900600315 20.437335318545998 1.4599175148337578 0 -1 0
1583 1 -1.2 27.458505756419207 20.989795253078565 1.171240729193897 0 0 1
1085 1 -1.2 29.427327970631012 19.973869990657693 34.74766258284143 -1 0 0
1993 2 2.4 28.108986678332784 20.967650092151366 34.73106745606898 0 0 0
338 2 2.4 1.523655395189624 23.283148676652964 0.4986012843550794 1 0 0
342 1 -1.2 0.4641197444249932 23.219771164660518 1.7651351045531423 2 0 0
2136 1 -1.2 2.711280136824526 24.456325258775383 0.9427142437482051 0 1 0
2112 1 -1.2 7.882481483794558 23.035093753671898 0.664784755462166 -1 0 1
1250 2 2.4 7.02883545161962 23.11996379748431 2.119881950245883 0 0 0
682 1 -1.2 10.652334335370933 23.825893431660745 2.1801645523180153 0 0 1
547 1 -1.2 9.787789320737055 24.479850823021575 34.64298192792594 0 -1 0
2030 2 2.4 10.874072749847308 24.20829143182393 0.6118155282432601 0 0 0
939 2 2.4 15.598513239109714 24.670530179261025 2.443419127151855 -1 0 0
1653 1 -1.2 16.65787201798332 23.458478999809703 2.550748182130948 1 0 1
745 2 2.4 16.85042628289796 23.20888502681048 0.9174210736967929 0 0 0
1145 1 -1.2 22.221324045693443 24.88104796857724 0.8573278974956228 1 0 0
83 1 -1.2 24.326732535106295 23.60547326590012 1.202277584305254 -1 -1 0
38 2 2.4 23.232287521140655 23.680042502590823 0.2442664826780446 0 -1 0
1228 2 2.4 24.873928664313407 23.273705346445187 2.8042876281153792 -1 1 1
117 1 -1.2 28.777713358944474 22.361376558378407 34.37753096179275 0 -1 -1
1710 1 -1.2 4.497007433384282 26.39212450631079 1.2025241949852772 1 1 1
1884 1 -1.2 2.480661057892864 27.944022797951515 2.030423522370676 0 -1 0
1855 1 -1.2 7.332879719471634 25.469745347413117 0.9741706276505112 1 0 1
1048 2 2.4 6.341088376232209 26.784760897747315 0.7702664022287574 0 -1 1
1361 1 -1.2 6.664634840082307 27.809017119948457 2.085544927580283 1 -1 1
1851 2 2.4 13.59719063787206 26.235753116790022 1.120152692829817 0 -1 1
1632 1 -1.2 12.124909826669453 25.38182825500118 0.771159603086805 0 0 1
8 1 -1.2 13.477640588676044 27.434971690973246 2.1051996668760142 0 -1 0
1592 1 -1.2 10.810262810858662 28.407140928998324 0.8193580427344997 0 0 1
708 1 -1.2 14.249075889644667 24.965172919617235 1.7438714149052927 0 0 0
1354 1 -1.2 15.864877982903817 28.046155462866526 1.9315190386161085 0 -1 0
63 2 2.4 20.767159028102615 25.875390834980106 1.0691738446396302 0 -1 0
1422 1 -1.2 20.742703163515436 25.59474905408155 2.6935258076634496 1 0 0
2142 1 -1.2 21.157234736809237 27.53895201545957 0.7875328999928898 0 0 1
365 1 -1.2 27.823754835366746 26.407551681890038 1.034328222228299 -1 0 0
295 1 -1.2 29.99889627631585 26.213918237252923 1.9009557383470967 -1 -1 0
722 2 2.4 29.14040237244485 27.417325576963034 1.317584530005484 -1 -1 0
1231 1 -1.2 30.05047155331353 28.134383375262814 0.1969684753103215 -1 0 0
1725 1 -1.2 1.8498798799090754 28.717126926602635 34.69071604067147 2 0 -1
2018 2 2.4 4.775691239369503 0.14056806059480043 0.06550606936885658 0 0 1
1072 2 2.4 2.9631762583718757 28.319128234564392 0.4898780159366841 1 -1 1
1988 1 -1.2 4.170954083652461 29.279949489414413 0.5454850144085425 0 0 1
1914 1 -1.2 6.23788603343411 30.36174184441497 34.56690145900157 0 0 0
262 1 -1.2 12.496343654623294 30.140306343639555 1.841929810616795 0 -1 1
1372 2 2.4 12.025204385660377 28.4508006325213 2.1690797577175833 0 -1 1
1187 1 -1.2 18.38960096394571 29.491275896247586 1.4583614347203995 0 0 0
568 2 2.4 17.133277055115826 28.59347131239399 0.9998332568856304 0 -1 0
50 2 2.4 19.754741385207318 30.22247993934492 1.505808260415664 0 -1 0
2085 1 -1.2 20.65238438402861 29.609588675093057 0.396566392619943 0 0 1
972 1 -1.2 20.13999966166708 29.368210800516998 2.9184499826277324 0 -1 0
2125 2 2.4 24.44900484123297 29.954198205198644 1.2668303765130018 0 0 1
956 1 -1.2 23.703658286241062 29.6216027155571 2.6066320242605947 0 -1 0
741 1 -1.2 26.075188927668112 29.28456641348709 0.9316991646116327 -2 -1 0
410 2 2.4 27.652856774505075 30.027892153845446 1.24722708884162 0 0 0
1668 1 -1.2 28.479956607228203 28.755184776916362 1.9319623656590241 0 0 0
1782 1 -1.2 0.013115408611514615 0.5788083121342278 3.7024866116189843 1 1 1
2092 2 2.4 0.9459581639639972 30.038091334265403 4.715624318439927 0 0 1
437 1 -1.2 2.282330559399763 0.513593829600964 5.217177667372307 0 0 0
898 1 -1.2 4.558255991567784 1.4333673596998049 3.7844875147712815 0 1 1
1912 2 2.4 3.948932821134035 0.8171907714447599 5.46578684185232 1 0 1
1386 1 -1.2 11.714596686384835 1.6541259383711966 3.3790291431679282 0 1 1
1534 1 -1.2 16.45066768804576 2.712497502235725 5.069147196505352 0 0 1
290 2 2.4 16.691911812067193 1.3156222071363914 6.267119690610027 0 1 0
1002 1 -1.2 18.1934888143198 2.4414112719089918 2.8005266369555755 1 1 1
660 1 -1.2 18.021400182547385 0.8297618600117861 6.856874897467919 -1 1 0
77 1 -1.2 20.500394049287802 0.3267786419712251 5.093325889881418 0 1 -1
1065 1 -1.2 25.27891897655308 29.637480578139478 4.989922814853762 0 -1 0
1043 1 -1.2 28.737713172112162 2.325647782167191 4.25860269984998 -1 0 1
471 2 2.4 29.210878006546896 1.3941790628906383 3.118892625055328 -1 0 1
1464 1 -1.2 7.562091093879919 2.40393870806659 4.742524469913119 0 0 1
803 1 -1.2 7.520139351139447 4.478731706759603 3.2484268668178102 -1 1 0
1453 2 2.4 10.820718741806374 2.9183424712261963 3.5804447648181776 0 0 0
60 1 -1.2 10.576838822817313 4.015324385961582 4.703994066622974 0 0 0
768 1 -1.2 14.146812451379533 3.545159684996695 3.2302665133917516 0 1 0
1537 2 2.4 15.203120911814022 3.8412723495902745 4.261508710107822 0 0 0
549 1 -1.2 16.720507098109984 4.70825243181648 3.506002697011625 0 1 0
1156 2 2.4 17.929563415638587 3.587121172888092 4.076070275429599 -1 0 0
2109 1 -1.2 19.219647165582682 4.262494096447 4.594447734767886 0 1 1
795 2 2.4 21.514746942716954 4.017774513304513 3.8577173397543976 -1 1 0
2063 1 -1.2 22.348147903445092 4.3268211041686016 5.2612609208700505 0 0 0
2075 1 -1.2 25.076639359957323 4.565725314870096 4.63623097969949 0 0 0
1867 1 -1.2 27.08774639721445 3.8487764468902226 2.354357577771117 0 1 1
364 2 2.4 26.381847412737823 4.572607569712383 3.7314438603692293 -1 1 0
561 1 -1.2 4.655588624425453 7.787057273614064 5.065089238897015 1 0 0
857 1 -1.2 6.098522982195064 6.373462312409551 3.453134407400897 0 2 0
1711 1 -1.2 8.980767536300942 6.607005402594379 3.4042671687797976 0 1 0
1900 2 2.4 7.511060418782513 5.9555383460449764 4.054109971866846 0 0 1
948 1 -1.2 7.316016241170445 6.3956764613967545 5.562724705467315 0 0 0
1056 1 -1.2 15.643743074093248 6.938744784523704 6.2061970864987215 0 0 0
989 1 -1.2 17.806596057918654 7.4659934022981 5.135757843120603 0 0 0
706 1 -1.2 20.65947037852384 6.4132352039556215 5.0694792884258675 0 0 0
1948 2 2.4 19.25508863174444 7.7879922383892435 4.289268831270447 0 1 1
409 2 2.4 21.736203802896114 5.714427929038215 6.123051322703805 0 1 0
642 1 -1.2 27.050793881156803 6.198603491167407 3.1670672066479875 -1 1 0
493 2 2.4 26.554912081137445 7.650168625825181 3.461202053440043 0 0 1
931 1 -1.2 29.596486835151726 7.338372589598826 4.404688218843627 0 0 1
1475 1 -1.2 27.804986533977544 8.683288711057447 2.8364595985680507 -1 0 1
155 1 -1.2 1.0054054665911467 9.15616201885481 4.652343456034071 0 0 0
292 2 2.4 1.882069378447668 8.939844060764473 3.4200420546331065 0 1 0
1990 1 -1.2 3.1456369864352096 9.375179031152781 4.262092962379121 0 0 1
27 2 2.4 4.248422832340608 9.527714688791821 5.3207501042916245 0 0 0
297 1 -1.2 5.421469586421618 10.647792204425581 5.03003883295966 0 0 0
1506 1 -1.2 10.548301434162862 8.355921990826833 4.587069659346995 0 0 1
1620 1 -1.2 7.777365151583654 9.456622987109615 4.428699558331429 -1 0 1
1120 2 2.4 8.980005961882341 8.153626944164479 3.8921920598095565 0 1 1
1636 2 2.4 16.293849471297243 7.594089584205101 4.789066207415086 1 1 0
341 1 -1.2 14.03302214649351 10.14745749986402 5.54319366738996 0 1 0
596 1 -1.2 16.114001185866993 9.24640970667977 4.734286217420955 0 0 0
2111 1 -1.2 19.699967315414117 9.102370311181826 3.7981457358390784 -1 1 1
1516 2 2.4 20.229503324209407 10.720468276623023 3.923221440409955 0 0 0
384 1 -1.2 25.10881048114618 8.192308121715953 2.8922328860107522 0 1 0
1040 1 -1.2 26.34475191585498 7.839087627135269 5.169992316649064 -1 0 1
1218 1 -1.2 28.82957249207911 9.582904785660274 5.679189545982554 0 0 0
867 2 2.4 30.06757157745989 8.539644786847226 5.454498760625717 -1 -1 0
1944 1 -1.2 2.731140040190318 12.298815554688108 3.308001668386996 1 0 1
891 2 2.4 7.0973561808411425 10.853453654683042 4.283969108250698 0 0 0
1182 1 -1.2 7.601341437775307 12.007550153281375 5.200241036170611 0 0 0
750 1 -1.2 11.647231494421575 11.188284249005987 5.472126833710567 0 1 0
1826 2 2.4 12.412265281487299 12.350537041988705 4.182251763371324 0 0 1
1497 1 -1.2 14.250035520738313 12.308369053946787 4.286149688533978 1 0 1
73 2 2.4 15.525597672795902 13.137474795466328 5.104400508156233 0 0 0
1415 1 -1.2 16.663628498260294 13.343510031569044 3.7204009655358092 0 0 0
2055 2 2.4 18.227551504243646 13.422744125699797 3.681544889173812 0 0 1
1799 1 -1.2 18.781774969218723 11.63327521516011 3.822027168863137 0 0 0
1728 1 -1.2 20.932606084627874 11.383812033813133 5.2946112437151465 0 1 1
574 1 -1.2 24.5957654922128 12.544442609066666 2.830965050599952 1 0 1
1924 2 2.4 26.244680742595737 12.39415081033791 3.523126835962471 0 0 0
228 1 -1.2 26.833951150633755 11.694432902024209 4.859767588016827 -1 0 0
731 1 -1.2 29.0009380440351 11.660928977890505 3.775869041542424 -1 0 0
1165 2 2.4 28.395875724884032 11.152421794610332 5.023977344674625 -1 0 0
421 2 2.4 29.80903765628454 13.196020457272015 3.083139663083193 0 0 0
96 1 -1.2 30.238513623996376 13.501989346546397 4.7285832960719345 -1 0 0
254 2 2.4 3.8173029463295434 13.660802578942347 3.0259047925545106 1 0 0
1446 1 -1.2 5.067803929079518 13.796111641433837 4.203708222610533 0 -1 1
1186 1 -1.2 2.9461654926557284 15.028643651705279 2.939772311713813 1 1 0
1726 1 -1.2 7.1675908891417945 15.108949402436117 5.048952319468638 1 1 1
1201 2 2.4 5.576579128696409 14.95637645782738 5.345266157253577 1 0 1
315 2 2.4 8.040036379815078 13.730972459371937 5.0328711111957904 0 0 0
800 1 -1.2 8.884973057797142 13.787025329244727 3.5209030985391934 0 1 0
1171 1 -1.2 9.610878038425007 13.524812829079709 5.92948743592865 0 1 0
1333 2 2.4 11.065536153746436 14.677974531129433 5.675877485964187 0 0 1
789 1 -1.2 12.030744413916251 13.902254399420569 4.55118383082695 0 1 1
2105 1 -1.2 18.886407024405003 14.21912428128992 4.960761324660788 -1 1 0
1518 1 -1.2 22.53176823322219 16.015234670859726 4.731805398831379 0 0 0
1700 1 -1.2 26.670942886900672 13.982472279167427 3.7110156604526177 -1 0 1
982 1 -1.2 28.91901980696362 14.456612129266203 2.224288715962865 0 0 1
2147 1 -1.2 28.622518213302392 14.896798782005476 6.750023125386333 0 0 1
1219 1 -1.2 2.755024138521953 17.55768840827393 2.7887325948258836 1 0 1
1329 1 -1.2 5.6629863391059425 16.338742002166057 4.224134090603524 1 0 1
1429 2 2.4 5.535544787857231 17.875404778048733 4.53243414835476 1 0 0
1452 1 -1.2 6.268547304797707 18.50398342752505 3.204808798697139 0 -1 1
1388 1 -1.2 11.442976877234608 16.259583938981976 5.9485212357651935 0 0 0
1408 2 2.4 17.50126100500689 18.156640357129973 4.753114576993706 0 0 0
600 1 -1.2 17.287814851477076 16.377297886616073 5.0482040241248285 0 0 0
512 1 -1.2 16.723089542567116 18.998346428480705 6.012734380066255 0 0 0
1740 1 -1.2 18.99947322357301 18.629321883194816 5.191673546618454 -1 0 1
301 2 2.4 23.106020741269038 16.191738119703352 3.054822760044196 0 0 0
223 1 -1.2 24.180637613470108 17.64235575471529 3.2954037690267293 -1 0 0
587 1 -1.2 26.674502125217387 16.260587068489993 3.175280379064308 -1 0 0
1683 2 2.4 25.753338544515096 17.660538582421367 2.978822175854827 -1 0 1
910 1 -1.2 26.805062578031237 18.307617916677945 5.270886645444651 -1 0 0
868 2 2.4 0.5148229971289754 20.08388108263076 4.601075096567385 0 0 1
392 1 -1.2 1.9146316727590942 19.909339251744594 3.660646211733858 0 1 0
299 1 -1.2 0.044580096382871276 21.406072329925205 3.7509883652636904 0 -1 0
1272 1 -1.2 4.191991697003653 18.95720985568009 4.684230904666779 1 1 1
1444 2 2.4 3.138665195683216 19.024926739372226 3.2969473745297027 1 0 1
1427 1 -1.2 9.980977275070709 21.46363747352795 2.805249852125524 0 0 0
1471 1 -1.2 13.396359053264455 21.31233993193153 4.405600530550038 0 0 1
1685 1 -1.2 20.354506284352066 21.020703351885462 5.13069886189933 0 1 1
903 2 2.4 26.4824927964099 20.04972952462103 6.175656734155142 0 -1 0
354 1 -1.2 26.458203125452695 20.791442044708088 4.845475955165772 0 0 0
245 1 -1.2 29.769154550020957 24.221040982254806 3.7759711136575014 0 0 -1
567 2 2.4 6.246061018916936 24.503279867582904 4.009947361196591 1 0 0
1758 1 -1.2 4.809866286895439 25.462929979109624 4.29400766669413 1 -1 1
1111 1 -1.2 5.934559320596149 24.321736033819924 2.2316770866875077 0 0 0
216 1 -1.2 6.745047621708698 23.969987078763822 5.451076042137205 0 0 0
1860 1 -1.2 8.098332011276485 23.065752844276133 3.2570969749055387 1 0 1
1105 2 2.4 9.72267015159675 23.069228569015564 3.0335092789709215 0 0 1
1553 1 -1.2 10.584711246699051 22.933594653463683 4.784622577102552 0 0 1
1381 2 2.4 11.201427602620958 24.141523652274845 5.644142144046589 1 -1 0
899 1 -1.2 12.698531390700538 23.76743000270625 5.531123962788964 0 -1 0
1420 2 2.4 13.99395281615153 22.700198429313637 3.964609678664092 0 0 1
309 1 -1.2 14.407374191221734 22.48700654958215 2.4950925628300404 0 0 0
559 1 -1.2 15.32048572090993 23.386721407250892 4.7601480194277555 0 -1 1
886 1 -1.2 17.791705683211845 21.908791603033734 4.788904362265691 0 -1 1
818 2 2.4 19.333482351184216 22.012584892413283 4.139180831773792 0 0 0
1883 1 -1.2 20.1855298770326 23.32178985042905 3.873760094040532 -1 0 1
1569 1 -1.2 23.379822568898774 23.250739352822883 3.476367696809559 0 0 1
812 1 -1.2 26.221978310091966 23.268459851972462 3.5424523718379533 -1 -1 0
1166 2 2.4 27.173038016900506 22.36852206309671 4.382908329948024 -1 0 0
2151 2 2.4 29.971491207882227 22.82976898241397 3.028113009387311 0 1 1
2094 1 -1.2 28.346367359481846 22.378631399407617 3.1210116801348153 -1 0 1
1114 1 -1.2 1.4250551434930459 26.021438558944173 3.4512551280076904 0 0 1
1806 1 -1.2 3.5622078607086665 27.5314843565786 4.298804198167549 0 0 1
1336 2 2.4 4.1249544099457625 26.427335695900748 5.389197792473148 1 -1 1
449 1 -1.2 5.264177767589684 27.170252979918903 6.191128277656882 1 -1 0
2062 1 -1.2 7.321933769783705 25.778446133826073 3.725166897549557 0 0 1
1611 2 2.4 7.549510864482029 27.395592314836264 3.3850381364058455 0 0 0
1920 1 -1.2 9.121187173632238 27.310456798590877 3.5172017179558606 0 -1 1
1598 2 2.4 10.49493803990813 27.038401210372896 4.590125085332171 0 0 1
1460 1 -1.2 10.732854552353198 25.55947507560465 4.880411844946103 0 0 1
417 1 -1.2 10.084962677651168 28.286254480607994 5.725276199533693 0 0 0
667 1 -1.2 11.479415515531832 28.00741979256452 3.6842033850906533 0 0 0
594 1 -1.2 15.967848708539732 25.907363174898702 3.472855632780579 0 0 0
1803 2 2.4 16.17376350824542 27.582731337419336 3.365767569467501 0 -1 1
1430 2 2.4 18.711685842876097 27.38542785165678 4.649597091077153 0 -1 0
414 1 -1.2 17.88475525742132 27.610064312138817 3.467155477324542 1 0 0
157 2 2.4 20.430100719920713 24.930240402115878 4.081869365589147 0 -1 0
1626 1 -1.2 19.25258215837459 25.803260950568067 4.827474645538215 0 0 0
2140 2 2.4 23.32866486934485 24.711496044150447 4.224743810304165 0 1 1
343 1 -1.2 21.804638838024484 25.295837580012165 4.7926809771011785 0 -1 0
382 1 -1.2 24.55166320160587 25.076852771372923 5.520283889259209 -1 0 0
586 1 -1.2 24.613126953394698 25.482267324541635 3.1943556847496817 -1 0 0
2113 2 2.4 25.169811275838974 26.37166728475467 4.696295668493513 -1 0 1
153 1 -1.2 26.833282774171543 26.870353341131494 4.368023883854197 -1 0 0
16 2 2.4 -0.049471417253990166 25.724740267307215 3.2922696801350155 1 -1 0
1222 1 -1.2 29.41676222206905 26.9679745592398 4.044753157904461 1 -1 0
