1727 1 -1.2 13.210282063361737 3.69556613218956 8.22103802425416 0 1 0
1388 1 -1.2 12.623277278609905 4.537284820971909 4.464587079323666 0 0 0
1787 1 -1.2 16.306606972428153 5.001225810528925 0.9208345169890185 -1 0 1
1172 1 -1.2 13.213546747533575 2.1384825834286993 3.2761176185820085 -1 1 0
310 1 -1.2 13.688383055115928 2.6834975608709213 5.858130680276164 0 1 0
468 1 -1.2 13.587048848471706 1.0414740562482345 7.89872111180237 0 0 0
638 2 2.4 13.606899723331486 3.2545934479241425 4.390774119360374 1 0 0
1803 2 2.4 16.50289856098826 4.317065022465333 7.209453919181319 0 0 1
956 1 -1.2 17.054589072651943 3.920052070586752 5.753361026774448 0 0 0
96 1 -1.2 15.091352761726675 3.803295511782984 4.093237522303126 0 0 0
15 2 2.4 16.65805255152685 3.3646819030512862 4.286636557229619 0 0 0
282 1 -1.2 15.498159126169043 3.0909556017582287 7.504959190745521 1 0 0
540 1 -1.2 17.47265906126542 4.086143938174298 3.163140442534455 0 0 0
1274 2 2.4 14.020207672569466 2.526591152464687 7.409800275838054 1 1 0
2142 1 -1.2 16.686893855465172 1.7595214014311096 4.122047921921648 0 1 1
190 1 -1.2 15.739743572126612 5.741694151106572 7.114169099962947 0 1 0
818 2 2.4 17.53607186395755 5.173070999799878 2.0336256890319686 0 0 0
1872 1 -1.2 17.086915589061174 6.591230087542852 2.6295504782860504 0 0 1
1051 1 -1.2 17.068922900969465 6.130688142905026 10.316868755407166 0 0 0
1847 1 -1.2 17.570342675889087 4.616723625050843 8.328328597497162 0 0 0
750 1 -1.2 13.634748954905241 5.6680195945802 0.4056237822743399 0 1 0
1 2 2.4 17.639142413967797 0.47321807984317366 3.969638365464208 0 0 0
157 2 2.4 17.934173871404447 2.398090818343383 10.920259571737068 0 0 0
1079 1 -1.2 13.389709811249812 6.993870873030155 4.305929320725712 0 0 1
28 2 2.4 15.95450422985078 7.2554318793885875 6.686255782108822 0 0 0
675 2 2.4 16.257154257798867 7.193506374803061 11.140005973062518 0 0 0
319 1 -1.2 13.02584253615996 0.43236454251032164 10.350168388494604 0 1 0
866 2 2.4 15.045872328338472 5.038412878593443 -0.07473784225877014 0 0 0
1027 1 -1.2 15.767948127916878 7.344329667956682 5.098354105959957 0 0 0
1374 1 -1.2 17.959772011597373 -0.013074337417589562 2.44122068394796 0 0 0
145 2 2.4 18.24938932834982 5.199743214985026 9.668314586604243 0 1 0
984 1 -1.2 19.8254017094581 -0.10978573717262961 8.070825166112966 1 0 0
1629 1 -1.2 18.47455265093901 3.845113699699447 10.574800192163329 0 0 1
1222 1 -1.2 18.478097477868843 1.3296963937640882 9.865517184130633 1 0 0
408 1 -1.2 21.96323185074901 1.8929216519810075 11.214088332521715 0 1 0
1490 2 2.4 21.559123521174556 0.9699872079730995 0.29535404276264093 0 1 0
418 1 -1.2 22.4768939219309 0.36569426017836165 7.837471014387851 0 1 0
407 1 -1.2 19.10858472203893 1.064652196418161 4.482908292094866 0 1 0
1592 1 -1.2 19.083364715263333 5.605236835736344 1.633265068702866 0 1 1
434 2 2.4 20.441877524646532 6.024918124994941 5.9733349977946855 0 0 0
1387 1 -1.2 20.61170904912967 5.162561262815633 4.662654430620492 0 0 1
1978 1 -1.2 21.36315177979893 4.665509836615997 2.3632241562951277 0 0 1
155 1 -1.2 21.121564867882924 2.635130609421363 4.258338841517087 0 0 0
399 2 2.4 21.597718490244812 4.174956292315679 3.883761631121265 0 1 0
588 1 -1.2 20.873718174372506 3.125809682013875 9.08660763134664 0 0 0
245 1 -1.2 19.465629200911128 6.203288500049172 9.680342511963376 0 1 -1
301 2 2.4 20.68132130486611 3.438245986372669 7.505614540094929 0 1 0
2138 2 2.4 20.637744701746055 6.0371446996005655 1.738456824940527 0 1 1
1964 1 -1.2 22.644293447363275 1.5678085810368758 1.318389116455083 -1 1 1
1919 1 -1.2 23.109732845306066 4.443790354157625 4.3829632342472395 0 0 1
456 1 -1.2 22.231051835458192 3.737130542780732 7.1815592500604675 0 0 0
749 1 -1.2 20.040298294242568 4.844645420683615 7.11139768374891 0 1 0
1545 1 -1.2 23.270001824171477 3.655842648046786 9.467573977511854 0 1 0
568 2 2.4 20.43724819539205 1.5460857744509764 5.181275112261627 0 0 0
655 1 -1.2 20.083233671049037 2.3063446481142638 6.573154867764601 0 0 0
1996 2 2.4 21.962032076898797 3.20952630226549 10.260049432379907 0 1 1
1649 1 -1.2 21.79832677875458 6.529443344766817 6.578730205567507 0 1 0
100 2 2.4 23.579161554287513 4.188313254948593 7.958273422198493 -1 0 0
1266 1 -1.2 23.695530737454884 5.790642399880453 7.975185991334496 0 1 0
352 2 2.4 22.773012846815234 7.129624574427986 7.668691130074029 0 1 0
59 1 -1.2 20.300518465204714 0.31637878919236584 1.0483492361502842 0 0 0
1760 1 -1.2 21.176168184755223 6.27626560039122 0.24986953573644963 0 0 1
1691 1 -1.2 21.909350080720746 7.223227802088924 9.067336606954976 0 1 0
789 1 -1.2 21.16222563285117 0.16752232931148797 5.755315874952084 0 1 1
150 1 -1.2 19.46537992440139 7.233025352790952 5.974477912364376 0 0 0
1134 1 -1.2 21.083822078770144 7.381398494074305 2.5184765271251064 0 0 0
663 2 2.4 19.340195766372776 0.026020627575033182 9.623469436749156 0 0 0
341 1 -1.2 21.70541037040638 4.366906106060233 11.410838082074577 0 1 0
265 2 2.4 24.099999383733987 2.060917837569719 1.557781467355542 0 0 0
635 1 -1.2 24.910181459207006 9.887759864011265 11.439225643097673 0 0 0
958 1 -1.2 0.00284740469995981 4.969619433034767 2.9022402686472777 0 0 1
1221 1 -1.2 30.095348095920052 6.957825885504989 7.363426110549503 0 0 0
1183 1 -1.2 26.914928624032093 11.468827628906174 11.365354179829259 0 0 0
1500 1 -1.2 24.27450978849798 3.1720711727411692 2.7230091989899634 0 0 1
1954 1 -1.2 29.9000135476097 2.52752674101812 0.8604668052852372 -1 0 1
485 1 -1.2 29.737699598898782 4.974006606332613 0.3321086550191456 0 0 0
448 2 2.4 30.02413186305687 3.159995049185718 10.257309737960023 -1 -1 0
1254 1 -1.2 24.70797642007452 0.65601014444265 9.370899586530891 -1 0 0
834 1 -1.2 29.664854962534733 5.065698637316304 5.390509280075866 0 1 0
1584 1 -1.2 29.276663969833262 2.890436890932212 3.454974491598218 0 1 1
2048 1 -1.2 24.789752443532436 3.3669765380089878 7.353277108122135 0 1 1
253 2 2.4 29.216623720902188 4.457691880168781 3.9609474149975887 0 0 0
1561 2 2.4 25.873248935396262 1.182651513249494 10.36020544688327 0 0 0
1360 2 2.4 29.710457388325274 1.8886789540999898 2.2907490816149303 0 0 1
1575 2 2.4 27.247074278253006 3.741205601542622 8.848414507877905 0 0 1
383 1 -1.2 25.564887678186217 3.5695900835885315 5.0091615424743665 -1 1 -1
128 1 -1.2 25.031347661891175 0.8186811651828647 1.9466858638603577 0 0 0
2075 1 -1.2 28.582220064892482 0.6855687502011195 2.12755951077675 0 0 0
1003 1 -1.2 26.16987891676062 1.30495163211139 6.114386410101666 1 0 0
198 1 -1.2 27.28066011198252 3.3497036322945077 7.290287003277516 0 1 0
188 1 -1.2 27.917892021081045 5.282401095386017 3.571264300496528 0 0 0
1084 2 2.4 24.640266138631418 4.256293474939422 3.932849935733762 -1 0 1
1524 1 -1.2 25.300669082531115 5.615070812304091 3.4072905782497416 -1 0 1
63 2 2.4 26.032570765636667 2.8684839745905157 6.401127502126385 0 0 0
1429 2 2.4 26.61932760224438 6.847235292340126 8.622748530894379 0 0 0
1508 1 -1.2 26.62728197198265 5.19453393733828 8.895075619661842 -1 0 1
645 1 -1.2 28.700373750507037 3.7305328419382295 9.594726025306704 0 0 0
780 1 -1.2 26.56796860157349 2.5175703106783587 9.673200563617959 1 1 0
1165 2 2.4 26.735631816950793 6.345786109961821 3.251482664010698 -1 0 0
2034 1 -1.2 27.004520619502046 6.707900782995444 1.7114557134584105 -1 0 1
249 1 -1.2 24.625101451151682 2.9679362416252015 0.28959592739407297 0 0 0
1981 2 2.4 26.69896768225433 6.785548249562446 0.06238987332129278 0 0 1
355 1 -1.2 26.254899057584442 7.269846207067669 7.059959053983939 0 1 -1
1078 1 -1.2 28.137013917981687 7.243841634160507 9.021831017942468 0 0 0
1434 1 -1.2 19.02603687409162 14.991482302758419 7.330058588067164 0 0 1
699 2 2.4 29.737429156660408 7.460346982901796 8.843555002072597 -1 1 0
1465 2 2.4 12.11270735873458 14.938141782546099 2.9799657159999353 0 0 0
228 1 -1.2 5.30148753145604 14.939864510193347 4.318769502258826 0 0 0
1446 1 -1.2 0.7215800651657232 12.502074118390269 -0.09678585478176763 0 -1 1
1207 1 -1.2 4.0493242686681725 7.925389600477915 2.28680675892744 0 1 0
189 1 -1.2 1.3285160524370418 10.220602989740083 11.151795225864213 0 0 -1
2036 1 -1.2 2.6169408236288083 7.7897628231340255 0.20738172849796163 0 1 1
578 2 2.4 5.604104623235521 7.636150947268 5.147319812663688 0 0 0
423 2 2.4 0.35473547141133027 8.119638672544257 3.248675404222312 1 1 0
2155 1 -1.2 2.0509665026723862 14.365412535120235 8.59916635824096 1 1 0
340 2 2.4 1.142933738809629 14.421020580648868 4.557652304915421 1 1 0
630 1 -1.2 3.149760445561641 11.814381661640498 1.0381670248266406 1 0 0
263 1 -1.2 4.264429556143727 8.427515593057922 4.741870984439716 0 0 0
437 1 -1.2 1.9252976333282728 8.49906254788883 3.445115146399307 0 0 0
883 1 -1.2 2.330888860567353 12.305431377680652 10.128284086539386 0 0 0
565 2 2.4 2.3526539139635156 12.804306500029057 8.611473466956777 1 0 0
238 1 -1.2 3.7844495900747415 12.542263886219155 8.020023244590925 0 0 0
1987 1 -1.2 1.3345666539342147 11.920133578440339 7.653264391168216 0 1 0
1897 2 2.4 3.421090765331198 8.84828296209739 3.412446838085573 1 0 0
284 1 -1.2 3.7929051219005663 10.343173893644174 3.001233313472976 1 0 0
865 2 2.4 5.033677318395785 12.491428715506649 7.0873002274011005 0 -1 0
230 2 2.4 4.408685746691589 11.499775704400541 1.9709150201054024 0 0 0
1990 1 -1.2 5.087750378929337 12.704084656579742 2.8978612804729442 0 0 1
297 1 -1.2 0.9161788255448524 11.451873734585138 2.3577319792268465 0 0 0
2009 1 -1.2 4.584334134756652 12.798902062555973 5.535109504547243 1 0 1
1671 2 2.4 1.5630789914021639 11.495140614510234 0.8725186899415098 0 0 1
1563 2 2.4 5.5469558576706595 13.341834214298192 4.2980585180034385 0 0 1
1753 2 2.4 0.4073793920726645 11.820045502217589 6.336346897555901 0 0 1
966 1 -1.2 0.5911544251385294 10.845184901247947 5.05067877151716 1 0 0
1821 1 -1.2 0.8459419590784932 13.126785314104781 5.5444739414289455 0 0 1
654 1 -1.2 5.4546385503119765 10.77639030521811 0.9904458398527695 0 0 0
514 1 -1.2 2.0381911013201 14.629130883223137 3.1838140412822833 1 0 1
571 1 -1.2 5.5643671469499925 10.967487399329649 7.178798168611399 1 0 0
1062 1 -1.2 1.501687578005366 10.067035113678717 0.0846396851623944 1 0 1
1104 1 -1.2 5.588173520613031 9.001345844330123 10.835109282719536 0 0 0
1188 1 -1.2 5.736969308542455 12.792545043547264 11.487486402949 0 0 0
1124 1 -1.2 6.041213474409059 13.691217594627112 7.4945498553282 0 1 0
1610 2 2.4 -0.11306293520404684 9.830617372032536 10.595589990009632 0 0 0
2131 1 -1.2 30.1992966606098 8.953705647963702 9.244542330312592 0 1 0
1318 1 -1.2 6.153811813439875 8.351203285761102 6.519290606472201 0 0 0
1906 1 -1.2 7.9036875458250115 11.160353423162892 0.2291751369815839 0 0 1
1142 2 2.4 7.297357779778515 12.478263335521655 11.075313164791096 1 0 0
1638 1 -1.2 9.93868433897058 12.540960573464893 0.30291571354767594 0 0 1
653 1 -1.2 8.151828085166887 8.326294001710897 10.987884785894597 0 0 0
1878 1 -1.2 6.777294745967515 7.891949811435369 4.078301146453768 0 0 1
152 1 -1.2 9.401132887402134 14.221538687164745 5.040204498653671 0 0 0
1554 1 -1.2 7.065949112671689 9.49372039881125 8.740494130482722 1 0 0
1826 2 2.4 6.866425893891799 10.046174618209156 0.6751695851079452 0 0 1
1033 2 2.4 7.098545176669508 9.374990461911745 10.33992665593222 0 0 0
1715 1 -1.2 7.382498823605557 13.303258909600084 9.61248796033214 0 1 0
1912 2 2.4 6.631640523382806 9.722331862184811 7.194686197574042 1 0 1
1070 2 2.4 8.054808726398383 8.312279044592414 3.171967534338249 1 0 0
703 1 -1.2 9.022337901599348 9.24794877546786 4.058616822735594 1 0 0
709 2 2.4 9.215569833189882 10.12191609447125 5.409797747346136 1 0 0
488 1 -1.2 7.366221394515695 9.184646139118303 1.945797229403419 1 0 1
425 1 -1.2 7.122918322841078 12.997570610127825 4.549555467641155 1 1 0
580 2 2.4 8.709689231504738 12.95728519967267 4.299931552579839 0 0 0
1260 1 -1.2 9.33241474288502 11.61364273231509 4.823269913621894 0 0 0
1315 1 -1.2 8.91961983160295 13.108548388753247 2.736215411500097 0 -1 1
123 2 2.4 9.66092080109214 13.662054213365156 1.456690569009511 0 0 0
185 1 -1.2 7.837935763886261 10.170116346652591 6.319469345991422 1 0 0
887 1 -1.2 10.357677910913946 9.60117754088551 6.371086786987921 -1 -1 0
1337 1 -1.2 11.288729864593442 8.146251242330754 8.21708713979288 0 0 1
159 2 2.4 11.387004833824589 9.641061950705499 7.688090559980339 0 0 0
1074 1 -1.2 11.142743126741738 10.794157177684182 8.858504877683291 0 0 0
315 2 2.4 6.8519261176589765 14.433280422790334 8.64711142407702 0 0 0
1426 1 -1.2 11.109997236115232 14.06196368666754 2.0469104139624705 0 0 0
888 1 -1.2 7.442180353041415 10.877616304468962 10.910709927689906 -1 -1 0
1529 1 -1.2 10.48845133444639 14.669835899946486 8.652704919721442 0 0 1
1713 1 -1.2 8.725053136600641 14.885981568643286 0.923434429571319 1 0 0
300 1 -1.2 11.569244905505158 11.538045753176007 11.55307117513764 0 0 0
649 2 2.4 11.633777736063676 14.968821786494729 7.638057989035256 0 0 0
218 2 2.4 27.745686398088345 10.915811150328587 7.152195457108894 -1 0 0
1169 1 -1.2 16.69774528340546 7.9283871525181775 0.3455878893514557 0 0 1
1012 2 2.4 12.175386983060664 11.460073569886125 10.007557376697841 0 0 0
989 1 -1.2 17.358269944260744 7.9123942972971415 7.178635249468272 0 0 0
395 1 -1.2 12.367942837732977 13.88642912825602 6.618322989183371 0 1 0
1959 2 2.4 14.102926368674968 9.240596886871433 11.07111739236295 0 0 0
1334 2 2.4 14.60430544972623 7.959005035169643 4.118698517762407 0 0 0
725 1 -1.2 12.99851477519594 14.139641899713201 4.08668435028909 0 0 0
1210 1 -1.2 12.902851913599104 12.806821630629779 9.720503363596757 1 0 0
714 1 -1.2 14.93683042322976 14.443503420833897 9.686204224191496 1 0 0
673 2 2.4 13.543532915398817 14.283750283745702 5.600909267789785 0 0 0
614 2 2.4 13.360849547173522 14.39438155280494 9.881485569843376 0 0 0
1453 2 2.4 16.65023147482915 8.007863273415367 1.964640806293089 0 0 0
1050 1 -1.2 14.128049717317214 9.357407280417043 4.920728604545208 0 0 0
1135 1 -1.2 15.376414833730651 8.438788133756804 10.520287760667046 0 1 0
859 1 -1.2 17.534496924466946 14.089122224175071 10.144622917568375 0 0 0
1094 2 2.4 16.390369318007842 14.212076671145192 9.037775583216538 -1 0 0
248 1 -1.2 15.247432529604739 8.329533781088584 2.6746768724911942 0 0 0
69 1 -1.2 14.897506835088306 8.420218179572615 7.1541142928499495 0 0 0
629 1 -1.2 17.222936803365812 12.56726831558278 5.474914051038188 -1 0 0
376 2 2.4 14.238744786566192 9.804762418021234 6.470597372515157 0 1 0
30 1 -1.2 12.788258019426735 9.962362876401947 7.023836475149741 1 -1 0
1061 1 -1.2 16.328769696768962 12.908071904807144 8.02396916402759 1 0 0
1009 2 2.4 15.947703801343614 12.477244077267198 6.560331091789376 0 0 0
1470 1 -1.2 15.241160165106026 10.98228586649866 6.556641161021202 0 0 1
432 1 -1.2 14.776749256606754 13.33407087213759 5.927721037171958 0 0 0
396 1 -1.2 13.291079082618836 10.254685337623803 10.159937828001594 0 0 0
622 1 -1.2 17.782162675815798 9.060740930115996 2.3859521699981308 0 0 0
669 1 -1.2 12.725383461295214 14.947851310139711 11.234536913921344 0 0 0
1325 1 -1.2 18.042601449313015 11.566403674637872 2.989771358868164 0 0 0
767 1 -1.2 29.9367543369356 9.529137002770973 3.151326204344416 -1 1 0
1537 2 2.4 20.411410845359054 7.55388453048611 9.521440652105424 0 0 0
2125 2 2.4 18.314193455657065 12.574711266532352 4.2532896395866 0 1 1
373 2 2.4 21.892453444347 14.777040274699752 4.770487986280218 -1 0 0
1991 1 -1.2 21.104952016843896 14.18001643191737 8.797456198046394 0 0 1
539 1 -1.2 22.648647059496476 14.506198179628807 10.696469221234334 0 0 0
1945 2 2.4 19.81969529354683 14.630977561764649 2.536440259613839 0 0 1
267 2 2.4 23.966406731640543 13.705956959235419 10.566583317194278 0 0 0
73 2 2.4 18.76270923939244 10.336041118349105 2.264386725278492 0 0 0
427 1 -1.2 18.957391007150523 10.721145666948702 0.678391670522188 0 1 0
1481 1 -1.2 21.18839938907459 14.455407256888169 6.164124502731208 0 0 1
1828 2 2.4 18.848347365874712 8.434327024557723 6.880622311686872 0 0 1
886 1 -1.2 19.673436506356197 11.982042044162526 4.942056173389159 0 -1 1
132 1 -1.2 18.95213591943168 9.936712817110342 6.321733657840288 0 0 0
161 1 -1.2 18.746409050134176 14.003528958593646 3.6018754864546674 -1 0 0
1443 2 2.4 21.941387576057146 13.490706758713008 0.8014567136696883 -1 0 1
199 1 -1.2 22.669223154928055 12.051167424620171 1.023501834023685 0 0 0
1536 1 -1.2 20.57791267974966 13.47806605575844 1.7007713423545034 0 0 0
706 1 -1.2 22.614787613502898 9.58366649605952 1.992016651938286 0 0 0
1984 2 2.4 21.51202116378774 8.874719341041324 2.9681608773404236 0 0 1
1918 1 -1.2 22.247557666125605 8.983309131879674 4.457967856280618 -1 0 1
734 2 2.4 20.27744772841594 13.912754419798135 7.4102066323558216 0 0 0
1565 1 -1.2 20.184217390022585 9.772681186667164 2.8854153212966667 0 1 0
1127 1 -1.2 19.706064408417955 8.28243495399238 8.275008092280665 0 0 0
1659 2 2.4 20.044449621742668 11.100694003311844 6.245126430736746 0 1 0
167 1 -1.2 19.930834200755157 12.360211421067886 7.324037689165626 -1 0 0
1408 2 2.4 22.996182795787647 9.584077947038194 5.833189225264223 0 0 0
45 1 -1.2 23.14079851987117 8.582269754643448 7.143970700882763 1 0 0
187 1 -1.2 22.738122009892795 13.451909164736822 4.391377263853254 0 0 0
122 2 2.4 23.521241167448427 10.912024047720218 1.7110018171704344 0 0 0
643 1 -1.2 23.576221784197337 11.147124247031286 5.6029657783597875 0 0 0
1558 1 -1.2 21.39279233383296 10.319512383118925 6.427221188023047 0 1 1
208 2 2.4 23.898405709720898 12.30222278447019 4.523767803546408 0 0 0
1186 1 -1.2 20.38687793723834 8.459310376570965 10.896581045058728 0 1 0
2100 1 -1.2 22.937177054793203 14.587574860172667 1.3933830929584101 -1 0 1
849 1 -1.2 24.045403180235017 11.627871800534173 3.0819873492621865 0 1 0
1792 2 2.4 18.617756275553443 14.459700541901103 11.390218889492859 0 -1 1
1661 1 -1.2 24.681939029412725 10.391442317508131 0.7695565306377198 0 0 0
1967 1 -1.2 25.832202638802016 8.184511851912273 -0.09362841047974065 -1 0 1
457 2 2.4 26.245064626955443 8.396437387135682 5.75393062773805 0 0 0
516 1 -1.2 24.80389820108051 9.014069889286443 5.534422244022741 -1 0 0
451 1 -1.2 27.461321464526215 11.119652697633667 8.7152207342445 -1 -1 0
125 1 -1.2 29.218647349842147 11.504499485744427 6.8226954380561455 0 0 0
1502 2 2.4 -0.07424069703937164 10.988711012192832 3.5270382251219465 1 0 1
917 1 -1.2 25.148493290379005 13.231791252709982 4.948812875915183 0 -1 0
2066 2 2.4 27.930458473125256 11.764250323928076 10.11573281010359 0 0 1
34 1 -1.2 27.679256389387422 13.909103587218661 5.0925358049999865 0 0 0
1158 1 -1.2 24.75636856445501 14.076470167473987 9.340221935535489 -1 0 0
428 1 -1.2 27.992924499471208 13.397882135983812 10.282731260664638 0 1 0
1218 1 -1.2 26.754417925296384 12.04140206557116 6.526810941817253 0 0 0
2158 1 -1.2 29.417618253205262 11.177820294194266 10.417061568095576 -1 1 0
861 1 -1.2 26.085711424886913 14.462456372976549 7.1494575142544035 0 0 0
1154 2 2.4 28.67875099697008 13.599065774033889 3.8310801343234324 -1 0 0
2061 1 -1.2 29.991480059280686 14.516740456791624 4.002441328089634 -1 0 0
331 1 -1.2 27.296807794754816 9.51733865774273 6.470918087139106 0 1 0
741 1 -1.2 29.227890857321093 12.106508958158836 3.8044581248553055 -2 0 0
1925 1 -1.2 26.71559000875126 7.491360311538031 4.4454173061346 0 0 1
