129 1 -1.2 3.209453594582953 7.808594663925151 1.5725796092159359 1 -1 1
819 2 2.4 2.7155882795594413 9.266360125527111 1.3890169468929745 0 0 1
2025 1 -1.2 1.13734536998582 9.453495129917634 1.363888781398825 0 0 1
1304 1 -1.2 11.09824666336738 6.349704250766139 1.549957062894715 0 0 1
444 1 -1.2 14.11236116173625 10.860910000238114 1.9853614178907573 0 -1 1
100 2 2.4 15.834462500587343 8.394256096377056 1.587993643261473 -1 0 0
1577 1 -1.2 16.633163348749893 10.332077559292413 1.2600127775676613 0 0 1
615 2 2.4 15.379275155370104 11.360793799428473 1.0847129037704317 0 0 1
40 2 2.4 21.73964897662686 10.882398937701861 1.3873841072739301 0 -1 0
1558 1 -1.2 20.552606582290483 10.154694377335096 2.303333476375306 0 1 1
384 1 -1.2 25.51409392809603 9.190728775951758 0.9001513914930905 0 1 0
739 1 -1.2 23.15320288806368 10.315180779034312 1.0120550734588412 0 1 0
98 2 2.4 24.62333604856615 9.737813889135245 34.740773117327606 0 0 -1
163 1 -1.2 28.784960319315555 12.457441995503006 3.1190672363899234 0 1 0
561 1 -1.2 2.5610753865886933 12.722795202900496 1.2534289387777275 1 0 0
806 2 2.4 1.1198572013191328 14.242611723469762 1.9712352359450274 0 0 0
1620 1 -1.2 5.427380450199643 12.249090149914018 1.3146571166296854 -1 0 1
27 2 2.4 3.799815581840971 11.9838852266417 1.9628947796359042 0 0 0
839 1 -1.2 7.509748880415108 7.434694708202464 33.67482006683858 0 1 0
2123 1 -1.2 3.6956337012730542 10.42464571221011 1.9728020850771404 0 0 1
1754 2 2.4 10.240391490676727 10.834611731776645 0.8372033487611467 0 0 1
750 1 -1.2 10.78177421316384 9.372228520872708 0.92170452430879 0 1 0
787 1 -1.2 11.416449039072617 11.895284911823532 1.311569345567611 1 0 0
199 1 -1.2 14.468531629129219 14.026940929313183 0.04711095037910787 0 0 0
372 1 -1.2 16.365974902153187 15.346589016773274 2.097542115242361 -1 0 0
161 1 -1.2 15.94842036061392 12.973186526182387 1.2831136590862333 -1 0 0
1169 1 -1.2 20.775166126666065 14.429025636417673 0.11070984225476667 0 0 1
383 1 -1.2 24.58765357101515 11.345252635347622 34.075804720858365 -1 1 -2
1087 1 -1.2 21.822838470229552 12.60546835769131 1.6867398660993755 -1 0 0
1244 1 -1.2 25.515469267528022 9.553240093765623 5.26489838275066 -1 1 0
96 1 -1.2 26.292051601991634 9.537787536242494 2.5621078085109614 -1 0 0
1186 1 -1.2 0.53102945942035 14.431482845409667 0.5535116306298014 1 1 0
181 2 2.4 5.77042983477438 12.919226723458081 34.966102395412506 1 0 -1
800 1 -1.2 6.604916231473399 14.423306609301804 34.77332024136658 0 1 -1
877 2 2.4 10.65679031826234 13.507922569730857 0.6246574136912327 0 -1 0
1050 1 -1.2 11.278414496537016 15.108073577851362 1.4881486649784508 0 0 0
1826 2 2.4 12.739704074161102 15.42662784676358 1.990487221339933 0 0 1
1896 1 -1.2 13.967453883851775 16.304797560892446 1.5483166278263811 -1 0 1
842 2 2.4 15.084490036259545 15.517597201529211 0.770482841641782 0 0 0
2011 1 -1.2 15.102274232164861 16.588256042411658 34.60577148311899 0 0 0
745 2 2.4 17.134060647481288 13.877917817720846 1.745128136755144 0 0 0
393 1 -1.2 18.489533707865483 14.638887558454332 1.1725342375273278 0 1 0
243 2 2.4 19.05812635057866 14.496386757514212 34.89709200344343 0 0 -1
1069 2 2.4 22.449725409858754 13.878002103156533 0.3610740489619602 0 0 1
1643 1 -1.2 23.827933672167717 13.306196156838606 -0.14532503410362096 0 0 1
280 2 2.4 30.2583174134482 16.59631638688606 0.506254001280082 0 0 1
1475 1 -1.2 30.05609759608807 17.10417666961817 1.9977393656113864 -1 0 1
1444 2 2.4 2.9135482224887945 18.297415834458192 2.060824589633473 1 0 1
967 1 -1.2 3.7778699138861094 19.092233710709806 1.0797237014456897 0 -1 0
1427 1 -1.2 8.008242064699312 16.855063343792576 1.4335060580185057 0 0 0
353 1 -1.2 5.948127173557772 17.610989916269272 0.8081040741466041 0 0 0
1118 2 2.4 7.647810971296671 15.55079560854289 0.5271386911147484 1 0 0
1391 1 -1.2 9.10060104043257 18.628000538402155 2.670791310214798 0 0 1
2104 2 2.4 7.723311160213798 18.593315659314243 1.738473028823626 0 0 1
396 1 -1.2 12.058204541082528 19.324255582485247 1.9966656936812663 0 0 0
1070 2 2.4 10.922529130275215 18.608102818794467 2.8008817473350396 1 0 0
711 2 2.4 16.857856391177915 19.808322216032092 2.9264054550995957 0 0 0
1945 2 2.4 14.88581046788932 18.055437456683514 33.86145516885133 0 0 0
1560 1 -1.2 16.391559448570998 20.111767252769514 1.5030891254999021 0 0 1
369 1 -1.2 18.567148201044844 18.2187539811521 32.39475149777283 -1 0 -1
1965 1 -1.2 22.49669494291002 18.043889111411 1.2387104530828987 0 0 2
1586 2 2.4 22.80167346114121 17.742044304428433 34.80106501968759 0 0 0
881 1 -1.2 21.545691916027074 17.48486091733448 33.51869909448292 0 0 -1
1219 1 -1.2 1.1827137348632537 17.042510468760106 -0.1510073648159036 1 0 1
1894 1 -1.2 1.639339127894221 19.043432261575514 2.49244631772348 1 0 1
1449 1 -1.2 2.7147997158613584 21.7009543499869 1.3146113848478496 0 0 1
453 1 -1.2 6.774834058873541 20.125988327262565 0.7928625268274575 0 -1 0
1105 2 2.4 7.839445601199118 20.58626735293805 34.59009086395332 0 0 0
1382 2 2.4 12.785803537339005 19.930664615504504 0.44403946594014504 0 0 1
346 1 -1.2 12.919855148623805 21.68397477844916 0.6440186218970948 0 1 0
634 1 -1.2 16.907097900586088 21.247295265451047 3.9839233178105076 1 0 0
542 2 2.4 21.58136098044226 19.35176866727323 1.876104462800849 0 0 0
2001 1 -1.2 20.464371340139426 20.009544742790826 0.8412490965610604 0 0 1
1700 1 -1.2 22.8431736949474 19.882021520940835 2.797781555346472 -1 0 1
1758 1 -1.2 1.1873521089490389 24.249580430797607 0.8349273457652298 1 -1 1
338 2 2.4 2.9071334765009227 22.39885732201634 34.8035810731737 1 0 -1
1553 1 -1.2 8.976833606917944 21.489616439830804 -0.1481047573128791 0 0 1
2029 2 2.4 8.715242172541593 23.920706195479617 1.1649407624002386 0 0 1
826 1 -1.2 10.03526619987746 24.77851864786326 0.3019506718394824 1 1 0
1975 1 -1.2 15.371616030249626 23.09394825229549 1.2689753710887053 0 0 1
678 1 -1.2 20.901625182915804 22.586209670805975 0.5474865580537888 0 0 0
301 2 2.4 20.072895303655407 21.366639826048477 0.1600762252602335 0 0 0
1214 2 2.4 22.92638534350975 24.47396999736997 2.265769231848838 0 0 1
1569 1 -1.2 23.35948939165476 22.942031611891608 2.8396469202592693 0 0 1
1228 2 2.4 27.67805730506417 24.05451712675689 1.3066962886255042 -1 1 1
83 1 -1.2 26.817848204542077 23.320919557116927 -0.07357598657430234 -1 -1 0
342 1 -1.2 29.20816064045356 24.112823256723345 0.5859662596700445 1 0 0
1336 2 2.4 2.610905905628001 25.318630328539747 -0.0070354694254989684 1 -1 1
216 1 -1.2 3.633232919008181 26.274262608843227 1.1601500225399088 0 0 0
1920 1 -1.2 5.7449361517079875 25.081125838773723 2.0894205529713408 0 -1 1
1598 2 2.4 6.5687689993092455 25.342084612305275 3.4410496224040505 0 0 1
1892 1 -1.2 2.112974870453535 26.762556342373 34.18543615690126 0 -1 0
104 1 -1.2 9.04623545516434 25.072750044226794 2.295028336140694 1 -1 0
1460 1 -1.2 6.842120842282846 26.95182269504294 3.678621895047663 0 0 1
1851 2 2.4 10.365596130787393 25.860038520432152 1.3861023046800987 0 -1 1
1667 1 -1.2 10.588900962024606 27.30360756304385 0.6398587802917317 0 0 0
708 1 -1.2 15.023817272464314 25.706519955165575 0.724752475123686 0 0 0
326 2 2.4 16.047036991509867 24.56935780674492 1.1095828409156956 0 0 0
1145 1 -1.2 17.612842909604606 24.476655657218146 0.3189249211617643 1 0 0
63 2 2.4 18.683753160032783 25.398652077274907 0.7547588172565755 0 -1 0
1122 1 -1.2 22.612513692349236 24.12236693977069 0.8724122469164145 0 0 1
2160 1 -1.2 20.116167094074843 24.68623411643282 0.43791335959093514 1 0 1
412 2 2.4 21.409418565066233 23.733476839710963 34.835881712266655 0 0 -1
407 1 -1.2 24.42759758989811 25.443501699438524 2.4380105819300772 0 0 0
1490 2 2.4 24.440779930818696 27.10973894158332 1.8107978550121364 0 0 0
245 1 -1.2 27.226019871272925 25.47534766781629 1.387384056916784 0 0 -1
1422 1 -1.2 25.872016477702555 27.38463471139685 1.0818105715233937 1 0 0
2113 2 2.4 27.429847339715415 26.959432888463866 0.889880947417979 -1 0 1
2094 1 -1.2 28.157938897370187 27.96511756178138 34.75056108357064 -1 0 0
1605 1 -1.2 2.7871716326800335 29.005321789304546 0.8096271862456772 0 0 1
265 2 2.4 3.1282600420557602 27.43959047714355 0.15417689435500387 1 -1 0
1806 1 -1.2 4.852584342232037 28.507923450653514 2.9986521203909224 0 0 1
1361 1 -1.2 7.02560654251839 27.97625485200822 1.0752885630433968 1 -1 1
1611 2 2.4 6.704805681815177 28.12498953484753 2.684754572070452 0 0 0
1592 1 -1.2 9.578205459367947 28.32025436810774 3.4132305632149755 0 0 1
1632 1 -1.2 12.69010797273558 28.28098322873126 0.1735970308856896 0 0 1
661 2 2.4 14.256594789021905 28.72827972471921 0.4194109292519916 0 0 0
10 1 -1.2 13.995731838744522 28.622474078651067 2.3474102582227503 0 -1 0
977 1 -1.2 15.42627426963789 27.70634556518904 34.63890428532701 0 -1 0
997 2 2.4 16.117247471342274 26.19950115141244 34.67544989391265 0 -1 -1
198 1 -1.2 17.660232126128687 26.782180994762456 0.2957834504586901 0 0 0
410 2 2.4 22.807094987196045 29.576217999099896 2.1452226027580705 0 0 0
426 1 -1.2 24.84471144446187 29.876792916064968 0.2319643862432175 0 0 0
503 1 -1.2 23.26691934435166 27.863342968526393 1.0333198983197065 0 -1 0
1089 1 -1.2 26.106313287259297 30.13371277470972 2.533859771769364 -1 -1 1
1521 1 -1.2 30.237732617555437 0.005941508554489267 4.8589298597820365 -1 1 0
1072 2 2.4 4.079511037453615 30.05636167116484 3.2198984028836666 1 -1 1
9 1 -1.2 4.163582754862842 0.5833442105230549 4.3041880697578465 0 0 0
1263 2 2.4 3.9478461439430657 2.172987219088456 4.883227257825699 1 0 0
1677 1 -1.2 10.866572661645458 29.758970844609657 2.0384605789882886 0 0 0
1803 2 2.4 14.031406512733128 29.17323023611359 3.891324588617885 0 -1 1
1115 1 -1.2 13.546865420863396 0.11592337426195728 4.454139109425251 0 0 1
462 1 -1.2 18.898012270607634 0.3678265583734158 4.061876978854231 0 0 0
2125 2 2.4 19.61540672763163 29.37022394511882 2.6715329214361287 0 0 1
1996 2 2.4 21.85881217263181 1.422327531394873 5.593151059704162 0 1 1
45 1 -1.2 21.112644217117527 -0.0903361830251086 5.312584056102595 1 0 0
184 2 2.4 26.51317105227801 0.7486827166738448 6.249527855517189 0 0 0
834 1 -1.2 25.565201353848266 2.05415512013004 5.477493402513048 0 1 0
979 1 -1.2 26.40530482027106 30.001841170229685 5.202593619887516 0 0 1
2012 1 -1.2 27.963289804556233 0.9247114499989901 4.106455834104759 1 0 1
423 2 2.4 29.079910032575775 1.3479370266661905 5.205282385694349 0 1 0
1681 2 2.4 1.6782500098415312 2.8710629755801897 4.896437920261433 0 1 1
1606 1 -1.2 29.85968834943236 2.8907138916337414 5.8141481056024675 -1 1 1
485 1 -1.2 2.628745193017594 2.0308337352536503 5.900698607165944 1 0 0
898 1 -1.2 4.731904419321 2.7838999408995826 3.623432410321954 0 1 1
803 1 -1.2 7.2242191951465635 4.744227697341013 3.327507825849708 -1 1 0
1647 2 2.4 6.437306976135008 3.7076778900086085 4.413811857649929 1 0 1
1318 1 -1.2 7.271420293287591 3.5025167228462513 6.006223191436758 0 0 0
684 1 -1.2 7.244644101525159 2.432181362529359 3.462089501299324 0 0 0
1566 1 -1.2 11.663819483689844 3.7825628121502732 5.4705107555106585 1 1 1
1269 1 -1.2 17.287453155498774 1.1468801970335898 1.5206579421420452 0 1 0
1337 1 -1.2 21.64647826164241 2.121368576389921 4.124676090276217 0 0 1
409 2 2.4 21.94658236325426 3.7035779785241267 3.8924600414845734 0 1 0
1821 1 -1.2 23.12562990395998 4.066927989303662 5.22254064543312 -1 0 1
247 1 -1.2 24.27117450904819 3.9600364122964042 3.006544645486228 -1 1 0
352 2 2.4 24.858525640064467 3.611354458235868 4.892367810930283 0 1 0
34 1 -1.2 25.50729176541434 4.630184843910019 6.354517069789644 0 0 0
845 1 -1.2 2.504765689641127 4.234253305691913 4.989275574679301 1 1 0
744 1 -1.2 5.546592036647957 4.942179825993383 4.948600892845878 0 0 0
1133 1 -1.2 2.3500170392467696 6.394865455616497 7.097050087776417 1 1 0
134 2 2.4 6.156037000721894 6.104651786379986 3.6173822815629286 1 0 0
1711 1 -1.2 8.250784223289353 8.13330992726663 1.2183396205695174 0 1 0
60 1 -1.2 12.34894129399894 6.44404015357947 6.152303311681402 0 0 0
1248 1 -1.2 13.516183091728571 5.309572239591279 4.014981176484275 0 0 0
1636 2 2.4 12.89767618798851 4.87340130546739 5.466211141292667 1 1 0
2028 1 -1.2 16.07149555965079 4.272069157624487 4.346413232461499 0 1 0
145 2 2.4 15.494832784839554 5.510246604979731 5.588665069792444 0 1 0
1065 1 -1.2 15.754107672496062 7.021899742106555 4.601286293983969 0 0 0
866 2 2.4 16.89788517114162 7.974571931837206 4.275215890931886 0 0 0
706 1 -1.2 20.400532160236654 5.51406321025913 4.304528990069613 0 0 0
320 1 -1.2 18.568290097192126 7.435861325237855 4.411414444822963 0 1 0
2116 2 2.4 19.89938982801024 6.913018228110777 5.23014839598555 0 1 1
2093 1 -1.2 20.95987321072838 8.183521056844318 5.286626074455358 0 1 1
795 2 2.4 26.755656145366245 5.637648862892365 6.02696129724072 -1 1 0
552 1 -1.2 25.948289621132336 7.01278409748241 5.878262973415369 0 0 0
791 1 -1.2 28.691234708882945 7.306248457417332 4.679002339706413 0 1 0
1373 1 -1.2 0.21475245149087738 5.568691864811633 5.34348010951056 0 0 1
1561 2 2.4 29.36648961576605 4.458149632329575 4.628766140850937 0 0 0
2040 1 -1.2 28.131645242275358 4.9192860923461375 5.28858894554643 -1 1 1
1511 1 -1.2 0.28880358451644705 9.085012500734633 4.191063937925627 1 1 0
2075 1 -1.2 29.837812715845132 9.101319088766337 6.649001146543451 0 0 0
1981 2 2.4 29.33292281095135 8.73728194374118 4.9507628979435685 0 0 1
1200 1 -1.2 6.868879587142733 7.615129338803552 4.01167818363664 0 0 0
432 1 -1.2 7.079311767557341 9.587287546284488 3.169731058652591 0 0 0
1120 2 2.4 8.57901611550016 9.06867409817396 2.465503669612772 0 1 1
857 1 -1.2 9.776898366565785 8.232066259300165 3.3389508355502184 0 2 0
1453 2 2.4 11.037460675236066 8.018088686998754 2.085412935237135 0 0 0
622 1 -1.2 12.580583961108596 8.228701452876484 2.5337983115376908 0 0 0
1235 1 -1.2 14.975751914189015 8.675525993162717 2.9153365013700996 -1 1 1
1948 2 2.4 13.557199185588667 9.458903612489511 3.042157276795988 0 1 1
515 1 -1.2 13.167936849720645 10.161530766058274 4.36914741010647 0 -1 -1
1270 1 -1.2 16.549802974513234 9.640849886401217 4.66470594000512 1 0 1
1129 2 2.4 16.456494501523885 10.869056972057242 5.829734143272809 0 0 1
180 1 -1.2 20.027779970314413 10.72368293844892 4.809419547648039 0 0 0
1984 2 2.4 21.122622925587265 9.94888837202345 3.79594063308691 0 0 1
574 1 -1.2 22.576234159877473 9.723653123366596 4.387596271126542 1 0 1
1728 1 -1.2 25.969050217873455 9.460211084577864 7.728157597412919 0 1 1
1009 2 2.4 26.484481274917588 9.905893650120323 4.146600782421371 -1 0 0
1825 2 2.4 24.97975536817382 8.258033396302507 6.382116830616333 0 0 1
1928 1 -1.2 28.235239839161874 9.952575886648578 4.4502879037488805 0 0 1
1990 1 -1.2 3.159254454942592 12.039582222280737 4.042557780671878 0 0 1
1612 2 2.4 3.680082263034548 11.00711393792512 5.236738277020492 1 1 1
588 1 -1.2 2.7138472747867994 9.634411026279464 5.621886604789406 1 0 0
1295 1 -1.2 9.003973973733874 10.773899671789552 2.1505743756108435 0 1 0
891 2 2.4 6.369093541744449 9.129416356961528 4.529745472429056 0 0 0
981 1 -1.2 5.004249489877797 9.728490475613325 4.46189899033776 0 0 0
1506 1 -1.2 7.172330831557477 10.064428296316486 5.849894381050585 0 0 1
989 1 -1.2 17.23632836245283 12.175843778791169 5.510055313638896 0 0 0
1274 2 2.4 17.82538287809848 13.44430062417895 4.555735948631608 1 1 0
1883 1 -1.2 17.822729941182253 13.637448747700791 3.0284715345929443 -1 0 1
1760 1 -1.2 24.531312647829406 13.356876674730865 3.1232298317251943 0 0 1
1686 1 -1.2 27.02042920538549 13.756974919839818 5.061339265733044 0 1 1
1165 2 2.4 28.67568634908735 14.162043568908043 4.538157613502888 -1 0 0
1039 1 -1.2 29.88741622582263 13.31539769954141 5.157068163187936 -1 0 0
155 1 -1.2 0.5567802788528426 16.932823359442118 4.463815539100855 0 0 0
308 1 -1.2 4.922770984767999 14.164241275878837 6.390860116240979 -1 0 0
789 1 -1.2 13.148429634760888 14.437750921437452 3.1552724835631887 0 1 1
950 2 2.4 13.059927763160234 13.956530807670246 4.782922441732114 0 0 0
1878 1 -1.2 11.815929003875976 14.53143764717985 5.911840753948263 0 0 1
1685 1 -1.2 14.993091714616256 16.530620301746588 4.8250506367013655 0 1 1
1518 1 -1.2 19.596621296747337 13.80755359752604 4.850327011059429 0 0 0
1696 2 2.4 23.553127967785873 14.768204030999112 3.4096933081144174 0 1 1
1197 1 -1.2 23.327638816709403 14.75692483765393 1.674049480371897 0 0 0
1457 1 -1.2 24.066794414170552 16.286435581553548 3.7517428242103246 -1 1 1
867 2 2.4 29.286904066195692 16.813751003057927 3.7528462765490036 -1 -1 0
516 1 -1.2 29.70277074551822 15.061349830330904 2.789744380024178 -1 0 0
752 1 -1.2 3.366283529813553 16.94149730924356 2.720027872492956 0 1 1
254 2 2.4 2.2103175208379486 16.58253849799963 4.0265944921780985 1 0 0
1006 1 -1.2 3.0685637579052796 16.409534857357333 5.4814808511475555 0 0 1
632 1 -1.2 1.8906986512863153 15.14492846259328 3.231995660989807 1 0 0
1272 1 -1.2 6.026010386623487 15.986149161082993 4.693484004631355 1 1 1
1429 2 2.4 7.050342005685128 17.131602271681476 4.261367947441629 1 0 0
1452 1 -1.2 6.871003243939244 18.158549626340278 3.074612284596672 0 -1 1
1987 1 -1.2 8.383084784147076 16.31153166611924 3.8728454954058695 0 1 0
703 1 -1.2 12.142468034616916 17.008980200923276 2.926037420090342 1 0 0
1408 2 2.4 14.381640553802841 17.751046385616238 4.094920191362443 0 0 0
1652 1 -1.2 15.323819138463344 18.38847207352927 2.872094716627302 1 1 1
345 1 -1.2 18.224855695711 19.185929927939334 2.5101384372596156 0 0 0
832 2 2.4 19.626490457403648 19.204835050280817 3.5651968133800946 0 0 1
587 1 -1.2 20.66917894861425 18.25391770056992 2.7685093641491143 -1 0 0
238 1 -1.2 23.222239776430932 17.49211468818367 6.271610986684458 -1 0 0
731 1 -1.2 24.476875800256444 18.86182235926289 4.487636632026902 -1 0 0
567 2 2.4 1.393948993791495 21.128295563532962 1.8673826925021173 1 0 0
106 1 -1.2 1.9858041639164845 22.153628481592335 3.158754516331012 1 0 0
1257 1 -1.2 1.1639172686339112 22.023844677902588 5.671967145746906 0 0 0
874 1 -1.2 11.529780276286834 18.906142295912883 4.156118718225989 0 -1 1
673 2 2.4 11.944617203659202 19.334803235418264 5.673488432968483 0 0 0
20 1 -1.2 11.630980284113923 20.940862535405685 5.889222376182947 -1 0 0
2140 2 2.4 18.55000924840785 21.77495106123959 4.227938543029909 0 1 1
838 1 -1.2 19.09309012915781 22.50153586394489 5.536624379320159 0 0 1
2131 1 -1.2 19.951082026507404 20.970899185976254 3.7443321117770183 0 1 0
223 1 -1.2 23.382378059659676 20.963657477291896 5.352353441367292 -1 0 0
76 2 2.4 22.100086129385172 21.25025591633669 6.22640274125624 -1 -1 -1
1683 2 2.4 23.963681825864178 20.309550859592722 3.8107384267979265 -1 0 1
910 1 -1.2 25.027739803286213 21.22712155911084 3.277011859036595 -1 0 0
1158 1 -1.2 27.874478768894676 21.07188126660783 3.401027497996729 -1 0 0
1166 2 2.4 26.578485755028648 21.740515934498813 3.767824298757004 -1 0 0
1231 1 -1.2 30.21262435359984 21.48367612445148 1.5384421933242205 -1 0 0
2151 2 2.4 -0.041643875560371496 23.412586073572484 1.4110085325569346 1 1 1
1381 2 2.4 7.950865836530322 22.578908241037915 3.4815615785996976 1 -1 0
1625 1 -1.2 6.595355557198549 21.636289631076295 4.7927967762621195 0 0 1
677 1 -1.2 7.578318097889937 22.468568020653674 1.838228919799817 0 0 0
1471 1 -1.2 8.579061602609642 22.191684165120016 4.746572148887098 0 0 1
2014 1 -1.2 16.396007638467182 24.92808484450321 2.5456686417656176 0 0 1
200 1 -1.2 18.391622098029636 23.0174596256539 3.17078814530814 0 0 0
1407 2 2.4 21.826075738698595 25.488376358644146 5.383189783776454 0 0 1
187 1 -1.2 21.57114826682219 22.68142967115159 6.16488668019332 0 0 0
1445 1 -1.2 22.253613940688812 25.063966539696956 3.9571226010388822 -1 0 1
812 1 -1.2 27.011743506661098 23.088544507554232 2.793323860883487 -1 -1 0
299 1 -1.2 29.671093833023246 23.81631992727961 2.9673792004687702 -1 -1 0
248 1 -1.2 7.582809226042967 24.26240052845768 3.8823422067151903 0 0 0
2062 1 -1.2 7.447158987197929 29.573070836412512 3.125735704942483 0 0 1
1563 2 2.4 12.45052585257538 26.66428125571215 3.421540106996089 0 0 1
1292 1 -1.2 14.079090616452499 25.871286178500625 3.5891623453458714 0 0 0
149 1 -1.2 11.492098936073422 25.622856467558098 2.4864958043881087 0 -1 0
939 2 2.4 15.43920389959624 25.51188328278242 4.363572956527398 -1 0 0
157 2 2.4 18.29424495250386 24.540267479184934 3.2962561532928287 0 -1 0
1703 1 -1.2 18.744705452121142 25.89715872531553 2.447316507549526 0 0 0
779 1 -1.2 20.478640764658266 25.114392789004008 6.281466959458584 0 0 0
2119 1 -1.2 22.922548497470327 26.642765840251307 5.822085848511023 0 0 1
1222 1 -1.2 24.03933623723803 27.376696218848362 3.5714396124170293 1 -1 0
663 2 2.4 24.180217273549058 27.558688531157586 5.134652600984502 0 -1 0
382 1 -1.2 28.91877842169076 27.04528039971565 1.8392599644243088 -1 0 0
1251 2 2.4 28.831121059953055 27.514386545216844 3.392219675279529 -1 0 1
1114 1 -1.2 29.20714725380395 26.39468012967364 4.546512700596986 -1 0 1
1725 1 -1.2 -0.08186005042396911 28.233027590645072 3.4467198925799836 2 0 0
2092 2 2.4 0.8824383263648015 29.377736445172015 4.227031250598157 0 0 1
227 1 -1.2 2.3629616675671965 29.462270071401853 3.297905814147398 1 -1 0
8 1 -1.2 9.212539502400803 0.2571513448915238 4.837336817904358 0 0 0
1898 2 2.4 8.703737725563073 29.308723054504583 4.244367348761208 0 -1 1
417 1 -1.2 8.035746127226638 28.492663735626504 5.64581483663422 0 0 0
1354 1 -1.2 12.10970311976237 28.016926949850568 2.9655381447946354 0 -1 0
481 2 2.4 10.68362707514074 28.386501219274617 2.157778796256116 0 -1 0
1919 1 -1.2 15.595637068403176 28.980832500190463 4.036269042829791 0 -1 1
807 2 2.4 19.603770615729704 29.88205442667503 5.194483212471294 -1 0 0
77 1 -1.2 19.466058758698072 28.288072499260196 4.307604995747928 0 0 -1
