1010 2 2.4 6.213395909158884 12.75869171011595 1.2108044855039692 -1 0 1
839 1 -1.2 6.221723423410861 11.955693755880853 34.95179484911562 0 1 0
515 1 -1.2 9.121432491834904 11.294206866423062 0.5135383052289026 0 -1 -1
1129 2 2.4 12.738081703317393 11.612812121425218 1.0511632059638818 0 0 1
1577 1 -1.2 12.388036670198048 13.401837452744655 0.47663815515357866 0 0 1
598 1 -1.2 14.337161578654046 11.890524908158016 0.7017780749668446 0 0 1
286 1 -1.2 17.01852027709744 11.927193529189218 0.6020351575932977 0 0 0
243 2 2.4 18.50136869133599 12.552895620026645 0.6660565328464219 0 0 0
1234 1 -1.2 19.1468663835808 11.332636368816864 1.3469251873428543 0 0 0
2101 2 2.4 20.726416469681723 11.710711385382881 1.304148652852422 -1 0 1
1928 1 -1.2 21.168623071518333 13.239542537692337 0.774926875729042 0 0 1
302 2 2.4 25.07161233552965 11.990016391344916 1.5451245924740218 -1 0 0
21 1 -1.2 26.695584703592633 11.525127878706042 1.8060462314817458 -1 0 1
1702 1 -1.2 25.141146536627055 13.056391690789997 0.26687657322176905 -1 1 1
701 1 -1.2 2.022915390104616 16.279954258999176 1.3691095986545092 0 0 0
991 1 -1.2 4.721853286102809 13.44723464478091 1.2570544070048066 1 0 0
254 2 2.4 4.164630004855977 13.831707114092831 2.878564187523224 1 0 0
152 1 -1.2 7.581720861835188 13.630042872142322 1.1971246929674364 0 0 0
877 2 2.4 8.806321387532511 14.618081855469761 1.789038786695344 0 -1 0
1055 1 -1.2 9.513915534424582 15.265532912809366 0.510174230860138 0 0 0
2038 1 -1.2 13.550823865807715 15.929649173909526 -0.13705317307739762 0 0 1
1815 2 2.4 12.879253129638126 14.429203375295119 34.68942588848688 0 0 0
1169 1 -1.2 18.631551318340453 13.820511011831337 1.988709244618643 0 0 1
1590 1 -1.2 20.03181443539686 15.423389572572749 0.4413006364691383 0 0 0
1696 2 2.4 21.636337970275303 14.820848447214205 0.9064740662268264 0 1 1
197 1 -1.2 21.96523420508172 15.711596003030127 2.1770226810010405 0 -1 0
1457 1 -1.2 26.7275538894851 15.23502773778143 0.7835005905603334 -1 1 1
1405 2 2.4 25.92449722179181 14.932696997800491 34.82117916543306 -1 0 0
982 1 -1.2 29.424447417991615 15.359142257301814 2.3847911018574326 0 0 1
1219 1 -1.2 3.4148273347362994 17.985424056220797 2.543450860574475 1 0 1
1094 2 2.4 3.5287643171586285 16.563504094869682 1.7872220045639748 -1 0 0
1295 1 -1.2 5.115352801521326 16.888740565351558 1.2383536241251034 0 1 0
1006 1 -1.2 6.9835368559399225 18.302604588552217 1.4232342960325255 0 0 1
1118 2 2.4 8.163534356086682 17.765336639490336 2.700771014311901 1 0 0
1754 2 2.4 6.00207075741235 17.576653675753832 0.16556684544263825 0 0 1
453 1 -1.2 9.661577674587823 18.289970089454496 2.122305577435364 0 -1 0
396 1 -1.2 13.772939217467469 18.042552449425347 34.212042319933445 0 0 -1
874 1 -1.2 15.498704511799923 16.657649141511193 1.476073034450991 0 -1 1
530 2 2.4 14.808406987952795 16.837777199406666 34.814598062223155 0 0 -1
673 2 2.4 16.29114110594929 17.99466412868814 2.1213357244260886 0 0 0
1740 1 -1.2 18.041658910648653 18.489192642681616 2.4349017052690405 -1 0 1
1760 1 -1.2 22.786046967783324 18.24839938354998 2.3515175912314303 0 0 1
711 2 2.4 22.52917332510676 18.976838816956654 0.9822492868121235 0 0 0
301 2 2.4 23.36651906132507 16.52200308640686 2.7661219555396643 0 0 0
200 1 -1.2 25.89543292997552 19.060994035290626 1.671327602504172 0 0 0
1189 2 2.4 25.07511916866762 20.362266566055364 1.1230068078348334 0 -1 0
1024 2 2.4 2.7258769112981462 21.294215411050022 0.6567727320684489 0 0 1
1449 1 -1.2 1.470326154837935 20.282733292456896 0.5575099672612065 0 0 1
106 1 -1.2 3.6160142871382437 20.80214748954255 1.745016751606881 1 0 0
1885 2 2.4 8.022598737192302 21.09571631872268 0.7836616122380653 0 0 1
1016 1 -1.2 7.540545255139151 20.650563158944756 34.46859648298817 0 -1 0
2104 2 2.4 10.631933564974652 19.628483323750572 2.175049595156983 0 0 1
1306 1 -1.2 9.524975597327495 20.59995889380814 1.3862011264608933 1 0 1
1070 2 2.4 12.794062967304793 19.297145732307545 35.05380320131462 1 0 -1
1391 1 -1.2 11.943881417264775 19.136810902267747 1.3738887965990314 0 0 1
703 1 -1.2 13.926837555166813 20.264043448850583 0.3922854905422076 1 0 0
1607 1 -1.2 16.233058122142303 19.050850091714178 0.7283047310015148 0 0 1
1151 1 -1.2 16.205514202896342 21.878972781732866 0.5360342893721328 0 0 0
2090 2 2.4 15.58882273721551 20.555668094588892 -0.0635682580701244 0 0 1
372 1 -1.2 17.766839558248353 22.72511818485172 2.5491167408590716 -1 0 0
1846 1 -1.2 20.20355044982268 22.651542724288962 0.765792319057883 0 -1 1
1274 2 2.4 19.596917891224464 22.480874380863973 2.3441863938675924 1 1 0
2001 1 -1.2 24.937093199338634 21.072811243328875 2.4818295077199033 0 0 1
1228 2 2.4 24.886248905881757 22.804727279939886 2.7726469453096727 -1 1 1
1894 1 -1.2 1.0951985250855893 17.02092893574829 5.511280453153183 1 0 1
338 2 2.4 1.5924026522547288 23.944806881734575 0.8919859235236828 1 0 0
1892 1 -1.2 2.872113064950084 22.999462456893735 0.5243478763244137 0 -1 1
342 1 -1.2 0.7963737633336331 23.45272514834293 2.3212868993683013 2 0 0
212 1 -1.2 0.6797609399380296 23.77744396453974 34.85031342268844 2 0 -1
2112 1 -1.2 7.979007320025375 22.79814787100078 1.0687742813235033 -1 0 1
547 1 -1.2 9.477507524510473 24.063817044353847 34.76599370008065 0 -1 0
682 1 -1.2 10.765470166852804 23.011963751553026 1.7649896721249512 0 0 1
2030 2 2.4 11.027414584796395 24.31508087170452 0.4288335823953701 0 0 0
125 1 -1.2 11.968033857473658 23.223433858591132 34.888821597879264 1 0 -1
939 2 2.4 14.641420186863904 25.289134628578424 2.9049998175877727 -1 0 0
1653 1 -1.2 15.569593700957052 24.323733241927524 1.8132700046157728 1 0 1
745 2 2.4 16.812746836991604 23.281954064075734 1.5749559499515395 0 0 0
2014 1 -1.2 17.45886562323844 24.16543819235412 0.3487789245324441 0 0 1
1883 1 -1.2 20.377304465894984 23.8170692188286 2.602668284168838 -1 0 1
1145 1 -1.2 22.411828939588414 24.890482159113816 0.5572064004446752 1 0 0
83 1 -1.2 23.760987519333312 23.089861687048973 1.5896607375741383 -1 -1 0
117 1 -1.2 28.606532424968382 22.37567513033087 34.69744199966365 0 -1 -1
2136 1 -1.2 2.444637054065021 25.541555603758624 1.1912319193734795 0 1 0
265 2 2.4 3.7375388659926907 26.041552470389483 0.48318560587300574 1 -1 0
1710 1 -1.2 5.060730480999052 25.930787604671348 1.5447101177637241 1 1 1
1855 1 -1.2 7.71403703222109 25.573810412612417 1.0874328336294277 1 0 1
1048 2 2.4 6.523920015264707 26.491665458482228 1.4347076763032578 0 -1 1
708 1 -1.2 13.301123608657461 25.707859768835906 2.3432151882866434 0 0 0
1851 2 2.4 13.025601070516316 26.614657828547386 0.9793744394820594 0 -1 1
1632 1 -1.2 11.486325081172074 25.877748767651493 1.1427517881440445 0 0 1
8 1 -1.2 12.612128541262313 28.321466121987285 1.0590065363372925 0 -1 0
1354 1 -1.2 15.811644913308943 27.528729978325575 1.0850677107067612 0 -1 0
1422 1 -1.2 21.375310295678034 26.103576544182562 2.865778764531579 1 0 0
1703 1 -1.2 19.6118109718044 25.72002140215099 1.0014172874524203 0 0 0
63 2 2.4 21.200155576097114 25.877473214787543 1.348216393920056 0 -1 0
2142 1 -1.2 21.78116703562263 27.525654742524107 0.8494756724138772 0 0 1
365 1 -1.2 27.513542276842312 26.251403334599743 0.5508891184047471 -1 0 0
295 1 -1.2 29.87191358839269 26.565700573786085 1.7720373894747905 -1 -1 0
722 2 2.4 28.9957139688161 27.527417908291834 0.7055980180212098 -1 -1 0
1072 2 2.4 2.42174626464496 28.889671545867287 0.3419222058490957 1 -1 1
1725 1 -1.2 1.3965461611098988 28.92887420886409 34.34311467509683 2 0 -1
391 1 -1.2 3.4831347284277405 27.78913810135273 0.33714029560879377 0 0 0
1884 1 -1.2 1.6897231868474394 28.819287984350265 1.884694786261142 0 -1 0
1988 1 -1.2 3.111697282372869 -0.0972229862092203 0.1431522220148151 0 1 1
633 1 -1.2 6.520727068330597 27.700674359719944 0.23413868273592006 1 -1 0
1592 1 -1.2 10.360013783372048 28.732344911966727 0.7960795878917266 0 0 1
1801 2 2.4 9.530243804242636 28.271199055720405 34.366562800751794 0 -1 0
104 1 -1.2 8.36774678877026 29.35771636576777 34.49826337773169 1 -1 -1
1372 2 2.4 11.313092132872631 29.175652985633878 1.9919189815575002 0 -1 1
262 1 -1.2 11.161374294347192 0.19398653139912514 2.177859279783593 0 0 1
1187 1 -1.2 18.14590619900432 28.74241509632678 0.06507263335120035 0 0 0
568 2 2.4 16.828780120715958 27.73688377464626 34.995359304098976 0 -1 -1
50 2 2.4 19.507005048160966 29.340904907278578 0.6893152317332318 0 -1 0
2085 1 -1.2 20.844697479032302 29.548805643427887 34.93599083954946 0 0 0
2125 2 2.4 24.431116681330455 30.33406969678229 1.0927085525953035 0 0 1
1488 1 -1.2 23.374194354906585 29.794780112433756 0.07178627670001902 0 -1 1
2127 2 2.4 22.165783843292875 28.578888169015503 34.83003506727389 0 0 0
410 2 2.4 27.607022716939536 30.05041533691667 1.2691886343902075 0 0 0
1668 1 -1.2 28.78402650135904 28.768442962724013 1.7376954921579668 0 0 0
1782 1 -1.2 30.148010285496248 1.0739507662897565 4.056792805017359 0 1 1
2092 2 2.4 0.5578298051479411 0.06668914414748385 5.252560128546555 0 1 1
898 1 -1.2 4.499656543364366 1.5342437742079358 3.5031653515959116 0 1 1
1921 2 2.4 12.308546769492263 1.1408060216139104 3.150905820098272 1 0 1
1386 1 -1.2 11.182017684877177 2.1262864148711342 3.7874568059947826 0 1 1
1940 1 -1.2 14.967888944076186 1.0117140007794514 4.943447861464571 0 1 1
768 1 -1.2 15.030549916912864 3.2709441434872595 2.959079388558626 0 1 0
1002 1 -1.2 17.923941723385717 2.265564170582544 2.819066553512258 1 1 1
2012 1 -1.2 20.641466137782917 2.2311943222124593 2.628440598850424 1 0 1
1043 1 -1.2 27.86563131843905 2.4570770551379058 4.632896871366025 -1 0 1
471 2 2.4 28.890040566281506 1.694122676729955 3.244164837896608 -1 0 1
2009 1 -1.2 6.797657491497421 2.0634393344593494 2.931334782431353 1 1 1
1647 2 2.4 7.645458468257497 3.4952663382896056 3.2063674778105633 1 0 1
1304 1 -1.2 8.953859858761966 3.7837378023345596 2.724366575398138 0 0 1
1464 1 -1.2 7.958489701265147 3.437977691161929 4.942473945698581 0 0 1
240 1 -1.2 11.966497704243768 4.412273182700382 2.444310630567871 0 1 0
1453 2 2.4 10.945868009008432 3.745448097268258 3.536172904517004 0 0 0
60 1 -1.2 10.611762887930938 4.154950724591573 4.961944246919917 0 0 0
1537 2 2.4 15.718510559930722 3.650495265028358 4.434884758455148 0 0 0
1248 1 -1.2 14.775415105023997 4.28613110250356 5.5027611530927825 0 0 0
549 1 -1.2 16.77117887234686 4.888544621960662 4.065285918422772 0 1 0
1156 2 2.4 17.841413157148196 3.75789703789795 3.8369988702559414 -1 0 0
1534 1 -1.2 16.81410643800759 2.7124084824818118 5.341383416547918 0 0 1
2109 1 -1.2 19.423265749127562 4.201616849333327 3.6497560690246713 0 1 1
795 2 2.4 21.031000682133175 3.6922072250419156 3.6661358728062603 -1 1 0
2063 1 -1.2 21.50662385315436 3.9048088036653064 5.325743387062929 0 0 0
2075 1 -1.2 24.980787747005735 4.207301824210234 4.712642352313493 0 0 0
364 2 2.4 26.285083042274245 4.872977072795259 4.011166849055668 -1 1 0
869 1 -1.2 27.684328837250437 4.791068834862935 5.022913361462308 -1 0 0
1837 2 2.4 28.519179547221377 3.5913438143260357 5.558070186556124 0 0 1
857 1 -1.2 4.903323228228654 6.572626582656787 2.4126145978966687 0 2 0
1900 2 2.4 6.2465346381182 6.337384761137967 3.415651223630957 0 0 1
1711 1 -1.2 7.59003688955237 7.481059662888989 2.706477937028221 0 1 0
948 1 -1.2 6.132882308833681 6.2412380114459385 5.059944526301874 0 0 0
803 1 -1.2 6.542274440535496 4.6849237899861285 2.871533424809747 -1 1 0
1506 1 -1.2 9.586036760115272 8.062074468059201 4.562853762237926 0 0 1
1056 1 -1.2 15.084144016298644 7.119741113233189 5.274475316835111 0 0 0
989 1 -1.2 17.862739967761854 7.813744029389979 5.016619285266538 0 0 0
1636 2 2.4 16.142172492031367 8.11201649881263 4.212635125923207 1 1 0
706 1 -1.2 20.516899434586605 6.651243234385017 4.463391632783782 0 0 0
1948 2 2.4 19.2770489738434 7.911713599201284 4.07994101317742 0 1 1
409 2 2.4 21.43061636863564 5.684727693811975 5.531842441199456 0 1 0
642 1 -1.2 26.09170681413661 6.290297395716195 3.566552285087707 -1 1 0
493 2 2.4 26.65593407226776 7.961421857931884 3.5694928395579435 0 0 1
1040 1 -1.2 26.140219622910184 8.072752579939925 5.12533829053543 -1 0 1
1475 1 -1.2 28.257111975415576 7.934040289037772 3.183767851428521 -1 0 1
155 1 -1.2 0.874441609427141 8.95920294729946 4.9649298177591366 0 0 0
292 2 2.4 2.1864218726348152 8.941876231948884 3.954035557899977 0 1 0
1990 1 -1.2 3.7677901622797485 9.262714813814405 4.335014266246508 0 0 1
27 2 2.4 4.416979121636848 10.193981431999951 5.577305541434005 0 0 0
297 1 -1.2 5.568915257343307 11.409653870751876 5.220456916227291 0 0 0
1120 2 2.4 8.502171092133498 8.690605682552384 3.608775342543269 0 1 1
1620 1 -1.2 7.312192751229356 9.655073861238682 4.365707468231629 -1 0 1
341 1 -1.2 13.69990667201252 10.557118274435842 5.633254930136837 0 1 0
112 2 2.4 15.315407686127912 10.368448380440674 6.091606883852284 1 0 0
596 1 -1.2 16.393485479896846 9.702956537662171 5.157022983416808 0 0 0
2111 1 -1.2 19.731497554628678 9.447418924598926 3.6784173732254457 -1 1 1
1516 2 2.4 20.556342998772514 10.874260618267936 3.9350734450547074 0 0 0
1218 1 -1.2 28.956724170633734 10.271377840188933 5.223948553657756 0 0 0
421 2 2.4 29.785039836360507 13.791128381519012 2.702134539078384 0 0 0
1104 1 -1.2 3.558812572554182 11.794473849348861 6.091871797486272 0 0 0
891 2 2.4 6.576208589897257 11.111724105243352 4.111816730432362 0 0 0
1182 1 -1.2 8.323403000650272 11.627569485817892 4.140174984578297 0 0 0
1220 1 -1.2 12.778459453844542 11.980512899046534 2.705220228797268 1 0 0
750 1 -1.2 11.838230524354172 11.796923205705653 5.193389026344343 0 1 0
1826 2 2.4 12.816445713423013 12.566590271421589 4.26313996412875 0 0 1
789 1 -1.2 12.276791000193938 14.047196413999872 4.822098932408648 0 1 1
73 2 2.4 15.857976334421194 13.112144869901215 5.207479911855176 0 0 0
1497 1 -1.2 14.405805053061899 12.844262342875828 4.4309524269587195 1 0 1
1415 1 -1.2 17.164717929394694 13.349132970335779 4.254397748714121 0 0 0
2055 2 2.4 18.70979259046919 13.394952582679009 3.5727727689268396 0 0 1
1799 1 -1.2 19.88288918973503 12.253481751917816 4.568166495518508 0 0 0
1728 1 -1.2 21.862550054971173 11.195809844485881 4.856690854049768 0 1 1
2005 2 2.4 22.576911614596295 11.419849710725357 6.298141498133241 1 0 1
574 1 -1.2 24.980442763689535 13.040158528690208 2.761341584673882 1 0 1
1924 2 2.4 26.687500194790317 12.630311416433623 2.874140575533182 0 0 0
228 1 -1.2 26.847924220709693 11.938585111119927 4.33808210510738 -1 0 0
1165 2 2.4 28.304370252509692 11.721017777107491 4.83931786650031 -1 0 0
731 1 -1.2 28.901082810719647 12.412356968468895 2.7299876676497883 -1 0 0
96 1 -1.2 0.24050749199682916 14.009208148247243 4.313796346828744 0 0 0
1186 1 -1.2 3.759879393425865 15.267859421260635 2.646780463625089 1 1 0
1446 1 -1.2 5.330741606567242 14.19783484020673 4.070097551164686 0 -1 1
1726 1 -1.2 7.719810938015787 14.616379381539394 4.936421349488326 1 1 1
1201 2 2.4 6.401859779477019 15.192478887146002 5.058908362552767 1 0 1
2100 1 -1.2 8.057023521746705 16.104857313986525 2.217888374607957 0 0 1
800 1 -1.2 9.840082483579947 14.002344884166234 3.0531539936188157 0 1 0
315 2 2.4 8.830915621040687 13.267999134123786 4.332021138785489 0 0 0
1388 1 -1.2 10.646802956736062 15.716508062190428 6.337956913500247 0 0 0
2046 1 -1.2 15.728644136161401 14.394674381579936 6.115729556395139 0 0 1
794 2 2.4 19.018669918363333 15.971141072966681 5.213100134909497 -1 1 0
2105 1 -1.2 19.51463811451743 14.656389619631602 4.06744167409133 -1 1 0
1518 1 -1.2 23.313923495773807 16.524714410992093 4.571312272137689 0 0 0
1700 1 -1.2 27.11504002545639 14.33033044892598 2.833835654617774 -1 0 1
542 2 2.4 27.86311278684245 15.403844344427293 2.0122765834869525 0 0 0
587 1 -1.2 27.60984156292536 16.9991391459824 2.3501414080242164 -1 0 0
1272 1 -1.2 5.350075941719861 19.196038200161667 3.3438492953986594 1 1 1
1329 1 -1.2 6.332368937319441 16.914293718192344 4.7353054892978195 1 0 1
1429 2 2.4 6.260723809510081 18.726139046596355 4.528392671865247 1 0 0
1452 1 -1.2 7.93614362097196 18.661400691942795 4.061638738385991 0 -1 1
20 1 -1.2 15.023259817142531 19.642858869597287 6.362929905313342 -1 0 0
257 1 -1.2 15.931244585019002 18.30867092594294 3.797796081399482 0 1 0
1408 2 2.4 17.633924615558815 18.491191522384835 4.016770874576132 0 0 0
600 1 -1.2 18.785885593870752 17.503046866217478 4.666869942813168 0 0 0
512 1 -1.2 17.9565197478934 19.899538891410316 4.762423683488992 0 0 0
1683 2 2.4 26.259469674348512 17.746743966578432 2.707855163759789 -1 0 1
223 1 -1.2 24.991267721826635 16.71986409458206 2.243784210252512 -1 0 0
910 1 -1.2 26.550190945680406 18.05308376915729 4.292299393881363 -1 0 0
1158 1 -1.2 29.01746188165029 18.212111090431655 4.65213437747217 -1 0 0
868 2 2.4 1.6929281044038083 20.807927886426707 4.7116912367271695 0 0 1
248 1 -1.2 0.36659789388631836 19.665993584124422 4.249299710978948 0 0 0
392 1 -1.2 3.06977632922749 19.834730485003668 4.4762469851924465 0 1 0
1444 2 2.4 3.8815639467064456 19.57213333205012 2.928466753331113 1 0 1
353 1 -1.2 7.074493955440872 21.06430506643297 2.252024646857798 0 0 0
1427 1 -1.2 10.632015898382363 20.65020254742144 3.677073132379449 0 0 0
2076 1 -1.2 12.098823636943854 20.605988786948643 6.510956028777404 0 0 0
1471 1 -1.2 13.837917638482509 21.804172551330787 5.062347224247245 0 0 1
818 2 2.4 19.34464694735169 21.36850863760638 4.831330470946329 0 0 0
886 1 -1.2 18.131124477247266 22.407957867457988 5.1276799813980745 0 -1 1
1878 1 -1.2 19.52638499519503 21.06269644007814 2.8880959474816175 0 0 1
1685 1 -1.2 20.446551054121304 20.435972105433077 5.472326145721486 0 1 1
812 1 -1.2 26.49958871301691 23.266637899105515 2.9531191692628695 -1 -1 0
1897 2 2.4 0.26430600191246195 18.135964528651716 5.117609419404468 1 0 0
903 2 2.4 27.575469613456693 18.982393679623655 4.878391823223225 0 -1 0
354 1 -1.2 27.444297486305267 20.53627418652839 4.303657069010547 0 0 0
1166 2 2.4 27.328334562625905 22.272545730994665 4.210870426339198 -1 0 0
299 1 -1.2 1.2257283527926968 22.343234826102428 4.215394281547043 0 -1 0
2151 2 2.4 -0.044058657519215075 23.11006791225869 3.6232452115896407 1 1 1
1111 1 -1.2 6.185240645982209 23.45070547681931 3.4768693442846996 0 0 0
1250 2 2.4 7.180248817236348 22.64134975303478 2.5421807660316915 0 0 0
567 2 2.4 5.842238852116845 24.35304655428174 4.791495819787354 1 0 0
1860 1 -1.2 8.560949431790368 22.64171576187528 3.340800508644816 1 0 1
1105 2 2.4 10.250015609716046 22.37038143486917 3.165599497341032 0 0 1
1553 1 -1.2 10.644018644523031 23.316618558698938 4.769686087484873 0 0 1
1381 2 2.4 11.530622089703654 24.485962409675395 5.724569870492911 1 -1 0
1420 2 2.4 14.203386433094359 23.391746704282305 5.397303812499543 0 0 1
309 1 -1.2 14.09630543440431 23.94952300803314 3.792373847605265 0 0 0
157 2 2.4 20.919501787066675 24.83322776332414 3.844309012252112 0 -1 0
343 1 -1.2 21.654395091572006 23.69946671496059 4.642189337008464 0 -1 0
1626 1 -1.2 19.66983861643287 25.29985021808556 4.79683720494761 0 0 0
1569 1 -1.2 24.310383972687973 22.59539665743133 4.193757528470689 0 0 1
2140 2 2.4 23.211646275111473 23.43030171263719 5.038520950888041 0 1 1
586 1 -1.2 23.902764784402265 25.00653533213847 4.878844262691047 -1 0 0
2094 1 -1.2 28.834774235583353 22.641440957250797 3.751247690365879 -1 0 1
1787 1 -1.2 26.75340268172964 22.995480755934814 5.624079505576283 -1 -1 1
1806 1 -1.2 2.632818900790961 27.48314751014885 4.312391178048143 0 0 1
1114 1 -1.2 0.38496196139027045 27.345368314068175 4.015388343382863 0 0 1
1758 1 -1.2 4.456459650626037 25.066746774314765 4.964769812623049 1 -1 1
1336 2 2.4 3.7532702617973053 26.582264550708505 5.2765568351712195 1 -1 1
2062 1 -1.2 7.13436916760625 25.579856377194837 4.706995003820102 0 0 1
1611 2 2.4 7.500350159159491 27.087762610296956 4.4621068239750485 0 0 0
1361 1 -1.2 6.796994447179216 27.081143963241505 2.8717042975925127 1 -1 1
1598 2 2.4 10.514965595263414 27.640048863758672 5.0328307593115955 0 0 1
1920 1 -1.2 9.162134544505408 27.377324746315935 4.577905512745052 0 -1 1
1460 1 -1.2 11.401918387635043 26.074315118150512 4.931970343732541 0 0 1
667 1 -1.2 11.082132005415337 28.352071316557918 3.799593486128866 0 0 0
594 1 -1.2 15.0602130275021 26.853640969595816 3.4515009137650026 0 0 0
1803 2 2.4 15.91397662172809 27.983289708103733 2.6656662708235044 0 -1 1
1430 2 2.4 18.735784868478603 26.69975758589755 4.520231322637281 0 -1 0
414 1 -1.2 17.389182331526055 27.07607005324712 3.5168157219480265 1 0 0
407 1 -1.2 20.078636460919885 27.71786768668664 4.540206465010674 0 0 0
1374 1 -1.2 23.352054982236783 27.81580319515989 4.530262508488727 0 -1 0
2113 2 2.4 24.188961978503695 26.636481858614818 5.3589180122854865 -1 0 1
153 1 -1.2 25.788681917660156 26.73830492885931 5.367994890029412 -1 0 0
245 1 -1.2 30.04471141191157 24.64368010052425 4.090103539841572 0 0 -1
