746 2 2.4 1.9578975196703683 27.978099584971737 2.779230441465502 1 0 0
2018 2 2.4 4.968557802778838 -0.08033195452279136 0.3536883776793241 0 0 1
1988 1 -1.2 3.3533228397457155 29.73613037283961 0.14580665078304528 0 0 1
1048 2 2.4 6.212491398920559 27.656630282495726 0.7869884842835282 0 -1 1
633 1 -1.2 5.8936565625976005 29.24096469117875 1.0769326305108538 1 -1 0
8 1 -1.2 13.93269138813742 27.992332880352823 2.132739276861143 0 -1 0
1354 1 -1.2 16.984845359972713 28.692069688957762 1.6341458971690537 0 -1 0
568 2 2.4 17.589521234885424 28.47249755537306 0.11500490125560806 0 -1 0
2142 1 -1.2 21.162458971817927 27.71011822418544 1.1570282576480866 0 0 1
1187 1 -1.2 19.08674903137919 28.907085149738776 34.86828901502006 0 0 -1
50 2 2.4 20.678370645944273 28.690943417665856 35.05273469777657 0 -1 -1
956 1 -1.2 23.871123405824235 29.34172904330795 2.2677918414626004 0 -1 0
2125 2 2.4 24.55499122670732 -0.10294805452112143 1.162443583699459 0 1 1
741 1 -1.2 26.045816161626956 30.021936644407692 1.0904366086170203 -2 -1 0
678 1 -1.2 28.410285038115198 -0.0910468753188951 0.22990514595181685 0 1 0
410 2 2.4 27.584608734011894 29.747789004102913 1.4139657099254592 0 0 0
1668 1 -1.2 28.2252304961309 28.233867815077755 1.3544143247092268 0 0 0
1782 1 -1.2 -0.00435360581330866 0.934660561093224 3.6758365094664684 1 1 1
437 1 -1.2 2.403202298857113 0.24093171902127217 4.587941196293412 0 0 0
1912 2 2.4 3.720492346587258 1.252839254100406 4.798062529782587 1 0 1
898 1 -1.2 3.754607749910724 2.2150702336793917 3.5016192305627882 0 1 1
41 1 -1.2 5.142182129979578 0.427229434502258 5.029665942071639 1 0 0
1386 1 -1.2 10.844809270361438 1.448241562019993 2.9623613691984327 0 1 1
1940 1 -1.2 15.268257949851895 1.5634709631752748 4.848832364823929 0 1 1
1002 1 -1.2 18.798422832863928 2.0768352128158214 4.125514555797374 1 1 1
229 2 2.4 20.111025705090203 1.651065853361959 5.013153148418163 0 1 0
972 1 -1.2 20.11445921052254 0.10262717471202797 5.244307187039356 0 0 0
1262 2 2.4 24.535360563678715 1.6172401229145719 5.458116217705161 -1 1 0
2075 1 -1.2 24.536509397013695 2.9640158978351714 4.468357556255596 0 0 0
471 2 2.4 28.880716906485453 1.420185494248205 3.1950597459982513 -1 0 1
1043 1 -1.2 28.54601963136719 2.6109204292144295 4.181665037206447 -1 0 1
1464 1 -1.2 7.083073551888297 2.7444996380552276 5.397007251815962 0 0 1
803 1 -1.2 7.373097043382579 4.391181016841602 3.2850784457576947 -1 1 0
1647 2 2.4 7.368641752031956 2.9122001083857407 3.7253612677709347 1 0 1
1304 1 -1.2 8.674904580558781 2.1794174941902953 3.358562568498154 0 0 1
1453 2 2.4 10.0698599618712 2.7748152350774795 3.3883989276632813 0 0 0
60 1 -1.2 10.551558274036573 3.250940852322435 4.935017029396011 0 0 0
768 1 -1.2 14.80963492179596 4.135667601833951 2.976403914056919 0 1 0
1537 2 2.4 16.142362418509116 4.552434957423228 3.8961862135650898 0 0 0
549 1 -1.2 17.352766047772352 3.895550361432204 3.1154529843109473 0 1 0
2012 1 -1.2 21.472405301393938 2.402527016849983 4.34423998134567 1 0 1
795 2 2.4 21.2662706407938 4.055970874302672 4.467284573004106 -1 1 0
2063 1 -1.2 21.128572795062688 4.7904263983847715 5.857124287814994 0 0 0
1606 1 -1.2 22.283721142105858 5.009716493887543 3.640103692849312 -1 1 1
642 1 -1.2 24.382897182038295 5.147812856274556 5.881746762928442 -1 1 0
34 1 -1.2 24.946695223489794 5.224114541980226 3.174170150224788 0 0 0
364 2 2.4 25.289224780247217 4.392799965120699 4.68810238087188 -1 1 0
869 1 -1.2 26.833052906493638 4.11351663529922 4.54956319262495 -1 0 0
1837 2 2.4 28.135805190726558 3.629387028611187 5.330483457194885 0 0 1
857 1 -1.2 5.6353572868623925 6.355139500610332 2.481894622940596 0 2 0
561 1 -1.2 4.563793634675336 8.146522989309831 5.194475438630507 1 0 0
1711 1 -1.2 7.989393568234692 7.015240238776865 3.0434440632751563 0 1 0
1900 2 2.4 6.900991970501194 6.016390786046997 3.5923625914620265 0 0 1
948 1 -1.2 6.465343124518752 5.93668112342671 5.134264717581679 0 0 0
255 2 2.4 10.489788497239756 7.742405858335573 5.639114376769156 0 1 0
1506 1 -1.2 10.1705529234728 8.032266890233446 4.1459532903730585 0 0 1
1056 1 -1.2 16.671922324557887 6.063173287592077 3.948389839166829 0 0 0
1636 2 2.4 17.118092071584794 7.274486469904962 4.952263529597758 1 1 0
706 1 -1.2 21.302645319852054 7.604633385165898 5.283886200655001 0 0 0
1948 2 2.4 20.07571618641405 8.028346764527242 4.178535214616957 0 1 1
1475 1 -1.2 26.3673652750407 7.267382382617902 2.7092414874186987 -1 0 1
1040 1 -1.2 25.498449793036325 8.257749885789766 5.097464043360613 -1 0 1
493 2 2.4 25.621377138219756 8.606533419929399 3.5432856043367247 0 0 1
931 1 -1.2 29.241315239167317 6.9635066302532955 3.141931633126294 0 0 1
867 2 2.4 29.942870248958954 7.975035870767645 4.291963812640282 -1 -1 0
981 1 -1.2 29.66657471626195 7.4507841520428215 5.8597283582305355 -1 0 0
155 1 -1.2 1.1126895977109195 8.50393550103851 4.316839675145219 0 0 0
292 2 2.4 1.6621923539102785 9.53395596339168 3.027862151786745 0 1 0
163 1 -1.2 0.7216801027215463 10.733774393645241 2.6594084314650317 1 1 0
1990 1 -1.2 3.1631712539680055 9.500662339639709 3.473592079201044 0 0 1
27 2 2.4 4.463506464102979 9.526593153018565 4.43165466350452 0 0 0
297 1 -1.2 5.836314101936398 9.774188398911134 3.609254713586118 0 0 0
1120 2 2.4 8.88337193562368 8.424601202970242 3.143281121400673 0 1 1
1620 1 -1.2 8.087513617738912 9.577606504661413 3.9254124760499676 -1 0 1
596 1 -1.2 16.339774990181105 8.804764743195587 4.766367092976233 0 0 0
989 1 -1.2 18.77587027280363 7.533990182902722 5.00348111054528 0 0 0
2111 1 -1.2 20.22040138444239 9.728220139661262 4.193706729386642 -1 1 1
1516 2 2.4 20.26805276694915 11.124329639446076 3.5725115280542075 0 0 0
384 1 -1.2 24.484666389315638 9.014981196497136 2.672715544379053 0 1 0
228 1 -1.2 26.678055814868262 9.959494136382858 3.7562782577207137 -1 0 0
1165 2 2.4 28.045432151474902 10.176263029387403 2.957497874478257 -1 0 0
1218 1 -1.2 29.098548023011265 9.373349855654158 3.9881725132834265 0 0 0
1944 1 -1.2 2.3824167868071413 12.962710021071658 3.2021987542831667 1 0 1
891 2 2.4 7.042228842539731 10.72548525512871 3.463041380354747 0 0 0
1182 1 -1.2 7.486082430194799 12.069958481752929 4.378168551370322 0 0 0
315 2 2.4 7.993045061312455 13.557565568711757 4.636105631125772 0 0 0
800 1 -1.2 8.938650192899955 13.877910543252499 3.3589763314331673 0 1 0
1220 1 -1.2 12.428255492697504 11.529024085431912 2.956250072394471 1 0 0
750 1 -1.2 11.75967471579732 11.1616066832832 5.748803896217543 0 1 0
1826 2 2.4 12.54530617712923 12.09728956236013 4.401717221833113 0 0 1
1497 1 -1.2 14.185499046261937 12.380741423101343 4.802132827547702 1 0 1
73 2 2.4 15.583456878204696 12.548363990848587 5.29163631699216 0 0 0
1415 1 -1.2 16.460877607215075 13.343779116190245 4.073335380952505 0 0 0
2055 2 2.4 17.983424798835834 13.189677321075045 3.5876889463027357 0 0 1
1799 1 -1.2 18.8354084417487 11.81503234271009 3.667317513817408 0 0 0
1728 1 -1.2 20.909823411090397 11.74692017601515 4.915260312539351 0 1 1
21 1 -1.2 25.656798078219868 12.43523618205774 3.1752795623460868 -1 0 1
1924 2 2.4 27.151077878897365 12.8297032660049 3.838673426631687 0 0 0
1967 1 -1.2 27.68575676310378 12.610967785811422 5.507762107221039 -1 0 1
731 1 -1.2 28.28269613252683 11.904689840215372 3.106971223762538 -1 0 0
1186 1 -1.2 3.890793753783087 15.556058691910966 2.6275656812637824 1 1 0
254 2 2.4 3.6327516107938944 14.107133043116248 3.188566828927851 1 0 0
1446 1 -1.2 3.9952970048144145 14.33761978605881 4.821549409690097 0 -1 1
1201 2 2.4 5.334397050367368 15.0694368819221 5.44815046202573 1 0 1
1726 1 -1.2 6.83469470600104 14.596976898004097 4.747955937830183 1 1 1
2100 1 -1.2 8.044409989393532 16.32949269667896 2.6066194183205127 0 0 1
789 1 -1.2 11.8584556853595 13.604610480848123 4.354189760960836 0 1 1
1388 1 -1.2 10.72902770905263 15.779460093983033 5.273496145626319 0 0 0
794 2 2.4 18.44930798028686 15.58653527232696 5.2962567151216495 -1 1 0
2105 1 -1.2 18.79841487033456 14.504721546491545 4.239806988131508 -1 1 0
917 1 -1.2 19.67764559228523 16.479447606111837 5.931188964759609 0 -1 0
301 2 2.4 23.264012601387886 15.338809034693218 3.2543316142455074 0 0 0
1518 1 -1.2 22.872379728587482 16.082630350533645 4.7092100355458 0 0 0
96 1 -1.2 30.149819288003716 14.188194958823194 4.440224572744264 -1 0 0
421 2 2.4 29.798606443042157 14.251109767031041 2.9995896049550583 0 0 0
1700 1 -1.2 27.70304668949672 14.264208103317987 3.187870690352619 -1 0 1
1755 2 2.4 29.056835269556196 13.712588812774285 5.770099967338725 -1 0 1
248 1 -1.2 30.210437856256934 19.377888477995192 4.182471952941672 -1 0 0
1329 1 -1.2 5.116184944154911 16.726058878346972 5.125680075470824 1 0 1
1272 1 -1.2 4.582816353469035 19.166200244800276 3.6462790919952557 1 1 1
1429 2 2.4 5.435874706915095 18.33270391365428 4.726612246671723 1 0 0
1118 2 2.4 7.688134677885474 17.835102956847464 2.5827652304909057 1 0 0
1452 1 -1.2 7.071192629324388 18.556959517456246 4.084914569767609 0 -1 1
453 1 -1.2 8.560726205312289 19.1309198620206 2.229660575419555 0 -1 0
1427 1 -1.2 10.65009041949641 19.23567848556507 3.7639682665224323 0 0 0
257 1 -1.2 16.819468478705115 19.119101327153384 3.5686308561667754 0 1 0
600 1 -1.2 17.487407234928273 16.672574806481265 4.260840102861537 0 0 0
1408 2 2.4 17.667551701542486 18.314066002129643 4.651205429521025 0 0 0
1740 1 -1.2 19.177871568987513 18.70022829185718 4.38982972072221 -1 0 1
910 1 -1.2 27.370213455645587 18.958918162508425 4.7018089888023225 -1 0 0
1897 2 2.4 28.932292174085234 18.977489879198792 5.123262535349998 0 0 0
868 2 2.4 0.810364587540976 20.62917627263661 4.476520211395758 0 0 1
392 1 -1.2 2.031646749461716 20.218352192613153 3.610974897127918 0 1 0
1306 1 -1.2 10.279629205257528 21.540666671671364 2.4656629092857054 1 0 1
194 2 2.4 10.843323401650952 19.848667487365507 5.325014134929942 0 0 0
1878 1 -1.2 19.096295790835995 20.766178522940976 3.195221692774372 0 0 1
226 1 -1.2 16.676629938753482 21.199519651429537 5.884381778856969 0 0 0
818 2 2.4 20.042984599431257 20.13286334889313 4.3806451986283905 0 0 0
1685 1 -1.2 21.624007936374742 20.446515453562537 4.191544885861618 0 1 1
2140 2 2.4 21.947797800154074 22.048585627603998 4.602500211708022 0 1 1
1569 1 -1.2 23.38690213510547 22.14881958959244 3.6507138950043445 0 0 1
354 1 -1.2 26.589012925998812 21.54929853617337 5.017042356594728 0 0 0
903 2 2.4 27.015571083500923 20.230118391478744 5.6898067894863065 0 -1 0
299 1 -1.2 30.20604736767865 21.89971944838884 4.092832488126 -1 -1 0
216 1 -1.2 5.851830041064133 23.655078113960094 4.905397414324146 0 0 0
1105 2 2.4 9.538723846527686 22.965673881586103 2.6735606956669726 0 0 1
1553 1 -1.2 9.980544941274184 23.618877718573877 4.243513892710432 0 0 1
1381 2 2.4 10.885531136631629 24.627976899716842 4.906471508543803 1 -1 0
899 1 -1.2 12.386386086089159 23.862199255309573 4.43452658463787 0 -1 0
1420 2 2.4 13.783886337587695 22.935989730750162 4.371015256219065 0 0 1
309 1 -1.2 13.870491906106048 21.582014681897242 3.4327886178180558 0 0 0
559 1 -1.2 15.008833612668306 23.903505256521452 3.747297725579313 0 -1 1
1883 1 -1.2 18.676918887845066 24.048889648482202 3.021337099726729 -1 0 1
343 1 -1.2 20.810015160264232 23.254582498141957 4.174060095866178 0 -1 0
157 2 2.4 20.16267550276901 24.682534982414456 3.7294190073930795 0 -1 0
812 1 -1.2 25.65795720981751 23.574394953344978 3.4143200409151087 -1 -1 0
1166 2 2.4 26.654441194266376 23.15170279233517 4.643499510625828 -1 0 0
2094 1 -1.2 0.34681872823106497 24.647326227956896 4.502085722700223 0 0 1
2151 2 2.4 29.723253998352618 23.30142586246575 4.8151548078864375 0 1 1
342 1 -1.2 28.093412591150003 23.482102766209426 4.3499815564221835 1 0 0
16 2 2.4 0.3044278371471243 25.32867806299961 2.987014665522898 1 -1 0
1114 1 -1.2 1.4478320907201638 26.493834520852506 3.098924653328772 0 0 1
1758 1 -1.2 4.678176278682048 25.997428848438513 4.415759614149133 1 -1 1
1336 2 2.4 3.962217856481853 27.379327447423947 5.0810668584886916 1 -1 1
567 2 2.4 5.6634807795612465 24.91007657312111 3.9130300669173654 1 0 0
2062 1 -1.2 7.176744834156636 25.66945463250014 4.124118334860563 0 0 1
1611 2 2.4 7.623307212945157 27.33534953265002 3.5700842381101006 0 0 0
1598 2 2.4 10.478924574407856 27.73022305059707 4.339121801448444 0 0 1
1460 1 -1.2 11.111546746096831 26.27290160789991 4.393466753114766 0 0 1
1920 1 -1.2 9.162562146178713 27.711250729727936 3.4936763201852923 0 -1 1
1430 2 2.4 18.971469801288627 27.00687514090433 4.833758728924961 0 -1 0
1422 1 -1.2 20.780532050325583 25.371274980272315 2.4661290137664422 1 0 0
1626 1 -1.2 19.640892496632723 25.58149580088454 4.856311646953744 0 0 0
2113 2 2.4 24.27676101741034 27.717169196422013 6.139206341291463 -1 0 1
1222 1 -1.2 26.715737504216964 27.003303736787444 3.5420688771733264 1 -1 0
663 2 2.4 27.16395805330281 27.595625600414813 5.127017406137859 0 -1 0
2092 2 2.4 0.9353763499694663 30.267751486003917 4.239020534271276 0 0 1
1521 1 -1.2 0.34957340826796857 29.462237931883685 5.66569087833004 0 0 0
141 1 -1.2 0.8767669352315528 29.07544437045402 2.97859038523734 1 0 0
1806 1 -1.2 3.2545310286125493 28.118552763674778 3.696111022784205 0 0 1
449 1 -1.2 4.724845953802987 28.580483415457067 5.860502494100753 1 -1 0
1566 1 -1.2 6.825549681500476 28.609256483243666 4.360768129582226 1 0 1
1526 2 2.4 5.951535232638402 29.51759389940435 5.341776661370882 0 -1 1
1372 2 2.4 12.947009233721278 29.177012918341983 2.723517242937475 0 -1 1
667 1 -1.2 11.635360933661588 28.677191180707702 3.5725240358986508 0 0 0
2145 1 -1.2 13.928542453044928 30.06801130369079 3.7611246477343117 0 0 1
985 2 2.4 15.157365318201823 -0.1277720770505181 4.6049101831748915 1 0 1
594 1 -1.2 18.033928073198457 27.449089217751155 3.721230286551621 0 0 0
1115 1 -1.2 16.463173903115145 29.82710531110589 3.909180281745215 0 -1 1
1803 2 2.4 17.663034159450568 29.004504661747298 3.1244471686315998 0 -1 1
