LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

2109 1 -1.2 19.66662668060192 4.310944736361129 3.303992354358892 0 1 1
795 2 2.4 21.02824522891971 3.944633319290529 4.070644239958135 -1 1 0
2063 1 -1.2 21.052562761900088 4.717115118994489 5.502525987024203 0 0 0
1606 1 -1.2 22.226787756813685 4.274055227673517 3.0227463274641466 -1 1 1
642 1 -1.2 23.896860490540476 5.037486812747409 5.164819188707868 -1 1 0
34 1 -1.2 24.681037323266693 4.747544864966418 2.7677247622905607 0 0 0
364 2 2.4 24.865580162726822 4.137176606951964 4.232108230116584 -1 1 0
869 1 -1.2 26.364216754372862 4.224979838942888 4.912865281045674 -1 0 0
1837 2 2.4 27.81113880573163 3.5803655162857724 5.407224487180001 0 0 1
89 1 -1.2 28.983390665318087 4.699109474832609 5.393788313910493 0 0 0
155 1 -1.2 1.2236789507548638 8.106723124722784 3.7265076556722194 0 0 0
981 1 -1.2 30.15034613349014 7.0400331159847 5.437520045297875 -1 0 0
857 1 -1.2 5.549118016558498 6.11758757079585 2.889737280078558 0 2 0
1711 1 -1.2 7.777311998574527 7.5722061826272 3.0161341372674424 0 1 0
1900 2 2.4 6.936898065565355 6.258599020522876 3.645582804408188 0 0 1
948 1 -1.2 6.650589294638929 6.352594471870964 5.267070596050293 0 0 0
1506 1 -1.2 10.336957517915824 8.038529371882248 4.02346344641511 0 0 1
255 2 2.4 10.380360770289588 7.799514787673606 5.6591113832385265 0 1 0
1056 1 -1.2 16.307841763412316 5.928851904808062 3.9673498008665877 0 0 0
1636 2 2.4 16.73014410557985 7.090072368137277 5.034747879257836 1 1 0
989 1 -1.2 18.21043024254144 7.605713070767308 4.904347723914992 0 0 0
706 1 -1.2 20.85565611099845 7.161690970430284 4.667612161845897 0 0 0
1948 2 2.4 19.5115638767737 7.761982975361157 3.952731649000822 0 1 1
1475 1 -1.2 26.656386720639006 7.050286270863697 3.080621923997458 -1 0 1
931 1 -1.2 29.361961200513587 6.6033749390508225 2.813235598914008 0 0 1
867 2 2.4 30.076776216189405 7.616098848464362 3.862119607700735 -1 -1 0
292 2 2.4 2.1326350361405386 9.204506947293359 2.9193928023780544 0 1 0
163 1 -1.2 1.3751479728797602 10.683711002523964 3.203255726191951 1 1 0
1990 1 -1.2 3.635302234201965 9.431367780683802 3.5454333895038896 0 0 1
27 2 2.4 4.633862907123943 9.742400030655874 4.737827433038838 0 0 0
297 1 -1.2 5.922403513602741 10.345970877851762 4.015292394642861 0 0 0
1620 1 -1.2 8.584675788001123 10.009969637223687 3.875799117910366 -1 0 1
1120 2 2.4 9.105275181179296 8.607889285336613 3.127504499034223 0 1 1
341 1 -1.2 13.777625310718076 9.55279275324765 5.809548896854892 0 1 0
596 1 -1.2 15.831432978518562 8.407365128507367 4.888190630826951 0 0 0
522 1 -1.2 16.03253882176162 10.863713612967189 6.025240049270751 1 1 0
112 2 2.4 15.36150966530056 9.414671169322993 6.107845792420113 1 0 0
2111 1 -1.2 19.871363029313105 9.302293846832946 3.793935974197618 -1 1 1
1516 2 2.4 20.378915870421565 10.802866669595094 3.603591016472476 0 0 0
384 1 -1.2 24.455427995344312 8.719554711676507 2.771805179336343 0 1 0
1040 1 -1.2 25.433343091407735 8.064402236126027 5.17096023894919 -1 0 1
493 2 2.4 25.759650953698905 8.291805139952531 3.6579784671664317 0 0 1
