1577 1 -1.2 12.697814245609615 13.002666326316815 0.5953275235121313 0 0 1
1456 2 2.4 15.603509573591104 11.056794161597573 0.38105340874351507 0 0 1
286 1 -1.2 16.663075198239138 12.301356470795815 0.6657641046125891 0 0 0
243 2 2.4 18.189974881893278 12.683791233918926 0.5105449381163217 0 0 0
1234 1 -1.2 19.320552359411167 11.54626307365646 0.6209320339346998 0 0 0
2101 2 2.4 20.865077086365076 12.164745222090454 0.8707778204301152 -1 0 1
1928 1 -1.2 21.093799713201495 13.663820167026847 0.935083934499355 0 0 1
1896 1 -1.2 23.973474496386526 11.217016274631458 1.3346338975083976 -1 0 1
302 2 2.4 24.528811033775337 12.78082379023618 1.802495668452249 -1 0 0
574 1 -1.2 25.043441659125264 13.33979967918664 0.3091348788097413 1 0 1
1702 1 -1.2 27.219233560883623 11.69655875628191 35.01552684958474 -1 1 0
701 1 -1.2 2.2148769116813662 15.672762493084184 0.7399215856674415 0 0 0
1186 1 -1.2 4.032865206544878 15.322233737955834 2.420496171300848 1 1 0
152 1 -1.2 7.2375435852052075 14.097411619572725 1.4948855967666046 0 0 0
877 2 2.4 8.59345855257681 14.82039401520646 2.303704307555413 0 -1 0
1055 1 -1.2 9.629665324234718 14.55967204365475 1.0872315605335117 0 0 0
1573 2 2.4 10.144294632095177 14.846037152990997 34.772812888077404 1 0 0
1815 2 2.4 13.040870123858316 14.508430952026375 0.017064143151836488 0 0 1
2038 1 -1.2 14.230600139883794 15.418945786491795 0.7980257101222575 0 0 1
1169 1 -1.2 18.420683128494836 13.34173424550207 1.9319759849131704 0 0 1
1696 2 2.4 21.40593158483781 15.368654327723615 0.8138937587239234 0 1 1
1590 1 -1.2 19.960989904101574 15.795118079663414 0.3611398324793338 0 0 0
1760 1 -1.2 21.715048066082673 15.920954090110632 2.351887205546643 0 0 1
1700 1 -1.2 26.582198611505415 14.550306156163575 3.0320140321263134 -1 0 1
587 1 -1.2 27.146275462584498 16.69602764534119 1.8972631857432698 -1 0 0
1457 1 -1.2 27.466381052288952 14.144400212279484 0.34262438730487854 -1 1 1
542 2 2.4 27.540459262851343 15.14612850291957 1.7727374241495932 0 0 0
1197 1 -1.2 25.185828084439944 16.15051157056683 -0.10335474319963603 0 0 0
982 1 -1.2 29.03034701122467 14.824609345324296 2.2487712507226107 0 0 1
1219 1 -1.2 3.1687214874083867 17.73332955090291 1.789136528363135 1 0 1
1094 2 2.4 3.502463352109016 16.392609331008973 1.2017380503720267 -1 0 0
1295 1 -1.2 4.688980464886739 16.717001263589694 0.1839198747894937 0 1 0
1006 1 -1.2 6.142468642543222 17.78092381792612 1.9183561210445235 0 0 1
1754 2 2.4 5.918500824663527 17.722713310277726 0.22628823318628216 0 0 1
396 1 -1.2 13.12160972758275 17.939529954286616 0.7422500253137108 0 0 0
530 2 2.4 14.693819540838978 17.283111337379093 0.6120945861876702 0 0 0
874 1 -1.2 15.76839143755395 17.80434434804034 1.762139046871334 0 -1 1
673 2 2.4 16.089733704124235 19.27561866980902 2.38088175594046 0 0 0
1683 2 2.4 25.498121610035657 17.01930383762154 1.3555609434557552 -1 0 1
200 1 -1.2 25.75743712664925 18.568487287364952 1.2741859422348456 0 0 0
1449 1 -1.2 1.0091452392777276 20.251146283785435 0.2822306812595291 0 0 1
1024 2 2.4 2.517282128451928 20.897194654118266 0.260486940229115 0 0 1
106 1 -1.2 3.299035872514129 20.175541294989614 1.6286288270667646 1 0 0
1885 2 2.4 6.4074247809616125 20.97492505151646 0.165057275618649 0 0 1
353 1 -1.2 6.71253923519557 21.364488089335996 1.8148838355255152 0 0 0
514 1 -1.2 5.983193677483953 19.434523603639025 35.00346552370412 1 0 0
453 1 -1.2 8.35552163225099 18.935071852622062 2.099080690624276 0 -1 0
2104 2 2.4 9.703419039595946 19.879754273839552 2.431981537588783 0 0 1
1306 1 -1.2 9.625049182716687 21.401994005584186 2.38181295992079 1 0 1
1391 1 -1.2 11.04896485194332 19.55947988897616 1.3649952855129852 0 0 1
1070 2 2.4 12.355888746963641 19.522730665685085 0.47172889965421333 1 0 0
703 1 -1.2 13.210124220854475 21.04290066133913 0.5494241076596551 1 0 0
2090 2 2.4 13.92582340748656 21.506690463356406 1.8713323067250172 0 0 1
1698 1 -1.2 14.93471621186952 20.250783914302303 2.4882620497886068 0 0 0
1607 1 -1.2 17.50385418386017 19.73065485775034 1.6313113785471451 0 0 1
1274 2 2.4 18.52909280747883 21.030454356438426 1.6210956282804003 1 1 0
372 1 -1.2 17.292381550486414 22.18449691561801 1.3588147868445466 -1 0 0
1846 1 -1.2 19.81994374483639 20.87526943242571 0.6627951107293486 0 -1 1
1560 1 -1.2 24.20519179137157 20.38298631456483 0.1823660210730978 0 0 1
1189 2 2.4 25.579558864375645 20.180631352133922 1.091546937099661 0 -1 0
2001 1 -1.2 25.471951968780843 20.938910250447677 2.5651241589057165 0 0 1
1583 1 -1.2 26.90600729799058 20.765282919544106 0.11660043654892617 0 0 1
338 2 2.4 1.7247668570230608 23.917980542090845 -0.14110683400745933 1 0 0
245 1 -1.2 0.6794843278112302 24.49770659929388 1.0099520842706002 1 0 -1
1892 1 -1.2 2.373829784835699 22.565236174155896 0.38800610464249374 0 -1 1
1250 2 2.4 6.771407107371397 23.034777141605524 2.1352531976108584 0 0 0
2112 1 -1.2 7.159412356220344 23.72392689419411 0.5961206421284468 -1 0 1
1111 1 -1.2 5.837105651397609 24.308765112863775 2.689451142427918 0 0 0
1860 1 -1.2 7.916818622227812 23.143006986140094 3.26106805087478 1 0 1
682 1 -1.2 10.096729113657775 24.051088256729958 1.7530781517457263 0 0 1
1105 2 2.4 9.48346628128485 22.9941675684397 2.799721385579364 0 0 1
1151 1 -1.2 14.727029061673077 22.840253903747392 1.2542050942305583 0 0 0
939 2 2.4 15.025724479809368 24.162196737252092 2.2529139422969613 -1 0 0
1653 1 -1.2 16.43869625589887 24.81679922690521 2.05222454447466 1 0 1
745 2 2.4 17.569554407931783 23.818302375438297 1.5285607577825369 0 0 0
2014 1 -1.2 17.889403584424922 24.293998254916374 -0.04709709310545341 0 0 1
1883 1 -1.2 18.954110268731554 23.77936083418735 2.493336437627125 -1 0 1
1482 1 -1.2 21.86687768676437 22.743113035762203 0.4310917075560563 0 0 1
83 1 -1.2 24.18726577116617 23.36463160706519 1.6813196275363171 -1 -1 0
38 2 2.4 23.16439386612021 23.6818395606307 0.3178997664597232 0 -1 0
1228 2 2.4 24.797704623617875 22.34451962931684 2.779138237404501 -1 1 1
1710 1 -1.2 5.141050159452063 26.6373500901912 0.4249467953123868 1 1 1
2136 1 -1.2 2.507238666204261 25.3910813293519 34.734229987497315 0 1 -1
1592 1 -1.2 12.249592162613236 26.988457928598923 0.6590909427233644 0 0 1
1851 2 2.4 13.639479949353733 26.618120642700436 1.3611385164935776 0 -1 1
708 1 -1.2 13.728095251196164 25.249861175107572 2.1836770798943945 0 0 0
198 1 -1.2 14.6048542856968 26.089229136660304 -0.09381380920578064 0 0 0
149 1 -1.2 18.227743122680753 26.958179058837295 -0.09838559726796595 0 -1 0
63 2 2.4 21.322320785101816 25.946851348156112 1.1376790851017737 0 -1 0
2142 1 -1.2 21.177719611725454 27.589278038705928 1.33484325912202 0 0 1
1703 1 -1.2 20.15317913508132 25.33566483311925 0.12046060533413784 0 0 0
1422 1 -1.2 21.243229666486712 25.26985698603069 2.713947217476979 1 0 0
1145 1 -1.2 22.686436240649222 25.28284408110674 0.5126841947632308 1 0 0
365 1 -1.2 27.026617223415364 26.0515759973704 1.1308567724728265 -1 0 0
722 2 2.4 27.963216733719626 26.85778542858756 2.128878539014826 -1 -1 0
295 1 -1.2 29.12701716321467 25.730297424794262 2.3368937643845573 -1 -1 0
1884 1 -1.2 1.9159687665987268 28.200226829378362 1.089280272940588 0 -1 0
746 2 2.4 1.844405721498938 27.82865414064037 2.692355593793613 1 0 0
1988 1 -1.2 3.564657366878741 30.221256251488022 -0.0924642452768066 0 0 1
1361 1 -1.2 6.894852962729702 27.585093186963043 2.4356910457785697 1 -1 1
633 1 -1.2 5.55398823144364 29.309454129575357 1.1273276961528285 1 -1 0
1048 2 2.4 6.22907641586647 27.688808246107406 0.9760591824790249 0 -1 1
262 1 -1.2 12.63886804500731 30.33885601386153 2.0495013136285536 0 -1 1
8 1 -1.2 14.167319648565174 27.986770027180793 2.281266705306622 0 -1 0
1354 1 -1.2 17.33364859250553 28.629681659922298 1.5593851581924145 0 -1 0
568 2 2.4 18.1346841704042 28.637435903834067 0.159274192085844 0 -1 0
50 2 2.4 21.066519027027642 28.636815597384526 -0.018032540754529813 0 -1 0
1187 1 -1.2 19.5319836676784 29.158151083725812 34.985360386512276 0 0 -1
275 1 -1.2 21.899357223179802 30.00364156065306 0.14558874105912636 0 -1 0
956 1 -1.2 24.178291205222806 29.303138976390333 2.490376455544589 0 -1 0
2125 2 2.4 24.99179823245151 29.890413530159798 1.2576134705082682 0 0 1
741 1 -1.2 26.540263350555573 30.021273135648013 1.1278584522698416 -2 -1 0
410 2 2.4 28.122867455395635 29.91237713351668 1.544688997658118 0 0 0
1668 1 -1.2 28.356292201551156 28.369382624591125 1.9507034294523957 0 0 0
1782 1 -1.2 0.2901697241364881 1.0226100692564875 3.108794015014568 1 1 1
437 1 -1.2 2.5497527976551746 0.24417675032234576 4.014954631496918 0 0 0
1912 2 2.4 3.6666162732651943 1.0859060570675207 4.685617774612676 1 0 1
898 1 -1.2 4.311022888359841 1.964427957533268 3.4983052725486665 0 1 1
41 1 -1.2 4.942685381220192 0.27927837138926026 5.261856677966607 1 0 0
2009 1 -1.2 6.63517286992142 2.616274600750376 2.6503382415256334 1 1 1
1386 1 -1.2 11.462626247654907 1.8976013241848222 3.1992304598492503 0 1 1
1940 1 -1.2 15.241524739383788 1.1386569441598855 5.616797052172729 0 1 1
1002 1 -1.2 19.335146148780478 1.783520907676944 3.631578060849509 1 1 1
229 2 2.4 20.333383371471736 1.4711301762581988 4.819897079044461 0 1 0
972 1 -1.2 20.4100339872016 30.373471401987267 5.118439907377751 0 -1 0
2012 1 -1.2 21.614736684744308 2.606962985098261 4.45510502041479 1 0 1
1262 2 2.4 24.395530798936893 1.161064389522417 5.4149474952326955 -1 1 0
2075 1 -1.2 24.820819462123623 2.328742697433596 4.3392899682975115 0 0 0
1065 1 -1.2 23.733894892933154 30.213936938815216 4.744477836673522 0 -1 0
528 1 -1.2 28.408423626682595 0.2929335121127184 2.8793101191236894 -1 0 0
471 2 2.4 29.280579354624347 1.6259558452751643 2.980237051788986 -1 0 1
1043 1 -1.2 28.880100059943985 2.441916805891435 4.341722038240322 -1 0 1
1464 1 -1.2 6.9937245683341045 2.937228181876146 5.072864178236094 0 0 1
803 1 -1.2 7.730864781961284 4.850836929022148 3.238781309409791 -1 1 0
1647 2 2.4 7.632409108829021 3.313221501772882 3.6450667976791946 1 0 1
1304 1 -1.2 9.06907170693773 2.787377327607044 3.3533212211431733 0 0 1
1453 2 2.4 10.591338971012425 3.3267835859490185 3.288605083255896 0 0 0
60 1 -1.2 11.158304308939265 3.963819519032967 4.688463490952056 0 0 0
768 1 -1.2 14.799981327430194 4.151184974535822 2.969407404789941 0 1 0
1534 1 -1.2 16.01277435277892 3.465924755824463 5.337284403650073 0 0 1
1537 2 2.4 16.226181697405156 4.233844759689511 3.8932135094572224 0 0 0
2109 1 -1.2 20.004529725260134 4.0129316186110255 2.969469904153381 0 1 1
795 2 2.4 21.25643753919404 4.10296130769305 4.00027520887188 -1 1 0
2063 1 -1.2 20.535460059342068 4.8969699093825 5.1570873308864975 0 0 0
34 1 -1.2 24.871762026237434 4.824886170372435 2.754594575698974 0 0 0
364 2 2.4 25.087621298193945 4.034522278488716 4.08160519069327 -1 1 0
869 1 -1.2 26.765244497125003 4.000624239964577 4.296689558112695 -1 0 0
1837 2 2.4 27.93329925776079 3.3664585211344935 5.289567458174054 0 0 1
857 1 -1.2 5.342037587274586 6.240984973518271 3.1548808201771075 0 2 0
1711 1 -1.2 7.815496032290173 7.5184793076525125 3.546923248750212 0 1 0
1900 2 2.4 6.878842824567577 6.191594392792337 3.7503892634277363 0 0 1
948 1 -1.2 6.4905957841460875 6.075086301737297 5.459855463972739 0 0 0
1506 1 -1.2 10.264069504314511 8.310952217832991 4.1848141176726115 0 0 1
1056 1 -1.2 16.5440748686679 5.895893969263517 4.028322713391123 0 0 0
1636 2 2.4 16.66824337565794 6.962860849069833 5.1628030500159054 1 1 0
989 1 -1.2 18.291684179324527 7.137852824669227 4.990515758628437 0 0 0
706 1 -1.2 20.68121261013534 7.634087908953069 5.024187059633799 0 0 0
1948 2 2.4 19.38209970943746 8.04316489391605 4.086593367197189 0 1 1
1475 1 -1.2 26.53429231523699 7.122912920527376 3.090920175297136 -1 0 1
1040 1 -1.2 25.392644703122926 8.200450204983015 5.321412122357265 -1 0 1
867 2 2.4 29.62782343845512 7.999849073777449 3.8761135163743243 -1 -1 0
981 1 -1.2 29.130729038281714 7.447062590913216 5.414209418794719 -1 0 0
292 2 2.4 1.7068033862429124 9.384958145910923 3.1946392349844768 0 1 0
163 1 -1.2 0.9971549174852039 10.871985077733996 3.4689663808387765 1 1 0
155 1 -1.2 0.855308871834249 8.159503986962592 3.8846752549589065 0 0 0
1990 1 -1.2 3.05430140026558 9.497146175154683 4.072579655280639 0 0 1
27 2 2.4 4.328526377327623 9.589609802778387 4.9659648736941895 0 0 0
561 1 -1.2 4.538586861073861 8.038111358119387 5.091063476308906 1 0 0
1104 1 -1.2 4.198509424943821 10.256986773501843 6.402601631926298 0 0 0
297 1 -1.2 5.534803546926103 10.167374429866625 4.02635218639535 0 0 0
1620 1 -1.2 8.220963843050226 10.034558143940313 4.160974502452727 -1 0 1
1120 2 2.4 8.866971477886473 8.762408039938107 3.461177390021978 0 1 1
596 1 -1.2 16.159437234875295 8.476668284075659 4.737642916847661 0 0 0
522 1 -1.2 16.48881536443582 11.004325023740234 5.575954821978085 1 1 0
341 1 -1.2 13.998041338967033 9.73627035076577 5.724172150827716 0 1 0
2111 1 -1.2 19.576744942075123 9.784418841401717 4.022130519996027 -1 1 1
1516 2 2.4 20.36964364479142 11.192254797584473 3.923954127485544 0 0 0
493 2 2.4 25.656652362120987 8.325357152341764 3.702447140383352 0 0 1
228 1 -1.2 26.515329519898792 9.81134653387917 3.5673606560139532 -1 0 0
1165 2 2.4 27.856045645492987 10.156319709218526 2.905342644795276 -1 0 0
1218 1 -1.2 29.212138893421546 9.481612748902245 3.535788009452986 0 0 0
1944 1 -1.2 2.732157019336707 13.059185501368285 3.202714459237619 1 0 1
891 2 2.4 6.928251730301395 11.049242368071196 3.9055406383793083 0 0 0
1182 1 -1.2 7.097536976148114 12.244128054194025 4.792542843394546 0 0 0
315 2 2.4 8.083816858408191 13.575795597572185 4.945124336569381 0 0 0
1220 1 -1.2 12.175484484519817 11.673368032311735 2.8880100530710084 1 0 0
1826 2 2.4 12.465632432177323 12.197570803679115 4.440436351855318 0 0 1
750 1 -1.2 11.849352182050849 11.313085599680479 5.616756816134032 0 1 0
789 1 -1.2 11.65171484344984 13.666235095811333 4.479910966330747 0 1 1
1497 1 -1.2 14.136205491505148 12.220709607812456 4.325415315908235 1 0 1
73 2 2.4 15.593735055776277 12.433430331360345 5.083403540154907 0 0 0
1415 1 -1.2 16.695162461290924 12.770454717156314 3.7928224722493185 0 0 0
2055 2 2.4 18.168025864227094 13.28168979678045 3.592269361795318 0 0 1
1799 1 -1.2 19.220200114569348 12.26132669214767 4.217064521048181 0 0 0
1728 1 -1.2 21.761549264088853 10.877987501879202 4.819742132413557 0 1 1
197 1 -1.2 23.610565687076342 13.95865851543812 2.4628299104351496 0 -1 0
21 1 -1.2 25.351532506259698 12.25431270105068 3.263252988780182 -1 0 1
1924 2 2.4 26.699669770521105 13.071756982430328 3.624213534896615 0 0 0
1967 1 -1.2 27.324019457516872 12.981190574256635 5.138209699433504 -1 0 1
731 1 -1.2 28.068060180588898 11.954109016711024 3.001298777201347 -1 0 0
421 2 2.4 29.49949362779168 13.41533289395802 2.8390328590666534 0 0 0
96 1 -1.2 29.74679767523202 13.759080536403502 4.293681968228966 -1 0 0
1755 2 2.4 28.769972248565953 13.587074349478367 5.633506713942538 -1 0 1
254 2 2.4 4.060447102551573 13.946718570318307 3.236087417304275 1 0 0
1446 1 -1.2 4.529311862736792 14.206842672595371 4.8002415667049565 0 -1 1
1201 2 2.4 5.583021198674141 15.087039177530327 5.58495534458406 1 0 1
800 1 -1.2 8.915569792805204 13.99634740250464 3.604317826802425 0 1 0
1388 1 -1.2 10.26294476069986 15.91588572882283 5.415238335212154 0 0 0
794 2 2.4 18.37420928794101 15.779783708983157 5.1313728896785635 -1 1 0
2105 1 -1.2 18.824045579295348 14.808607083255843 4.05517486361677 -1 1 0
600 1 -1.2 17.284028591711667 16.847316205740594 4.562174472760964 0 0 0
917 1 -1.2 19.855089752412606 16.537445397881992 5.60958550820271 0 -1 0
223 1 -1.2 24.468858395894593 16.53956379925589 2.4398714828520243 -1 0 0
301 2 2.4 23.197396957997565 15.436424180196681 3.0458834285754715 0 0 0
1518 1 -1.2 23.19743021840377 15.308795327057393 4.756745833091598 0 0 0
2147 1 -1.2 28.391955263781956 14.974081824461182 6.1414350601615535 0 0 1
248 1 -1.2 0.14556363912117123 19.092097695135962 5.313286533101477 0 0 0
1444 2 2.4 3.180714368891724 19.03198603094314 2.8204818212441127 1 0 1
1272 1 -1.2 4.500783285149165 18.896268839339424 3.6580288739453106 1 1 1
1329 1 -1.2 5.111814413959872 16.581723833351848 5.214530695201211 1 0 1
1118 2 2.4 7.428252953019019 17.67596759259039 2.8380099111333554 1 0 0
1429 2 2.4 5.656489784599156 18.20193031778199 4.82696023920928 1 0 0
1452 1 -1.2 7.190945552225367 18.105035093899335 4.45162365253601 0 -1 1
2100 1 -1.2 8.342295254552361 16.365379126252563 2.497458116671105 0 0 1
257 1 -1.2 16.530471583613657 19.040840870174073 3.9223120910684397 0 1 0
1408 2 2.4 17.5655890023758 18.394007009754603 4.880896075600639 0 0 0
1740 1 -1.2 19.15409506345054 18.868300172027414 4.6218970145279314 -1 0 1
910 1 -1.2 27.935241537180538 18.609921254567347 4.900108603998269 -1 0 0
1897 2 2.4 29.191643198046474 18.57765636760013 5.9349006373109905 0 0 0
868 2 2.4 1.0598895907902508 20.333249967148927 4.722134419787116 0 0 1
392 1 -1.2 1.9583969401021726 19.544429546923443 3.6484769484740216 0 1 0
299 1 -1.2 0.3009666245013476 21.625049868043963 4.17601824290051 0 -1 0
1427 1 -1.2 10.171529248379366 19.159660571941146 3.778798201654102 0 0 0
194 2 2.4 10.43200443738765 19.547286402507606 5.391674285875362 0 0 0
309 1 -1.2 12.840288795286547 21.84546084600936 3.1107469593779538 0 0 0
1878 1 -1.2 18.844683373272233 21.063414416116803 3.1794749679683174 0 0 1
818 2 2.4 19.83269284207099 20.320884724859127 4.4133644328180335 0 0 0
1685 1 -1.2 21.345076612372367 20.350665848730195 3.837465164568618 0 1 1
2140 2 2.4 21.996233968308406 21.718102101102755 4.383098614722794 0 1 1
354 1 -1.2 27.043478556562647 21.39349913129734 4.926004016142447 0 0 0
903 2 2.4 27.16579327884571 19.91265864970073 5.616890803100393 0 -1 0
2094 1 -1.2 0.2490477563044461 24.152564067316106 3.551757655760449 0 0 1
216 1 -1.2 5.647368985089706 24.01863678873854 5.242554797580487 0 0 0
1553 1 -1.2 10.163971452308214 23.61121151483386 4.204808598778874 0 0 1
1381 2 2.4 11.165692781506394 24.546585769676888 4.896500977933616 1 -1 0
899 1 -1.2 12.727606122249721 23.993616198917337 4.691905919845286 0 -1 0
1420 2 2.4 13.564261759517946 22.70558309467599 4.391162457096002 0 0 1
559 1 -1.2 14.827342326796801 23.518138900103114 3.85997941456439 0 -1 1
343 1 -1.2 21.00449322111342 22.973751507051965 4.233340377582817 0 -1 0
157 2 2.4 20.165183088966817 24.307538739623606 3.4700848971776463 0 -1 0
1569 1 -1.2 23.375900280256833 21.956359303011244 3.384853080168625 0 0 1
812 1 -1.2 25.746321631920488 23.217999687385095 3.6719758060782413 -1 -1 0
1166 2 2.4 26.96304641453099 23.064445738709924 4.618721070502438 -1 0 0
2151 2 2.4 29.935429939455833 23.065572163550016 4.5651443712215505 0 1 1
342 1 -1.2 28.376494186854675 23.24697833030189 4.014635610379465 1 0 0
16 2 2.4 0.2975337704894166 25.234515781717175 2.351598496763138 1 -1 0
1114 1 -1.2 1.3432156306495004 26.28510683152156 3.037660297942385 0 0 1
1758 1 -1.2 4.592444288704112 26.034874686167853 4.081323491559073 1 -1 1
1336 2 2.4 3.6959691933293355 26.97022648424647 4.931944759185877 1 -1 1
567 2 2.4 6.017221790713462 25.119282013549316 4.173939151709086 1 0 0
2062 1 -1.2 7.202379020281521 26.189766236955027 4.535958960075915 0 0 1
1598 2 2.4 10.708753825727722 27.622887243540397 4.534760086505928 0 0 1
1920 1 -1.2 9.098727620103036 27.804225224993136 4.091425106968498 0 -1 1
1460 1 -1.2 11.032787171128392 26.03701515153572 4.193105911373311 0 0 1
1430 2 2.4 18.727299986254778 26.633909910008917 4.853599510342675 0 -1 0
594 1 -1.2 17.86331038198005 27.041717857993287 3.5196023130119567 0 0 0
1626 1 -1.2 19.21991122318885 24.992275733138438 4.564346106444677 0 0 0
1222 1 -1.2 27.06917305069792 26.774041595023682 3.4354555537616203 1 -1 0
663 2 2.4 27.516489508722945 27.157273332323445 5.020177455109182 0 -1 0
2092 2 2.4 0.9495033257380698 30.327691672578446 4.113048339699536 0 0 1
1521 1 -1.2 30.216850769631268 30.36502883390648 5.3427180597366055 -1 0 0
141 1 -1.2 0.6614477625114576 28.779545459936408 3.495594325052531 1 0 0
1806 1 -1.2 3.1872046134005383 27.924878157337872 3.5832650287195404 0 0 1
1611 2 2.4 7.536259103559946 27.762522589161645 3.8579415796358134 0 0 0
1566 1 -1.2 6.836062839042829 29.006382403503153 4.541553490754594 1 0 1
1526 2 2.4 5.54775854141462 29.371832921427636 5.639651007042248 0 -1 1
1372 2 2.4 13.105253626911383 29.22148229554873 3.1359774540182213 0 -1 1
667 1 -1.2 11.901919264636385 28.561033063445812 3.9581125819056835 0 0 0
