LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

2073 1 -1.2 14.25227268894175 10.34607301644202 29.731355588530626 0 1 0
2064 1 -1.2 15.831008563831434 13.26693760245257 27.698688228157362 0 0 -1
32 1 -1.2 13.69352223358872 11.769959158581687 27.694692772379977 0 -1 -1
1640 1 -1.2 14.989890199964918 9.4821224100687 32.09508022677831 0 1 0
1960 2 2.4 15.137318066523372 10.732129057352903 31.079046253661197 0 0 0
1055 1 -1.2 14.42746817581147 12.053420540117573 31.51769704260847 0 0 -1
1793 1 -1.2 15.28837228615081 11.878542886823048 25.56315207463831 1 0 0
407 1 -1.2 16.6565122309416 11.111121713483584 30.66242909348186 0 1 -1
1190 2 2.4 15.98093534745574 11.652519990585409 24.15214933768454 0 -1 0
1673 1 -1.2 17.57038920950735 13.821992847715775 32.52944068732879 0 1 0
1487 1 -1.2 17.672840694367277 9.15330544627432 29.455584328788635 0 0 0
1648 2 2.4 12.567683040080055 14.772359117681624 26.03454890670418 1 0 0
538 1 -1.2 14.967987855892261 8.413165074974296 23.890113424020928 0 0 0
292 2 2.4 18.130841470586674 10.615131301938925 30.083835679752827 -1 1 -1
1720 2 2.4 21.90913261133758 7.841119164965107 27.6487943232478 0 1 1
182 2 2.4 18.467542231182723 13.282842217930614 33.8088754069896 0 0 -1
1087 1 -1.2 22.669721065490265 14.932905365921583 30.603159576972377 -1 0 -1
2003 1 -1.2 21.506871921994932 14.674125489302085 25.232426118773223 0 0 0
384 1 -1.2 21.92618354006493 8.084708970474694 34.351354001871634 0 1 -1
881 1 -1.2 18.576283433225683 11.65503555530282 33.60331113826697 0 0 -1
1137 1 -1.2 18.417681051560933 13.760620690444437 27.82800653364387 0 0 0
444 1 -1.2 20.337409591510294 12.512277008655799 24.188295255996188 0 -1 0
1842 1 -1.2 19.67177539866348 9.500999510516305 24.47717732641275 1 0 0
1327 1 -1.2 19.85408923124789 14.023244833644616 33.77531886206157 -1 -1 0
92 1 -1.2 18.984876368218853 10.449505443491319 31.395631891779114 -1 0 -1
427 1 -1.2 19.630304131294356 9.221262808639064 33.84439095388284 0 1 -1
336 1 -1.2 18.94595427899544 11.65502125744041 29.038630596384657 0 0 0
256 2 2.4 20.694366477598745 8.415026154453365 25.024873437689077 0 1 -1
1872 1 -1.2 22.874949096403874 9.8665603311183 31.5902959230918 0 0 0
1205 1 -1.2 20.800047328279113 13.50723857664355 29.22115410089387 0 0 0
856 2 2.4 22.244881957178595 13.476367647539504 29.923172703809918 0 0 0
574 1 -1.2 22.795678889861467 12.450692783259088 25.137931695259265 1 0 0
562 1 -1.2 22.268662090462314 12.401895845952957 31.12532696726869 0 0 0
987 2 2.4 19.694167075505185 12.87119550928201 28.19426117852034 0 0 0
1498 1 -1.2 20.834667250323264 8.407752893891955 26.62089155029214 0 0 0
2040 1 -1.2 20.99125347818668 11.093759172981217 32.88094294519509 -1 1 0
1686 1 -1.2 20.63235384382347 12.669502960956942 26.841262896618645 0 1 0
484 2 2.4 22.443548776438043 11.274359268446462 32.22789320587948 0 0 -1
1189 2 2.4 19.44726346674208 10.534363785269724 32.921747244074055 0 0 -1
1376 1 -1.2 22.951535610564452 9.01174706742215 27.94009130463886 0 0 0
1861 2 2.4 21.290234725168176 13.044688978556362 25.424935731573658 0 0 0
369 1 -1.2 23.485234862172234 12.96475917405519 28.90892141694437 -1 0 -1
1463 1 -1.2 23.619076519836263 11.683015637728442 33.28417884617045 0 0 0
1719 2 2.4 23.685661542372156 9.100991438784305 24.099412052427297 0 1 0
2105 1 -1.2 22.1737233504202 8.600379544329513 24.446027813666944 -1 1 0
241 2 2.4 18.356283370946453 9.892840027740718 23.69490195068265 0 0 -1
1421 1 -1.2 24.24164735860286 10.185710254379057 25.17366602934232 0 0 0
73 2 2.4 20.638719978069236 8.750847593601788 35.021875208230185 0 0 -1
1228 2 2.4 23.981182864704213 8.692930500836919 31.521320889407782 -1 1 0
1815 2 2.4 24.332418055645142 11.84553444118263 25.264243342106504 0 0 0
1883 1 -1.2 24.81196527944255 10.700268532068877 28.743453074508594 -1 0 0
964 2 2.4 24.401679010500843 9.08226648734097 28.53740432651634 0 0 0
1819 1 -1.2 30.17646462804019 9.402229721939252 27.66919877589925 0 0 0
1766 2 2.4 28.735253812991353 10.15851730722954 27.47395548251583 -1 0 0
464 1 -1.2 27.835605489248895 12.469309573646074 31.00306061582418 -1 0 0
2140 2 2.4 26.316723071385095 14.636236594083547 29.46335492681972 0 1 0
1021 2 2.4 27.00536969403309 8.889170701024995 32.044316046206774 -1 0 0
1123 1 -1.2 25.44524170279364 9.236331344524398 32.05847955394891 0 0 -1
2100 1 -1.2 26.189803759297842 12.497011349442088 32.9694062822454 -1 0 0
1740 1 -1.2 25.72432847714391 10.543859551080999 34.59744225729625 -1 0 0
1587 2 2.4 26.887401466068365 7.599172130134889 27.29027418244216 -1 1 0
1373 1 -1.2 26.15169927006722 14.38447264664437 31.08731729341894 -1 0 0
513 1 -1.2 24.302089495938954 8.438550924855857 29.996993031209673 0 1 -1
324 1 -1.2 30.030681801631637 10.10894640024106 24.26859718803273 0 1 0
360 1 -1.2 24.7500127880191 12.283169723240075 26.73942312658119 0 1 -1
2108 1 -1.2 27.793608751687387 11.52300056212833 23.741294075599882 -1 1 1
762 1 -1.2 28.742965133462544 11.305640290045243 26.25739266584267 0 1 0
1350 1 -1.2 25.36387076942061 12.240592851348277 24.084561695820796 1 -1 0
1024 2 2.4 28.59184384075541 11.124590698068236 30.507539778710917 -1 0 0
106 1 -1.2 27.271296168066005 8.704942291205265 33.69884154250556 0 0 -1
1762 1 -1.2 25.45451991268963 8.247549401933504 27.699504696381084 -1 0 0
294 1 -1.2 27.773216799321066 8.937152602088625 27.1101731869846 -1 1 -1
2007 2 2.4 24.823148611225356 12.295230059965954 28.30239985127284 0 0 0
1443 2 2.4 25.08348236579876 11.904741025265121 34.06112635066163 -1 0 0
1392 1 -1.2 30.217609434351 12.551684312632124 24.36794023894647 -1 0 0
1510 1 -1.2 26.05271229891565 13.172993303964704 28.841369907690677 1 0 0
561 1 -1.2 28.481205369249682 10.792727867039163 28.956223015521697 0 0 0
356 1 -1.2 27.95354596280961 14.488771004007095 32.74563335833389 0 0 0
1425 1 -1.2 27.83313893070987 10.008761004751378 31.34797533157292 0 0 0
78 1 -1.2 30.095305064722325 11.207488771881465 31.138104236398043 -1 0 -1
1495 1 -1.2 30.146234655394444 10.67062052595652 33.70519552272754 0 0 0
833 1 -1.2 24.84082810100099 8.007376126887852 23.881770089788812 -1 1 -1
937 2 2.4 1.4020615740374154 21.02437022783232 6.600565082723049 0 -1 0
1754 2 2.4 1.309007995191342 20.748329898393866 3.401650525100137 0 0 1
388 2 2.4 1.9557533127744933 17.59970967825112 9.167077343146815 0 1 0
1231 1 -1.2 2.921626277908132 18.701243984934187 8.570437672611757 0 0 0
405 1 -1.2 3.306687355426301 17.463374712445905 3.593301871604123 1 0 0
1741 2 2.4 3.6277582727524704 17.122238825073055 2.067810262284072 0 -1 1
1625 1 -1.2 2.8673129152593084 20.76512848549481 2.9996868532030394 0 0 1
1774 1 -1.2 1.445253201323811 18.001535350757997 5.506318635409177 1 -1 1
1485 1 -1.2 5.172668320190786 16.67581397230983 1.9828280090621981 0 0 1
624 1 -1.2 0.9563922495439727 18.08918351134961 10.225276573220434 1 0 0
841 2 2.4 3.8265263110020995 19.344388260140622 7.438875667883417 1 0 0
1786 1 -1.2 3.0490950092898155 20.67738501330369 6.95985363948903 1 -1 0
1261 2 2.4 2.946304403316704 17.40649688232684 5.179992367346279 0 1 0
1301 1 -1.2 3.839168643773289 18.27312766733064 6.1843255294484205 0 -1 1
499 1 -1.2 1.3423970777570544 20.991799123378094 5.013924817279838 0 -1 0
2104 2 2.4 4.292989847403141 21.452461534621285 3.0855708688831656 0 0 1
2001 1 -1.2 0.5320856123444496 19.769533228528026 7.125592376905111 1 0 1
1567 1 -1.2 4.772655838335213 21.88026494520683 1.5928251812601386 0 0 1
898 1 -1.2 3.4420863303549494 18.260880884006134 0.8938492458663252 0 0 1
2050 1 -1.2 0.6046540115304183 19.366384578754342 2.948311137964358 1 0 1
1101 1 -1.2 1.003312254554898 17.305308832629176 7.868015760022337 0 0 0
1608 1 -1.2 5.256665074805654 19.544020774259927 7.93551771542448 0 0 0
852 1 -1.2 2.9578057384038954 16.380947052267096 9.319892481403546 1 0 0
1781 1 -1.2 2.6235917293695925 15.905496632818664 1.6705291668202558 1 0 1
613 2 2.4 0.35598339459359185 18.21172858947834 6.730976442550537 1 -1 0
228 1 -1.2 2.857889764574621 15.809273782365763 5.524844707656966 0 0 0
719 1 -1.2 0.29602186664410624 21.891219911413927 2.862029380093299 1 -1 0
716 1 -1.2 0.38799447375603136 16.739803032075297 2.463279025122441 1 1 0
214 1 -1.2 5.028736930035162 21.953432158802887 10.447553504077987 1 -1 0
402 1 -1.2 1.408189782108004 22.46924606213393 7.115124895912346 1 0 0
536 1 -1.2 5.715569363928665 20.83640432352391 3.5480251823132956 0 0 0
972 1 -1.2 5.563570262057697 15.524605082720239 8.906148725800591 0 0 0
2090 2 2.4 5.699536693868643 21.766029605305896 0.3767274213704986 0 0 1
1355 1 -1.2 5.812704572298953 22.452464889665585 8.012411758358676 0 0 0
254 2 2.4 1.2805828858405413 15.3194593766187 2.252301989181593 1 0 0
104 1 -1.2 -0.020384490051671665 20.994798622483916 0.05070721975087818 1 -1 0
1289 1 -1.2 4.120401456298201 22.70256728509418 4.015374956235673 1 0 0
315 2 2.4 3.953484705965602 15.131214358119813 9.259179448187707 0 0 0
992 1 -1.2 5.968975774889975 18.457829162176957 10.331418653069662 0 0 0
498 1 -1.2 10.46680197001441 17.031937121039466 10.79767075542917 1 0 0
735 2 2.4 6.461322457510638 18.988436125036234 8.790210857874493 0 0 0
237 1 -1.2 6.947521320078555 17.605622713128234 8.218325765940335 -1 0 0
2102 2 2.4 6.7238034396794975 16.38040201416946 1.5423036653804958 0 0 1
1528 2 2.4 9.621936701308694 20.31209798686807 2.586492081033678 0 0 1
600 1 -1.2 8.375721875079911 20.78947623220486 3.530374422967248 0 0 0
535 1 -1.2 7.686789123574618 19.999103575575255 8.92576943090317 1 0 0
1713 1 -1.2 7.147806015176722 17.838990099713662 0.9171022301109097 1 0 0
733 2 2.4 8.407608380045673 21.342964353152926 9.213801878415953 0 0 0
1604 1 -1.2 9.006371083563495 19.413301193870026 1.3967551042728084 0 0 1
918 1 -1.2 9.837790458338944 20.948341046393388 9.843266447997607 1 0 0
1436 1 -1.2 11.012542672200075 19.8911087826313 3.40360792887652 0 0 1
748 2 2.4 7.110320276240832 21.627495844909173 4.01218316707133 0 0 0
440 1 -1.2 10.306199679539198 21.440210811026937 1.6578346142653824 0 -1 1
1233 1 -1.2 7.565524762611431 21.92674905038478 10.481452714202746 0 0 0
2030 2 2.4 11.014388692738768 20.76775604850195 10.879457783237466 0 0 0
1876 2 2.4 7.1082911133469615 16.08496360113197 8.727577078527089 0 0 1
1413 1 -1.2 8.022570138802983 16.039397265640847 10.076933780723023 0 0 0
1093 2 2.4 9.343324818252459 15.913510744122695 11.104793435341007 0 1 0
1743 2 2.4 7.813384585370209 19.235024356714362 0.27201930231015164 0 0 1
837 1 -1.2 7.011189444321513 22.12095637098759 5.510100665556061 0 0 1
1386 1 -1.2 6.782534262983444 20.5636056407897 0.342869812903408 0 0 1
152 1 -1.2 7.475865617791344 15.62429320833675 2.7659003684577126 0 0 0
123 2 2.4 11.532018897885797 15.636964768988573 0.3585716038738748 0 0 0
2062 1 -1.2 11.691868046127516 19.38114569938449 10.7376590670852 0 0 1
570 1 -1.2 6.864742714662483 15.445264428811633 0.2513570453377365 1 -1 0
351 2 2.4 11.884470640074584 17.83427573649499 10.683287680488267 1 1 0
607 1 -1.2 8.262101449779875 22.334526286152638 7.933569525297747 0 -1 0
793 2 2.4 10.21274347267429 22.541003366469162 0.48730833646207866 0 0 0
1529 1 -1.2 7.924091663487513 15.366591386732582 7.602017704159507 0 0 1
1352 1 -1.2 11.834611531551605 22.144692207054984 10.513304802685449 0 -1 0
2060 1 -1.2 11.942828519355077 17.114942678215336 0.8224317834189012 0 0 1
1452 1 -1.2 7.169264699821954 22.925484161881784 2.923822931420659 0 -1 1
396 1 -1.2 12.16455057145293 15.427495017904189 7.74598174367056 0 0 0
395 1 -1.2 12.42746762532303 19.477753590784573 -0.14265212027187862 0 1 0
1151 1 -1.2 12.79633944195878 17.34720154891524 9.341195775232926 0 0 0
1056 1 -1.2 12.822765877978776 18.740152583915034 4.8417284639716245 0 0 0
242 2 2.4 12.58876459203111 19.69402831794409 3.602938791450605 0 0 0
1639 1 -1.2 13.24772568663255 18.910968794198318 2.279268846305033 0 0 1
1237 2 2.4 13.023770118519867 18.309292862192073 0.7844191550421291 0 -1 0
1698 1 -1.2 13.507060274445822 16.281359020436597 4.5646327621535 0 0 0
978 1 -1.2 13.953470259583543 17.260722418081222 6.8498514187520225 0 -1 0
2042 2 2.4 13.407608782297354 16.420836399004248 8.184627295506386 0 0 1
2078 2 2.4 13.952830573456598 17.669908726615613 5.284250946168851 1 0 1
787 1 -1.2 15.353930334132825 18.335126136079133 4.919014141391521 1 0 0
1703 1 -1.2 13.355854890003645 21.134774238898004 3.690769006652454 0 0 0
627 2 2.4 16.58196202781477 18.99565638146327 5.787219478874497 0 0 0
486 1 -1.2 15.943093867228304 20.20564734127906 6.70010117612043 0 -1 0
782 2 2.4 16.37313415747155 21.765929045877982 7.0713396655747065 0 0 0
213 1 -1.2 17.25794464822364 22.20958466920306 5.836125750310209 1 0 0
876 1 -1.2 17.33412832712548 21.60657395771958 8.386300038678936 0 -1 0
404 1 -1.2 17.33644745831663 17.61276455951669 6.1521046382835145 0 0 0
1560 1 -1.2 17.94051765575509 19.86225568158736 5.153898143191524 0 0 1
105 1 -1.2 14.669048028035794 15.628465502966675 8.741153327861156 0 0 0
702 1 -1.2 14.434444392636507 17.859015331306303 0.17727860929750142 0 0 0
1234 1 -1.2 17.190502503801106 15.605476372825123 9.37051546285851 0 0 0
892 2 2.4 13.976084171115643 22.552591436002327 3.2829810514662334 0 0 0
661 2 2.4 17.900300751496033 16.112686144553713 5.652563986393578 0 0 0
919 1 -1.2 16.835397419251134 15.30575782177985 4.6934097214624995 0 0 0
1709 1 -1.2 16.36719840263178 15.990787874162733 -0.10039865817230804 0 1 1
2028 1 -1.2 18.004222736845808 21.798426190908103 10.83498760172539 0 0 0
731 1 -1.2 18.180027499674754 15.27486183967548 7.001655900955508 -1 0 0
1598 2 2.4 18.499353368102252 21.352214905727855 5.113872427415529 0 0 1
1407 2 2.4 18.597750933642597 15.641438536717851 8.546652003124429 0 0 1
415 1 -1.2 21.89095122103006 16.24391067863152 4.363702299603738 0 0 0
1035 2 2.4 18.489293731774872 21.14826499668481 9.421085507132604 -1 0 0
34 1 -1.2 22.791170202298364 15.736121791634636 9.737683836529218 0 0 0
2076 1 -1.2 19.099725997233637 19.61271455638703 9.463550822771504 0 0 0
208 2 2.4 23.045419337904757 16.10734952683884 5.523194404764086 0 0 0
2014 1 -1.2 19.17746477444078 17.1619590349504 8.654538418686107 0 0 1
586 1 -1.2 21.181558814715668 17.864882367986816 10.244201021070928 -1 0 0
1517 1 -1.2 18.87982958990949 21.694286748628862 3.63111481472669 -1 0 1
1481 1 -1.2 20.322672379830344 16.560618054232457 2.2718897915950023 0 0 1
219 2 2.4 20.132671865075164 18.386183900266957 9.168374737768087 -1 0 0
2053 2 2.4 20.20860948573304 21.6317306492829 2.714793063544055 0 0 1
309 1 -1.2 19.880372508063793 21.807365617826367 8.779011631660621 0 0 0
1145 1 -1.2 21.145070750488376 18.733476982097194 8.00699903293775 1 0 0
200 1 -1.2 21.248411383465672 20.5748713740934 3.4039011461744324 0 0 0
1852 2 2.4 22.486009707076562 20.085771687788387 4.309106163975398 0 0 1
1596 1 -1.2 19.7315685803708 21.623232423600456 6.144414255995791 -1 0 0
412 2 2.4 22.396161370079458 18.70914988562794 6.9869101792799775 0 0 0
977 1 -1.2 22.090156032350784 19.250372262564234 5.558681989888917 0 -1 1
1114 1 -1.2 19.976355794816737 21.174646486843557 1.2191839392289157 -1 0 1
1735 1 -1.2 23.09435211255682 21.40933506725342 4.967693280683409 0 -1 1
842 2 2.4 20.936922849574437 17.16511424941227 0.851869341828923 0 0 0
1675 1 -1.2 22.713845813862044 17.14244769255946 6.674655408654997 0 0 1
1724 1 -1.2 22.440489967433567 16.748049466623133 0.9885975939292793 1 0 1
755 1 -1.2 23.548019295284718 20.52489537213272 10.211272250905765 0 0 0
2020 2 2.4 22.696878513462668 17.210130604930402 10.352256761115235 -1 0 1
1577 1 -1.2 19.23552467345178 16.336556352872496 4.8136217586720305 0 0 1
752 1 -1.2 23.725954229658104 18.144950301398836 9.658399125815029 -1 1 1
373 2 2.4 20.448517077326763 15.88272500061957 3.7394857593594755 -1 0 0
737 1 -1.2 23.58038964701041 19.539553412017952 7.666990101349248 -1 0 0
1654 1 -1.2 20.743956576563892 18.715550773303335 0.600806959674738 0 0 0
2072 1 -1.2 22.034144396039395 22.35830885027005 7.135960134516897 0 0 1
792 1 -1.2 23.593823788894994 19.287140711082994 3.3531080227624126 0 0 1
268 2 2.4 20.464706618474498 22.419819221634217 7.389918683695538 0 0 0
746 2 2.4 23.97130653462346 16.295592191383168 1.1730043092488076 0 0 0
1382 2 2.4 20.30601510378656 20.211813975600307 0.023397511463524548 0 0 1
795 2 2.4 24.273578337250658 19.583629713664102 9.170884356205791 -1 0 0
397 2 2.4 25.42090158931586 23.820594837047512 2.35020533554715 0 0 0
302 2 2.4 30.038090667702726 18.16699872147066 2.4546037228321698 -1 0 0
115 1 -1.2 24.485095182581997 19.381125963758933 0.8070682005802493 0 0 0
1997 1 -1.2 26.91733555160642 15.686471323218996 3.980216010598937 0 0 1
917 1 -1.2 24.60090429288912 16.29115660589828 5.156901268399378 0 -1 0
2143 1 -1.2 24.777160500307126 17.267213320718408 2.1578278191419593 0 1 1
220 2 2.4 24.710463795087144 18.91996635023694 2.30988556136902 -1 0 0
608 1 -1.2 29.638256621672337 18.5755028437923 0.9667140861818401 -1 0 1
2029 2 2.4 29.758755174708888 18.087590469107223 10.504161890552277 -1 0 1
1449 1 -1.2 29.467486430705485 16.488496968235584 10.301549550227374 -1 0 1
514 1 -1.2 26.048031771648112 19.73203660566632 2.7153347162901404 0 0 1
667 1 -1.2 29.32649678240349 17.842288166824112 6.130986992547718 -1 0 0
43 1 -1.2 28.051996605220815 21.584563342911466 2.3934006228097613 0 0 0
1867 1 -1.2 29.001785539128004 22.03447798765755 7.281513934813451 0 0 1
439 1 -1.2 27.554408219786712 19.96443146027078 7.454297675954539 -1 -1 0
806 2 2.4 27.232730453527626 18.959895657332602 8.669641892053717 -1 0 0
545 1 -1.2 28.53217857900861 20.108498768176943 5.248352804176236 0 -1 1
1794 1 -1.2 28.6287645644457 18.893556012646194 9.590887583639258 0 -1 1
1860 1 -1.2 28.8750498081644 18.141166916490434 3.560273078676917 0 0 1
1420 2 2.4 28.285327765049512 18.528461905169276 5.03136284875041 0 0 1
1483 1 -1.2 25.865006173013548 19.607764761496743 9.28638092393578 -1 0 0
1946 2 2.4 28.036728552382616 21.111141301267498 6.4023065798364724 0 0 1
1925 1 -1.2 26.859391727380967 17.430246132927742 8.43230235765627 0 0 1
1796 1 -1.2 26.90225145595355 22.02234679695133 5.832693992633264 0 -1 1
1683 2 2.4 26.640788812240892 21.025995207744078 1.9616324475018394 -1 0 1
2146 1 -1.2 26.776878276587745 17.955492609873478 5.244519519765432 0 0 1
291 2 2.4 26.161730504280914 16.438758025243313 5.187294619101242 -1 0 0
2005 2 2.4 26.620305737511362 15.822190690969702 8.270664334549819 1 0 1
1652 1 -1.2 25.567145768148734 22.24368993654149 2.0942089140476763 1 1 1
1666 1 -1.2 26.657954640753353 20.516062492112177 0.47715086357404923 -1 0 1
180 1 -1.2 26.66273584799416 15.707402698453976 6.631910180819658 0 0 0
2070 1 -1.2 25.072330775486016 15.42143190624796 8.710631067152821 0 0 1
1384 2 2.4 29.29844877005789 22.61054783402597 2.4861447281623947 -1 0 1
512 1 -1.2 26.165300186176786 24.66373558247049 1.1834391559593211 0 0 0
511 1 -1.2 26.285127523594895 22.086698483528384 11.35385013833676 0 -1 0
1043 1 -1.2 1.5049487028622064 27.672343312559885 0.7401843007506271 0 -1 1
316 2 2.4 4.841606539783132 22.90996807075086 9.162836230489068 0 0 0
1708 2 2.4 2.581973834985679 26.535062383281893 0.5408043445736056 1 0 1
803 1 -1.2 1.3058081687737848 29.837319817889963 4.6133637901723015 -1 0 0
776 1 -1.2 3.4883374340130184 23.898546469698722 6.3855521236502755 0 0 0
410 2 2.4 0.9355495759571935 29.213526614938015 0.6912030138089312 1 0 0
1280 1 -1.2 3.340583284191768 23.349509178207114 8.80254642784127 1 0 0
433 2 2.4 2.38449016351855 23.711144468695117 7.513582397708081 1 -1 0
1115 1 -1.2 3.4505255369342622 27.86016079251273 10.322531471657307 0 -1 1
592 2 2.4 3.9334828734682814 24.057023236308485 4.828250094990835 0 0 0
874 1 -1.2 2.7067147351365866 24.888255656454348 4.28477441408703 0 -1 1
323 1 -1.2 2.5970204546177618 25.860411547999476 2.0101312064327477 0 0 0
1853 1 -1.2 1.4066199661644816 24.98098893567772 7.572203805858219 1 -1 1
1807 1 -1.2 2.2444666665850233 27.45420195273872 4.0866522673826875 0 -1 1
700 2 2.4 1.9016449964262168 25.97777137231135 3.4363987739462174 1 0 0
1240 2 2.4 2.7318538237689594 28.965060118876934 4.414617273099252 0 0 0
1570 1 -1.2 3.7968451777995575 28.806734704279307 5.570576701214358 1 0 1
551 1 -1.2 4.689851511454307 28.457144281811388 8.02492829682139 0 -1 0
650 2 2.4 4.8691602416921995 28.063044357606785 9.619318893422037 0 -1 1
1417 2 2.4 5.096523857175629 28.443766195484226 6.473557569387924 1 -1 0
1892 1 -1.2 5.271103296199794 24.92466370496034 4.876167785305747 0 -1 1
2084 1 -1.2 0.3491998723631244 25.71128760336785 3.3296765415443494 0 0 1
1553 1 -1.2 3.6343095106015237 29.6158206659875 3.262161255500614 0 0 1
1097 1 -1.2 5.617489301119065 29.38647997079484 10.263718179675895 0 0 0
929 1 -1.2 0.6178992391010303 28.126342351364396 11.063468271478643 0 -1 0
450 1 -1.2 0.73348887348645 29.719729552666703 2.2253874745168605 0 -1 0
1262 2 2.4 0.020140859308083143 29.905966360983165 3.669620371054021 0 0 0
791 1 -1.2 3.9517905284062618 27.365790278277565 0.26710124520817524 1 0 0
628 2 2.4 0.41059081964802485 23.287786714687687 11.351368435623442 1 0 0
156 1 -1.2 5.850480045026089 26.95107921565081 6.274978483647157 0 -1 0
2046 1 -1.2 5.636284365045501 24.306093660898494 9.652994843797057 0 0 1
1935 2 2.4 2.2032305209144374 28.05210524082524 11.446713239953205 1 0 1
1433 1 -1.2 0.04183284754168199 22.952072443342985 9.734387103225927 1 0 1
998 2 2.4 -0.09161117327246082 25.50973510102811 7.225012582205141 1 -1 0
353 1 -1.2 6.11146185159496 30.318418708696697 2.664577265219162 0 0 0
1984 2 2.4 21.755724635265512 30.365790011098866 5.876205467654104 0 -1 1
1306 1 -1.2 11.67504423093262 22.85571473322295 -0.030131451502246744 1 0 1
1700 1 -1.2 5.88159574656419 26.776239083807127 9.730301603495457 0 0 1
144 1 -1.2 13.714794455735994 30.329273428402427 11.017235411943298 0 -1 0
1887 2 2.4 7.120661076610049 22.895266921646357 7.0149496212392295 0 0 1
4 2 2.4 7.815712025289043 29.952068463362593 5.677844673758054 0 -1 0
1162 1 -1.2 6.262360680685472 29.538534030489593 6.0000749775160935 1 0 0
160 2 2.4 6.4422434238163 25.594185406841753 5.694907103148893 0 0 0
1812 1 -1.2 6.944049865672032 24.434353418168886 6.695159311358809 0 -1 1
169 2 2.4 9.57613362009383 28.315884837615666 7.697210798447105 0 0 0
334 1 -1.2 10.890343502666259 28.96177847627022 7.064366564032609 1 0 0
800 1 -1.2 8.478742778948812 28.997307490034462 6.7612948012963505 0 0 0
1904 1 -1.2 9.084859501004175 23.49396988087655 1.2551882814794046 0 0 1
765 1 -1.2 10.789917646472954 24.408401511144195 9.37645342321312 0 0 0
640 2 2.4 6.6905803232371435 25.418842218122446 10.104265448777355 0 0 0
210 1 -1.2 7.645876018666234 25.348394479198525 2.14500821573584 1 0 0
1083 2 2.4 7.635265415290445 23.813150155408604 1.6659994251651364 -1 0 0
1773 1 -1.2 7.587401703968519 25.94350931279023 4.6446657414831725 0 0 1
72 1 -1.2 9.555786009753099 26.761544616635035 3.1685590224782216 1 0 0
16 2 2.4 9.74273051920902 25.638219570549815 9.217134431858854 0 -1 0
1213 2 2.4 7.355341479329694 29.38732633543959 2.760763025886391 1 -1 1
1329 1 -1.2 9.760416489677967 26.679522108785207 7.900350466152248 1 0 1
194 2 2.4 9.967591355728377 28.1845598371372 10.662824357077803 0 0 0
1801 2 2.4 8.007743047186773 26.494245761064146 3.194544176836007 0 -1 1
2033 1 -1.2 8.182922935555679 25.290686541235164 9.404531639937058 0 0 1
90 1 -1.2 9.36530059535363 28.676173607122607 9.238413115176446 0 -1 0
211 1 -1.2 7.048486937584035 27.77170815082199 2.853306801097884 1 -1 0
422 2 2.4 11.14125414303312 26.73576308005185 3.2148502372685024 1 0 0
1161 1 -1.2 10.145137684460986 26.6721369852055 10.33262031587368 0 0 0
357 1 -1.2 8.24298374895925 29.516722884653376 1.4286169180116175 1 0 0
342 1 -1.2 11.465888635241203 28.75620484639786 10.795994856277991 1 0 0
910 1 -1.2 6.56311776915093 23.348006113094915 0.4601515200117665 0 0 0
358 1 -1.2 11.698778026676521 25.684552400163735 4.364912254204982 1 0 0
595 1 -1.2 8.143888568553896 29.583565091053853 4.1363360127982585 0 -1 0
1848 1 -1.2 11.661862736702757 26.39284110583017 1.6876574587212227 1 0 1
660 1 -1.2 11.825195041236965 28.14100227853694 3.569781581171503 -1 0 0
1432 2 2.4 8.116256156815183 28.77871770598369 0.021780676348231 1 -1 1
1549 2 2.4 11.971153702532122 26.17950653528837 0.16623883229369768 0 -1 1
1170 1 -1.2 8.872315838069825 27.347179226183158 0.038645938542751085 1 0 0
398 2 2.4 11.794058506955233 23.748990415019726 10.502950973149558 0 1 0
994 1 -1.2 15.552613955964352 22.81251680918249 3.15728256923296 0 0 1
930 1 -1.2 17.033983058827936 30.12620123627117 9.738065407204724 1 -1 0
899 1 -1.2 13.391654107727609 22.943556552314366 1.8445474413468206 0 -1 0
2115 2 2.4 11.88321933492776 30.04726136096039 7.68482723365699 0 0 0
1664 1 -1.2 15.32654316269766 25.816659020594194 11.43603757310084 -1 0 0
1157 1 -1.2 15.278684667587344 22.915740760535055 7.26020211994311 0 0 0
1067 1 -1.2 13.982717188141681 27.940874159966583 10.920615307395897 0 -1 0
2109 1 -1.2 13.4034571396839 29.98775572555753 0.5423021980451951 0 0 1
1211 1 -1.2 13.022520185842886 24.956342240710253 0.1563781872247377 0 0 0
1036 2 2.4 13.192835280490414 23.382536581522338 0.33330973190071433 0 0 1
1893 1 -1.2 13.33536125388522 24.178150282206516 10.68933926643317 0 -1 1
720 1 -1.2 12.862482746486178 29.205295698273716 8.742410241931571 1 0 0
1760 1 -1.2 17.155581339440655 29.7299205030805 4.183289482683952 0 -1 1
835 1 -1.2 13.611993007767744 29.14689216041154 5.37006389269867 1 0 0
1274 2 2.4 12.762729952501601 29.303581410320145 4.019341255287004 1 0 0
