LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

51 2 2.4 20.15861192533023 9.186349541834623 11.4472442852328 0 0 0
122 2 2.4 24.167418891663377 13.090749493261649 1.2922061828108318 0 0 0
1821 1 -1.2 29.819707999210966 14.169541456775496 9.641574102416053 -1 0 1
1502 2 2.4 29.99825223424988 10.520914696349847 4.846826344007871 0 0 1
189 1 -1.2 26.482494944950982 12.489335905735622 11.204609309987784 -1 0 -1
1446 1 -1.2 28.227165409006187 14.61402882533852 2.0413114039344427 -1 -1 1
2066 2 2.4 25.91366892492121 8.749235888251306 10.201847040010996 0 0 1
1062 1 -1.2 29.015438656128325 14.635164821886564 4.624179262233728 0 0 1
1753 2 2.4 29.493430471306258 13.015855666869891 8.568338543117912 -1 0 1
643 1 -1.2 26.867909470109698 13.261631436542347 3.8630030194341396 0 0 0
366 1 -1.2 25.035282417406357 12.315184640733506 2.381753039301378 -1 0 0
1391 1 -1.2 26.755280554927513 10.154480681596217 10.451528987522508 -1 0 1
2 2 2.4 27.76472763370782 14.56737326699131 3.648933219401222 -1 0 0
288 1 -1.2 27.951950962322353 10.40780529058366 0.2782392241901119 0 0 0
2158 1 -1.2 26.61778936931833 7.855966705718497 11.437744935588874 -1 1 0
1078 1 -1.2 28.384823437355262 12.078099327195773 9.398662592072315 0 0 0
