1456 2 2.4 3.2280436775099877 7.089361927639041 -0.10177054579946006 0 0 1
997 2 2.4 5.994181575893626 0.12307853976684396 10.307225651933127 1 0 0
1200 1 -1.2 6.364248113168471 5.056615765987387 8.939393540148798 0 0 0
91 1 -1.2 6.515290486260061 1.9478528077689792 2.5244249839090065 0 0 0
578 2 2.4 6.11861212602757 6.262975137997471 5.656735280732823 0 0 0
29 1 -1.2 6.824443029679999 5.201990432319758 6.548510987673617 0 0 0
985 2 2.4 6.432759115580098 0.9242333023369649 3.751905167726352 1 0 1
909 1 -1.2 8.900006856041664 3.10364687251015 5.929020612542895 0 0 0
579 2 2.4 7.23565170530982 4.339396710639155 7.8308814830190565 0 0 0
532 2 2.4 8.014631058644467 1.8639765360306415 6.517580074495983 0 0 0
1751 1 -1.2 7.239040634621489 1.3730951062169325 5.106446636541447 0 0 0
368 1 -1.2 7.117798881904341 2.745786452179003 7.565867576167739 -1 1 0
278 2 2.4 8.714526453845693 6.69416810669543 4.186713356703818 1 0 0
112 2 2.4 9.995289506852167 4.153281129756056 5.406657670171643 1 0 0
414 1 -1.2 9.225183158203462 6.167818993587407 2.711535318050733 1 1 0
159 2 2.4 10.365206409337432 4.626350763239743 8.215244588555382 0 0 0
9 1 -1.2 8.786933904305625 4.659852785719557 8.177656730163449 0 0 0
871 1 -1.2 10.522247939758513 3.471963518100261 9.336562657660885 -1 0 0
652 2 2.4 9.862625900242536 5.328793391110673 1.400364470621134 0 0 0
845 1 -1.2 7.153624136553134 6.441468756775831 4.383417131035811 1 1 0
540 1 -1.2 10.895878890830222 4.447224400572846 6.739968870350677 0 0 0
1784 1 -1.2 9.431280655653 5.6475753142744445 5.160562236685365 0 0 1
666 1 -1.2 8.947960045362477 0.6704059170341048 7.034156978947696 0 0 0
1771 1 -1.2 11.103933100035702 5.86065271525275 8.936062224719178 0 0 1
827 1 -1.2 10.45580628037619 3.6297256329940706 4.001593188731541 0 1 1
1241 1 -1.2 11.235763064703333 4.765979548138284 1.8366252597549817 0 1 1
618 1 -1.2 11.484373395458528 1.2784374410304131 7.336716009950075 1 0 0
1015 1 -1.2 8.95145402747426 4.115622546651911 0.8969160831276126 -1 1 1
1309 2 2.4 10.46197138922934 3.4187594173156177 10.921212439987125 0 0 0
1206 1 -1.2 9.503122170065314 6.422808932569084 0.2475510302542802 1 1 0
121 2 2.4 10.432678418391157 0.10080635159344793 6.921743096567525 1 0 0
232 2 2.4 11.806033420792694 6.120457975656829 10.393898433137046 0 0 0
1711 1 -1.2 11.679799542069269 0.5872818167953905 0.7093590618342739 0 1 0
382 1 -1.2 6.773051215944579 1.2384607900626985 11.27395559117477 0 1 0
631 1 -1.2 11.128214793154173 4.8740985018779535 11.229808224438692 0 0 0
857 1 -1.2 7.070090925998665 2.454114968060785 0.07357672674115617 0 2 0
1851 2 2.4 11.773945264908003 4.099022807578699 3.1725718876574454 0 0 1
801 1 -1.2 9.002045565152796 2.9724180474168045 11.518122592621449 0 1 0
1893 1 -1.2 11.4355640689736 2.1663357051983025 11.402228357858922 0 0 1
2140 2 2.4 24.674308111865862 12.946099679359522 -0.11382948991833793 0 1 1
33 1 -1.2 13.645343992393427 0.03874977126897609 7.600263017124027 0 0 0
1089 1 -1.2 12.62583375481091 2.7644318663162846 3.0946651942388956 -1 0 1
1602 1 -1.2 13.18690431615482 1.516072638850999 5.3100870952209105 0 1 1
691 1 -1.2 12.36211045672515 5.0795750940711075 4.3160497585268045 0 0 0
638 2 2.4 13.108353116950175 1.3965588123023165 6.991837781417271 1 0 0
96 1 -1.2 16.230672836303626 0.6332171808835069 1.295630876898704 0 0 0
912 1 -1.2 13.834845249800575 2.6320567839336464 7.535036693942766 1 0 0
150 1 -1.2 14.89709454812429 5.092400533967869 8.268884327531612 0 0 0
915 2 2.4 14.698479590468498 6.361905837713425 9.291889178221501 0 0 0
1803 2 2.4 14.826353960461967 3.8504086449381103 7.182695230000742 0 0 1
1387 1 -1.2 15.016501468407414 1.5742135198424796 3.3903914968641233 0 0 1
950 2 2.4 13.590023298122976 5.803468795058651 5.112919316767498 0 0 0
282 1 -1.2 16.236131511780368 3.008053413915042 6.895803164866861 1 0 0
319 1 -1.2 14.412974678369347 4.630367434177613 5.8136071030597485 0 1 0
132 1 -1.2 14.451537443786496 6.428118276123514 3.927334046778978 0 0 0
629 1 -1.2 13.764567028324423 6.648697574989681 1.4624675163159784 -1 0 0
588 1 -1.2 16.00656583399 6.497482316246322 10.202387074966182 0 0 0
399 2 2.4 16.485690087754385 1.1690830069587372 2.8320525027677355 0 1 0
728 1 -1.2 16.98026627252898 3.6267445458120116 0.9989228341418135 0 0 0
1932 1 -1.2 13.404149045387575 6.007880945859323 10.17048429155947 1 0 1
1186 1 -1.2 17.16074412716554 1.0544803764275545 8.17416009076323 0 1 0
972 1 -1.2 13.19254341508872 6.98101145011475 6.0304674274268315 0 0 0
301 2 2.4 17.594864392618113 2.1456952190677203 7.136452177693166 0 1 0
15 2 2.4 13.47416302331243 1.5065482421021752 3.743508217511749 0 0 0
155 1 -1.2 17.546745372537593 2.310967233819761 2.9751660028774167 0 0 0
469 2 2.4 15.257814835417914 0.6734302311803073 11.274694796560789 0 0 0
1409 1 -1.2 13.67915264014531 0.6799099036103008 10.924748088365442 1 0 1
213 1 -1.2 12.989871547791449 0.15147543197496385 2.966247656306458 1 1 0
1537 2 2.4 16.82444025014595 5.940263575941068 11.515320585155418 0 0 0
866 2 2.4 13.744332930412943 5.905274138326986 0.07546115825263564 0 0 0
817 2 2.4 18.025539608892295 3.650930819959013 2.23222552816442 0 1 0
1518 1 -1.2 15.654216175758345 2.1422296749812744 11.440827938203023 0 0 0
346 1 -1.2 14.746988442592208 4.670251158905042 0.06673529913972884 0 1 0
1592 1 -1.2 18.15540223518921 5.097055035022304 2.976362584716466 0 1 1
1872 1 -1.2 18.253257166016347 6.95610827155446 7.214207478091119 0 0 1
1500 1 -1.2 18.354809853284724 1.0951653957640892 6.101771663611061 0 0 1
292 2 2.4 20.553523473646525 3.7658698911410178 0.3932469544834776 -1 1 0
190 1 -1.2 20.469132004362127 0.9070365916239759 4.732783120995863 0 1 0
1127 1 -1.2 20.30799181151382 5.44385196392443 6.90405837472638 0 0 0
1187 1 -1.2 18.791335828549244 3.1705416381514824 7.377548714186487 0 1 0
45 1 -1.2 19.09337847784655 6.669907172032424 4.906059994902244 1 0 0
376 2 2.4 20.23849392163831 3.8644398753709934 7.086606387811792 0 1 0
427 1 -1.2 19.442922029122798 3.5037165311572256 1.542198162456751 0 1 0
1374 1 -1.2 22.515066598713723 2.2176354964300606 5.985500659642208 0 0 0
838 1 -1.2 20.538702568286453 3.4140211237520295 5.5207125429178925 0 1 1
2138 2 2.4 18.937833105953864 6.499199155129363 3.344349483273321 0 1 1
383 1 -1.2 21.06971446873794 3.447434450744074 8.446000181143283 -1 1 -1
722 2 2.4 21.39863573421247 2.258240802775474 4.812797493329895 -1 0 0
1524 1 -1.2 22.14914053761093 2.5302199074814746 3.419913495324816 -1 0 1
265 2 2.4 23.030529505817537 2.6579025756087584 2.098917600713932 0 0 0
1996 2 2.4 20.75334190826846 3.596967703260069 10.063623019483641 0 1 1
1134 1 -1.2 20.49075255792147 6.567282699732268 2.8382755575077137 0 0 0
706 1 -1.2 23.012906487419997 6.250193204932077 1.9311460573157375 0 0 0
73 2 2.4 19.64939208647119 6.827074567472416 6.434874387166608 0 0 0
341 1 -1.2 19.929602191092325 4.981697781520449 10.207178424451758 0 1 0
275 1 -1.2 19.944499463201495 2.363720445826734 10.685826459436386 0 0 0
100 2 2.4 19.81451414801649 6.432557782033735 10.909284740429984 -1 0 0
408 1 -1.2 22.131245734311126 3.850200813751323 10.918070304407927 0 1 0
1919 1 -1.2 21.94372427112765 3.091929478303547 0.8770911142280858 0 0 1
815 1 -1.2 23.847425444891066 1.8676585022738297 8.545980409096316 -1 0 0
1984 2 2.4 21.80100711367241 7.302628841822993 2.2013776049098213 0 0 1
352 2 2.4 23.838856959091245 2.1895863534620057 6.936610758802534 0 1 0
599 1 -1.2 18.335022611150286 6.457815370972773 11.520556486847486 0 0 0
663 2 2.4 19.460713052203154 0.003008540917928829 5.708863523432618 0 0 0
2034 1 -1.2 24.05264159329286 3.8596201511691013 2.177264127135221 -1 0 1
128 1 -1.2 23.981467356099706 1.3043214612948344 1.8730200090495284 0 0 0
895 1 -1.2 25.253333054314343 -0.019493909872760895 3.7105145389447607 -1 0 1
1661 1 -1.2 20.74850864091447 5.328066031946731 -0.05644923082876935 0 0 0
1412 1 -1.2 23.94965506469689 5.689034174432678 11.299467510278214 0 0 0
40 2 2.4 24.2557716978984 5.264192441693516 1.5282527430989485 0 -1 0
1339 1 -1.2 24.4706033861373 3.2196943067609123 10.941444817923065 0 0 0
331 1 -1.2 24.48439128100824 3.703471536077143 6.819829683833114 0 1 0
655 1 -1.2 24.657514059584674 1.0005503428475973 6.21197446676134 0 0 0
1649 1 -1.2 24.75993688124467 6.407013907155676 6.406492472097595 0 1 0
1575 2 2.4 29.885148132693224 5.658272582343225 9.598878947868458 0 0 1
1360 2 2.4 29.776006136574722 2.0842651475664065 3.126568487543036 0 0 1
780 1 -1.2 29.784417338014393 4.140727716530728 10.200745470344836 1 1 0
1183 1 -1.2 24.739605898663232 5.524939658327443 8.827705183673421 0 0 0
1584 1 -1.2 29.431602262360837 2.1571539934605486 4.682393863389331 0 1 1
1254 1 -1.2 25.205370162799024 0.7076315741072842 10.561239368698939 -1 0 0
267 2 2.4 24.747108887047744 6.463471103460873 10.130764952291603 0 0 0
1516 2 2.4 24.92950762553807 2.104025989512395 9.797223628112027 0 0 0
253 2 2.4 28.345249152662362 5.481555316661484 6.871148530333003 0 0 0
1165 2 2.4 25.155267207395212 5.115923238553359 7.353061565114794 -1 0 0
834 1 -1.2 28.256146323776136 2.098206025478517 7.108350586574007 0 1 0
1691 1 -1.2 28.749981204831755 1.9225007662180755 9.636683899744648 0 1 0
249 1 -1.2 26.82467282917283 5.053876174926745 7.313814357080597 0 0 0
188 1 -1.2 29.094594004018305 4.237255933349158 6.098812660501763 0 0 0
1084 2 2.4 29.394467622393023 2.6892152785812864 6.1337225119202365 -1 0 1
63 2 2.4 27.64985537369267 1.6377320752739004 8.567247154499627 0 0 0
2075 1 -1.2 28.60880292499303 1.4188537407998878 2.287145072236241 0 0 0
1244 1 -1.2 26.236088945244873 2.393500344191379 8.972746967775162 -1 1 0
1159 1 -1.2 29.334785129500897 5.718856414190113 8.089345517388857 -1 0 0
769 2 2.4 30.030063515533282 2.6019597586777437 10.40923658789747 0 1 0
1221 1 -1.2 28.199058549646807 6.721852516934499 5.869478927026391 0 0 0
1326 1 -1.2 25.62634776802701 5.889737815136372 2.151540186409859 -1 0 1
1065 1 -1.2 27.862461170832344 6.295748894093128 3.283080509422758 0 0 0
234 1 -1.2 28.92289229985721 6.538894108030572 10.47318322300657 -1 1 0
410 2 2.4 27.93155868723165 0.7980985187090092 0.9663261254052007 0 1 0
1021 2 2.4 26.97828388275663 6.7980077038595095 2.0718051537199833 -1 0 1
2036 1 -1.2 27.79982659042672 6.713452625477567 0.6728025849372993 -1 1 1
1558 1 -1.2 26.2690463147986 6.586177728527063 10.766156696296171 0 1 1
1647 2 2.4 28.743738668228712 7.102909030284124 4.408694068822605 0 0 1
633 1 -1.2 26.449262578974245 0.29199049553996465 1.3416269474925084 0 0 0
1214 2 2.4 25.003108714547693 0.06168661312014752 2.111864383263797 0 1 1
900 1 -1.2 27.250605586569925 0.13133348310375803 8.346693035213576 0 0 0
1429 2 2.4 27.688472212490108 6.577975959075816 11.48170616038212 0 0 0
384 1 -1.2 24.587884395519644 5.179040749883892 -0.0327285437128884 0 1 0
1746 1 -1.2 27.55984474889224 1.937452561420284 -0.13034448466360674 -1 0 1
1207 1 -1.2 2.9501347695069016 8.308004756650929 0.9055184331222782 0 1 0
388 2 2.4 2.9259958277720814 14.521348483742065 10.517359601854631 0 1 0
741 1 -1.2 4.1315427094527255 14.35789502090846 4.927819391800133 -1 0 0
1446 1 -1.2 2.239957340839508 14.60122062186734 3.2462303896712563 0 -1 1
1277 1 -1.2 4.358267911673006 10.693348567373608 1.290126455788038 1 1 0
2050 1 -1.2 1.8263019437328374 10.52370378083091 1.8105799158792653 1 0 1
1040 1 -1.2 2.200593850403387 7.906280824735739 4.285121743541184 0 0 1
596 1 -1.2 2.347634868705884 8.068382102549272 8.87323216278141 0 0 0
981 1 -1.2 1.6565633723126139 9.184329015863707 6.494695690225743 0 0 0
577 2 2.4 1.6851195059108082 9.31011953620567 8.08053672029158 0 0 0
423 2 2.4 2.5885495379232513 9.18999985474284 5.1893956339008955 1 1 0
516 1 -1.2 2.292664247438939 13.100904285052895 7.575276496242172 0 0 0
1806 1 -1.2 2.4167333986727093 10.706330043116477 8.421230438776906 0 1 1
567 2 2.4 0.8109468454898034 13.98594215243298 3.800910264031019 1 0 0
1753 2 2.4 0.9674602136788174 13.894843496208587 6.998301600112326 0 0 1
437 1 -1.2 2.6554522842672332 12.992236272393734 10.016547220048611 0 0 0
230 2 2.4 3.828973157859577 14.199690964114144 3.3591738118753045 0 0 0
2066 2 2.4 2.9781063162075476 12.164835523283562 8.685453970337274 1 0 1
140 1 -1.2 4.049463311345049 9.10054469025779 5.736443434724991 1 0 0
228 1 -1.2 4.54715791109215 11.981217506234385 8.76205751195496 0 0 0
125 1 -1.2 2.416887516073002 10.57912163717747 4.3229408527283715 1 0 0
767 1 -1.2 0.8683717271498674 13.781408690791146 5.431536749896686 0 1 0
488 1 -1.2 4.341184775833495 12.808149963892637 2.6867423891990168 1 0 1
1167 2 2.4 5.305506809057592 11.774356675678154 1.9801821370933617 0 1 0
340 2 2.4 2.9396844745142525 9.968118499147609 0.8135682473532588 1 1 0
1504 2 2.4 1.2632072390128866 11.007755785277508 3.2161188060517047 1 0 1
1897 2 2.4 5.530596993953331 9.212222102014039 6.399889783063731 1 0 0
439 1 -1.2 0.8121219336731782 12.535725469971046 3.0578350273963486 0 -1 0
1912 2 2.4 5.605755670395343 10.769538209933177 9.000361690361494 1 0 1
1554 1 -1.2 5.476345350170563 10.247592239286142 10.531724992795032 1 0 0
1318 1 -1.2 5.400209534004647 9.571033662903188 7.947133592846646 0 0 0
1272 1 -1.2 0.24897035403608783 9.48058238494915 8.804139149617841 1 1 1
958 1 -1.2 0.031938379098632334 10.249018664655976 3.8549172391841187 0 0 1
173 1 -1.2 29.106677654415854 11.624570842552881 9.502574244721133 -1 1 0
263 1 -1.2 6.149545121290664 7.778496342253112 6.229414683363776 0 0 0
787 1 -1.2 11.240758950230937 14.97735284891047 6.324064022527865 1 0 0
751 1 -1.2 8.747986817917086 13.660636715142655 0.0881023649819394 0 0 0
1432 2 2.4 8.595330011196271 7.716622377700485 0.21634077274952804 1 0 1
1941 1 -1.2 9.088301134038776 8.294301806422059 11.368200835211729 1 0 1
654 1 -1.2 6.167627777094765 10.953522437666454 3.056951791889516 0 0 0
185 1 -1.2 11.3837217021166 7.615932167114463 10.666385131109475 1 0 0
1900 2 2.4 7.916366160367279 12.261946078386128 0.1844520566791409 0 0 1
495 2 2.4 9.909150996805622 14.708427109396169 0.39808367120249705 1 0 0
1847 1 -1.2 9.256913175703636 8.202203363435789 4.507041468029317 0 0 0
284 1 -1.2 6.349910554229074 10.419102579209673 5.626844723222477 1 0 0
1103 1 -1.2 8.952860783609287 11.26389647261391 0.9740874069070281 0 0 1
1260 1 -1.2 9.057741806843858 14.30391013355504 4.912163708205667 0 0 0
1471 1 -1.2 6.414287511812253 12.283796779039 0.9126375186360666 0 0 1
1638 1 -1.2 11.117308809058141 14.01615907457967 1.279809183713364 0 0 1
1052 1 -1.2 7.039023774168538 11.414977020004589 8.696064599777886 1 0 0
1572 1 -1.2 8.54010997171002 8.734794309942364 1.5190244523132035 0 0 1
1009 2 2.4 9.771473792095755 9.756411277211793 4.907601215890908 0 0 0
1027 1 -1.2 10.092143286364143 9.994981469630005 6.4810499998463005 0 0 0
580 2 2.4 7.54349048225916 13.98842520236843 5.340566372592781 0 0 0
709 2 2.4 10.378658524242454 8.925739927802786 10.672530290599882 1 0 0
1074 1 -1.2 10.158141877104272 9.451590494530747 9.154980764392699 0 0 0
888 1 -1.2 9.44655628488432 11.819016067994058 8.109166006095915 -1 -1 0
146 2 2.4 8.001649208556403 12.586750048150613 8.16917771765315 0 0 0
1878 1 -1.2 8.528925787941958 10.65822691190362 4.481745983218432 0 0 1
703 1 -1.2 10.9197289800812 9.57564463375132 1.6296810502653272 1 0 0
535 1 -1.2 7.663446391590271 13.200163701985817 6.754392892283919 1 0 0
1070 2 2.4 9.549560976131982 9.852070214007677 0.8974939072471363 1 0 0
621 1 -1.2 7.668923373216214 13.81637086092524 9.21196954235436 1 0 0
482 2 2.4 7.0116150332919505 11.130864704522075 4.341042586637935 0 0 0
952 2 2.4 10.486289636589847 10.597247333561517 7.955014807204961 0 0 0
934 1 -1.2 7.055782533744929 12.751076999477107 4.377241010010467 1 0 1
30 1 -1.2 11.125343370885442 10.078118180929819 4.046690946447088 1 -1 0
152 1 -1.2 11.418675649832794 14.614810393713135 3.733760652973669 0 0 0
281 1 -1.2 11.990429032210038 11.229459100843483 8.142406477667187 1 0 0
571 1 -1.2 6.768016418565752 14.300813860126175 11.473253673992962 1 0 0
259 1 -1.2 10.999330551710942 10.357494336772751 11.364413504596323 1 0 0
1051 1 -1.2 15.619775432837926 7.410479045025118 6.328781248376002 0 0 0
434 2 2.4 14.245821422045376 7.441556720045303 2.7531037952384425 0 0 0
1337 1 -1.2 14.193582342208815 7.601479537487219 8.323949663881487 0 0 1
123 2 2.4 12.248428291004421 14.428598666691688 2.360333656030307 0 0 0
1828 2 2.4 12.080555782900042 9.719752221408536 2.7683932925897787 0 0 1
649 2 2.4 14.766457673457838 12.037063106825919 10.836249190243297 0 0 0
675 2 2.4 14.1706063818401 8.065282647541446 6.797046101758188 0 0 0
690 1 -1.2 12.710256559008476 13.928733116673325 8.168891986488006 0 0 0
2022 1 -1.2 14.185148094502297 9.545769537649633 6.2052273563744995 0 0 1
396 1 -1.2 15.59612553144256 8.266472549284858 2.3742170861120915 0 0 0
1565 1 -1.2 13.052019610261368 8.457293750578833 3.0586241135405254 0 1 0
161 1 -1.2 15.50675231624269 11.87959494267674 1.661538224473665 -1 0 0
1959 2 2.4 17.065186983213806 7.891560503102745 6.75737620937485 0 0 0
673 2 2.4 14.208024917006133 11.983439048151347 2.5295526651057174 0 0 0
1061 1 -1.2 16.670599952263977 8.958764280915723 7.912139362818231 1 0 0
1426 1 -1.2 13.140494476834194 10.813886204853578 2.141852713649868 0 0 0
1334 2 2.4 13.196927460304979 12.408989422290475 8.11577861902067 0 0 0
725 1 -1.2 14.062103786147956 12.070528490529918 6.803984946289502 0 0 0
248 1 -1.2 14.378085089720063 11.47500791504574 4.171359968502883 0 0 0
1465 2 2.4 14.694096664381787 11.088245021670714 5.732774687420494 0 0 0
1578 1 -1.2 13.462939134400154 13.402879996995374 2.5834603283055144 1 0 1
1424 1 -1.2 14.276631583707267 12.07749654900081 9.335683201722215 0 -1 1
1453 2 2.4 16.904641933647717 11.56935707597676 0.7667815975464415 0 0 0
187 1 -1.2 16.307072946617648 11.109710899240083 5.694649763748885 0 0 0
1079 1 -1.2 17.233390614218564 9.976368808282292 1.1648981514456325 0 0 1
886 1 -1.2 17.34245135203274 11.55897245581633 8.653832894451089 0 -1 1
1960 2 2.4 17.049078572622577 8.925435082761664 2.3861829847116938 0 0 1
1659 2 2.4 17.552559201272093 9.935891915239557 8.826897512623567 0 1 0
881 1 -1.2 17.212956834927372 10.024678485009154 3.602209529163017 0 0 0
2125 2 2.4 17.602083912961746 10.394898655865036 5.074494876550174 0 1 1
1185 1 -1.2 17.36588916667223 9.355717343246571 10.288215804308853 0 0 0
1050 1 -1.2 17.692627055038923 8.937056821697146 5.7090595937075115 0 0 0
1018 1 -1.2 15.280797712021357 13.493385412158208 11.344126871596464 0 0 0
1434 1 -1.2 15.978292784089895 11.115919339455244 11.32404597182258 0 0 1
432 1 -1.2 18.012023955117044 14.278405227870646 8.205977654663338 0 0 0
1629 1 -1.2 16.279985498823798 -0.07979325011383764 10.308934526742265 0 0 1
956 1 -1.2 17.015654720485067 -0.12798670152843883 3.6537953268526175 0 0 0
1457 1 -1.2 21.161585807587176 7.7191261071414194 0.7383168807323942 -1 1 1
1436 1 -1.2 19.015041115478844 15.078234132360713 1.22365278433152 0 0 1
1760 1 -1.2 18.130901251343428 7.739984048089569 2.691032448231746 0 0 1
742 1 -1.2 18.23184400466624 12.579862892733011 0.9733200150384705 0 0 0
43 1 -1.2 22.788754813556853 15.00727440894179 2.16863965503157 0 0 0
734 2 2.4 18.436315094571775 12.808302358645195 8.619745923016481 0 0 0
421 2 2.4 23.756816299449348 9.157914970713938 11.108860717824863 0 0 0
1545 1 -1.2 20.097529088861368 7.771237745441915 10.10059079010895 0 1 0
199 1 -1.2 20.677732487856037 8.065372515443059 6.550973872847384 0 0 0
661 2 2.4 20.149091275938286 12.07672759161658 10.906740285673067 0 0 0
212 1 -1.2 23.23965930864306 12.96684838783894 0.5982702086282068 1 0 0
1325 1 -1.2 19.639582518824753 12.234154036487102 7.693925138228626 0 0 0
1166 2 2.4 22.018369060701477 14.112268568839642 5.852366405399388 -1 0 0
1918 1 -1.2 22.415474562684373 8.507260288669796 3.0855219072320916 -1 0 1
182 2 2.4 19.500120447510646 13.585617926286506 0.8706127772958703 0 0 0
174 1 -1.2 21.656664252242678 9.16257850697885 8.653657497012318 0 0 0
714 1 -1.2 20.296792329897098 10.576595330083208 10.431852108311702 1 0 0
373 2 2.4 22.481928215583725 13.423299080098213 1.9702178024515034 -1 0 0
69 1 -1.2 19.08013582989245 9.582310342846801 8.601152275140565 0 0 0
1470 1 -1.2 18.955819785125662 12.824480569505047 10.126786723308717 0 0 1
105 1 -1.2 20.86288097530622 13.00558641315029 5.701957049583423 0 0 0
1577 1 -1.2 23.06707274508858 12.67901683753324 3.2687285033133375 0 0 1
466 1 -1.2 23.29815649230276 8.551656553715084 6.789756320179357 0 0 0
28 2 2.4 20.342365807000824 9.222749217894425 9.573874480954272 0 0 0
1076 1 -1.2 21.26060268137427 10.525166098023721 6.501473086152206 0 0 0
1481 1 -1.2 18.892657308341956 11.199168425118296 5.451860027177077 0 0 1
208 2 2.4 20.166311059753834 11.675524334363624 6.28949879058381 0 0 0
1536 1 -1.2 20.918399236379397 13.245614346106237 1.7035516686467098 0 0 0
651 2 2.4 21.856976399045102 9.140411300880105 7.084284316489855 -1 0 0
861 1 -1.2 23.362928095263612 13.306489004550548 5.583098127724785 0 0 0
1234 1 -1.2 21.400162311203026 13.061813622869106 10.76921308751071 0 0 0
1967 1 -1.2 23.375425772358863 10.635437443157869 4.594575040198581 -1 0 1
122 2 2.4 23.627480711280697 9.389960860780254 3.656979567233637 0 0 0
2005 2 2.4 22.107883304738483 14.467970749086533 10.971221985412074 1 0 1
1852 2 2.4 23.898528309286274 12.196047946866559 4.532161464122801 0 0 1
1266 1 -1.2 23.801296515377327 10.507162901657184 10.266954172265125 0 1 0
917 1 -1.2 21.771518550468762 14.734004352983884 7.280371114606974 0 -1 0
1420 2 2.4 28.3051632807281 14.655323973794188 4.373881647828454 0 0 1
1726 1 -1.2 28.00506209509181 9.549647713657906 8.57841687905659 0 1 1
288 1 -1.2 26.72175375924273 10.815368534433698 1.2837056451639248 0 0 0
1425 1 -1.2 29.091333470418228 10.610499054017266 1.7983905460094478 0 0 1
923 1 -1.2 24.15391753401816 7.973161386727132 10.050977677524513 0 0 0
221 1 -1.2 27.553290062596044 13.627282885486244 8.648882753760535 -1 0 0
254 2 2.4 26.882859327922485 14.369297177682213 1.624085656016461 0 0 0
366 1 -1.2 24.482760295645505 9.968955714357895 2.4248333746136854 -1 0 0
643 1 -1.2 25.903965814727755 8.806472165252055 6.813415734802486 0 0 0
1210 1 -1.2 25.7525132924722 11.858762551433935 11.097371025883255 1 0 0
1158 1 -1.2 24.939315351729924 12.884304843588955 8.885523876294515 -1 0 0
1925 1 -1.2 28.63890270781357 8.61096464321249 3.79318962648266 0 0 1
806 2 2.4 28.093719334551597 11.632965676794017 0.9589657250008128 -1 0 0
457 2 2.4 26.748289442031886 9.904833328950025 7.644156711129182 0 0 0
1218 1 -1.2 27.14243110692685 11.099845620402602 6.51290400995731 0 0 0
1154 2 2.4 27.05200052605759 11.902279825541624 5.145143741389162 -1 0 0
699 2 2.4 29.253253253063512 9.998677610350695 9.493437153201864 -1 1 0
