1671 2 2.4 2.179219156773312 7.412062829307328 0.35509646194960265 0 0 1
1593 1 -1.2 0.7342454115744854 6.895364379975018 0.056961314602071655 0 0 1
134 2 2.4 4.698011935163898 5.519670949515725 1.2694289324893406 1 0 0
129 1 -1.2 3.347483143550788 6.3448263680759425 0.7682461265491002 1 -1 1
857 1 -1.2 5.216752429729559 6.263114355138175 2.675023570761431 0 2 0
1281 1 -1.2 5.673458772808375 6.066689107242328 0.17224001789348614 1 0 1
260 1 -1.2 15.263538855004224 7.163278361284445 0.15048113114696082 0 0 -1
161 1 -1.2 18.008031430389593 7.700927795110532 0.7893306327339008 -1 0 0
145 2 2.4 19.504660155727752 6.995299259945407 1.0617709054722853 0 1 0
180 1 -1.2 20.850153254066793 7.942955828714021 0.7739700561353146 0 0 0
1270 1 -1.2 19.538450241840227 7.141925140740593 2.727934969319583 1 0 1
1984 2 2.4 22.5629180399224 7.710234513752539 0.5838521708466833 0 0 1
2093 1 -1.2 23.45986480435688 6.476365984848167 1.3293842224234307 0 1 1
140 1 -1.2 27.123064760480673 6.458993710768557 0.7704148118222193 0 0 0
280 2 2.4 27.63423486680797 6.1947555624715545 2.3354618177208186 0 0 1
1438 1 -1.2 2.4681503013058745 8.408125527513414 1.6032935189344164 1 0 1
432 1 -1.2 9.795180697737822 9.296604700527165 1.832274834149306 0 0 0
615 2 2.4 9.980869302492266 9.967236298364272 0.33614939941491556 0 0 1
702 1 -1.2 11.46304051483023 10.635786952284818 0.27019035965043997 0 0 0
444 1 -1.2 16.40915350402529 9.70594337253118 0.6573678564854545 0 -1 1
598 1 -1.2 14.062759977431876 10.917851381785432 0.7874738930097684 0 0 1
470 2 2.4 16.61614501443002 8.190533912135505 0.19101799375904555 0 0 1
1558 1 -1.2 23.06400494712952 9.155839739799983 0.9567343619537914 0 1 1
98 2 2.4 24.3050506418746 9.994842852678715 1.6641611054527454 0 0 0
120 1 -1.2 25.609683434005696 9.775948025140739 0.5891926254409761 0 -1 0
1660 2 2.4 27.141719577629566 9.983086153526791 0.2426963833574835 -1 0 1
516 1 -1.2 28.22977068021881 9.456206446262748 1.341999101249837 -1 0 0
879 2 2.4 1.490000703898745 12.166915911053579 2.2419318999509863 0 0 0
1752 1 -1.2 0.12591542905686026 12.754987466048002 1.745613849574237 1 0 1
1015 1 -1.2 2.2807407196163303 12.030396001367679 0.9436945317470038 -1 1 1
991 1 -1.2 4.495248654419184 13.05358624085736 2.1997898207735864 1 0 0
1010 2 2.4 5.867329207957939 12.799255982782338 1.394685463328359 -1 0 1
284 1 -1.2 6.724545272864783 11.567736003021079 2.0216135867842264 1 0 0
1129 2 2.4 12.675969894896888 11.725917472364833 0.8223212200632819 0 0 1
1577 1 -1.2 12.766574439313267 13.3440267997699 0.24553326989412677 0 0 1
1220 1 -1.2 12.491074227043221 11.787143072362142 2.5085441288424533 1 0 0
1456 2 2.4 15.55858048019251 10.98725433977518 0.2644576345641415 0 0 1
286 1 -1.2 16.439547017407683 12.329717212783235 0.8458312523465 0 0 0
243 2 2.4 17.979738895924548 12.944079086621134 0.5416653012575022 0 0 0
618 1 -1.2 21.143008488935166 11.01750047356922 2.2807750052651934 1 0 0
1234 1 -1.2 19.237846799429345 11.897333128109159 0.775082934143419 0 0 0
2101 2 2.4 20.851740695071534 11.922422044910354 0.9772869108861959 -1 0 1
1928 1 -1.2 21.604335825214417 13.417578827817113 1.0846674764909048 0 0 1
1896 1 -1.2 23.98809435785381 11.493686093437962 1.9774611990921913 -1 0 1
302 2 2.4 24.61912752167576 13.043086667589263 2.440298584188754 -1 0 0
574 1 -1.2 25.257419805366695 13.691849066129754 1.1484012519022213 1 0 1
1405 2 2.4 26.38229346962306 13.292061790178119 0.06748048756997292 -1 0 1
1702 1 -1.2 27.014806984495845 11.716425709332375 0.4271082186534831 -1 1 1
701 1 -1.2 2.124025213640187 15.687577915125287 0.6189289458520405 0 0 0
1186 1 -1.2 3.5679620046884866 15.700702861580986 2.5595841063902256 1 1 0
152 1 -1.2 6.732899072894219 14.21454316084495 1.4802473669473624 0 0 0
877 2 2.4 8.165731923549782 14.925071108564739 2.0976220687990286 0 -1 0
1055 1 -1.2 9.377055932534967 15.078849688797064 1.0775104915895488 0 0 0
2038 1 -1.2 14.098156418887925 15.831934135328096 0.2118361315964194 0 0 1
1169 1 -1.2 17.915407619716213 13.84677540517805 1.969541861278652 0 0 1
1696 2 2.4 21.761644169615032 15.014465725123042 0.9438775996516314 0 1 1
1590 1 -1.2 20.264175297105904 15.360925347802894 0.3464112475622608 0 0 0
1760 1 -1.2 22.174781385748084 15.921435264991995 2.2241142415222033 0 0 1
1965 1 -1.2 22.925863046390894 15.201865165683541 -0.12231993498897964 0 0 2
1700 1 -1.2 28.114893437170537 13.90771563735712 2.656025362402275 -1 0 1
1457 1 -1.2 27.664431308705613 14.414236326214326 0.12048927228730394 -1 1 1
542 2 2.4 28.09376098057219 15.261423828832504 1.397413792479564 0 0 0
982 1 -1.2 29.879950766017377 15.501456553623116 1.768564183320864 0 0 1
421 2 2.4 29.96172422161145 14.062850902531814 2.5868570240244493 0 0 0
1160 1 -1.2 0.7239292507411303 17.513882515126593 -0.10105293796194559 0 0 1
1219 1 -1.2 2.3298954471040307 17.97084702702513 2.160467308697105 1 0 1
1094 2 2.4 3.190922130687658 16.761810139673813 1.356457531248925 -1 0 0
1295 1 -1.2 4.351923028382485 17.482503296572645 0.49338466869706626 0 1 0
1006 1 -1.2 6.681287077604584 17.85225787901282 1.660150040238574 0 0 1
1754 2 2.4 5.9423169583069235 18.040300899356364 0.2613685037956688 0 0 1
453 1 -1.2 8.794818846415767 19.12221367326404 2.5857198491890614 0 -1 0
396 1 -1.2 13.549734288334731 18.272799996678167 -0.08678706749164415 0 0 0
1391 1 -1.2 11.269058814238122 19.08066620300571 1.3213965094249076 0 0 1
530 2 2.4 14.952126017005329 17.244889762400465 0.27740161970608695 0 0 0
874 1 -1.2 16.09519849679482 17.767293744727514 1.3824483258421834 0 -1 1
673 2 2.4 16.318608510463548 19.218783944968905 2.065326456300182 0 0 0
587 1 -1.2 27.247370652180614 16.528044870808458 1.8256062217765032 -1 0 0
1683 2 2.4 25.60178523681343 16.96113495580664 2.0958830705354408 -1 0 1
200 1 -1.2 25.787390652873945 18.54970676867934 2.5481942906114665 0 0 0
1197 1 -1.2 25.062221965333038 16.535686029163642 0.5146909831252258 0 0 0
1024 2 2.4 2.4262778968031893 20.728598814018444 0.40316569705697086 0 0 1
1449 1 -1.2 1.0691062392068118 19.911138196401428 0.3449081251252833 0 0 1
106 1 -1.2 3.5297503396549526 20.00480907958127 1.3386367493779228 1 0 0
514 1 -1.2 6.3332097031434325 19.680720026540833 -0.08310864866497511 1 0 1
1885 2 2.4 6.220504780972563 21.236659784182862 -0.012573880530737023 0 0 1
2104 2 2.4 10.25919129669473 19.672004063752432 2.6101590153120444 0 0 1
1070 2 2.4 12.514925442157669 19.473207166077394 0.36907399464241597 1 0 0
703 1 -1.2 13.1265492483311 20.912984774930443 1.1507262556023887 1 0 0
2090 2 2.4 14.226915157197945 21.591895679942585 2.055398986444806 0 0 1
1698 1 -1.2 15.3631026174666 20.46087220407429 1.7901832586876258 0 0 0
1607 1 -1.2 17.644474935559064 19.730275414284698 1.3400851431141634 0 0 1
1274 2 2.4 18.550121814435574 21.0288324494925 1.6470031190732684 1 1 0
1846 1 -1.2 19.886913670841604 20.920143772348556 0.8264536402016295 0 -1 1
1394 2 2.4 21.17848918311188 21.45981440791854 -0.029252277963803794 0 0 1
1560 1 -1.2 24.676243551320116 19.44914409114107 0.35582316460693014 0 0 1
346 1 -1.2 22.28826725423525 20.233654384790032 0.11588818705790642 0 1 0
1189 2 2.4 26.008866520440783 19.812883282493782 1.4512539292532434 0 -1 0
2001 1 -1.2 25.837638240189836 21.34022591625171 1.9978477027196135 0 0 1
1583 1 -1.2 27.285304506750503 19.651607394871696 0.6105067740346186 0 0 1
338 2 2.4 1.9512285160119576 23.806930055796045 0.5571265688883399 1 0 0
245 1 -1.2 1.298268341070357 24.57417655230975 1.7995885838688512 1 0 -1
1892 1 -1.2 2.488495427744925 22.371531987903545 0.7697145574019868 0 -1 1
353 1 -1.2 6.01390977526085 22.061404672636062 1.4613433434819436 0 0 0
1250 2 2.4 6.503955768181726 23.54122631983198 1.8210467845474263 0 0 0
2112 1 -1.2 6.792584532216783 24.217254266502632 0.4031597185482917 -1 0 1
1111 1 -1.2 5.739334723215726 24.659995689699322 2.7445668276043835 0 0 0
1860 1 -1.2 7.7980506005381 23.08587981223985 2.7736532296669836 1 0 1
682 1 -1.2 9.97569428439742 23.493446651915384 1.4879422171035475 0 0 1
2030 2 2.4 10.323977484603484 24.173545433383158 -0.05961056259803806 0 0 0
1151 1 -1.2 14.606877430500411 23.361171026406204 1.6047382315800776 0 0 0
939 2 2.4 15.081440666740031 24.538349156356535 2.718711084032004 -1 0 0
372 1 -1.2 17.382514933170395 22.307921565005714 1.4770414464856332 -1 0 0
1653 1 -1.2 16.685233982118174 24.521221747508346 2.4596035540154753 1 0 1
745 2 2.4 17.84846967034249 23.883166471154976 1.7366681062247524 0 0 0
2014 1 -1.2 17.965666738148418 24.42072181080561 0.13967440937232573 0 0 1
1883 1 -1.2 19.22097479198045 24.267361999579034 2.5466021924773092 -1 0 1
1482 1 -1.2 21.767024186085386 22.938140886953214 0.5430789591489289 0 0 1
83 1 -1.2 24.449580215213032 23.215109476918567 1.113580019477007 -1 -1 0
38 2 2.4 23.033464770306402 23.88110250011014 0.30151621057953515 0 -1 0
1228 2 2.4 24.84647726469771 22.474079056356505 2.4947438953033245 -1 1 1
16 2 2.4 0.13384763627413523 25.355635316343193 2.737745341396012 1 -1 0
1710 1 -1.2 4.945770185385252 26.683170443667066 0.5418854777496158 1 1 1
2136 1 -1.2 2.9049429485253557 24.992951308659357 -0.10675188635444892 0 1 0
1632 1 -1.2 10.217136836210818 25.76512558158135 0.258031617346865 0 0 1
1801 2 2.4 10.912094168998252 27.28172187064959 0.09772487769242684 0 -1 1
1592 1 -1.2 12.111980511569422 27.346052007062536 1.1695985219708651 0 0 1
1851 2 2.4 13.74729634107309 27.24390154776404 1.3124889728429883 0 -1 1
708 1 -1.2 14.412561193403553 25.733614739018016 1.9181681883858666 0 0 0
149 1 -1.2 17.827804166740986 27.11975145520476 0.4090540449205938 0 -1 0
63 2 2.4 21.46642051532374 26.231998325678855 1.4502870893276363 0 -1 0
1703 1 -1.2 20.135199350445973 25.890781768787058 0.4083184079304418 0 0 0
1145 1 -1.2 22.615035915956923 25.48043706858282 0.7163467433874758 1 0 0
365 1 -1.2 26.768601342278398 25.743868069616195 1.2084623386006472 -1 0 0
722 2 2.4 27.884757998315557 26.459840788847306 2.1907691120474637 -1 -1 0
295 1 -1.2 29.075219548186784 25.397976270965852 1.9786136733693467 -1 -1 0
1884 1 -1.2 1.9590219961910829 28.38134318288699 1.1142742988942025 0 -1 0
1361 1 -1.2 7.274779236770972 27.61065190132165 2.0012742193142894 1 -1 1
633 1 -1.2 5.560966893240582 29.360138730397374 0.8026317949285481 1 -1 0
1048 2 2.4 6.1309228449743305 27.87048458440845 0.7565870164505221 0 -1 1
104 1 -1.2 9.595642188587254 28.19873555864794 0.2108133169550347 1 -1 0
262 1 -1.2 12.216020007130458 30.263002199810046 2.2882154756314863 0 -1 1
8 1 -1.2 14.096669465465409 28.30985848975797 2.3924281112965624 0 -1 0
1354 1 -1.2 17.35410211604151 29.347074407613192 1.841659368769954 0 -1 0
568 2 2.4 17.872196907600188 28.844683398108252 0.34804055560150055 0 -1 0
2142 1 -1.2 21.548236188860997 28.028757877568026 1.4031123871820215 0 0 1
50 2 2.4 21.059093521859854 28.940437513889 0.08397050676027987 0 -1 0
1187 1 -1.2 19.422184006997103 29.131726647734943 0.16793365384712833 0 0 0
2125 2 2.4 24.699672661523355 30.03010497744573 1.2852475570063777 0 0 1
956 1 -1.2 23.94194085567543 29.20436597205231 2.497530233512883 0 -1 0
741 1 -1.2 26.061101179340497 29.14952479100477 1.288452026155589 -2 -1 0
678 1 -1.2 28.548289882083758 30.18047102204148 0.3400117158323561 0 0 0
410 2 2.4 27.610159373488123 29.63709682134852 1.6393693521711499 0 0 0
1668 1 -1.2 28.279325813924334 28.00022954304874 1.994607296925336 0 0 0
1782 1 -1.2 0.15313128498707543 1.2281574490603684 2.8904744600754615 1 1 1
437 1 -1.2 2.196630750077669 0.8842636071713859 4.632347019561865 0 0 0
2092 2 2.4 0.8483990762128826 0.22256809247347883 4.065353733332098 0 1 1
1912 2 2.4 3.8227201414382517 1.376342770185913 4.682637229521745 1 0 1
898 1 -1.2 4.091027575578112 2.5271054081753634 3.533083310595668 0 1 1
41 1 -1.2 4.7898462779436 0.1589828687378226 4.243387344929703 1 0 0
1304 1 -1.2 9.120222546560043 2.5372207358914634 3.5021795689400026 0 0 1
1386 1 -1.2 11.856861361721519 2.198846707248156 3.618917272746451 0 1 1
1940 1 -1.2 15.654898489097521 1.1626156402486254 5.303630497656883 0 1 1
1002 1 -1.2 18.96240868707236 2.0318092452108036 3.7462413256908134 1 1 1
229 2 2.4 20.252966687164776 1.852221665062002 4.83957131516734 0 1 0
972 1 -1.2 20.8348679922818 0.41568144389921297 5.100429795170803 0 0 0
1262 2 2.4 24.602352842922937 1.1972818706969615 5.549653657569288 -1 1 0
2075 1 -1.2 24.802407947091073 2.4020392388574336 4.43236691601812 0 0 0
528 1 -1.2 27.77222819567794 0.1547106103234441 2.8455697342767823 -1 0 0
471 2 2.4 28.937984341114966 1.3602386062980087 2.8175563374406014 -1 0 1
1043 1 -1.2 28.50264734934005 2.3556159890481534 4.015678373566097 -1 0 1
1464 1 -1.2 7.322627545238015 3.6042505827984526 5.35597119033518 0 0 1
803 1 -1.2 7.654003615003562 4.848640655331306 3.3101723607725972 -1 1 0
1647 2 2.4 7.627841725000104 3.271850909151321 3.6836274828183018 1 0 1
1453 2 2.4 10.596753552241466 3.2449011362658897 3.537044437420626 0 0 0
60 1 -1.2 10.356909350339391 3.86601129468062 5.01390687022395 0 0 0
768 1 -1.2 14.818885210118822 4.4205984606902655 3.0117911895316145 0 1 0
1534 1 -1.2 15.89005404008454 3.5923488558032446 5.281411818782413 0 0 1
1537 2 2.4 16.234000147236788 4.228394486500052 3.8832855676504483 0 0 0
2012 1 -1.2 21.461425684424686 2.8404211359288407 4.142883921792214 1 0 1
2109 1 -1.2 19.460221016738654 4.353314679625216 3.05362495794771 0 1 1
795 2 2.4 20.88111629790276 4.377339742398113 3.6810735550609808 -1 1 0
2063 1 -1.2 20.65372464869025 5.120724842193173 5.139599303434961 0 0 0
642 1 -1.2 24.202549162310923 4.864471204618686 5.309138387296109 -1 1 0
34 1 -1.2 24.758591360672053 4.966457685703373 3.0755465275824094 0 0 0
364 2 2.4 25.227240184154276 4.0383232887656435 4.51771715021429 -1 1 0
869 1 -1.2 26.872251208180078 4.275946882578998 4.538251114832462 -1 0 0
1837 2 2.4 28.31191109667309 3.6611999938983555 5.027488962243598 0 0 1
89 1 -1.2 29.12319686418713 4.900090906040535 5.540395260815216 0 0 0
155 1 -1.2 1.0118158428405244 8.007789150899502 3.7792452401990175 0 0 0
1711 1 -1.2 7.684124144498877 7.600687672550192 2.9735891529216008 0 1 0
1900 2 2.4 6.698909536856759 6.302516026945498 3.2995057724135797 0 0 1
948 1 -1.2 6.509761478431721 6.426843779126525 5.044596967606237 0 0 0
255 2 2.4 10.397415067789073 7.959265040872051 5.711534324079849 0 1 0
1056 1 -1.2 16.959061691672375 5.709104118461709 3.880593504675193 0 0 0
1636 2 2.4 16.74206753928987 7.0142719973191605 4.872486190149603 1 1 0
989 1 -1.2 18.20860180849997 7.648789992341649 4.938057862229357 0 0 0
706 1 -1.2 20.72153564691163 7.43519583130893 5.12163124179632 0 0 0
1948 2 2.4 19.581116571612966 7.838395262905371 4.101249044351597 0 1 1
1475 1 -1.2 26.452735776887863 6.884208581140306 3.2360420956716536 -1 0 1
1040 1 -1.2 25.149039096261323 8.044996499486 5.320489679664391 -1 0 1
493 2 2.4 25.765651562558297 8.137616999083262 3.8061130618502683 0 0 1
867 2 2.4 29.774120941609436 7.898587293303991 3.933865582088005 -1 -1 0
931 1 -1.2 28.984777762393584 6.891043242437036 2.8908554946937755 0 0 1
981 1 -1.2 29.652509020463263 7.404650785936058 5.542348426096975 -1 0 0
292 2 2.4 1.993057567105149 9.059018176114494 2.9574857853618357 0 1 0
163 1 -1.2 1.1663543346646459 10.605224754081744 2.892924681028333 1 1 0
1990 1 -1.2 3.4093404105062732 9.440841820953288 3.5282031390726534 0 0 1
27 2 2.4 4.281797668471994 9.571149890051394 4.836836315222749 0 0 0
297 1 -1.2 5.788057150966595 10.150978747875667 4.313864778696569 0 0 0
891 2 2.4 7.063880915389332 10.850267321678581 3.5474931704703265 0 0 0
1506 1 -1.2 10.272731584071362 8.245924417196607 4.002253656441714 0 0 1
1620 1 -1.2 8.272698237867177 9.955850107552903 3.815750685927279 -1 0 1
1120 2 2.4 8.906273764347187 8.63946026504767 3.1145566187526432 0 1 1
341 1 -1.2 13.544644403030794 9.501816849912757 5.204808642210442 0 1 0
596 1 -1.2 15.673089754589155 8.251614830427485 4.372630812219908 0 0 0
112 2 2.4 15.080805828771094 9.447007920747149 5.362483128022153 1 0 0
522 1 -1.2 15.776388730413487 10.909650347223423 5.519911563528235 1 1 0
2111 1 -1.2 19.989592139604042 9.41194611892405 3.8645440220690284 -1 1 1
1516 2 2.4 20.442644137486916 10.867292939409703 3.7536904976174226 0 0 0
384 1 -1.2 24.55900745823531 8.730645557508225 2.9017177467087416 0 1 0
228 1 -1.2 26.882222938819226 9.299344548418652 3.8120955587371084 -1 0 0
1165 2 2.4 28.07545775792347 9.904852609804106 2.959462020202132 -1 0 0
1218 1 -1.2 29.30642177526677 9.416700966609293 3.8693127108705787 0 0 0
1944 1 -1.2 2.1142044844698993 13.41659798456379 3.1513906242296335 1 0 1
1182 1 -1.2 7.0194590608207355 12.15297644380866 4.588334054726734 0 0 0
315 2 2.4 7.922371911803381 13.6347479210229 4.810113034282776 0 0 0
1826 2 2.4 12.259241600264563 12.199611625100607 4.1399899478373925 0 0 1
750 1 -1.2 11.497017448485572 11.27214887553878 5.241430742877157 0 1 0
789 1 -1.2 11.386917243917875 13.632899578059947 4.3771942813963145 0 1 1
1497 1 -1.2 13.753340209652785 12.700498151055271 4.666818853451559 1 0 1
73 2 2.4 15.346241059087543 12.465531777737086 5.143300122529171 0 0 0
1415 1 -1.2 16.378785955920016 12.70087180275184 4.020968115367624 0 0 0
2055 2 2.4 17.889102245627704 13.127835996250374 3.4011974289502054 0 0 1
1799 1 -1.2 19.134941875250977 12.264311160280087 3.5441607637309613 0 0 0
1728 1 -1.2 21.673393001573857 11.345927538419005 4.715958637348185 0 1 1
21 1 -1.2 25.959888511835604 12.940669816334767 3.513892704075625 -1 0 1
1924 2 2.4 27.5772205087371 12.838516326994124 3.7159655303463075 0 0 0
1967 1 -1.2 27.946273803454062 12.999262098045842 5.292299426653918 -1 0 1
731 1 -1.2 28.226289623225515 11.533295358393266 2.97225477345868 -1 0 0
254 2 2.4 3.5390868657642187 14.067883756080931 3.108355035920618 1 0 0
1446 1 -1.2 4.286383419256727 14.31427854581386 4.4941191689700375 0 -1 1
1201 2 2.4 5.382592097847392 15.128043645814559 5.353893244675743 1 0 1
2100 1 -1.2 8.041028686987435 16.105584106874012 3.000411622615092 0 0 1
1726 1 -1.2 6.947329399454651 14.90165821695724 5.120331067289563 1 1 1
800 1 -1.2 8.638670277052432 13.801296864819243 3.2554079534771083 0 1 0
1388 1 -1.2 10.796688815298861 15.850158152039182 5.519813680384534 0 0 0
1333 2 2.4 10.750941160843993 14.17687442539067 5.69750448725193 0 0 1
794 2 2.4 18.19103860081267 15.732549358044544 5.238387310520574 -1 1 0
2105 1 -1.2 18.367612335380276 14.399286575678738 4.340031946970935 -1 1 0
197 1 -1.2 23.62839692369142 13.891965718812658 3.28552441895052 0 -1 0
301 2 2.4 23.257000099463053 15.457230188547772 3.282119123416198 0 0 0
1518 1 -1.2 22.594806237892385 15.714395266591449 4.717207080770938 0 0 0
223 1 -1.2 24.849603391811034 16.10675905425219 3.2339344279988147 -1 0 0
96 1 -1.2 30.041802174742227 14.006225800736395 4.177532305303647 -1 0 0
1755 2 2.4 29.22348168323893 13.981135170075932 5.648502514268748 -1 0 1
2147 1 -1.2 28.425267699005115 15.432168912448862 5.714520906906409 0 0 1
1272 1 -1.2 4.618269856707678 19.089193220964475 3.681262710568395 1 1 1
1444 2 2.4 3.0779677101697875 19.222236911624094 2.7877590746007326 1 0 1
1329 1 -1.2 4.9356243446618375 16.687009564613252 5.1365850185072155 1 0 1
1118 2 2.4 7.811973215500197 17.835985955009154 2.8440108584002712 1 0 0
1429 2 2.4 5.399898424508768 18.275412162276996 4.820331278952952 1 0 0
1452 1 -1.2 6.8402140752627885 18.07845260117291 4.178467541654486 0 -1 1
1427 1 -1.2 11.1078274381769 19.174207537205252 3.8991760055378735 0 0 0
257 1 -1.2 16.470280047791608 18.866341715157258 3.6617628325896625 0 1 0
600 1 -1.2 17.620763335341618 16.7869398146038 4.1893423568966295 0 0 0
1408 2 2.4 17.71258447438668 18.269724024267436 4.581701979245808 0 0 0
1740 1 -1.2 19.130289160375604 18.923395138958732 4.202441074482877 -1 0 1
910 1 -1.2 27.615149251564176 18.64957068659515 4.714129069913909 -1 0 0
868 2 2.4 1.0341511612995538 20.6325801111076 4.891310776058595 0 0 1
392 1 -1.2 2.0609959448633943 20.239877787561518 3.5506623107711692 0 1 0
299 1 -1.2 0.17625461145064927 21.844553769910263 4.302673782641114 0 -1 0
248 1 -1.2 0.03482749871794272 19.299292650829166 4.974323917699206 0 0 0
1306 1 -1.2 10.197684648962044 21.317402366669356 2.802582330677721 1 0 1
194 2 2.4 11.055322252472157 19.874525954940008 5.425551591348928 0 0 0
2076 1 -1.2 12.46793083711821 20.46826141253316 5.58443818113806 0 0 0
309 1 -1.2 14.32417281611342 21.693983786592543 3.7260420176393483 0 0 0
1878 1 -1.2 18.912440470933582 21.282826450292013 3.227507215978127 0 0 1
818 2 2.4 19.85782342978176 20.56857975129897 4.160566354005059 0 0 0
1685 1 -1.2 21.52835406451615 20.278849537759584 3.963598374444299 0 1 1
886 1 -1.2 19.820984778560216 21.105605473104365 5.701026895634348 0 -1 1
2140 2 2.4 22.221741013933443 21.86601045217372 4.328102948804615 0 1 1
1569 1 -1.2 23.54547026065076 22.01562988450828 3.2925025030299233 0 0 1
354 1 -1.2 26.475675130137542 20.986019072832626 4.50898986814244 0 0 0
903 2 2.4 27.046701393478216 19.93595239981126 5.472357046165447 0 -1 0
2094 1 -1.2 -0.10004406085187156 24.550164182940325 4.268590989736125 0 0 1
216 1 -1.2 6.196832100679734 24.39533940350557 5.5380501193541845 0 0 0
1105 2 2.4 9.524217538239078 22.801370872014825 3.0613895852262436 0 0 1
1553 1 -1.2 9.834502342541448 23.55001609007719 4.584917190431607 0 0 1
1381 2 2.4 11.116199567674844 24.32918304508645 5.230576819882038 1 -1 0
899 1 -1.2 12.503671710837583 23.37468983685666 4.938989820626594 0 -1 0
1420 2 2.4 13.991934571307983 22.85251476823528 4.871428133954201 0 0 1
559 1 -1.2 14.850887205576418 24.358259996125856 4.375737856237892 0 -1 1
343 1 -1.2 21.328002828966913 23.19798292739753 4.190129876756508 0 -1 0
157 2 2.4 20.35797334708253 24.556743160428233 3.676357436255489 0 -1 0
812 1 -1.2 25.559370677234124 23.261459000633323 3.596252612377898 -1 -1 0
1166 2 2.4 26.637943245515302 22.684735637669895 4.646482876609567 -1 0 0
2151 2 2.4 29.7578887937128 23.201059616325814 5.03314974768117 0 1 1
342 1 -1.2 28.26260814400972 22.74326123811057 4.488861626945752 1 0 0
1114 1 -1.2 0.7013142439682606 26.858258659933337 2.929923085346812 0 0 1
1758 1 -1.2 4.28503066075307 25.75724216137469 4.68409763773093 1 -1 1
1336 2 2.4 3.670516220057766 27.09189114071885 5.19189092414501 1 -1 1
567 2 2.4 5.859083366344442 25.291955682431986 4.189193016855376 1 0 0
2062 1 -1.2 7.130539934648826 26.35685851810508 4.1092825302332905 0 0 1
1598 2 2.4 10.607054859266908 27.427583094478436 4.785950740370006 0 0 1
1460 1 -1.2 11.338838364555679 25.92392212412251 4.548375063268445 0 0 1
1430 2 2.4 18.797598743944114 27.062532875478606 4.835466273666575 0 -1 0
594 1 -1.2 18.107990110886703 27.545637665606325 3.3981392078325547 0 0 0
1422 1 -1.2 21.594490600612293 25.31652537510926 2.890481179771082 1 0 0
1626 1 -1.2 19.755699755230495 25.701907475153725 4.671081165506444 0 0 0
1374 1 -1.2 23.770129460563975 27.451949200000783 4.607151217858791 0 -1 0
1222 1 -1.2 27.35971322748736 26.130158648860018 3.705140014065909 1 -1 0
663 2 2.4 27.570526096578405 26.864092662594455 5.195312546601338 0 -1 0
746 2 2.4 1.7599583317377823 28.00840343619656 2.807637031031102 1 0 0
141 1 -1.2 1.047854752109304 29.24691871671557 3.4024427812142544 1 0 0
1521 1 -1.2 -0.07267582913201309 30.30396796209017 5.460218125958787 0 0 0
1806 1 -1.2 3.149532341286492 27.729226220564772 3.7864778999751705 0 0 1
