280 2 2.4 27.875481062546385 6.609767937273307 2.2264182941489614 0 0 1
931 1 -1.2 29.259913164354373 7.220419184875018 2.735133537967714 0 0 1
1438 1 -1.2 2.4110959147271163 8.318261587964088 1.8084317229489577 1 0 1
432 1 -1.2 9.862714935173305 8.728798468304703 1.6577429516568745 0 0 0
615 2 2.4 10.737476049771193 9.549449255272581 0.28906683998704447 0 0 1
702 1 -1.2 12.085973269357432 10.511559244770654 0.45626515039449556 0 0 0
444 1 -1.2 17.138564397523254 9.760335849664024 0.5263957310526323 0 -1 1
1456 2 2.4 15.926799958540078 10.947063325764473 0.3233452332861742 0 0 1
470 2 2.4 17.012249653400442 8.32441106228606 34.96511413396439 0 0 0
1558 1 -1.2 22.964835160278056 8.425745196605748 1.1654134731624237 0 1 1
98 2 2.4 24.144195527966485 9.43916183355773 1.535527156583777 0 0 0
120 1 -1.2 25.562590403584544 9.271884062496556 0.5408836441032902 0 -1 0
1660 2 2.4 27.077383342945414 10.190618690542282 0.14084672041320268 -1 0 1
516 1 -1.2 27.857815282394338 10.121095336960655 1.6229016578175115 -1 0 0
1752 1 -1.2 0.3930674762713352 12.298028277071701 3.429811182758685 1 0 1
1015 1 -1.2 1.8940505918250594 11.694174899418305 1.0173035382805196 -1 1 1
284 1 -1.2 7.039962008444359 11.861225567219712 2.4526934165443164 1 0 0
1010 2 2.4 6.739469193824851 13.166121492620336 1.5207786769877267 -1 0 1
839 1 -1.2 6.849108524144268 12.516049381970998 0.11521048235825941 0 1 1
1129 2 2.4 13.10508800581431 11.558513648834317 1.1015099615175463 0 0 1
1577 1 -1.2 13.133709256525322 13.024969646819468 0.06554967433849548 0 0 1
1220 1 -1.2 12.480311955787672 12.034057710082827 2.630749351664436 1 0 0
598 1 -1.2 14.73611404353817 11.114668107739902 1.478539941564263 0 0 1
286 1 -1.2 16.760226342655216 12.37536642687379 0.20377310667602863 0 0 0
243 2 2.4 18.162205060637454 13.268458000797983 0.7947692903469632 0 0 0
618 1 -1.2 21.319826507960723 11.746099660909671 2.364354571853758 1 0 0
1234 1 -1.2 19.207436185986964 12.03713097933063 0.5370605541835772 0 0 0
2101 2 2.4 20.882070129129968 12.170855717013069 0.9303575627664675 -1 0 1
1928 1 -1.2 21.304791086738216 13.666205358883019 0.4635634110409757 0 0 1
1087 1 -1.2 21.54926602432778 11.19072104280163 34.961762033840174 -1 0 -1
1896 1 -1.2 23.667346842646122 10.954155289263912 1.7007395127137686 -1 0 1
574 1 -1.2 24.280938472022648 12.909645973410216 0.6691235427107998 1 0 1
1405 2 2.4 25.85718357977056 13.028877293085943 0.32939137096178905 -1 0 1
1702 1 -1.2 26.238896764492917 11.486053437211234 0.3618149291213005 -1 1 1
701 1 -1.2 1.4890105498071227 16.73369991390078 1.1535337067278073 0 0 0
991 1 -1.2 5.181838732379685 13.563183627158404 1.7330646655251896 1 0 0
152 1 -1.2 7.324425422209998 14.642031324794578 1.7391839914244893 0 0 0
877 2 2.4 8.827435948288668 15.10476560065453 2.223340626902602 0 -1 0
1055 1 -1.2 10.13611782817869 14.861366490814435 1.2467471517839577 0 0 0
2038 1 -1.2 14.246044815445178 15.539407778504943 0.5522873796461903 0 0 1
1169 1 -1.2 18.030642455288532 13.755956943777651 2.4012297319561 0 0 1
1696 2 2.4 21.432585543450713 15.15272932073951 1.088644481229745 0 1 1
1590 1 -1.2 19.80754340270867 15.630070375722495 0.9055540673958768 0 0 0
1760 1 -1.2 21.966979787586663 15.841769009317263 2.5135731030038997 0 0 1
223 1 -1.2 24.66947542998229 15.824644571141691 2.6605203284328227 -1 0 0
1965 1 -1.2 22.472163664424713 15.643850059301958 -0.12738523889717407 0 0 2
1457 1 -1.2 26.79746446054605 13.639944586530879 1.589034101747195 -1 1 1
542 2 2.4 27.528440552826016 14.815899109631532 2.425534117934702 0 0 0
1197 1 -1.2 24.986345492975488 16.86593045123811 0.10169572777845075 0 0 0
982 1 -1.2 29.2296586352212 14.238617235656033 2.280439824829797 0 0 1
1219 1 -1.2 3.023739372133337 17.5851278011814 2.7345581408320525 1 0 1
1094 2 2.4 3.206647001659572 16.69763026123235 1.2852844462448028 -1 0 0
1295 1 -1.2 4.345484831217079 17.05128370797768 0.24432886364270193 0 1 0
1006 1 -1.2 6.434224333779273 17.43449672997251 1.8688376404042817 0 0 1
1754 2 2.4 5.889448429248028 17.619755578259767 0.2659346383695357 0 0 1
1118 2 2.4 7.8272212350462596 18.037879986508646 2.6975935764165286 1 0 0
453 1 -1.2 8.670383865563794 19.167754435807893 1.9034811391472495 0 -1 0
1391 1 -1.2 11.207347894145318 18.71434093077506 1.7189180385490637 0 0 1
396 1 -1.2 13.43347730145143 18.019011172125964 0.8296253461726232 0 0 0
530 2 2.4 14.743190296732188 17.036917155131913 0.4738777006461191 0 0 0
874 1 -1.2 15.752302642493714 17.551068455629323 1.7494604468867019 0 -1 1
673 2 2.4 16.39467280400195 19.044734830194773 1.836076287768686 0 0 0
587 1 -1.2 26.86515901728513 16.073607053608345 1.6560104454681976 -1 0 0
1683 2 2.4 25.445816822592867 16.876389579628444 1.73931166251844 -1 0 1
200 1 -1.2 25.730398638497174 18.47606764977979 2.045167719146249 0 0 0
1024 2 2.4 2.4154013730670587 20.43684247953904 0.3326487481333772 0 0 1
106 1 -1.2 3.4880293651287366 19.627028574318313 1.4906883957658263 1 0 0
1885 2 2.4 6.369156985775036 20.90523269084539 0.41927968504150176 0 0 1
514 1 -1.2 6.019835749414717 19.37025096621133 0.23966745768074318 1 0 1
2104 2 2.4 10.109509758305075 19.49743943081903 2.503907493742435 0 0 1
1306 1 -1.2 10.26853109797903 21.13734751483832 2.5702440367873565 1 0 1
1070 2 2.4 12.511861299003895 19.29670493104024 0.7908750951105583 1 0 0
703 1 -1.2 12.630787001095111 20.879272070940107 1.3397343389777068 1 0 0
2090 2 2.4 14.151442299676008 21.36217623470333 1.8723517443336857 0 0 1
1698 1 -1.2 15.497960504172063 20.39101907398043 1.6157212618366834 0 0 0
1607 1 -1.2 17.799656960308255 19.396612246969347 1.2355765953905156 0 0 1
1274 2 2.4 18.676381688368544 20.828693207884914 1.3319771735326085 1 1 0
372 1 -1.2 17.660671100075348 22.26658915879397 0.7201530300082091 -1 0 0
1846 1 -1.2 20.021060312533436 20.849977275227193 0.5148206617111972 0 -1 1
1560 1 -1.2 24.45036106519955 20.188947231685763 0.35524231852707844 0 0 1
2001 1 -1.2 25.48959218983696 21.049421951336193 2.326608179216266 0 0 1
1189 2 2.4 25.80257743092802 19.957194244600146 1.2367920914635895 0 -1 0
1583 1 -1.2 27.17550458292507 20.174931544429217 0.42161631538873384 0 0 1
1892 1 -1.2 2.2326926264152775 21.954647066996696 0.33081666705531093 0 -1 1
338 2 2.4 1.7307302145722132 23.50854550187663 0.5021313307819362 1 0 0
353 1 -1.2 6.483496054669866 21.602902027438027 1.9306250065217192 0 0 0
1250 2 2.4 7.229762010873762 23.064395843464936 1.9347547009214296 0 0 0
2112 1 -1.2 7.697386363709794 23.724010900660037 0.5995790035382034 -1 0 1
1111 1 -1.2 6.2741266950000965 24.222637968494503 2.739652932247064 0 0 0
1860 1 -1.2 8.557964790988775 23.257195601828247 2.864228309784802 1 0 1
682 1 -1.2 10.935277676434994 23.40530431353848 1.6619560939584697 0 0 1
1105 2 2.4 10.117268458708006 22.692992566370446 2.818460055617062 0 0 1
1151 1 -1.2 14.233732078619564 22.854107894714694 1.3207992182226782 0 0 0
939 2 2.4 15.072672021043788 24.140515686273048 2.029707963970765 -1 0 0
1653 1 -1.2 16.52173828503642 24.760400152851755 1.4068204220413953 1 0 1
745 2 2.4 17.895000444899313 23.685811438515262 1.359620110370102 0 0 0
1482 1 -1.2 21.685636552912598 23.073202400770658 -0.05499957003605274 0 0 1
1883 1 -1.2 18.593831388384046 23.654513320840493 2.849882037175396 -1 0 1
83 1 -1.2 24.38667308797038 22.906762954491786 1.0151296611413678 -1 -1 0
38 2 2.4 23.08243309507699 23.919396425367104 0.20398467684533278 0 -1 0
1228 2 2.4 24.758701500017388 22.357296225568714 2.470760737593002 -1 1 1
245 1 -1.2 1.2401183944374348 23.97106583720583 2.041782509054023 1 0 -1
1884 1 -1.2 2.0551535529724294 27.3845710598572 1.0758603429876947 0 -1 0
2136 1 -1.2 2.9844654547150973 24.77952844921231 0.23865366916432365 0 1 0
1710 1 -1.2 4.899421376826907 26.9991581810548 0.9347940600334992 1 1 1
1361 1 -1.2 7.415948980236449 27.873201779261308 1.9140606677432261 1 -1 1
1592 1 -1.2 12.049103824938234 27.124750244467275 1.0669044199073596 0 0 1
1851 2 2.4 13.605128437147496 26.852936457630513 0.9780080568666235 0 -1 1
708 1 -1.2 14.15558332302055 25.5072985548316 1.892960792254136 0 0 0
198 1 -1.2 14.20504195241121 27.009826023534693 34.68895349359373 0 0 -1
149 1 -1.2 18.103037258109165 27.071446554870718 34.84204906935124 0 -1 -1
63 2 2.4 21.49281322184394 26.08076787040786 1.023381048797814 0 -1 0
1422 1 -1.2 20.438131393048696 25.58065342337269 2.4796768511089233 1 0 0
1703 1 -1.2 20.73783087275681 25.71789276220089 34.55579649006704 0 0 -1
1145 1 -1.2 22.984574241440523 25.352727808226792 1.1880275019544335 1 0 0
365 1 -1.2 26.840972251280512 25.5648698743212 1.1911594280961995 -1 0 0
722 2 2.4 28.00674066095156 26.317851397429735 2.1184154426525175 -1 -1 0
16 2 2.4 0.262964858825922 24.818002272097317 2.9291817570500185 1 -1 0
295 1 -1.2 29.11922707947625 25.054199230766002 2.192773215078414 -1 -1 0
652 2 2.4 27.171008952125028 25.284710328276574 34.852190766911924 0 -1 -1
746 2 2.4 1.9406133576740323 27.489798847264705 2.656220344441707 1 0 0
141 1 -1.2 0.9964545195465794 28.836481063642985 2.805768921645885 1 0 0
633 1 -1.2 5.827817520495153 29.5249246192276 1.1472592178041718 1 -1 0
1048 2 2.4 6.142421234788241 27.938387741609006 0.8143684785472112 0 -1 1
262 1 -1.2 12.566216997082758 30.016868418211253 1.942419794205981 0 -1 1
8 1 -1.2 13.863044871875742 27.723324268164117 2.3093544255128693 0 -1 0
1354 1 -1.2 17.011580247087615 29.024223548681512 1.4171413417194365 0 -1 0
568 2 2.4 17.713651494832106 28.669637390835973 -0.14028535193585828 0 -1 0
50 2 2.4 20.78533821987089 28.884543725405276 0.052258496841894334 0 -1 0
1187 1 -1.2 19.273815638245967 29.283154061451032 35.02274562779339 0 0 -1
2142 1 -1.2 21.272085163435133 27.66383741399995 1.1788909924032138 0 0 1
2125 2 2.4 24.931186988228383 29.968549454421442 1.1310448390205434 0 0 1
741 1 -1.2 26.574572649833872 29.492601583899177 1.3316971725315212 -2 -1 0
410 2 2.4 28.125606326410022 29.559901666312317 1.2994205128952285 0 0 0
1668 1 -1.2 28.51881910903734 27.883300788713928 1.401117572266694 0 0 0
437 1 -1.2 2.507627612815718 0.1107109230345634 4.073026845608954 0 0 0
1782 1 -1.2 0.2804400910224783 1.0941411479444736 2.9133501366452546 1 1 1
2092 2 2.4 1.036951962735146 30.33955725858612 3.507856792896715 0 0 1
1912 2 2.4 3.859303093051381 0.749049486632805 4.747282894723124 1 0 1
898 1 -1.2 4.501342921987241 2.0118229123031655 3.722179785033423 0 1 1
41 1 -1.2 5.155004515526859 -0.02747679268499203 5.2660164322381995 1 0 0
1386 1 -1.2 11.621544463828982 1.8798984782048733 3.1698921687743224 0 1 1
1940 1 -1.2 15.206011457965166 0.9950059094118419 4.853552318698116 0 1 1
1002 1 -1.2 18.885315868218918 1.915820410275094 3.617512159746349 1 1 1
229 2 2.4 19.807936250741456 1.6963663531706943 4.816960712787578 0 1 0
2012 1 -1.2 21.164154096614478 2.313526074989431 4.48081910813188 1 0 1
2075 1 -1.2 24.668777750814773 2.6125115672987826 4.468853057397983 0 0 0
471 2 2.4 29.15227716336761 1.4786709140327914 2.709041479093045 -1 0 1
1043 1 -1.2 28.505917580711653 2.3328440003034494 4.021066490467917 -1 0 1
1464 1 -1.2 7.178066724172608 2.8121445726948715 5.46374936376436 0 0 1
803 1 -1.2 7.214465668615124 4.739989272959198 3.679561253576697 -1 1 0
1647 2 2.4 7.632560129349564 3.0994646031286393 3.8612958016031604 1 0 1
1304 1 -1.2 9.0179511479894 2.4943454894425074 3.8073058649715366 0 0 1
1453 2 2.4 10.647985400047846 3.1001330254005004 3.4291423279014754 0 0 0
60 1 -1.2 11.234248893566038 3.966461945321671 4.483968140899005 0 0 0
768 1 -1.2 14.368143809396269 4.310189149774962 3.1150086510383788 0 1 0
1537 2 2.4 15.78397493489815 4.699658934742857 3.8076566548772517 0 0 0
1156 2 2.4 18.652318125491345 3.078748470401133 2.5224202463928656 -1 0 0
549 1 -1.2 17.197729357539203 4.120383912806667 2.7700250726306277 0 1 0
2109 1 -1.2 19.863297438760107 4.373884053394361 3.1424862542905796 0 1 1
795 2 2.4 21.100071782896464 4.004929200124446 3.9832203537021975 -1 1 0
2063 1 -1.2 21.01416070008097 4.958864317953725 5.352123623592302 0 0 0
1606 1 -1.2 22.434141724798685 4.823737491513639 3.3031192557581326 -1 1 1
642 1 -1.2 24.70439441388128 5.3057952650735 5.165794361362723 -1 1 0
34 1 -1.2 24.907947210988493 4.414679959120381 2.885363325633098 0 0 0
364 2 2.4 25.282576796564907 4.178893675052171 4.4165889537239496 -1 1 0
869 1 -1.2 26.85048515806209 4.441117759067957 4.678882271769483 -1 0 0
1837 2 2.4 27.988626348475098 3.393509524352714 5.198420252386882 0 0 1
155 1 -1.2 0.9532133559550627 7.8201323200930375 3.7882587375851116 0 0 0
857 1 -1.2 5.161745558541023 6.497901938477404 2.8710121363887664 0 2 0
1900 2 2.4 6.670376179458453 6.38405302840144 3.660486906782411 0 0 1
948 1 -1.2 6.4154126863654035 7.010649023817133 5.126703327545138 0 0 0
1711 1 -1.2 7.927787928481524 7.27420644776773 3.17467667515784 0 1 0
1506 1 -1.2 10.406708322607157 8.363890608763603 4.1420213326737985 0 0 1
255 2 2.4 10.457761537873722 7.855229534168216 5.618403131387082 0 1 0
1056 1 -1.2 15.659985886332228 6.259968695234812 3.811371340251165 0 0 0
1636 2 2.4 16.576175156254667 7.2165425730385655 4.904399158386892 1 1 0
989 1 -1.2 18.239702028482327 7.287346129955792 4.767321022365983 0 0 0
1270 1 -1.2 19.8782186654137 6.996175575535115 2.708612164847571 1 0 1
706 1 -1.2 21.157005917373205 7.682644557705907 5.070485077154393 0 0 0
1948 2 2.4 19.763392328900444 7.928979559131398 4.125377150613929 0 1 1
1475 1 -1.2 26.462700351149856 6.950791852389253 3.0737892635863693 -1 0 1
1040 1 -1.2 25.340716523840186 8.094776225845557 5.297948364125667 -1 0 1
493 2 2.4 25.9521559543704 8.239318501767494 3.8071420227704795 0 0 1
981 1 -1.2 29.47612743545641 7.647237975661491 5.426474986114328 -1 0 0
867 2 2.4 29.80578624202642 8.081727568416722 3.9294832536188107 -1 -1 0
292 2 2.4 2.1692101973907008 8.892377019121039 3.389543268941539 0 1 0
163 1 -1.2 1.8818296490250521 10.43775399058664 3.3727073616842294 1 1 0
1990 1 -1.2 3.2603660727085018 8.808531353705524 4.560621659359212 0 0 1
27 2 2.4 4.520659667801245 9.704762952453803 5.268090872913168 0 0 0
561 1 -1.2 4.896636765629945 8.666835664772558 6.378807493122956 1 0 0
297 1 -1.2 5.783014241805972 10.046583976168739 4.293078373405842 0 0 0
1620 1 -1.2 8.436647890371944 9.778278474195044 3.542261818769423 -1 0 1
1120 2 2.4 9.126268989234198 8.398610918851135 3.021535528593132 0 1 1
341 1 -1.2 13.795000964281728 9.723829164480408 5.561782746292072 0 1 0
596 1 -1.2 16.012834829351863 8.918738470847135 4.871471383595852 0 0 0
2111 1 -1.2 19.734963868437355 9.59474734078123 3.405210109916769 -1 1 1
384 1 -1.2 24.63064341976897 8.529290903092356 2.8437093355356704 0 1 0
228 1 -1.2 26.581213242297284 9.863515189306344 3.8480649434277843 -1 0 0
1165 2 2.4 28.0135904585109 10.333268046542539 3.169473215968739 -1 0 0
1218 1 -1.2 29.370339161365223 9.681932185317036 3.7339482613086523 0 0 0
879 2 2.4 1.729956094243697 11.827833822354652 2.723486276555618 0 0 0
1944 1 -1.2 2.9073883425040234 12.795419850184983 3.045543967744774 1 0 1
891 2 2.4 7.155634314688907 10.675508072054635 3.650331539842306 0 0 0
1182 1 -1.2 7.772599691906528 11.800653442987354 4.8177526447042665 0 0 0
315 2 2.4 8.258400824194771 13.31248091482197 4.592163825763056 0 0 0
750 1 -1.2 11.769594036078681 11.130019379889422 5.05446901585889 0 1 0
1826 2 2.4 12.794597729937987 12.224101393691404 4.169824774957356 0 0 1
789 1 -1.2 12.107165686322606 13.655900453677654 4.442824818946994 0 1 1
1497 1 -1.2 14.418698197008224 12.196722253223328 4.730227518481023 1 0 1
73 2 2.4 15.66183163020384 12.709059583928818 5.506223501784437 0 0 0
1415 1 -1.2 16.61143775800226 13.432870426385739 4.423850377278872 0 0 0
2055 2 2.4 18.14859544298449 13.274285593740522 3.9818763523771272 0 0 1
1799 1 -1.2 18.96932186722683 11.803618444378841 3.8559212080292844 0 0 0
1516 2 2.4 20.477561912843356 11.142005294720477 3.7454159442822172 0 0 0
1728 1 -1.2 21.59655245058395 11.23509265021196 4.816409736803869 0 1 1
302 2 2.4 24.210855998984314 12.387117878340343 2.4416946140967957 -1 0 0
21 1 -1.2 25.3950456290455 12.013585730746504 3.337413275941302 -1 0 1
1924 2 2.4 26.74319311473358 12.623565376657451 4.027463863184758 0 0 0
421 2 2.4 29.632455038218353 13.294025644267037 3.5577093798942903 0 0 0
731 1 -1.2 28.2677939103681 12.001290009152392 3.358958471227544 -1 0 0
96 1 -1.2 29.661545812808374 13.81305773075033 5.040196687468593 -1 0 0
1186 1 -1.2 3.31958413278836 15.128903206271787 1.7886098949904887 1 1 0
254 2 2.4 3.94286363058272 13.988346287315853 2.8031974000191453 1 0 0
1446 1 -1.2 4.626958571780658 14.458516097645584 4.162295721109157 0 -1 1
1329 1 -1.2 5.138180169296901 16.89349137711932 4.47775029261173 1 0 1
1201 2 2.4 5.803022642722255 15.28000549460641 5.021420338230841 1 0 1
1726 1 -1.2 7.328110067057412 14.64210400455104 4.901877861262926 1 1 1
800 1 -1.2 9.230459799932161 13.867212950949762 3.3387525990124334 0 1 0
1388 1 -1.2 10.72558597874401 15.707290893796664 5.560929758538814 0 0 0
1333 2 2.4 10.933020102720402 13.95593717801186 5.3832719279592345 0 0 1
794 2 2.4 18.640694741351346 15.670550687536982 5.163165403310454 -1 1 0
2105 1 -1.2 19.440074914518167 14.264712494698918 4.519635063263867 -1 1 0
197 1 -1.2 23.48958228574097 13.644433622536065 3.2908100272682357 0 -1 0
301 2 2.4 23.259096911890843 15.316662982937817 3.3548396255400377 0 0 0
1518 1 -1.2 22.920271859242845 15.816645592670614 4.850689895358754 0 0 0
1700 1 -1.2 26.753906457933507 14.293763675034917 3.9479056742929197 -1 0 1
248 1 -1.2 0.15629174401077495 19.10615667387665 5.319338914263031 0 0 0
1272 1 -1.2 4.48666214836902 19.514412225228757 4.122082929808755 1 1 1
1444 2 2.4 3.3665999347442255 19.18290716154516 3.0951595275911283 1 0 1
1429 2 2.4 5.581773759456462 18.488941850360998 4.806785138971231 1 0 0
1452 1 -1.2 7.26963555204842 18.96934597917282 4.160679320230817 0 -1 1
2100 1 -1.2 8.886022362317226 16.58238547827228 3.041014244701329 0 0 1
600 1 -1.2 17.622302399305475 16.725962958127685 4.227759971824895 0 0 0
1408 2 2.4 17.57965622137039 18.32010594834268 4.51146386270223 0 0 0
1740 1 -1.2 19.06773831889858 18.911810241002534 4.174662569284445 -1 0 1
868 2 2.4 1.178470669504692 20.28919355307961 4.943701939530107 0 0 1
392 1 -1.2 2.1164749067623676 20.17835910923592 3.6021313713591163 0 1 0
194 2 2.4 10.657380299267668 19.501834009567684 5.625948201626356 0 0 0
1427 1 -1.2 10.15742607695232 18.990258050030228 4.081747179385907 0 0 0
309 1 -1.2 13.669427404818181 21.369633744973882 3.58256421739366 0 0 0
257 1 -1.2 16.56370847515797 19.080752401443984 3.6297692145566347 0 1 0
1878 1 -1.2 19.214809853306477 21.183768669840628 2.724983548361297 0 0 1
818 2 2.4 20.0533323524646 20.350273302942913 4.0971462686983635 0 0 0
1685 1 -1.2 21.624214384146647 20.50003872078924 3.9409828344408044 0 1 1
886 1 -1.2 19.82593338263663 21.20716625375362 5.445671464276504 0 -1 1
2140 2 2.4 22.09400650031142 22.10294923832296 4.496805840651332 0 1 1
354 1 -1.2 26.637132304584764 21.022886564621068 5.135233738173095 0 0 0
910 1 -1.2 27.88517483093701 18.8554432542714 5.140239796127383 -1 0 0
299 1 -1.2 0.16776525282838428 21.498377271952734 4.594968142023476 0 -1 0
2094 1 -1.2 0.06953468098603843 24.066808286197322 4.3721679909864255 0 0 1
216 1 -1.2 6.525618185549486 24.05910945763987 5.397163620357831 0 0 0
1553 1 -1.2 10.756698002148172 23.45954852543856 4.435400870940495 0 0 1
1381 2 2.4 11.767441805862079 24.49715235807966 5.20309973058619 1 -1 0
899 1 -1.2 13.289617678927668 24.001125220010568 5.072201115878018 0 -1 0
1420 2 2.4 14.167841121774568 22.733610905522905 4.465939921385632 0 0 1
559 1 -1.2 15.362713534571206 23.351441118081134 3.3929269018065273 0 -1 1
1471 1 -1.2 14.428887830547293 21.934541846927676 5.873173808934802 0 0 1
343 1 -1.2 21.049403668468617 23.348527027291734 4.110931115803696 0 -1 0
157 2 2.4 20.03305389624861 24.45901117712547 3.5377204537524056 0 -1 0
1569 1 -1.2 23.444051671080924 22.183977164455367 3.5703437566202614 0 0 1
812 1 -1.2 25.908910252440485 23.09532371548421 3.42287336718457 -1 -1 0
1166 2 2.4 26.68697579326976 22.61891653662538 4.791802928271581 -1 0 0
1787 1 -1.2 26.458097129714453 23.716043208588722 5.779107705212836 -1 -1 1
2151 2 2.4 29.578886388271346 22.866553716518787 4.937650144144977 0 1 1
342 1 -1.2 28.198475447180975 22.688595193882986 4.333184856975675 1 0 0
1114 1 -1.2 0.9309726625383122 26.32787933746665 3.236311421152107 0 0 1
1758 1 -1.2 4.563809395199434 25.40051030423276 4.266117508451499 1 -1 1
1336 2 2.4 3.716097173616958 26.769451538436883 4.871339303412114 1 -1 1
1806 1 -1.2 3.2420535633793954 27.374844067324535 3.4455973754617664 0 0 1
567 2 2.4 6.14104113870411 25.032709854802867 4.063863634207894 1 0 0
2062 1 -1.2 7.001112670590869 26.41029362541625 4.201622031727461 0 0 1
1460 1 -1.2 11.557537392420809 26.105933418250917 4.886821394343991 0 0 1
1598 2 2.4 10.678270397685008 27.53849715505469 4.833701552907022 0 0 1
1430 2 2.4 18.69382717469555 26.898037667811856 4.858336005032593 0 -1 0
594 1 -1.2 17.710520294962155 27.239515660939244 3.4211112916178004 0 0 0
1626 1 -1.2 19.533967980876348 25.311154176799686 4.885356243182237 0 0 0
1222 1 -1.2 27.4264559088575 26.78721644991222 3.458942463330837 1 -1 0
663 2 2.4 27.11685576923941 27.33505465942241 4.912666402360585 0 -1 0
1521 1 -1.2 30.250476506468868 29.977199722001142 4.6765249796958015 -1 0 0
449 1 -1.2 4.942276227693065 27.842377723612117 5.250177896535481 1 -1 0
1611 2 2.4 7.872475527017317 27.647112640977973 3.5713132149843387 0 0 0
1526 2 2.4 6.072161932310797 29.08648137515636 5.39438290251121 0 -1 1
1566 1 -1.2 7.3062216249854375 29.102958328551924 4.2500814254767825 1 0 1
1920 1 -1.2 9.638774482168921 27.55356948498329 3.579617310968282 0 -1 1
1372 2 2.4 13.074389146195632 29.043272477112065 3.0687948311325326 0 -1 1
667 1 -1.2 11.866783492897452 28.622327584544756 4.292876361050365 0 0 0
2145 1 -1.2 14.122159421081484 29.58742776647873 4.202487809991086 0 0 1
985 2 2.4 15.403759776964955 29.951510968642623 5.042486007341692 1 -1 1
414 1 -1.2 18.843858486922265 29.59384548966465 2.8767310402633757 1 0 0
1115 1 -1.2 16.646984658418912 29.4487406378157 4.008344381215371 0 -1 1
1803 2 2.4 17.519467586100117 28.747210890564254 2.855124249560776 0 -1 1
972 1 -1.2 19.75319871349879 0.05307434364064386 5.106233835064982 0 0 0
407 1 -1.2 19.93533686765937 27.845748515184827 4.619808541603184 0 0 0
