1577 1 -1.2 12.565617646919394 13.234485336063011 0.6935893591397603 0 0 1
1456 2 2.4 15.395089120691685 10.708424190628627 0.3027853786978804 0 0 1
598 1 -1.2 14.093607158240669 10.913782797291871 1.3762208022651463 0 0 1
286 1 -1.2 16.276494764454704 12.13673432128648 0.5496445867610021 0 0 0
243 2 2.4 18.027092514221486 12.429312088630859 0.8927023558922329 0 0 0
1169 1 -1.2 18.29087847993893 13.633544752840868 2.1856801938754766 0 0 1
1234 1 -1.2 19.116691814065454 11.186308433688712 0.7365007530536309 0 0 0
2101 2 2.4 20.721966045185965 11.765418222859761 1.0252826910297372 -1 0 1
1928 1 -1.2 21.01702619186172 13.41381395403906 0.9969040453148627 0 0 1
1087 1 -1.2 21.26510534898011 11.20261412368215 34.82384970962649 -1 0 -1
1896 1 -1.2 24.526328828310977 11.006472748549909 1.7478300084731315 -1 0 1
302 2 2.4 24.598995289646545 12.622265697384831 2.2351903861868183 -1 0 0
574 1 -1.2 25.033422662535187 13.212166460632771 0.8279737813779625 1 0 1
1405 2 2.4 26.16606706502889 13.143542796002937 35.01255985669245 -1 0 0
1702 1 -1.2 27.054056457939527 11.725241217495427 0.2171696608077906 -1 1 1
701 1 -1.2 1.6380482269296284 16.057775176122615 0.3689212870821386 0 0 0
1186 1 -1.2 3.6099695984528326 15.502921989567266 2.3528799038593853 1 1 0
152 1 -1.2 7.1024862679342595 14.453777750861912 1.5509179137689104 0 0 0
877 2 2.4 8.479628207485232 15.07472201076805 2.252659027015275 0 -1 0
1055 1 -1.2 9.599129653328726 15.167864688861876 1.1685689711261016 0 0 0
1573 2 2.4 9.646098543686081 14.731014711810836 34.69347198908332 1 0 0
2038 1 -1.2 13.740716831392064 15.576154230061597 0.5845442714731782 0 0 1
1696 2 2.4 21.396965323163034 15.028778640069861 0.8862858276655089 0 1 1
1590 1 -1.2 19.905901362457882 15.73437353762442 0.31097185214658196 0 0 0
1760 1 -1.2 21.81327309635907 15.423232282160942 2.5026979845071153 0 0 1
223 1 -1.2 24.485536935176523 16.357617322410345 2.976725559596117 -1 0 0
1457 1 -1.2 27.379880148208226 14.278098079703456 0.07295857109625306 -1 1 1
542 2 2.4 28.08037307090346 14.953854701191576 1.4111882836202552 0 0 0
982 1 -1.2 29.692019816429017 15.339038929125621 1.9669446880082275 0 0 1
421 2 2.4 29.903168385428426 14.03596679780337 2.9015136695670987 0 0 0
1700 1 -1.2 28.17074613301304 13.674852132547809 2.684773438750798 -1 0 1
1219 1 -1.2 2.0487174907518786 17.72453539435317 2.0555950508226126 1 0 1
1094 2 2.4 2.861007948933937 16.48927924071645 1.1875639504847952 -1 0 0
1295 1 -1.2 4.34896933307753 17.11332440771905 0.6969196766405927 0 1 0
1006 1 -1.2 7.058734852974915 17.46909071921342 1.0967805342315486 0 0 1
1754 2 2.4 5.702606397380784 17.73209067778073 0.25510927445690673 0 0 1
396 1 -1.2 13.486524049343652 18.44680917142938 0.5129527472007573 0 0 0
530 2 2.4 14.429101187789986 17.07577230963615 0.4717851232615998 0 0 0
874 1 -1.2 15.67094375808674 17.5812470073958 1.5425285436303997 0 -1 1
673 2 2.4 16.175193848196578 18.866904207223715 2.1719858588809395 0 0 0
587 1 -1.2 26.845550452534017 15.903404114441003 2.145435679171613 -1 0 0
1197 1 -1.2 25.01052009217726 16.644117018112496 0.3314797383073045 0 0 0
1683 2 2.4 25.58699995858079 16.888203616885423 1.750030554385305 -1 0 1
200 1 -1.2 26.084795066175875 18.41338844918878 2.132398625585242 0 0 0
1449 1 -1.2 0.8569282524613305 19.96789798821292 0.11617962436351026 0 0 1
1024 2 2.4 2.3536560843482404 20.744517373268305 0.18697065317565176 0 0 1
106 1 -1.2 2.9926815269737683 19.85114197403309 1.283399318649332 1 0 0
453 1 -1.2 8.717546977142629 19.313777286432178 2.4002646664696954 0 -1 0
1391 1 -1.2 11.312565025404671 19.160107609044452 1.4837008234485596 0 0 1
2104 2 2.4 10.287419088751564 19.884389940880116 2.4882927574707367 0 0 1
1306 1 -1.2 10.33866859070791 21.44028954535154 2.9395033706555713 1 0 1
1070 2 2.4 12.356130657688045 19.54703112981244 0.24721824819479207 1 0 0
703 1 -1.2 12.902156111237387 20.897436641449932 0.6253405492956012 1 0 0
2090 2 2.4 14.08575926915157 21.35007523742183 1.6503749910733512 0 0 1
1698 1 -1.2 15.236375123039181 20.18249098711884 1.4843565693331033 0 0 0
1607 1 -1.2 17.68333623677622 19.217161248253195 1.8336858621031564 0 0 1
1274 2 2.4 18.311552429592183 20.629070046266683 1.8042668025537405 1 1 0
1846 1 -1.2 19.824031616248917 20.54615456780961 1.1552819533732643 0 -1 1
2001 1 -1.2 25.252084393785985 20.587709385131955 2.8177277114130854 0 0 1
1189 2 2.4 25.823335287956194 19.87118788842644 1.5191289131489858 0 -1 0
1583 1 -1.2 27.12714801866137 20.6488612472186 0.9475168690027602 0 0 1
338 2 2.4 1.5668286219729233 23.92635837218538 0.4194648133863767 1 0 0
1892 1 -1.2 2.203910965724607 22.48159981458341 0.8141002946856641 0 -1 1
353 1 -1.2 5.8403980312829615 21.840986072318255 1.6884340652957242 0 0 0
1250 2 2.4 6.710914281412621 23.2214882518287 1.9442658494681089 0 0 0
2112 1 -1.2 6.983147318601492 24.02267781628575 0.6368455352803423 -1 0 1
682 1 -1.2 10.58477773910335 23.8541586842577 1.264420268929113 0 0 1
1860 1 -1.2 8.23128579642913 23.126037319747784 2.4793995123712778 1 0 1
2030 2 2.4 10.358277053078728 24.596827401143504 35.01337030633757 0 0 -1
1151 1 -1.2 14.627054158696573 22.715308410316883 1.168879550490969 0 0 0
939 2 2.4 15.185336976934579 24.054392991591715 2.1727661144638413 -1 0 0
372 1 -1.2 17.492780184964808 21.77674982927086 1.0598609512856603 -1 0 0
745 2 2.4 17.81253644804113 23.334804377037052 1.628374947412674 0 0 0
1653 1 -1.2 16.646929381166785 24.427726471645023 1.8524074523468184 1 0 1
1883 1 -1.2 19.198195837143377 23.87811800951674 2.7606859490880993 -1 0 1
2014 1 -1.2 18.804208558043666 23.891605015099813 0.35066929372092837 0 0 1
83 1 -1.2 24.423505207309397 22.848396550402985 1.2244964538864376 -1 -1 0
38 2 2.4 23.123304471387844 23.424029883453002 0.5526829276862373 0 -1 0
1228 2 2.4 24.613812695219828 22.21324921132396 2.8543596668112983 -1 1 1
43 1 -1.2 28.455329227499146 24.096964544398528 34.96899325915916 0 0 -1
245 1 -1.2 0.704693656894085 25.03966460731258 1.1916487938835303 1 0 -1
1114 1 -1.2 0.9178084334026053 26.569535600586843 2.886180808465742 0 0 1
1710 1 -1.2 4.931382778588682 26.830873946214908 0.8899983458748542 1 1 1
1111 1 -1.2 5.838809579207539 24.194111275132475 2.8716057201888594 0 0 0
1361 1 -1.2 7.171215014539673 28.23649090508493 2.127309800173124 1 -1 1
1592 1 -1.2 11.864235257353169 26.867259333727297 0.9618811239877799 0 0 1
1851 2 2.4 13.56506809251479 26.628637872011275 1.097817659342751 0 -1 1
708 1 -1.2 14.184561247559001 25.344672318202672 1.6875475018137776 0 0 0
63 2 2.4 21.41310422520865 26.138957032740905 1.4110446798977987 0 -1 0
2142 1 -1.2 21.784842364137386 27.666910593436477 1.2393834458734356 0 0 1
1422 1 -1.2 20.72448772916672 25.949813615749058 2.9325790831241325 1 0 0
1145 1 -1.2 22.386765281245584 24.81838337597108 1.250050116815867 1 0 0
365 1 -1.2 27.260729554252464 26.399903825943376 0.9533742179772009 -1 0 0
722 2 2.4 27.79057540375251 26.877417052354065 2.269371580801981 -1 -1 0
16 2 2.4 0.010895265178299234 25.249454816869545 2.5493436137214567 1 -1 0
295 1 -1.2 28.943787439904355 25.812616865774775 2.6187171036973242 -1 -1 0
1884 1 -1.2 1.2587217806267212 28.818830793987704 1.112152236362544 0 -1 0
746 2 2.4 1.296688124822513 28.14594832545023 2.6038775517394317 1 0 0
2018 2 2.4 4.455913301100022 0.06821177512762072 0.30020098431478287 0 0 1
633 1 -1.2 5.038062597169336 29.462651665077967 1.2876050462607833 1 -1 0
1048 2 2.4 6.040322861819887 28.124973815869527 0.8190907595522129 0 -1 1
1855 1 -1.2 7.17686094792638 28.47226386344353 34.92228961985077 1 0 0
104 1 -1.2 10.06082806603588 28.342661779642675 35.03984548316254 1 -1 -1
262 1 -1.2 12.396566751890786 30.345500458027317 1.8646611917876792 0 -1 1
8 1 -1.2 14.020295002572507 27.899797358497874 1.9656006680708842 0 -1 0
1354 1 -1.2 17.081313849566694 28.837290231646307 1.2045980307010706 0 -1 0
414 1 -1.2 19.14921315093529 29.36427591078903 2.6575981351934956 1 0 0
50 2 2.4 21.086407750874173 28.323960035881257 34.94259961934332 0 -1 -1
275 1 -1.2 21.739564826650025 29.93126946765312 -0.10932945415893158 0 -1 0
956 1 -1.2 24.257662221948248 28.96231068992937 2.0772526375337375 0 -1 0
1488 1 -1.2 24.432055862438354 29.387525495228626 34.58927852069745 0 -1 0
2125 2 2.4 24.949538104692866 29.787363279142873 0.8686392158298453 0 0 1
741 1 -1.2 26.601090934691708 29.55576893227436 1.0263745620243023 -2 -1 0
678 1 -1.2 28.942559601656505 0.32903524127614847 0.2657091613309037 0 1 0
410 2 2.4 28.17374785569161 29.821599625231958 1.4717503315878797 0 0 0
1668 1 -1.2 28.819248671473854 28.30359648356422 1.6652706081812383 0 0 0
437 1 -1.2 2.438622537344093 0.4225334077629832 4.219019794608741 0 0 0
2092 2 2.4 0.8130256190042899 0.13017945606800044 4.363812627132568 0 1 1
1912 2 2.4 3.594208889879027 1.4815146474225545 4.551468721762538 1 0 1
898 1 -1.2 4.215120391585758 2.371010680919785 3.4501953886379626 0 1 1
41 1 -1.2 5.10548110580731 0.6560808454820014 4.802795178959853 1 0 0
1386 1 -1.2 11.422602192414082 1.7762906001041732 3.4613321970191326 0 1 1
1940 1 -1.2 14.989767367041772 1.184993427745794 5.181532533379091 0 1 1
1002 1 -1.2 18.821327684755236 2.0348439990359046 3.7420037637411925 1 1 1
229 2 2.4 20.029846826709495 1.6284090221775893 4.7497854632208405 0 1 0
2012 1 -1.2 21.39584201923252 2.1174220971849547 3.868649084310438 1 0 1
1262 2 2.4 24.601023577054896 1.2957224065882083 5.221113729942723 -1 1 0
1065 1 -1.2 24.065969459565085 0.06774004466719122 4.058708113234172 0 0 0
528 1 -1.2 28.242217069624115 0.05138710195479057 2.9214505787933147 -1 0 0
1782 1 -1.2 0.23385262866507264 1.3871169865263768 3.677796727302818 1 1 1
471 2 2.4 29.222913216724137 1.4199547177129273 3.193203201749139 -1 0 1
1043 1 -1.2 28.59473233260005 2.1987973782730177 4.5462407536831915 -1 0 1
1464 1 -1.2 7.77841348618838 2.848397279573599 5.16668350886682 0 0 1
803 1 -1.2 7.049996026581707 4.606380789889454 3.4078010367807776 -1 1 0
1647 2 2.4 7.569558545469774 3.1454965088691766 3.5926153990240026 1 0 1
1304 1 -1.2 9.200394526863859 2.5513875897058997 3.049888279891351 0 0 1
1453 2 2.4 10.628184857912641 3.1782995635526294 3.6917704332333257 0 0 0
60 1 -1.2 10.555856382595099 3.9965154202634947 5.016610120219579 0 0 0
768 1 -1.2 14.961227298497565 4.5936230968411955 2.8370257992890866 0 1 0
1537 2 2.4 16.253698482620834 4.596867851916654 3.785054386370507 0 0 0
1534 1 -1.2 16.194769495928902 3.5828772772135333 5.175653346055171 0 0 1
1156 2 2.4 18.918547296595584 3.4178038481226642 2.8983565998806204 -1 0 0
549 1 -1.2 17.368060763815 3.798069515498419 2.8077034922657345 0 1 0
2109 1 -1.2 19.872318450181297 4.7436213543255175 3.559633202940945 0 1 1
795 2 2.4 21.375123878041826 3.7089253234741 4.081977360788879 -1 1 0
1606 1 -1.2 22.539901203327187 4.308526128399694 3.180094350550935 -1 1 1
34 1 -1.2 25.06971814364988 4.892998831714194 2.8606370439946613 0 0 0
2075 1 -1.2 24.708670374558267 2.685112259879963 4.329713308936017 0 0 0
364 2 2.4 25.428653613166393 4.338997688398722 4.30636482050275 -1 1 0
869 1 -1.2 27.03176289364128 4.318884404207863 4.7808894686411945 -1 0 0
1837 2 2.4 28.23172654740942 3.326903748045224 5.596658267245166 0 0 1
89 1 -1.2 29.369880127438158 4.374738237513185 5.8836756780737405 0 0 0
1900 2 2.4 7.043466749005644 6.219017272525464 3.3099229987489047 0 0 1
948 1 -1.2 6.380883484265626 6.623532780208002 4.718837314965003 0 0 0
1506 1 -1.2 10.322518443496843 8.33099640543581 4.1584899714301 0 0 1
1636 2 2.4 16.97973020869072 7.27468131136477 5.246511546294348 1 1 0
1248 1 -1.2 16.278603052696234 6.604625016771815 6.486232905290258 0 0 0
1056 1 -1.2 17.07684798921933 5.788675001476691 4.444612522956051 0 0 0
989 1 -1.2 18.395569578157094 8.037937649796454 5.037332363532483 0 0 0
1270 1 -1.2 19.445667148309663 7.243643551079689 2.7283502060322893 1 0 1
706 1 -1.2 20.789695331510874 6.744977232723843 4.59903685998526 0 0 0
1948 2 2.4 19.751289450742977 7.851788727933845 4.168967632318274 0 1 1
642 1 -1.2 24.19568172907 4.999146762295373 5.2461360738756975 -1 1 0
1475 1 -1.2 27.152233347900587 7.324470062812771 2.9290581095094503 -1 0 1
1040 1 -1.2 25.696803577333075 7.420809712258951 5.12736481257309 -1 0 1
931 1 -1.2 29.63100838909489 6.6921603158472385 2.4917739414002336 0 0 1
981 1 -1.2 30.26183655437164 6.808143710359227 5.055527502100355 -1 0 0
867 2 2.4 0.07160749493032068 7.553728181844944 3.553071024187146 0 -1 0
155 1 -1.2 1.7743850363124554 7.958745193167787 3.2360205083683433 0 0 0
292 2 2.4 2.4688821730213504 9.25662903321756 2.7471212459036853 0 1 0
1990 1 -1.2 3.632332820106722 9.862527053516265 3.6451448648669165 0 0 1
27 2 2.4 4.683799804397605 9.827002269877015 4.888916138486554 0 0 0
297 1 -1.2 6.227885241185196 10.13431257101187 4.372603088962733 0 0 0
561 1 -1.2 4.520378348594683 8.452254479902546 5.678946333084212 1 0 0
1620 1 -1.2 8.4058717456316 9.732706317986578 3.2016765179683206 -1 0 1
1120 2 2.4 9.310066342567918 8.469589534629321 2.835832332075675 0 1 1
596 1 -1.2 16.036639527622654 8.616030782552466 4.797288244490115 0 0 0
341 1 -1.2 13.700126705141246 9.554994348947695 5.428223514727958 0 1 0
112 2 2.4 15.47632296386365 9.743235945279384 5.952453984929138 1 0 0
522 1 -1.2 15.62164394482819 11.309074614563093 5.975145738774555 1 1 0
2111 1 -1.2 20.15193011505575 9.509236797758359 3.916222303008878 -1 1 1
1516 2 2.4 20.4876128001601 11.06675367340211 3.789252231906222 0 0 0
384 1 -1.2 24.87053006915557 8.507546746939921 2.8867930937813995 0 1 0
493 2 2.4 26.124102573830793 8.282072048524343 3.7945959068358954 0 0 1
228 1 -1.2 27.028393024866155 9.704041384804338 4.195918904961119 -1 0 0
1165 2 2.4 28.393191852671173 9.926055488165613 3.336784712853872 -1 0 0
1218 1 -1.2 29.525265852610836 8.962614364784777 3.9455968045934418 0 0 0
1944 1 -1.2 2.325120632220585 13.177679508162331 3.03419224587585 1 0 1
891 2 2.4 7.439638619305836 11.069611708935094 3.5352641616954372 0 0 0
1182 1 -1.2 8.115553941931589 11.957533269913256 4.661728042940213 0 0 0
315 2 2.4 8.248373031485382 13.676950380674825 4.780670107084397 0 0 0
1220 1 -1.2 11.953266554185854 11.654123979657694 2.80833113078014 1 0 0
750 1 -1.2 12.107343113447453 11.61604735445873 5.380905608050386 0 1 0
1826 2 2.4 12.539155126646268 12.512566089252646 4.166100044555486 0 0 1
789 1 -1.2 11.779594071489901 14.090169510395686 4.399956836643538 0 1 1
1497 1 -1.2 14.014363397606479 12.98642537280666 4.082204082404121 1 0 1
73 2 2.4 15.3519399242143 12.760640360747386 4.9865855509557715 0 0 0
1415 1 -1.2 16.698430765235578 12.803819398816858 4.019395122892514 0 0 0
2055 2 2.4 18.299356563569187 13.291269073578741 3.688478415655548 0 0 1
1799 1 -1.2 19.122123924067417 11.958990626044168 3.850257380415434 0 0 0
1728 1 -1.2 21.583272229419656 11.754551041101768 4.958366653863587 0 1 1
197 1 -1.2 23.714257473256357 13.802089469577398 2.971358944692773 0 -1 0
21 1 -1.2 25.82736724061954 12.392090870321537 3.4308767257911716 -1 0 1
1924 2 2.4 27.42629364162232 12.606171594587517 3.6770945818340244 0 0 0
1967 1 -1.2 27.64638729688397 13.550772779995732 5.031949873685923 -1 0 1
731 1 -1.2 28.733443528751206 11.475846201148125 3.4362482950057704 -1 0 0
254 2 2.4 3.742892493673442 14.035313994658944 2.9695991736276466 1 0 0
1446 1 -1.2 4.072691886195388 14.29414460914142 4.588134159314739 0 -1 1
1201 2 2.4 5.399426053799641 15.079651463517251 5.251549792135033 1 0 1
1726 1 -1.2 6.857472682439085 14.542355834180876 4.56578861442431 1 1 1
800 1 -1.2 9.084826014281779 14.265954159717147 3.517682435618132 0 1 0
1388 1 -1.2 11.06065074114208 16.086796864483752 5.7020281072256935 0 0 0
794 2 2.4 18.298257482784745 15.847011174725703 5.205264015664748 -1 1 0
2105 1 -1.2 18.845850158185602 14.540300435297722 4.484654447267439 -1 1 0
600 1 -1.2 17.118276105811464 16.690539852574595 4.21504778290107 0 0 0
301 2 2.4 23.19476918169789 15.29661699735585 3.476609428412706 0 0 0
1518 1 -1.2 22.504200526869404 15.782481398480039 4.83381891832692 0 0 0
96 1 -1.2 -0.03903620402962486 14.16528187551563 4.390117055367695 0 0 0
1755 2 2.4 29.27150619411287 14.248732443775202 5.6079359686963715 -1 0 1
248 1 -1.2 0.3552424036209825 19.527667706328437 5.594303916872756 0 0 0
1444 2 2.4 2.690574774249932 19.04693287461771 2.7369890567605974 1 0 1
1272 1 -1.2 4.101771130955419 18.208132015365695 3.331273204178399 1 1 1
1429 2 2.4 5.2215181529904 18.127741535643104 4.388363567701301 1 0 0
1329 1 -1.2 5.3907358719424066 16.773807238709914 5.211563890382528 1 0 1
2100 1 -1.2 8.490306927975574 16.5485238583821 3.050128256039372 0 0 1
1118 2 2.4 7.860083174432999 17.991241725889793 2.514928328520501 1 0 0
1452 1 -1.2 6.420810233728691 18.51014782704234 3.442371598598656 0 -1 1
257 1 -1.2 16.032525944301852 18.736579880781107 3.684951336826276 0 1 0
1408 2 2.4 17.218005575124494 18.228607139106433 4.812933678604247 0 0 0
1740 1 -1.2 18.698725661896525 19.032799069938502 4.9604097982515984 -1 0 1
910 1 -1.2 28.400446363831318 19.461002196675043 4.992725420903408 -1 0 0
1897 2 2.4 29.43229543639527 19.343147404369997 6.338634322977503 0 0 0
868 2 2.4 1.3335718437131656 20.700956776901965 5.072181681431729 0 0 1
392 1 -1.2 2.3237351041411056 20.17133520919587 3.8739331747840327 0 1 0
299 1 -1.2 0.2997391307766747 21.6037287034968 4.021209484786833 0 -1 0
1427 1 -1.2 10.88012933118188 18.794228034873445 3.957524065115602 0 0 0
72 1 -1.2 9.251693459189338 20.267126683269993 5.698840927048337 1 0 0
194 2 2.4 10.657776878384894 19.581908397081538 5.502394606056105 0 0 0
309 1 -1.2 13.4204077717782 21.8101486726798 3.0947572563362 0 0 0
2076 1 -1.2 11.530460935490183 20.85060544964837 5.492426619067547 0 0 0
1878 1 -1.2 18.52967907938912 21.120243531096506 3.290651917699704 0 0 1
818 2 2.4 19.399660166466354 20.47924674999324 4.50586380606615 0 0 0
1685 1 -1.2 21.16704087596366 20.92580195670714 3.859916452550726 0 1 1
2140 2 2.4 21.918393861385606 22.141392654929728 4.613073241527182 0 1 1
1569 1 -1.2 23.30664091146759 22.144507129451306 3.6389687133741244 0 0 1
354 1 -1.2 26.69767083873591 21.765508111160017 5.357728013615152 0 0 0
903 2 2.4 27.25774732907443 20.378526260571373 5.880238870967598 0 -1 0
2094 1 -1.2 0.39631887904897745 24.100675834818293 3.543705122576958 0 0 1
216 1 -1.2 6.315589495822957 24.48861177836411 5.663467195805661 0 0 0
1105 2 2.4 9.905095882920524 22.953345881587534 2.5649155142624576 0 0 1
1553 1 -1.2 10.203094480957878 23.842396481557778 4.002667360984647 0 0 1
1381 2 2.4 11.239584286914615 24.67779397533774 4.895761700025896 1 -1 0
899 1 -1.2 12.697808352147247 24.304212651229648 4.19966802376286 0 -1 0
1420 2 2.4 13.630636900824534 23.06098815245453 4.163922634163267 0 0 1
559 1 -1.2 15.13433912207762 23.581932761877553 3.6788007978407187 0 -1 1
343 1 -1.2 21.168776920759218 23.687852747729583 4.662443949594244 0 -1 0
157 2 2.4 20.054304508196147 24.533149210257402 3.8173037474868545 0 -1 0
812 1 -1.2 25.615168124904326 23.386102138741713 3.5178501156897832 -1 -1 0
1166 2 2.4 26.816635776950974 23.270679324126135 4.687502031847764 -1 0 0
2151 2 2.4 29.873917401239343 23.013013642255157 4.376051046869394 0 1 1
342 1 -1.2 28.301294742158504 22.973939966400394 3.871287725628491 1 0 0
1758 1 -1.2 4.695813464514738 26.206441131328642 4.058961980863455 1 -1 1
1336 2 2.4 3.758432265154631 27.42308568008826 4.663758654371331 1 -1 1
567 2 2.4 5.946131668722561 25.18739417803475 4.195822515114329 1 0 0
2062 1 -1.2 7.027596537147483 26.541162479607276 4.295599844783886 0 0 1
1598 2 2.4 10.775214211388652 27.8664496032206 4.6115179044232315 0 0 1
1920 1 -1.2 9.376049497618228 27.8119718939729 3.923661082483634 0 -1 1
1460 1 -1.2 11.141028152587468 26.32797632805486 4.994480682324668 0 0 1
1430 2 2.4 18.572858666708097 26.8382397417963 4.802947384206784 0 -1 0
594 1 -1.2 17.551926533325023 27.492146052672414 3.533983823079189 0 0 0
1626 1 -1.2 19.10370739206491 25.31961563502074 4.881203378973036 0 0 0
1222 1 -1.2 27.33684330346688 27.194511785276745 3.7302304829143162 1 -1 0
663 2 2.4 27.376392243094795 27.87517788243112 5.339346199150664 0 -1 0
141 1 -1.2 0.4601156743184074 29.298896804270388 3.4604949741292885 1 0 0
1806 1 -1.2 2.7870975761470356 27.86785169386996 3.278282696718463 0 0 1
449 1 -1.2 4.301297031347175 28.717735018049815 5.419455030496702 1 -1 0
1611 2 2.4 7.666331528797218 27.88252376281183 3.572560273917132 0 0 0
1526 2 2.4 5.760384551513137 29.622766094306897 5.226772164313125 0 -1 1
1566 1 -1.2 7.175878721562176 29.230339932732274 4.338223976423424 1 0 1
1372 2 2.4 13.042809014119012 28.96458354337074 2.8006469292529172 0 -1 1
667 1 -1.2 11.847446143454448 28.00794100397077 3.4098566166600013 0 0 0
2145 1 -1.2 14.096594914490604 29.852074195156728 3.7586624218204117 0 0 1
985 2 2.4 15.304979104765827 30.171069834210655 4.827067004774562 1 -1 1
