LAMMPS data file via write_data, version 2 Aug 2023, timestep = 188, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

188 1 -1.2 27.81044673086699 5.220348471629509 3.6780218525712285 0 0 0
1040 1 -1.2 0.21994304648697102 7.267248087418564 4.696288506998152 0 0 1
423 2 2.4 0.5254362575444887 8.04139660736397 3.284186591238518 1 1 0
981 1 -1.2 5.36959791908973 6.021480625021417 5.187678267255011 0 0 0
578 2 2.4 5.6834829796106 7.613477034623318 5.156948494561007 0 0 0
1878 1 -1.2 6.951171204322966 7.780150119503603 4.153706920893724 0 0 1
278 2 2.4 10.118557487780581 5.863862965871566 2.781624181592477 1 0 0
1206 1 -1.2 10.924734467009126 6.387374671337299 4.081851028245192 1 1 0
950 2 2.4 12.301071229388121 5.950145082784198 4.809669473811657 0 0 0
1079 1 -1.2 13.505824374702296 6.883138863122025 4.248927467528518 0 0 1
1027 1 -1.2 15.941893539009524 7.609541086817943 5.006300627008061 0 0 0
1334 2 2.4 14.624005371829734 8.056859062457306 4.130391397759096 0 0 0
1524 1 -1.2 25.227121360079465 5.60722380310274 3.28667910831627 -1 0 1
1165 2 2.4 26.690213522875354 6.3729296915028275 3.3643786393080464 -1 0 0
1925 1 -1.2 26.719356926597833 7.518026872297571 4.557303063163256 0 0 1
437 1 -1.2 2.1013314984376303 8.439199630396683 3.2771488881812334 0 0 0
966 1 -1.2 0.6777422649128816 10.835831458505158 5.105052389517869 1 0 0
263 1 -1.2 4.336914598431201 8.390037838086478 4.687062707575535 0 0 0
1897 2 2.4 3.6739709628391495 8.801975386995654 3.2778847399976176 1 0 0
284 1 -1.2 3.8798088788614016 10.391841106397608 3.0591643295496262 1 0 0
1070 2 2.4 8.190698576280214 8.289352252357387 3.2321822634669988 1 0 0
703 1 -1.2 9.17077338839616 9.190376420507558 4.187321800728621 1 0 0
709 2 2.4 9.133740509646527 10.228848907533386 5.448355618446722 1 0 0
1050 1 -1.2 14.024722047312096 9.432371604936474 4.792158120864308 0 0 0
1984 2 2.4 21.500923976245076 8.88655981179149 2.9931381387164957 0 0 1
1565 1 -1.2 20.157710660858832 9.824068250449834 2.7289237610437755 0 1 0
1918 1 -1.2 22.175984435924914 8.948635541914374 4.488662588582904 -1 0 1
