1381 2 2.4 29.682797158657436 16.728603205396116 0.8950775181720733 0 -1 0
2007 2 2.4 2.1852910546116484 17.504350356584453 0.5788518162646377 1 0 1
1218 1 -1.2 0.7804170255905146 17.41299085256621 1.483161989830688 1 0 0
2143 1 -1.2 2.6958942572928466 17.67949313217839 34.37584282312601 1 1 0
610 1 -1.2 3.3456461690226535 18.623822665056963 1.8531018943018223 1 0 1
1336 2 2.4 4.478940936622207 20.988301283365317 1.1970993559386875 1 -1 1
104 1 -1.2 5.719035187725706 20.16439614206401 1.205790804630335 1 -1 0
1584 1 -1.2 4.968348410131978 21.231455583235054 34.373524001226194 1 0 0
346 1 -1.2 14.314750287908696 17.910551864345177 2.004013807638911 0 1 0
1945 2 2.4 14.375445779293011 16.528500233370583 1.4019657616192678 0 0 1
197 1 -1.2 16.48766091378005 19.28861247546028 3.3712526309397717 0 -1 0
1883 1 -1.2 17.940876422864303 17.490009389156416 1.445841468491816 -1 0 1
1228 2 2.4 22.75784201416145 19.277454163300646 0.6877141030077467 -1 1 1
311 1 -1.2 24.24435921899922 18.96598595326505 0.06365414020465092 -1 0 0
1457 1 -1.2 21.86588127691782 18.46398642459761 34.901931947220014 -1 1 0
1683 2 2.4 25.218357300142664 17.987565807523847 34.60831275877465 -1 0 0
504 1 -1.2 26.141624881875636 19.216430854803484 33.50881505334967 0 -1 -1
1194 1 -1.2 3.0256181055263807 20.718890916661184 0.25969633265334424 1 0 0
351 2 2.4 6.65661022572522 21.266327260114426 34.140004378671684 1 1 -1
1848 1 -1.2 7.600396781969481 20.440346343061915 34.9861913257563 1 0 0
396 1 -1.2 11.172490750362563 21.143391477933374 35.032794137791704 0 0 -1
1237 2 2.4 11.572416885813148 22.336691902623336 0.9646358994591865 0 -1 0
309 1 -1.2 13.602750205884567 19.623079658991763 3.908509414406458 0 0 0
745 2 2.4 14.988115152108984 18.39147377031088 3.329879367141767 0 0 0
573 1 -1.2 17.539329488419423 19.962013775028566 0.8425929279656504 1 0 1
832 2 2.4 17.517058293303812 19.200912125755686 2.133308601547886 0 0 1
512 1 -1.2 18.94961726848536 19.32105260506105 3.179951427207507 0 0 0
838 1 -1.2 20.283200416012953 20.991810497922447 2.170365751587693 0 0 1
1445 1 -1.2 25.32890643610102 22.25156981280562 2.1491581680450693 -1 0 1
776 1 -1.2 2.273667788822766 21.296301652221594 29.75682523192234 0 0 -1
697 2 2.4 0.932663749900686 20.99497564195352 30.368918978421615 1 0 -1
1758 1 -1.2 2.5002915502669976 23.257828156692312 0.8987119910118635 1 -1 1
1713 1 -1.2 4.597110267092468 22.45649486635066 1.8584842788224234 1 0 0
1743 2 2.4 3.9067450092858147 24.073923204609606 1.6554674184942417 0 0 1
1553 1 -1.2 10.722892842326141 23.831040959171347 0.4196692352872531 0 0 1
316 2 2.4 11.045189583626048 25.637214999729178 -0.10054425007121061 0 0 0
1560 1 -1.2 17.630563599500878 23.978248728336617 1.2283471408075806 0 0 1
1652 1 -1.2 17.751638159169033 21.90946899125116 34.77869361032993 1 1 0
38 2 2.4 22.05293242789988 22.18287347323319 0.7149362226831324 0 -1 0
678 1 -1.2 20.38522523377915 22.97658944166762 0.30560700595098694 0 0 0
711 2 2.4 18.611820772063034 23.123752105376088 0.04478698490674439 0 0 0
223 1 -1.2 23.470044020856346 23.049129658513028 -0.09194816777973115 -1 0 0
652 2 2.4 25.534426578712257 27.056917648213236 0.07076274982000369 0 -1 0
245 1 -1.2 27.516953687399063 23.30854785359253 1.7638186009330539 0 0 -1
1920 1 -1.2 0.4326239954507123 24.676373445512418 4.535456018099514 0 -1 1
423 2 2.4 29.85166995635532 25.2082842194397 3.3611848562585394 0 0 0
216 1 -1.2 4.06492240178028 25.552717033686942 0.6990432262954853 0 0 0
1748 1 -1.2 6.28765785249056 26.12875273211365 0.6329603771275236 0 -1 1
899 1 -1.2 10.600196140185396 26.17157225089385 1.5061081454664453 0 -1 0
1957 2 2.4 10.056883822561334 26.792903237594206 2.8844557345275508 0 0 1
1627 1 -1.2 8.913542726296695 27.87293020417421 2.500194378604714 0 1 1
708 1 -1.2 15.163275413367366 24.4885178965132 1.1196724641237206 0 0 0
345 1 -1.2 16.41133278785649 26.89454259901061 1.6270910279371105 0 0 0
279 2 2.4 16.242841575615504 24.59680444950825 2.0115660621990163 0 0 0
2014 1 -1.2 16.535679400130213 24.262792588788873 3.4977668845901477 0 0 1
1674 1 -1.2 19.947889861636185 26.502269892097903 33.262932883323224 -1 0 0
1482 1 -1.2 21.847954968210686 25.081074825799814 34.997804275034916 0 0 0
1500 1 -1.2 26.39918680216108 26.065249458097828 1.3904412636071122 0 -1 1
783 2 2.4 25.639579485035537 29.769183062276923 33.814541708458925 0 0 -1
2077 2 2.4 30.208862307479084 28.719395972639077 0.6309668131881297 0 0 1
719 1 -1.2 -0.03758498494370943 27.419133293584146 1.8204889039720535 1 -1 0
947 1 -1.2 28.39082692430358 25.780902790090792 3.6134723451805986 -1 -1 1
265 2 2.4 0.5328339301256322 28.583001797026206 3.049229591173043 1 -1 0
1512 1 -1.2 1.280106277970919 29.581770637078343 1.778652646984661 1 -1 0
2009 1 -1.2 3.2358871425324685 28.00974454912815 0.5635751031803542 1 0 1
1892 1 -1.2 3.5719996926990802 29.68138246097099 2.6726291051934155 0 -1 1
744 1 -1.2 5.321095635789807 30.26753205881941 34.97478708528555 0 -1 -1
134 2 2.4 3.1417525798550527 29.810266421848016 1.1382664368519313 1 -1 0
1801 2 2.4 9.301401555326962 29.351851520874988 2.296210930569965 0 -1 1
1667 1 -1.2 9.737115510716986 29.71510168775333 0.9270145161807322 0 0 0
326 2 2.4 15.211234313769662 27.70683934381719 1.2775199552420353 0 0 0
91 1 -1.2 14.831560707617843 28.47493783136638 2.609004170271867 0 -1 0
1140 1 -1.2 17.921808247027265 0.33866778081240534 0.7072510600979292 0 1 1
972 1 -1.2 19.99272237603404 29.46740158228164 34.70226472180187 0 -1 -1
683 1 -1.2 26.956644597612023 29.735608812575073 32.6593525883223 0 -1 -1
1521 1 -1.2 26.932821250419842 28.17509680583866 3.024297186003238 -1 0 0
722 2 2.4 27.331194807537628 29.79038132845824 1.9962086417821885 -1 -1 0
1524 1 -1.2 1.5172494370411302 2.2834185166901215 4.6408092609757645 0 0 1
803 1 -1.2 8.486570213902585 30.172098001593074 3.4513867133954306 -1 0 0
592 2 2.4 8.414934701877673 -0.015251545391412918 5.063327668007958 0 1 0
1899 2 2.4 11.259347783392993 1.4603170448887983 4.589850733148081 1 0 1
417 1 -1.2 10.384743268095509 2.4980470056673303 3.430715720333333 0 1 0
2084 1 -1.2 12.87695225097862 1.0290748736090851 4.3101528762215535 0 1 1
1592 1 -1.2 16.958338855131206 29.72228669727917 2.9541811223631558 0 0 1
1632 1 -1.2 18.56307066563371 -0.045476793525618786 6.08778809508505 0 1 1
817 2 2.4 19.89027081240241 0.781062496405774 5.981363782987069 0 1 0
1851 2 2.4 17.056683316932588 0.6466557273074865 2.0556453891709854 0 0 1
1725 1 -1.2 20.950815884103573 1.3446711429800093 1.7498481294208126 1 1 0
1243 1 -1.2 23.262176970086795 -0.011476341001306673 1.989077383437734 -1 1 0
117 1 -1.2 24.04245225197607 0.7219525505813782 4.916623302546562 0 0 0
184 2 2.4 24.43766714822203 0.0789396709954499 3.365134643785614 0 0 0
192 1 -1.2 25.691120976359596 0.9080176129568699 2.954744801490595 0 1 0
979 1 -1.2 29.775540207548385 3.6924046945749605 4.129454846415946 0 1 1
1730 2 2.4 1.0010813317751734 3.7980978580394407 4.860080494742156 0 0 1
1343 1 -1.2 0.7866909623438874 4.693417194038244 6.578147495659143 0 0 1
1732 2 2.4 1.6225013687183691 4.645714065253212 8.087495814841521 0 -1 1
147 2 2.4 5.305131496336991 4.8650890508431575 4.652632854882667 0 1 0
1566 1 -1.2 4.883210428046639 4.18697752478765 6.033260648073299 1 1 1
851 1 -1.2 6.712638762687827 4.186233658714871 4.315789139037239 0 1 0
195 2 2.4 7.897476952325034 4.21937752888965 3.061654198164875 0 0 0
60 1 -1.2 9.090745779829971 4.578064179053724 4.258771801442007 0 0 0
1803 2 2.4 10.849808373226209 3.9237038778233986 4.0987587952087825 0 0 1
1115 1 -1.2 11.325643189991037 5.488219110494121 3.7768763965128875 0 0 1
1270 1 -1.2 14.680612496310621 3.5626531923877867 3.3266645915034725 1 0 1
866 2 2.4 16.298711083744173 3.9977217612176474 4.723475133930362 0 0 0
320 1 -1.2 17.760462807581767 4.428898757381427 3.863718472667389 0 1 0
100 2 2.4 20.98494346973941 2.540884246398023 3.0856998956602917 -1 0 0
1187 1 -1.2 21.93229262422082 2.2647890228322467 4.665316844495151 0 1 0
588 1 -1.2 20.824711160267505 6.345445916829651 2.7914112443225765 0 0 0
1 2 2.4 22.017213075507634 5.387021411507596 2.045390702654269 0 0 0
655 1 -1.2 21.899460906427173 3.7971374709281496 2.459734306911715 0 0 0
2041 2 2.4 25.6534430394593 2.576461689067208 2.906740860885359 0 1 1
1996 2 2.4 25.450623299745246 5.88136781509193 3.4598314469462585 0 1 1
1374 1 -1.2 24.954403147440836 4.132310607942642 3.6178089421914166 0 0 0
2040 1 -1.2 27.31813935303342 2.665420802683251 4.12140586972631 -1 1 1
1561 2 2.4 28.49144185390052 2.8170954564257635 4.785046293964338 0 0 0
1200 1 -1.2 1.0696877750021991 6.67753663285539 1.8436558522586328 0 0 0
352 2 2.4 29.71886151591694 5.499717395720695 0.5943647474048801 0 1 0
1104 1 -1.2 5.1979780872439845 7.356423693702537 1.5411593788149793 0 0 0
1636 2 2.4 8.770031885231154 7.751148917856289 6.2605550223630955 1 1 0
1982 2 2.4 6.399265947579148 6.547152686975355 1.178994697566629 0 0 1
729 1 -1.2 7.532086354800955 8.87186778941517 5.57268832379096 0 1 1
1948 2 2.4 11.167172110072896 6.720320495454219 4.850163927398102 0 1 1
2028 1 -1.2 12.489608340063489 7.781708522857018 4.44560462953164 0 1 0
728 1 -1.2 9.607888712921607 7.1315341789986295 4.723867310991985 0 0 0
1269 1 -1.2 16.186115261532475 5.500973658571754 5.353692048443174 0 1 0
1337 1 -1.2 21.20867684504021 8.52843979535868 4.572316037317712 0 0 1
434 2 2.4 20.377283510769704 7.168606975689026 4.0741927012105466 0 0 0
45 1 -1.2 18.75735438794233 6.985043089703203 3.9154179470395922 1 0 0
2021 1 -1.2 23.980894013137064 6.3340817292453755 3.7788980045254306 0 1 1
383 1 -1.2 24.030842328336202 9.876277300281547 1.6813828710534 -1 1 -1
457 2 2.4 26.728081548032264 10.068540989826962 5.160670568482927 0 0 0
1668 1 -1.2 29.84059686992077 4.604708520650321 1.685379625308139 0 1 0
1244 1 -1.2 28.169321786887217 9.635289179453922 5.0196438730756805 -1 1 0
1248 1 -1.2 9.087516224584705 9.952030587687505 4.805542903452632 0 0 0
1453 2 2.4 10.221843713439345 10.17773454498861 3.5781163440089707 0 0 0
1985 1 -1.2 8.470211792163466 12.162408837387304 2.04279990484537 1 0 1
1578 1 -1.2 11.41352382919803 10.176258299880468 4.572363079674632 1 0 1
1372 2 2.4 12.703495931577566 9.347893167922019 5.042852547546979 0 0 1
1497 1 -1.2 13.317289423822729 9.55503092870825 6.574526167175681 1 0 1
1984 2 2.4 21.55270228258468 9.862195661707702 5.396886115653824 0 0 1
1558 1 -1.2 20.395545582666877 11.263443712758102 5.425303749556344 0 1 1
1925 1 -1.2 25.33798653741697 9.480972676618697 4.276295037820609 0 0 1
1254 1 -1.2 22.749240200996663 10.167480661405175 4.243680587156586 -1 0 0
1165 2 2.4 24.132512349060434 10.309301983004785 3.32563799893276 -1 0 0
1967 1 -1.2 24.707039072079713 13.855657844583414 3.903723378003364 -1 0 1
418 1 -1.2 27.03161369014284 5.509974687965448 3.24775263011782 0 1 0
1391 1 -1.2 3.059564273539054 12.461873601409211 2.590275720010574 0 0 1
1755 2 2.4 2.606132322314229 14.035220862749878 4.151491458848001 0 0 1
654 1 -1.2 4.4788194718993175 12.212233446198793 5.206496124022079 0 0 0
750 1 -1.2 5.983040936480189 12.049564726149795 2.0832952202662818 0 1 0
1754 2 2.4 7.392248174672957 12.012482266057336 3.014383334702374 0 0 1
818 2 2.4 14.96756238662891 13.961196750042436 4.329700658125868 0 0 0
622 1 -1.2 13.994243035709601 12.718696240747901 3.1981290725792033 0 0 0
1685 1 -1.2 16.282312108240564 13.638035445117444 5.197055037553613 0 1 1
1502 2 2.4 25.51631302633373 12.953238268964336 2.5358140135624287 0 0 1
1794 1 -1.2 26.584262993187984 11.589062369793911 5.8743695047407405 0 -1 1
1326 1 -1.2 27.145178651114957 12.430239401561122 3.3663699002095773 -1 0 1
1176 1 -1.2 1.6181624460242192 13.13556888553746 5.197616203509397 1 1 0
867 2 2.4 0.08425791947364074 13.969297258748453 4.462885397092368 0 -1 0
1006 1 -1.2 4.043690032242839 14.76839065613889 4.092582859478255 0 0 1
1033 2 2.4 5.507293196285131 15.302203986599043 3.571127838304789 0 0 0
439 1 -1.2 6.5837860178937175 15.747958200887545 4.699891460447759 0 -1 0
632 1 -1.2 9.559809666459968 18.309256674871722 3.7443457020842206 1 0 0
1878 1 -1.2 11.055968977330098 13.905633866074815 3.5940503101148935 0 0 1
950 2 2.4 11.94624078713567 14.313260082099214 4.64374420813535 0 0 0
372 1 -1.2 15.878560437693142 14.79799081003514 3.1955746167372645 -1 0 0
789 1 -1.2 13.68505966965043 14.752685463978848 5.111442186185183 0 1 1
393 1 -1.2 18.444484004540847 16.780812811898706 3.390427793190829 0 1 0
587 1 -1.2 20.66925063607475 15.815926819421712 2.8633712649794716 -1 0 0
1607 1 -1.2 23.53649966870217 16.823781392065648 3.2253763766177057 0 0 1
421 2 2.4 24.538411594302204 17.660269878190164 4.051845629124215 0 0 0
812 1 -1.2 25.8866580985801 17.025321092776483 2.87690117561032 -1 -1 0
716 1 -1.2 28.457071471523975 16.63996890914007 1.9933891526726641 0 1 0
228 1 -1.2 30.106160068048997 14.41693410678191 6.093563939920374 -1 0 0
737 1 -1.2 4.868746689072275 16.89829939792952 3.4091916366884676 0 0 0
2005 2 2.4 5.340324946721014 18.49533697973866 4.88180870810581 2 0 1
868 2 2.4 8.528346368683394 19.502357746721238 3.4627725516083125 0 0 1
1424 1 -1.2 7.718776574400154 18.831709564163273 2.1133218445772672 0 -1 1
1740 1 -1.2 11.785268210730846 16.136174762571738 4.4246015277849695 -1 0 1
1691 1 -1.2 11.592946638359205 18.645532859093457 5.416504431404751 0 1 0
1408 2 2.4 12.832855646351916 16.880077098833816 5.255008373093072 0 0 0
1653 1 -1.2 14.757705902480003 17.23611711953106 4.594220384966247 1 0 1
243 2 2.4 19.100859812534388 16.04677325103739 2.0847224132001725 0 0 0
2140 2 2.4 21.77211286008825 16.978800628401498 2.857881653440494 0 1 1
415 1 -1.2 21.00434236948903 17.660011147982946 4.40690547954328 0 0 0
908 1 -1.2 21.960958496764952 18.391800028331208 2.1783995931518096 0 0 1
1081 2 2.4 26.75867868309724 16.915584717147407 1.6235209127855212 -1 -1 1
366 1 -1.2 26.938483405867363 18.72431430844075 1.5831936623642768 -1 0 0
221 1 -1.2 29.495592426993195 19.751209572484072 2.0847685534634373 -1 0 0
1231 1 -1.2 0.3757077744208725 21.702722687965842 3.252899848237601 0 0 0
338 2 2.4 30.173304236865214 19.395942933144223 3.4653169333278693 0 0 0
453 1 -1.2 4.103477818910278 19.339779759317228 4.614394259879928 0 -1 0
1250 2 2.4 3.164277316952346 19.14589803213636 3.2761689191574024 0 0 0
141 1 -1.2 1.472154981840253 19.03195504943081 3.618984632720643 1 0 0
2030 2 2.4 7.301452979363096 20.111279316146877 1.4545321798107134 0 0 0
248 1 -1.2 8.060913591538775 20.940176243033587 2.5259102571054495 0 0 0
1471 1 -1.2 10.105158238335331 21.029620460667118 4.023517068031232 0 0 1
1611 2 2.4 10.407184250596694 21.826637127770855 2.7771737585577303 0 0 0
123 2 2.4 12.012966708599711 21.157492597946852 7.726071532890192 0 0 0
876 1 -1.2 12.503881932198649 20.541347442510755 6.359746467453466 0 -1 0
586 1 -1.2 21.264632801802243 22.19866007709988 4.689696772624395 -1 0 0
2008 2 2.4 19.89746544709928 20.92294390479208 3.781975821647879 0 0 1
1569 1 -1.2 22.741616022826108 20.738955087945364 1.096756329269917 0 0 1
63 2 2.4 22.606611967042483 22.815165490734447 5.400423817639227 0 -1 0
1946 2 2.4 24.39746579464845 23.324426914242416 1.1895488518450665 0 0 1
1114 1 -1.2 27.27278558093337 21.49348848822295 3.8656057725063997 -1 0 1
2151 2 2.4 27.877381025605555 19.960696991278983 1.6600824497115358 0 1 1
1950 1 -1.2 27.79675514688271 21.00241887182358 0.5624290399988724 -1 0 1
2113 2 2.4 26.76624483033954 22.746806920242538 3.2223961323508807 -1 0 1
1625 1 -1.2 3.906991956227631 21.055179815844493 3.1631929673675083 0 0 1
1646 2 2.4 0.5192032619755544 23.185525265876272 3.5538223173820214 1 -1 1
1895 1 -1.2 5.271619171577693 23.068677792775162 4.999301959835078 0 1 1
724 2 2.4 9.759349058586965 24.491231776627302 4.528200053280314 0 0 1
440 1 -1.2 10.384397680642875 23.578922183411578 3.3780472903687397 0 -1 1
1074 1 -1.2 11.420427026637674 24.810761453897417 5.5241520259585775 0 0 0
2102 2 2.4 12.777560996100311 25.531459664802114 4.926282178888474 0 0 1
22 1 -1.2 14.595466216299682 19.478431362389163 6.624285427563521 0 0 0
559 1 -1.2 13.038144941273394 25.55569114359317 3.238786198704344 0 -1 1
939 2 2.4 13.3388035743437 19.44309349803601 5.545949092063326 -1 0 0
919 1 -1.2 18.552183533402097 21.986248987605727 4.040758964750639 0 0 0
198 1 -1.2 19.103341436719315 24.112170831116547 2.67850111131051 0 0 0
412 2 2.4 18.937404858124097 23.623937072782645 4.2342870694254735 0 0 0
1700 1 -1.2 23.511871726921214 24.53523479724858 4.907150736882619 -1 0 1
1214 2 2.4 22.471414016255814 24.983588444850337 3.318453979304225 0 0 1
2159 1 -1.2 23.502554410993497 23.925163873426868 2.4383835318313696 0 0 1
1860 1 -1.2 28.485203649314926 22.887561494464933 8.767902454902487 0 0 1
1256 1 -1.2 30.173856302429364 23.9374191918693 2.2847040641685097 0 0 0
84 1 -1.2 29.89912799558624 29.45861815512868 4.540945474776487 -1 -1 0
898 1 -1.2 4.625485133001206 24.90015205081246 3.0975928139320263 0 0 1
397 2 2.4 4.475278741393417 24.650881897150146 4.761766144813421 1 0 0
1224 1 -1.2 4.380702850934094 28.242540081429986 4.680173213508054 1 0 0
1605 1 -1.2 6.016318797837112 25.087790972705733 5.456016243896442 0 0 1
1887 2 2.4 7.336696773716937 24.285707873202597 6.020325997538089 0 0 1
353 1 -1.2 9.298544791723872 25.970432833713758 4.0860108518830405 0 0 0
2062 1 -1.2 11.313665659011114 27.989113791886496 3.151568247906864 0 0 1
405 1 -1.2 8.497543313582943 23.966539602688417 5.298379124143893 1 0 0
2076 1 -1.2 12.646087555704488 26.922375542332773 5.495553247147968 0 0 0
1240 2 2.4 12.302021477838647 28.33817657395189 6.597001843288212 0 0 0
807 2 2.4 17.66671123497511 27.518821125402727 5.870158389050495 -1 0 0
395 1 -1.2 16.169863966675734 28.21376417343748 5.049407160150432 0 1 0
1145 1 -1.2 19.19291396129207 24.547602102374725 5.318196146538748 1 0 0
143 1 -1.2 19.025626837232355 27.817074710051596 4.648047874573768 0 1 0
83 1 -1.2 20.793615298182004 25.233816172478182 3.3372990417629826 -1 -1 0
1122 1 -1.2 20.97985159273794 27.605414467013624 6.157377822153738 0 0 1
904 2 2.4 26.700616206806636 25.76969206992823 4.103995586608632 0 0 0
1796 1 -1.2 27.447403428343037 28.89942663897905 5.573927939215731 0 -1 1
1867 1 -1.2 29.047572438623664 1.6021593332544395 5.262472530668663 0 1 1
1361 1 -1.2 1.8548386535451686 27.94394269712859 3.6943148071860046 1 -1 1
2018 2 2.4 3.1128530587453915 29.19461273942737 3.9926520680172994 0 -1 1
1914 1 -1.2 2.0230210705753136 30.26904734613691 4.7190764683754765 0 0 1
