2093 1 -1.2 23.166553118059802 6.255804698851567 1.4381001054148215 0 1 1
140 1 -1.2 27.623355711683473 6.780152736823871 0.7937400102599191 0 0 0
280 2 2.4 27.935592808128124 6.433777064291757 2.4287257207939987 0 0 1
1438 1 -1.2 2.350432347788081 8.287544228658742 1.5315815116202465 1 0 1
432 1 -1.2 9.803252586097923 8.94372410319467 1.5966701430570325 0 0 0
615 2 2.4 10.364331916792938 9.823306758637628 0.3026869383561502 0 0 1
702 1 -1.2 11.806441051837998 10.512237826174806 0.5789485351079933 0 0 0
444 1 -1.2 16.44513791781159 9.733424668228325 0.5928497185393402 0 -1 1
1456 2 2.4 15.479954697148544 11.077395466793753 0.15089682484690053 0 0 1
1558 1 -1.2 23.00640036279831 9.049745652801446 0.7967639192309622 0 1 1
98 2 2.4 24.340836780045965 9.68381261082311 1.5541798948818624 0 0 0
120 1 -1.2 25.69587256982362 9.70206798942512 0.658639563988355 0 -1 0
1660 2 2.4 27.218333450085364 10.426997972541896 0.4255169108839149 -1 0 1
516 1 -1.2 28.268418525251125 9.876028270726286 1.6084215898442429 -1 0 0
879 2 2.4 1.6747866118801842 12.027186498383921 2.469624072371403 0 0 0
1752 1 -1.2 0.5039049761232447 13.174549747305786 2.1735330522887994 1 0 1
1015 1 -1.2 2.495138433074834 11.693275347400947 1.062413347651783 -1 1 1
991 1 -1.2 5.0432316906772945 13.365522314419437 2.1177654003029955 1 0 0
1010 2 2.4 6.485114897870382 13.11336565239041 1.4367615971276007 -1 0 1
284 1 -1.2 7.302510082264903 11.868573919279804 2.1267675749247528 1 0 0
839 1 -1.2 6.439714260441504 12.494452582281431 35.02513686222358 0 1 0
515 1 -1.2 9.349546249609899 11.068532437507312 35.032826125322494 0 -1 -2
1129 2 2.4 12.742523402662137 11.702287792752836 1.2146101824283553 0 0 1
1577 1 -1.2 12.901456667711544 13.125396373072213 0.28723726448926884 0 0 1
598 1 -1.2 14.34197315743448 11.252303949497017 1.2192656812342646 0 0 1
286 1 -1.2 16.649365274955063 12.269583618606166 0.03359621102066726 0 0 0
243 2 2.4 17.997475672592316 13.056238514225106 0.4810950824403815 0 0 0
1169 1 -1.2 17.903935822463506 13.739551895115117 1.977291292964578 0 0 1
1234 1 -1.2 19.293127897337428 11.923411569464664 0.47205894274546556 0 0 0
618 1 -1.2 21.143182560696268 11.107246260656286 2.152765514473302 1 0 0
2101 2 2.4 20.89828487937673 11.99935482582758 0.799736636964602 -1 0 1
1928 1 -1.2 21.406201643033192 13.54637952555075 0.85515547414177 0 0 1
1896 1 -1.2 24.185669357765114 11.220346800249954 2.0593089335643584 -1 0 1
302 2 2.4 24.613908548628377 12.819148725880975 2.3754906521046517 -1 0 0
1405 2 2.4 26.539237959902028 13.484693025797418 0.13888466600135096 -1 0 1
1702 1 -1.2 27.19908386732082 12.051763525754945 0.5203225666255745 -1 1 1
574 1 -1.2 25.147234468421907 13.539809126926261 0.950804137513529 1 0 1
701 1 -1.2 1.9780281054198998 15.651904615944343 0.7066815942501249 0 0 0
1186 1 -1.2 3.5273851546284942 15.409530811812386 2.7534765473385194 1 1 0
152 1 -1.2 7.311937911411346 14.473072532911814 1.5808226188358796 0 0 0
877 2 2.4 8.605204099914806 15.182904317292884 2.2563067232036773 0 -1 0
1055 1 -1.2 9.759393539795424 15.302688989213651 1.149376659888098 0 0 0
2038 1 -1.2 14.39125353527155 15.51034029594334 0.38502639520215814 0 0 1
1696 2 2.4 21.711848827207294 15.133102715555339 0.6959888900173363 0 1 1
1590 1 -1.2 20.328958743493434 15.712874457867825 0.009174862675069166 0 0 0
1760 1 -1.2 21.923667127169235 15.941371374233675 2.1203485582886104 0 0 1
587 1 -1.2 27.003959118072345 16.406778336628715 2.2041841673164706 -1 0 0
1457 1 -1.2 27.486720564567147 14.768521209495082 0.3226633774025374 -1 1 1
542 2 2.4 28.033416725138817 15.300908158383711 1.7351804568708427 0 0 0
982 1 -1.2 29.63747498128416 15.647964636917543 1.9972871452475995 0 0 1
1219 1 -1.2 2.2273058453049885 17.73195333237915 2.2396729053391224 1 0 1
1094 2 2.4 3.0214008032059407 16.51120835088022 1.6023640395127157 -1 0 0
1295 1 -1.2 4.120948186898218 17.0792327803565 0.5096810798790469 0 1 0
1006 1 -1.2 6.198486871001549 17.499014935197692 1.978514309602927 0 0 1
1754 2 2.4 5.5870419179080795 17.705916171921853 0.4810746507531395 0 0 1
453 1 -1.2 8.455141444834076 19.256169334312617 2.138896283970264 0 -1 0
396 1 -1.2 13.188901321304312 18.02671446793188 0.7435890544396553 0 0 0
1391 1 -1.2 10.941137171672345 19.099457519682204 1.2469504062023942 0 0 1
530 2 2.4 14.593333943332038 17.205175697235493 0.3757120338203956 0 0 0
874 1 -1.2 15.785007485412715 17.547551248638538 1.4954193874398705 0 -1 1
673 2 2.4 16.310279249554103 19.020867110604676 1.9624538562060512 0 0 0
1197 1 -1.2 25.37010526020043 16.694765897191267 0.15625037947818898 0 0 0
1683 2 2.4 25.550456871300472 17.015989679236387 1.7796921449579635 -1 0 1
200 1 -1.2 25.54611646056103 18.541336856445188 2.278279090470483 0 0 0
1449 1 -1.2 0.8332481806157979 20.24544953415343 0.38458822839132945 0 0 1
1024 2 2.4 2.340183467296963 20.728681035782806 0.42281595732373467 0 0 1
106 1 -1.2 3.1682605330262605 20.108693386593483 1.6508477485781765 1 0 0
353 1 -1.2 6.138025529194945 21.641928348228152 1.6526484336979448 0 0 0
1885 2 2.4 6.072153941541673 20.90217107044901 0.1515045915624324 0 0 1
514 1 -1.2 5.783091701654811 19.35544041343975 0.12914940946559503 1 0 1
2104 2 2.4 9.993194926291048 19.706820974429064 2.4316253999328983 0 0 1
1306 1 -1.2 10.216066560623968 21.35129907108485 2.408379826993084 1 0 1
1070 2 2.4 12.349638155197894 19.376099844941496 0.5152885613635917 1 0 0
703 1 -1.2 12.861468438799424 20.78473010997549 1.2287552503522392 1 0 0
2090 2 2.4 14.223171957890374 21.405351263189026 1.8977503892432628 0 0 1
1698 1 -1.2 15.35038852027167 20.32501303863689 1.4903958826944377 0 0 0
1607 1 -1.2 17.76738548476339 19.36606156682143 1.2746950735674052 0 0 1
1274 2 2.4 18.59275753790313 20.787992071539268 1.6723003266908025 1 1 0
372 1 -1.2 17.590181430676534 21.985471695811295 1.0940690192549232 -1 0 0
1846 1 -1.2 20.008694041497197 20.751393081259117 0.8720975899771961 0 -1 1
1560 1 -1.2 24.558413019706546 20.009794423411275 0.3065399176235755 0 0 1
1189 2 2.4 25.75148961425371 19.955288453130912 1.392415485785537 0 -1 0
2001 1 -1.2 25.51916785732409 21.210605940576063 2.328770139776002 0 0 1
1583 1 -1.2 27.26989158874974 20.152176508261377 0.8856485089478207 0 0 1
338 2 2.4 1.6679545724222835 23.77847877232103 0.10659136052698988 1 0 0
1892 1 -1.2 2.4128984586545528 22.32261673340281 0.5642784367285465 0 -1 1
245 1 -1.2 0.9077848650066146 24.328204651458368 1.3738506274988458 1 0 -1
1111 1 -1.2 5.739537664076617 24.29619029971837 2.5687933319028073 0 0 0
1250 2 2.4 6.741056975883175 23.097439375525774 1.9357391473229932 0 0 0
2112 1 -1.2 7.220530501578971 23.69360733197745 0.473774348552826 -1 0 1
682 1 -1.2 10.343332786143117 23.731828524841042 1.5361547500222674 0 0 1
2030 2 2.4 10.345052214979804 24.046345818715135 -0.06928539031816255 0 0 0
1151 1 -1.2 14.501446783168168 22.931532490187408 1.46002918319673 0 0 0
939 2 2.4 15.10031132222936 24.205302261384837 2.2749045920165454 -1 0 0
1653 1 -1.2 16.632488586921756 24.410479818193256 1.9391315068870625 1 0 1
745 2 2.4 17.89248384975888 23.506440740482248 1.453735239505077 0 0 0
2014 1 -1.2 18.21208757443583 24.084417722858205 0.01779530069688165 0 0 1
1883 1 -1.2 19.10886902971235 23.724531470401434 2.609402876711307 -1 0 1
1482 1 -1.2 21.84342286058803 22.606290046102046 0.27497824823858596 0 0 1
83 1 -1.2 24.183162263713175 23.190804230866952 1.1453015771152202 -1 -1 0
38 2 2.4 23.05371049218502 23.721846834974915 0.1496016796582564 0 -1 0
1228 2 2.4 24.610341074236256 22.524796247367394 2.5764363812494238 -1 1 1
43 1 -1.2 28.720173555992442 24.503596809483685 34.929820943286636 0 0 -1
16 2 2.4 0.3394245546713357 25.260773256203418 2.5020241388979145 1 -1 0
1710 1 -1.2 4.891684924756959 26.580714217105193 0.4257155131029049 1 1 1
2136 1 -1.2 2.837493253724156 24.87304461568182 35.018580193089335 0 1 -1
1361 1 -1.2 6.748474597375682 27.371554405901563 2.11234778950339 1 -1 1
1592 1 -1.2 12.14093844419803 26.694671424976008 0.8944987973779694 0 0 1
1851 2 2.4 13.80131283898194 26.704183594423213 1.053761226229417 0 -1 1
708 1 -1.2 14.309596951634548 25.53156293110863 1.9224629754523646 0 0 0
149 1 -1.2 17.97739616777139 26.741647394075308 0.017637062297514685 0 -1 0
63 2 2.4 21.454934789217603 25.944128900793892 1.3232367183691114 0 -1 0
1422 1 -1.2 21.001372049604804 25.439278353942644 2.889884871911563 1 0 0
1145 1 -1.2 22.835078149676367 25.235848911722407 0.9619687797426949 1 0 0
365 1 -1.2 26.90802108159737 25.83732130133789 1.05072440280543 -1 0 0
722 2 2.4 27.868114537128807 26.65458818068985 2.1707196408264444 -1 -1 0
295 1 -1.2 29.313044743371563 25.98508097534415 2.2915828213530403 -1 -1 0
1884 1 -1.2 2.1361829972855957 28.457388879685322 1.1720595500470774 0 -1 0
746 2 2.4 1.8377171088478177 28.061875594403027 2.757363945233102 1 0 0
633 1 -1.2 5.725760673576532 29.210894236572923 0.7758885300195487 1 -1 0
1048 2 2.4 6.172914776205259 27.652164599274144 0.6722890008002327 0 -1 1
104 1 -1.2 9.83630392870384 28.263736433457325 -0.05087955369568452 1 -1 0
262 1 -1.2 12.142064012647943 30.13268564061658 2.0526020122171054 0 -1 1
1372 2 2.4 12.79305000397893 28.94052396689699 2.872694774662269 0 -1 1
8 1 -1.2 13.954221558040654 28.0666212166453 1.9165206674688082 0 -1 0
1354 1 -1.2 17.235059917276747 28.85986824366035 1.382030377845591 0 -1 0
568 2 2.4 17.99277160711195 28.39995021924832 0.04654882499826646 0 -1 0
2142 1 -1.2 21.268125663988073 27.540760802299292 1.1200644666396955 0 0 1
275 1 -1.2 21.846272742619817 30.189690315443944 0.000822353812249133 0 -1 0
50 2 2.4 21.12688385097187 28.690749594294054 -0.0014130596571267076 0 -1 0
1187 1 -1.2 19.48510607341385 28.9531477630551 -0.051448874650759535 0 0 0
956 1 -1.2 23.96326625437413 29.041058886145393 2.307788730045727 0 -1 0
2125 2 2.4 24.672358836996384 30.08138518586191 1.1833467287764794 0 0 1
741 1 -1.2 26.21145500866579 29.882547624251938 1.3932374208768146 -2 -1 0
678 1 -1.2 28.526185971525514 -0.06275505495036253 0.3625686741049206 0 1 0
410 2 2.4 27.779499690164023 29.835504093380305 1.69737119872563 0 0 0
1668 1 -1.2 28.09896737086197 28.243731889251293 1.7250972867425374 0 0 0
437 1 -1.2 2.4042700531049728 0.39638338981767024 4.337354170415834 0 0 0
1782 1 -1.2 0.12115541858459233 1.210034524461511 3.6282892026106066 1 1 1
2092 2 2.4 0.8275296452954118 -0.030696488283804224 4.2713435454719715 0 1 1
1912 2 2.4 3.741592846473714 1.1623815560480824 4.691504051577907 1 0 1
898 1 -1.2 4.197638534156817 2.035291698619334 3.4393208974185083 0 1 1
41 1 -1.2 4.9150275880020855 0.16226300929636672 5.174450328741047 1 0 0
1386 1 -1.2 11.606272932291901 1.8331109413244844 3.366378520382505 0 1 1
1940 1 -1.2 14.903315544313074 1.064505202241339 5.266407975800682 0 1 1
1002 1 -1.2 18.945189924462557 1.777422928087973 3.6097780079752293 1 1 1
229 2 2.4 20.00845733564426 1.582675854819778 4.858573568542673 0 1 0
972 1 -1.2 20.106476701970788 -0.0272893086808261 5.210706616863307 0 0 0
2012 1 -1.2 21.43713529379653 2.344146380202452 4.318811864114075 1 0 1
1262 2 2.4 24.53139666991395 1.1445697321119883 5.350304912564024 -1 1 0
2075 1 -1.2 24.700149910499228 2.3408511639670877 4.191696992244405 0 0 0
1065 1 -1.2 23.788980041326326 -0.04611676271414694 4.591573727027335 0 0 0
528 1 -1.2 28.265461000643352 0.0197255845669265 3.07605681459037 -1 0 0
471 2 2.4 28.934739367279725 1.4878346762361865 3.3158111630360056 -1 0 1
1043 1 -1.2 28.262299803694315 2.264975582511487 4.53856419700355 -1 0 1
2009 1 -1.2 6.655398924907777 2.6560382151837505 2.4345174208032607 1 1 1
803 1 -1.2 7.465981765339744 4.8742353239135525 3.3468823919437822 -1 1 0
1464 1 -1.2 7.357691996007223 3.0663564171913364 5.128628857740527 0 0 1
1647 2 2.4 7.599594467500602 3.3142915872784844 3.523005373491333 1 0 1
1304 1 -1.2 9.010974630774255 2.496763111639879 3.2204893317827157 0 0 1
1453 2 2.4 10.538071922803145 3.009121705876162 3.4807440787926067 0 0 0
60 1 -1.2 10.760901120565094 3.9268534661133376 4.883218316231975 0 0 0
768 1 -1.2 14.691380303925945 3.9910137857033123 3.0753341887178216 0 1 0
1537 2 2.4 16.133641528060686 4.244105239224297 3.8749319029900993 0 0 0
1534 1 -1.2 16.15534955840491 3.446635292101925 5.285974988706151 0 0 1
1156 2 2.4 18.738812923276434 3.0835413179234403 2.6773098657009045 -1 0 0
549 1 -1.2 17.22847454672441 3.6555413793504767 2.855160205193578 0 1 0
2109 1 -1.2 19.65794153414408 4.21144959812301 3.407381875643327 0 1 1
795 2 2.4 21.142220260551444 3.958867738454683 4.084781614585443 -1 1 0
2063 1 -1.2 20.99582975066987 4.718275777548211 5.54323805754543 0 0 0
1606 1 -1.2 22.243637159076307 4.6783553189378395 3.224099965662872 -1 1 1
642 1 -1.2 24.00293413352661 4.446361367825906 5.488977988388065 -1 1 0
34 1 -1.2 24.728454291801775 4.871483460086626 3.010816041671603 0 0 0
364 2 2.4 24.976993428960025 3.9387290960557744 4.306251507493769 -1 1 0
869 1 -1.2 26.476440668077853 4.308303204640815 4.699740958036398 -1 0 0
1837 2 2.4 27.783248611151087 3.6036854033014984 5.393926844200646 0 0 1
89 1 -1.2 28.844996684500934 4.791824843519871 5.631773883146797 0 0 0
857 1 -1.2 5.306012563967177 6.12382726374167 2.7414012833948127 0 2 0
1711 1 -1.2 7.881120335375504 7.442289082699991 2.8459706000175307 0 1 0
1900 2 2.4 6.779843425643423 6.344257332475524 3.529107311785957 0 0 1
948 1 -1.2 6.432652548768187 6.399013475603959 5.239076060745589 0 0 0
1506 1 -1.2 10.251679965662815 7.9428377717580885 3.9441520533610155 0 0 1
1056 1 -1.2 16.450475703543304 5.908047994715256 4.049709531059714 0 0 0
1636 2 2.4 16.697433719453457 7.227116434933176 4.9755330737315555 1 1 0
989 1 -1.2 18.31479203107266 7.605750663413019 4.920016668191922 0 0 0
706 1 -1.2 20.926715343210283 7.372986611613406 4.808693373223582 0 0 0
1948 2 2.4 19.6168558126817 7.992803488767745 4.060884457625938 0 1 1
1475 1 -1.2 26.818869973901112 7.14317669012778 3.2605660321217766 -1 0 1
1040 1 -1.2 25.156294168117668 7.790109162662787 5.139645543565299 -1 0 1
931 1 -1.2 29.358378283225004 6.805523251758356 2.928268442416652 0 0 1
867 2 2.4 30.050801253572974 7.83893468562858 3.975968369259385 -1 -1 0
981 1 -1.2 29.854892372541727 7.2484723844198005 5.426961451851134 -1 0 0
155 1 -1.2 1.2421145676481495 8.018934004932303 3.784329138951319 0 0 0
292 2 2.4 1.998760534782236 9.188564852248684 2.937293688338312 0 1 0
163 1 -1.2 1.0958976704884746 10.575243876362794 2.961989684304499 1 1 0
1990 1 -1.2 3.261961101447755 9.737308836026834 3.764878416257386 0 0 1
27 2 2.4 4.611679766750729 9.881959247373675 4.7697496973541975 0 0 0
297 1 -1.2 5.843689710313533 10.644253729092306 4.00948250760265 0 0 0
1620 1 -1.2 8.396364693108715 9.911272676412498 3.4775390892563975 -1 0 1
1120 2 2.4 9.07022151874872 8.570833682449102 3.001854204926079 0 1 1
596 1 -1.2 15.96170323384637 8.694936631093242 4.59849454591541 0 0 0
341 1 -1.2 13.84903742601584 9.682910966568462 5.730952400268481 0 1 0
2111 1 -1.2 19.891207996704292 9.595063469220422 3.9007089923115545 -1 1 1
1516 2 2.4 20.461353296667436 11.063460402966582 3.7038655660606428 0 0 0
384 1 -1.2 24.532482961479367 8.519007520656825 2.6774627415061034 0 1 0
493 2 2.4 25.69237371675961 8.269591435820121 3.7637231272474767 0 0 1
228 1 -1.2 26.47630198640055 9.703132086792511 3.761016111961087 -1 0 0
1165 2 2.4 28.032650506636905 10.061936169272972 3.217511540895838 -1 0 0
1218 1 -1.2 29.18211047683474 9.206232406884 3.9728452343639455 0 0 0
1944 1 -1.2 2.7210337015846178 12.864549005158052 3.4057138519507695 1 0 1
891 2 2.4 7.343279442676779 11.164321452950228 3.59053219063631 0 0 0
1182 1 -1.2 7.950111095378872 12.137494946442219 4.736136674708484 0 0 0
1220 1 -1.2 12.325897363374425 11.854447981279401 2.766251963418287 1 0 0
750 1 -1.2 11.782035477171878 11.490227849281405 5.351020323779809 0 1 0
1826 2 2.4 12.448833894897705 12.427318197447557 4.250490504335782 0 0 1
1497 1 -1.2 14.038791811460523 12.484858174749778 4.400675183125672 1 0 1
73 2 2.4 15.423539085366519 12.622023908156839 5.176130159598775 0 0 0
1415 1 -1.2 16.601895551014856 12.90687677252178 4.068475971210326 0 0 0
2055 2 2.4 18.11101441671593 13.253049572176973 3.478369272047278 0 0 1
1799 1 -1.2 19.32202116639309 12.160763834487561 3.907108511448691 0 0 0
1728 1 -1.2 21.684342657394858 11.316409809103504 4.72672104716197 0 1 1
197 1 -1.2 23.4643077181195 13.843493388546905 2.9851719241583026 0 -1 0
21 1 -1.2 25.823182824864375 12.968556335405442 3.5033530842938077 -1 0 1
1924 2 2.4 27.34033292154458 12.916614541991686 3.8563071923243495 0 0 0
1967 1 -1.2 27.5434006973421 13.449328164245735 5.30630529604427 -1 0 1
731 1 -1.2 28.24337655847035 11.620948604029925 3.6748599767822188 -1 0 0
254 2 2.4 3.9092295845036875 13.927954310622418 3.22366404566155 1 0 0
1446 1 -1.2 4.563057613814092 14.252304554482421 4.684526603000545 0 -1 1
1201 2 2.4 5.595389087599755 15.241078556247293 5.48438454313561 1 0 1
1726 1 -1.2 7.053907341603715 14.693002418472426 4.943038877921975 1 1 1
315 2 2.4 8.404013456941353 13.761177502300942 4.875338544741869 0 0 0
800 1 -1.2 9.155418553169506 14.170827094254584 3.4461450776158467 0 1 0
1388 1 -1.2 10.775792402007319 16.125299613801086 5.354162083144 0 0 0
1333 2 2.4 11.004559509949123 14.577139770620557 5.609183994180326 0 0 1
789 1 -1.2 11.871090885250583 13.891255886799499 4.330338848148108 0 1 1
794 2 2.4 18.480923071982627 15.84158833593541 4.981329623286211 -1 1 0
2105 1 -1.2 18.859903885054226 14.476642833253422 4.1675000220723595 -1 1 0
223 1 -1.2 24.50330073726723 16.257603143393858 2.7647369542852833 -1 0 0
301 2 2.4 23.16683752826538 15.456189431464786 3.1279216338820097 0 0 0
1518 1 -1.2 22.67139433651389 15.760862213776642 4.686799245117061 0 0 0
1700 1 -1.2 28.19892746337409 13.965200419027992 2.765725432017844 -1 0 1
96 1 -1.2 30.041845806421506 14.421680762619323 4.507369257269104 -1 0 0
421 2 2.4 30.03444207174506 14.255424886913968 2.9170927132393385 0 0 0
1329 1 -1.2 5.333533252646496 16.75443522625831 5.084507216431945 1 0 1
1272 1 -1.2 4.170730872913508 18.52483967674311 3.613305013616939 1 1 1
1444 2 2.4 2.802757680223059 19.07327736065579 2.92484879092495 1 0 1
1429 2 2.4 5.419532916543029 18.30100987463964 4.613187174981853 1 0 0
1118 2 2.4 7.5314918966131374 18.000507089338846 2.7350881989913147 1 0 0
1452 1 -1.2 6.989288945418747 18.773633834130298 4.12001512415597 0 -1 1
2100 1 -1.2 8.418824961153055 16.621277817235118 2.946378547348213 0 0 1
1427 1 -1.2 10.53324640822704 19.30383960159064 3.9535346140785945 0 0 0
257 1 -1.2 16.549334856712104 19.105480698560772 3.5769925321160336 0 1 0
600 1 -1.2 17.52514812208737 16.84230865938702 4.161401649765624 0 0 0
1408 2 2.4 17.51195592153923 18.406185604740006 4.66444192360827 0 0 0
1740 1 -1.2 19.057686429330502 18.83664026592373 4.44227319820248 -1 0 1
917 1 -1.2 19.807857488071612 16.47771176311861 5.6418322784313935 0 -1 0
910 1 -1.2 27.721809831311212 19.066187370676225 4.96716925818863 -1 0 0
868 2 2.4 0.7851456513366459 20.54670741871079 4.904261009027898 0 0 1
392 1 -1.2 1.9091907665328187 19.891904177294595 3.9713823839860387 0 1 0
299 1 -1.2 -0.07301585665713643 21.721911427595437 4.247664896765383 0 -1 0
194 2 2.4 10.833573454533747 19.706397161873948 5.490457747901469 0 0 0
309 1 -1.2 13.905880317196658 21.65942467272429 3.5193140266377614 0 0 0
1878 1 -1.2 18.747737820559568 21.13914504067184 3.2737673441712967 0 0 1
226 1 -1.2 16.88892287611035 21.137704145942877 5.915580350012218 0 0 0
818 2 2.4 19.63491065682622 20.314966396466392 4.413513404490983 0 0 0
1685 1 -1.2 21.237844752734766 20.52279062364855 4.015397263739939 0 1 1
2140 2 2.4 22.028935033753037 21.917253057124263 4.541015611600997 0 1 1
354 1 -1.2 26.374098629816356 21.55141230941663 5.076679101568297 0 0 0
2094 1 -1.2 0.21342279771208944 24.217295276837945 3.7047922842544176 0 0 1
216 1 -1.2 5.9240721776945655 23.90729583726092 5.1894627606441635 0 0 0
1860 1 -1.2 8.123812018150018 22.792514742255754 2.7562380791047265 1 0 1
1105 2 2.4 9.736332893011383 22.84578476097989 2.7761326549693823 0 0 1
1553 1 -1.2 10.029955117363949 23.665603262417775 4.1084022777199065 0 0 1
1381 2 2.4 11.082743090155073 24.537276915135873 5.029119081809267 1 -1 0
899 1 -1.2 12.563904247174486 23.983983126153007 4.515822822694181 0 -1 0
1420 2 2.4 13.805328485245369 22.9405824836312 4.433143717983865 0 0 1
559 1 -1.2 15.090020954830539 23.762654210786113 3.8896687121301237 0 -1 1
343 1 -1.2 21.01894776463399 23.22151562492003 4.4317772797601185 0 -1 0
157 2 2.4 20.11393499671658 24.302034557374622 3.7083694507874094 0 -1 0
1569 1 -1.2 23.24734312770282 21.96528808603578 3.4233282694119382 0 0 1
812 1 -1.2 25.458070300931386 23.639017641475803 3.477766749300471 -1 -1 0
1166 2 2.4 26.616887768700142 23.099923488764233 4.424169741733875 -1 0 0
2151 2 2.4 29.685757525566803 23.188889527258624 4.5289548785166875 0 1 1
342 1 -1.2 28.185409356798544 22.990619301577183 3.8445227291423802 1 0 0
1114 1 -1.2 1.1031998932618194 26.64616576982169 2.8033732682261663 0 0 1
1758 1 -1.2 4.193128036237306 25.696438004255956 4.35014179653677 1 -1 1
1336 2 2.4 3.798430080397082 27.174587463451026 4.909009430809531 1 -1 1
567 2 2.4 5.759186073360172 25.036280951450685 4.070994595164162 1 0 0
2062 1 -1.2 6.989647731317953 26.07419665830623 4.265271029074479 0 0 1
1920 1 -1.2 8.958338834871263 27.535792640694474 3.499707400315236 0 -1 1
1460 1 -1.2 10.815893065340957 26.066399318237504 4.648982414926399 0 0 1
1430 2 2.4 18.542387603417264 26.794660877537474 4.74597743403706 0 -1 0
594 1 -1.2 17.857613135157145 27.230758310001242 3.3108122347732323 0 0 0
1626 1 -1.2 19.226585040974342 25.24189717089545 4.810410187593139 0 0 0
1222 1 -1.2 27.099827931054637 26.711641819681688 3.635630633707307 1 -1 0
663 2 2.4 27.268876474712464 27.475343748413266 5.080965478295243 0 -1 0
141 1 -1.2 0.7571485921697415 29.260206448566052 3.1738259199525154 1 0 0
1806 1 -1.2 3.1783647179614922 27.993079553575928 3.6637940492995194 0 0 1
449 1 -1.2 5.0917590503210075 27.91698898617948 5.618096071411186 1 -1 0
1611 2 2.4 7.31177200572822 27.548456628969618 3.5824995374696416 0 0 0
1566 1 -1.2 6.7876478640760185 28.943247040422385 4.193195868146396 1 0 1
1526 2 2.4 5.906351661505533 29.346036902178184 5.500437418225377 0 -1 1
1598 2 2.4 10.350596617561749 27.646911649951818 4.4304988262395595 0 0 1
667 1 -1.2 11.51985556125083 28.228382412195785 3.460629089784131 0 0 0
2145 1 -1.2 13.819627166610065 29.440034260647312 4.077587172654185 0 0 1
985 2 2.4 15.157018974786068 29.94607509226005 4.824379720970967 1 -1 1
