909 1 -1.2 8.13388443390284 6.200016786747652 1.5411048339805342 0 0 0
532 2 2.4 9.411773854899813 3.2520377768742903 3.853416644658698 0 0 0
368 1 -1.2 9.751658439563903 2.8414095256817418 2.361846438317864 -1 1 0
310 1 -1.2 7.938233426350251 2.6743563505147097 4.202907497832089 0 1 0
985 2 2.4 8.295089400992282 5.528823199921426 5.253272665581197 1 0 1
1200 1 -1.2 8.28321682697213 4.9493497227889 6.733762495107806 0 0 0
1751 1 -1.2 9.315042608757055 4.794762393356306 4.304779563045158 0 0 0
579 2 2.4 8.675044928947086 5.555296716169428 8.176479552205862 0 0 0
1941 1 -1.2 8.7871045848489 7.026739759194253 5.46880907817017 1 0 1
9 1 -1.2 7.7368861785114955 6.7795235994262075 8.659078465010815 0 0 0
1851 2 2.4 8.968406054280452 2.325930947837637 1.0522666662370697 0 0 1
33 1 -1.2 9.007395959558655 2.0679121715946143 10.185264255163217 0 0 0
871 1 -1.2 8.60627675431491 4.428951631345769 9.340007192992058 -1 0 0
915 2 2.4 9.102683974501591 3.599092924542926 10.61845681310054 0 0 0
1711 1 -1.2 7.869589901623536 1.3013116070921962 1.5804387653457008 0 1 0
972 1 -1.2 10.216358595870314 6.011693551933078 8.210504113726035 0 0 0
1632 1 -1.2 10.626204419071417 2.7210084976788376 4.76761002330985 0 1 1
1206 1 -1.2 10.331615434631285 5.2339832605093175 0.6890210402157999 1 1 0
159 2 2.4 11.509727276840534 6.807671052455372 8.696805667667508 0 0 0
596 1 -1.2 6.5676333102859745 0.5617241787105158 4.53298558779654 0 0 0
319 1 -1.2 10.982781972526567 0.8858100901774731 8.811533344256022 0 1 0
278 2 2.4 8.752215468484914 5.313277389381453 0.3561059397968027 1 0 0
652 2 2.4 11.855382624879146 5.887711354356909 0.9008086275382561 0 0 0
414 1 -1.2 10.647888391087687 3.678680914875032 10.99721683094811 1 1 0
1388 1 -1.2 11.784786591818342 7.311732067565722 1.6744093082220128 0 0 0
353 1 -1.2 9.873435328973823 1.4021178706981705 0.06779983676341692 0 1 0
691 1 -1.2 11.89779810345796 1.1149814684362924 6.34455951947212 0 0 0
1241 1 -1.2 12.160416017651734 0.6151327098849326 0.8909260720197221 0 1 1
635 1 -1.2 24.659869277398908 10.100366359656402 10.952409112924446 0 0 0
1029 1 -1.2 8.605121835572628 -0.03478623402188273 8.503294633711759 0 0 0
638 2 2.4 12.028767711604171 1.980582950956658 5.032020534784171 1 0 0
564 1 -1.2 14.92501182596103 1.2722008295721916 0.4946135101511537 0 0 0
1187 1 -1.2 12.26367586882727 6.074829382955261 9.993066361947156 0 1 0
1172 1 -1.2 12.34452693913878 1.206818642585448 3.626271035072689 -1 1 0
1337 1 -1.2 12.834038744001242 6.810241433109929 7.730006923384032 0 0 1
363 2 2.4 12.277306506769076 0.953924869041296 7.927485581449162 0 1 0
150 1 -1.2 13.340601242422446 2.9555139426131123 5.389658684910919 0 0 0
675 2 2.4 13.502709442264871 5.133755126393305 10.270809560847468 0 0 0
1847 1 -1.2 14.397367818500713 5.257687786453826 6.197098121433088 0 0 0
1803 2 2.4 14.750080194437537 3.7100924582558448 5.662570181637811 0 0 1
956 1 -1.2 15.82878048780309 3.541845348780462 4.515441200898108 0 0 0
1629 1 -1.2 17.586174230335647 4.349675871182476 9.949432317436948 0 0 1
376 2 2.4 14.19282872603276 6.004064798971216 7.522189215417665 0 1 0
96 1 -1.2 15.226338262982297 3.8349997106924776 2.1987903001754487 0 0 0
15 2 2.4 16.422937626020943 3.1739107141048963 3.0177105168067326 0 0 0
1727 1 -1.2 13.178370477240177 2.1442508151383968 8.52090461507349 0 1 0
282 1 -1.2 15.146709335643893 3.117555173727876 7.096470777439882 1 0 0
1274 2 2.4 14.461011704730721 3.09915763954237 8.53825003049077 1 1 0
1135 1 -1.2 13.946275712514495 4.689474661378969 8.759791871347682 0 1 0
777 1 -1.2 15.492423244562598 2.8810130714333457 9.746239525198355 0 1 0
2142 1 -1.2 16.831189693740807 1.6388960160060297 3.1225411582531675 0 1 1
989 1 -1.2 17.64069563586136 5.376712493975589 5.481818431507203 0 0 0
866 2 2.4 14.45573962154156 4.727759413957112 1.1235722084828885 0 0 0
157 2 2.4 16.987788095533098 2.912271220713323 10.403714530895874 0 0 0
1828 2 2.4 17.34413504063461 6.69754183464933 4.564540721134499 0 0 1
190 1 -1.2 12.938841489451006 4.895122609728814 1.5957553116688554 0 1 0
1050 1 -1.2 17.51627063883944 6.297905121575752 3.0193584529418698 0 0 0
728 1 -1.2 15.132213648452122 6.177010081050315 0.8164970790333657 0 0 0
1787 1 -1.2 17.76904249954517 4.030152058728039 2.3168701223685773 -1 0 1
69 1 -1.2 15.451630050352957 6.755969264820759 8.091188531884423 0 0 0
1051 1 -1.2 14.777341543222885 5.755382945800864 10.983984495974052 0 0 0
1222 1 -1.2 17.860750907417362 1.8168710808937407 9.585694081993545 1 0 0
1 2 2.4 17.213689650017724 0.06601853351303553 2.9282945507512492 0 0 0
553 2 2.4 12.494648501375394 0.1422302479438095 2.4379931704784594 1 1 0
912 1 -1.2 13.090235020016594 4.000070247886346 11.350333191280342 1 0 0
540 1 -1.2 15.924967666868792 7.346466274510933 4.785865629722275 0 0 0
1492 2 2.4 20.42016533616981 0.7832590869616928 11.281869361999332 0 0 0
434 2 2.4 18.447611025248808 5.490481351748195 2.0285626905955167 0 0 0
588 1 -1.2 18.768644626044445 4.2464895841674535 7.640302032278016 0 0 0
1565 1 -1.2 18.73490997451129 6.131439124256048 0.5585168109995505 0 1 0
418 1 -1.2 18.387513149219934 2.485667325337637 5.9041214983102615 0 1 0
301 2 2.4 18.556483749390456 4.106264457342072 6.0129723553162915 0 1 0
1003 1 -1.2 22.849429441937108 1.2808423250345111 7.957319424408006 1 0 0
749 1 -1.2 20.570288714174385 1.7033798914434428 6.749865856767757 0 1 0
145 2 2.4 18.88959635640772 4.81673879309142 9.150314178102393 0 1 0
1825 2 2.4 19.139345353140108 1.0868755707743964 6.250146151872807 0 0 1
1978 1 -1.2 20.845919130677842 3.1032881263029175 3.0799872661560137 0 0 1
155 1 -1.2 22.444546011107914 3.6760029980611892 7.081721096082281 0 0 0
399 2 2.4 21.323037903720564 1.8340730859250933 2.268991769273426 0 1 0
818 2 2.4 20.753762888849945 4.516418528139277 3.7970474041892333 0 0 0
1592 1 -1.2 19.886802532900003 4.309591340873256 5.106092734623767 0 1 1
100 2 2.4 22.77073682755624 4.923833402718396 8.141925373977621 -1 0 0
2138 2 2.4 22.123150070408567 2.093574646439368 6.807702501874463 0 1 1
1545 1 -1.2 22.72685781280502 4.154302287072657 9.607874346104369 0 1 0
341 1 -1.2 21.542050847882244 5.9537353636162385 8.220247221832736 0 1 0
1964 1 -1.2 20.89462413653934 1.4882950581546193 0.7810552472038584 -1 1 1
1134 1 -1.2 22.215849366731042 5.097339562371953 4.163998143028164 0 0 0
1919 1 -1.2 22.92214652174988 2.0768485526776765 2.145481009878716 0 0 1
1186 1 -1.2 19.106487604432083 6.412268789030231 9.067036770539548 0 1 0
245 1 -1.2 20.151725673223833 4.2369548319525805 9.941050290817707 0 1 -1
1996 2 2.4 21.56644845098436 3.706838338376774 10.604689113035727 0 1 1
1500 1 -1.2 22.7073438888367 1.5014564859702546 5.412535748326551 0 0 1
1984 2 2.4 23.48474093162415 6.044718559106118 4.3948946207069906 0 0 1
1537 2 2.4 20.5279000040081 7.087891565971822 8.687985858855304 0 0 0
132 1 -1.2 19.97842422584352 5.414173111610527 2.7141467217231967 0 0 0
408 1 -1.2 21.208707604055427 2.1193843869903795 10.734031271547293 0 1 0
789 1 -1.2 21.339482143550708 0.5443054603909779 3.3256153490841744 0 1 1
1081 2 2.4 23.954679188699757 0.3883307034367498 8.682814474339711 -1 0 1
984 1 -1.2 18.560175726857054 0.2697997417728512 7.58363108053896 1 0 0
568 2 2.4 22.694077302622155 0.2654383148983321 4.441274189984221 0 0 0
663 2 2.4 18.301283750841897 0.2735344426900808 9.15070705044527 0 0 0
456 1 -1.2 19.490992857715465 0.051838698438998854 5.007339091684133 0 0 0
930 1 -1.2 19.575806394299768 0.009409651128953485 10.15880394773914 1 0 0
407 1 -1.2 18.813961735977454 0.0537673936823508 2.743527086066855 0 1 0
383 1 -1.2 24.059415191333645 5.876537431902641 8.056506321032291 -1 1 -1
706 1 -1.2 24.134978758301493 6.507234502357044 3.010084901013452 0 0 0
1918 1 -1.2 23.064187330621163 7.309988464608678 5.2485428290046485 -1 0 1
1224 1 -1.2 30.18522565107858 0.04555061822602702 7.019161707154068 0 1 0
265 2 2.4 24.438135909119744 2.609970307009933 1.9170625670373846 0 0 0
780 1 -1.2 25.704196128675594 3.545317472223178 10.85835941081506 1 1 0
895 1 -1.2 24.55553441565478 1.2012605324229697 9.92573071667409 -1 0 1
249 1 -1.2 24.597434055216663 3.463453550806016 0.6073293773982678 0 0 0
1524 1 -1.2 24.680357922306666 5.1376994959501605 5.0848441893415925 -1 0 1
384 1 -1.2 24.747484703557504 5.852350966749363 0.4816675115841704 0 1 0
1584 1 -1.2 24.790048488035232 3.442760144789119 3.228356233284204 0 1 1
234 1 -1.2 29.544924567072563 3.0627077468227144 8.10464024710225 -1 1 0
128 1 -1.2 25.298126645116447 1.272242100850356 1.9999985357961936 0 0 0
1084 2 2.4 25.313965893115075 3.6975368662383827 4.760060413590802 -1 0 1
655 1 -1.2 25.76188129785939 2.7217451463840887 8.439217238799506 0 0 0
2048 1 -1.2 25.133715946692444 2.598652268318832 5.937109774027358 0 1 1
188 1 -1.2 26.920633784110738 3.4603963715644217 4.494401756657129 0 0 0
834 1 -1.2 29.315066255077035 3.048999078083857 5.429575985209654 0 1 0
192 1 -1.2 27.491827379426084 2.0044548015259016 6.9173198415442405 0 1 0
2075 1 -1.2 28.469014564965306 1.5214351652016271 3.514033766060687 0 0 0
516 1 -1.2 27.996563774411054 4.690223389593874 6.845793637596982 -1 0 0
1954 1 -1.2 28.76979862498894 4.419097830324137 3.3068226113419703 -1 0 1
1561 2 2.4 25.809876422538103 2.263462979332327 9.972591397753082 0 0 0
1360 2 2.4 28.439719771193264 3.0543869842589584 4.0722836607634445 0 0 1
253 2 2.4 28.59599335573966 3.171948734613612 6.89394653302005 0 0 0
63 2 2.4 25.926711066347227 1.8256458426882 7.098688591501059 0 0 0
1165 2 2.4 28.11762894045108 5.939132738235271 3.353101523025541 -1 0 0
331 1 -1.2 27.71099141613196 6.36098873508649 4.85592219179375 0 1 0
457 2 2.4 27.70384784993802 6.204203093136137 6.464192800011931 0 0 0
1981 2 2.4 25.281669067558855 6.625726969991495 1.7906292212176227 0 0 1
2034 1 -1.2 26.733396408156715 6.121292488084923 2.416782327474681 -1 0 1
1691 1 -1.2 26.42453209392372 6.667560104941034 7.37402488203793 0 1 0
670 1 -1.2 27.005106408987874 1.3958327193716165 10.52661996568765 0 1 0
352 2 2.4 25.096560122916493 7.145544364032266 8.034016670332717 0 1 0
958 1 -1.2 29.312311776920815 6.796933080845244 2.7258965978809755 -1 0 1
198 1 -1.2 25.171041158394903 0.4571033763084423 7.49605902643855 0 1 0
743 1 -1.2 28.821139379820284 7.293485605297292 10.657293711638856 -1 0 0
1214 2 2.4 28.18870450321853 -0.03862685644111444 3.793157408589344 0 1 1
1312 2 2.4 27.866054955985184 0.426202521561599 11.495194364671246 0 0 0
917 1 -1.2 25.414329776141148 12.170920777852574 4.621480863715387 0 -1 0
1344 1 -1.2 24.090792432815235 -0.07147259543665285 3.821797604934786 -1 0 1
1078 1 -1.2 28.855814455832355 7.25480942373723 6.856750179885177 0 0 0
514 1 -1.2 0.3557281801108541 14.962269091672159 3.1149945254114706 1 0 1
297 1 -1.2 4.574284734827999 11.436247336863609 0.23474521902232917 0 0 0
1781 1 -1.2 4.891673343022864 14.540438464524406 4.2883132698206525 1 0 1
981 1 -1.2 5.183441566493485 7.569882740712025 4.419282274488309 0 0 0
1040 1 -1.2 1.1043435128597612 8.225115539372085 1.674368361512173 0 0 1
254 2 2.4 0.5268929255165422 13.878317470299182 1.9393487064742432 1 0 0
578 2 2.4 5.0567163528261005 8.50601953938213 3.0797472815283347 0 0 0
263 1 -1.2 3.5273448168397468 8.576667083024752 2.6034317032670393 0 0 0
189 1 -1.2 1.1642890289834922 8.337891418705969 10.508871035301617 0 0 -1
883 1 -1.2 2.058141945754091 10.401477381260683 9.113374903688891 0 0 0
565 2 2.4 2.6979925575756694 10.814401701748585 7.678961164347534 1 0 0
238 1 -1.2 2.572029640875238 9.572627606032007 6.748994830430024 0 0 0
741 1 -1.2 1.132302216325456 12.64869619012044 2.8071775279310143 -1 0 0
1987 1 -1.2 1.867921553070634 12.066681908823748 6.991204346719475 0 1 0
1897 2 2.4 2.1485983468471086 9.309515798137888 2.170135716146402 1 0 0
2155 1 -1.2 4.111973610182993 11.488483413246563 7.93869195404011 1 1 0
284 1 -1.2 2.3055913770691263 10.391252457304297 1.068560296864612 1 0 0
1753 2 2.4 0.4550999537231565 12.605716820318131 6.3440060206967654 0 0 1
1790 2 2.4 1.6710533158408027 9.8698568876116 10.58275427064659 1 0 0
228 1 -1.2 4.348149081098459 12.229487896095756 3.6928678045264305 0 0 0
1502 2 2.4 0.5701097627035614 11.28756854419458 3.5062410391223238 1 0 1
567 2 2.4 1.8481540841121715 8.216859410074262 6.308260941445201 1 0 0
767 1 -1.2 1.4624457266666286 10.006652808283913 3.420150772549492 0 1 0
2009 1 -1.2 5.345419307855653 13.485573708057988 6.698202719722902 1 0 1
865 2 2.4 5.485798856195028 12.245748244761081 7.796851000970782 0 -1 0
1221 1 -1.2 0.3101592406710012 8.778229580999527 6.227424673053724 1 0 0
1333 2 2.4 4.7184083362007385 13.666961823652723 2.924352121459796 0 0 1
1318 1 -1.2 5.293444113523529 10.436418313176192 5.642430251147548 0 0 0
908 1 -1.2 1.4900215623576116 14.357698903496555 0.7093807466304672 1 0 1
1916 1 -1.2 3.8206385078563163 14.322733640267163 1.7212125886928387 0 0 1
1990 1 -1.2 5.554488659640829 9.978973744024042 3.2919904125294566 0 0 1
1563 2 2.4 5.502960240154095 11.22972830160198 4.257345653132143 0 0 1
1756 2 2.4 4.95147572027259 14.856755540931795 5.870416179839702 0 0 1
802 1 -1.2 4.864152110399677 12.065806681507445 11.215849385174627 0 0 0
1391 1 -1.2 0.16671019829619318 14.070587367952582 5.703591935640539 0 0 1
785 1 -1.2 0.40579474158480006 10.586768957460164 11.30894957456161 1 0 0
1754 2 2.4 2.9919466989728702 14.854508206216728 0.40464543517443946 0 0 1
1821 1 -1.2 0.3500605680591057 11.688938233156525 5.025860385439251 0 0 1
1986 1 -1.2 5.872021524657221 13.040598927571796 1.9525342516712239 1 0 1
1368 1 -1.2 2.951023530356401 10.246690302447409 11.559492000847895 1 0 1
230 2 2.4 5.982986962656423 12.205988856954571 0.5672456026426554 0 0 0
1183 1 -1.2 26.39905349966518 12.780163699006616 10.666108152752281 0 0 0
1124 1 -1.2 5.977699269834031 12.942995409108473 9.101062240090643 0 1 0
1608 1 -1.2 6.518070949588796 14.019835293488761 11.301553931258635 0 0 0
1878 1 -1.2 6.106801640993121 7.826413990392552 2.0570235330615843 0 0 1
1876 2 2.4 9.274709891564203 14.760266660430203 9.113739775879981 0 0 1
1554 1 -1.2 6.0900074774726685 8.616149037902902 7.6613444412438545 1 0 0
2016 1 -1.2 7.308679407998845 11.354692760894729 10.945868953267727 0 0 0
1033 2 2.4 6.562207439440837 7.790560511888448 9.010769270915846 0 0 0
654 1 -1.2 7.008229324918967 10.993034434005194 0.5388036879695725 0 0 0
1070 2 2.4 7.711478097763608 7.748994475771439 1.9072422953492436 1 0 0
703 1 -1.2 8.352630361427888 8.298999257732458 3.3272395811309994 1 0 0
152 1 -1.2 8.207803958494372 14.146961722829117 5.471803127333331 0 0 0
571 1 -1.2 6.643477331487178 11.135410587107462 7.498853831839991 1 0 0
653 1 -1.2 7.1193908471206 8.880489810705129 10.14752510761737 0 0 0
1912 2 2.4 6.463313262141527 9.755224930620875 6.603314670226242 1 0 1
1529 1 -1.2 9.24617791341537 13.186480455174392 8.83534291461736 0 0 1
709 2 2.4 8.930750363579046 8.493391421184219 4.788542160818779 1 0 0
1012 2 2.4 9.816370488298128 12.020011458902923 7.88218151207295 0 0 0
1037 1 -1.2 10.489489051074298 8.952301690621075 4.929175114858999 0 0 1
488 1 -1.2 8.151515316378035 8.695619759700385 0.7633888024813724 1 0 1
425 1 -1.2 6.928792440988802 11.911717341032942 4.660053265413143 1 1 0
580 2 2.4 8.358432379810186 12.539222089408655 5.069659333817839 0 0 0
1260 1 -1.2 9.09106273110983 11.965025560703323 6.433348071504333 0 0 0
1315 1 -1.2 9.319811586575538 12.384258272335115 3.782463575897436 0 -1 1
621 1 -1.2 10.025909794047518 10.731434255352616 8.758463011134586 1 0 0
123 2 2.4 9.919507821699971 13.159953983889038 2.4707133646002184 0 0 0
1638 1 -1.2 9.603396411258213 12.558469770225773 1.0390041895552193 0 0 1
185 1 -1.2 7.762021730043734 9.287789328229971 5.6790022130494435 1 0 0
146 2 2.4 10.658257414523497 9.748249102425651 9.889733727457708 0 0 0
887 1 -1.2 11.34816076136639 12.313635780643713 7.39064532467422 -1 -1 0
315 2 2.4 6.231572466906956 12.57413075525499 10.690262729444155 0 0 0
300 1 -1.2 10.87326935757242 8.219739647831114 9.228196675427998 0 0 0
1426 1 -1.2 11.533349952816957 13.296461249425665 2.557837455259964 0 0 0
1052 1 -1.2 9.494024581441344 9.731690497995972 11.067229700587095 1 0 0
1713 1 -1.2 9.353380617803174 14.62219869098898 2.3092645758278865 1 0 0
1310 2 2.4 7.878895975543232 9.862424822858273 11.266065231935027 0 0 0
482 2 2.4 12.068957006360092 9.323853797960954 4.761531888170761 0 0 0
618 1 -1.2 4.709806706351283 -0.12630347985131962 8.72304466060982 1 0 0
1032 1 -1.2 12.096914362442584 9.520909888280732 0.5091664802701646 0 0 1
1424 1 -1.2 15.209241393004124 14.449605861424168 10.123003485149637 0 -1 1
666 1 -1.2 12.177261633016187 9.462343147812513 3.1652034802451943 0 0 0
629 1 -1.2 16.656324280748255 14.522701444536864 3.0606186107441773 -1 0 0
724 2 2.4 15.295219270061793 7.738860950723617 0.6300050731345886 0 0 1
1465 2 2.4 12.787510872117975 14.374596755418297 2.426751396468944 0 0 0
1074 1 -1.2 12.40639829234805 10.549728007069765 5.822919580900552 0 0 0
950 2 2.4 12.521596249225443 8.700964357080734 1.780053611120636 0 0 0
888 1 -1.2 12.19849875205982 10.074088507058583 10.38518119827066 -1 -1 0
1169 1 -1.2 14.046293213654964 8.266279031614484 1.5995024315604263 0 0 1
286 1 -1.2 16.719252573411275 8.573996365948283 1.041644621740657 0 0 0
1611 2 2.4 13.989862359396955 14.26471416327956 6.30303544982022 0 0 0
489 1 -1.2 14.906799490353478 10.835963048646038 10.710221847725741 1 0 0
742 1 -1.2 15.177728157741617 14.585050681197867 5.183756414307634 0 0 0
248 1 -1.2 16.543669750393786 10.783813925018421 2.083099345490371 0 0 0
725 1 -1.2 14.139830826256487 13.83368009018455 2.965049517142392 0 0 0
1234 1 -1.2 16.54558519927805 13.903165896997375 7.952172948997243 0 0 0
28 2 2.4 15.72632901899147 8.354048210411559 8.285721965513481 0 0 0
174 1 -1.2 17.16320000693075 9.014905458420063 8.524402520725914 0 0 0
1182 1 -1.2 13.297088048711535 8.313397203642273 5.090171880858656 0 0 0
396 1 -1.2 14.494359692947212 8.88522909676999 9.265665587829927 0 0 0
1959 2 2.4 13.771000503341273 10.208568440000183 9.773940909024569 0 0 0
30 1 -1.2 15.314145838465421 8.87005425086494 6.7602433776021975 1 -1 0
1061 1 -1.2 13.321040861809173 10.986198382934093 8.397002330270887 1 0 0
1453 2 2.4 17.193897731109807 10.12654512742652 0.7675638873356532 0 0 0
673 2 2.4 15.50133543601157 13.798387639987052 3.7864125847691374 0 0 0
1009 2 2.4 14.877585458277606 8.558106698836488 5.201131784711209 0 0 0
1027 1 -1.2 15.360375707214471 9.812238666206515 4.358376327170833 0 0 0
952 2 2.4 12.724012369149795 11.643944978804596 6.990680388989182 0 0 0
281 1 -1.2 13.708962188841895 12.684473414406176 6.430236611923774 1 0 0
1334 2 2.4 16.457105919289695 10.803201146074983 3.6827497245251597 0 0 0
432 1 -1.2 16.038269579113066 12.278343023717945 4.094224550985963 0 0 0
714 1 -1.2 17.628801033337197 11.491867802241622 8.364081316425851 1 0 0
614 2 2.4 17.895021911443642 13.125927014016119 8.239360613440397 0 0 0
1698 1 -1.2 12.608707549690083 14.957562312720418 5.73561303538821 0 0 0
1470 1 -1.2 17.95015501516917 10.258095414329615 4.045875078268444 0 0 1
1896 1 -1.2 14.305844417144248 14.99238308976916 7.6289232539497025 -1 0 1
1094 2 2.4 15.558825193838288 14.986906959894968 8.679217886430274 -1 0 0
859 1 -1.2 18.388943471212745 13.517229634875298 9.692548673286383 0 0 0
539 1 -1.2 22.926290602476406 14.477060475663276 8.484828206540787 0 0 0
1387 1 -1.2 18.572183498055352 7.734164055767017 4.614078286475998 0 0 1
1127 1 -1.2 20.54915414619237 8.021779110086603 7.447419647121338 0 0 0
651 2 2.4 23.392552652418402 11.16349292262522 11.020682151692794 -1 0 0
61 2 2.4 18.386337209979054 10.064577592702841 8.424425299693562 1 0 -1
427 1 -1.2 21.371102595518973 10.209362178870842 0.536871091259075 0 1 0
661 2 2.4 19.595744622813378 14.39374563680536 5.819162301440819 0 0 0
1079 1 -1.2 18.769212580900042 10.432693339085494 0.8251260314774678 0 0 1
1792 2 2.4 19.527822391908504 13.61035590191985 10.77907159992249 0 -1 1
223 1 -1.2 20.868476255701946 13.625119478431188 9.93686644781203 -1 0 0
161 1 -1.2 20.564532893502683 13.352046437118279 4.922424829252372 -1 0 0
1434 1 -1.2 18.974644197722345 13.644462666942413 7.153189421810332 0 0 1
1076 1 -1.2 22.132501468495317 10.444515041992684 10.321363123772787 0 0 0
1325 1 -1.2 19.785564084407387 9.246864561314982 2.5672962721414634 0 0 0
393 1 -1.2 21.107010466320997 8.01583429856768 9.899463406879669 0 1 0
167 1 -1.2 19.35831151591569 10.068724797616982 7.136932325834156 -1 0 0
1408 2 2.4 23.41593126086543 8.810094258186549 5.917849962240501 0 0 0
1210 1 -1.2 19.523056461217177 9.933765308841844 9.544035720743606 1 0 0
1872 1 -1.2 20.366216209858536 9.312631367574122 5.0065770600256565 0 0 1
734 2 2.4 19.18996649764413 9.110898203030638 4.0360812832652 0 0 0
73 2 2.4 20.219073651796112 10.442057236122714 1.6277490986138785 0 0 0
1659 2 2.4 20.63613878307446 9.345375116515388 6.560367777987868 0 1 0
886 1 -1.2 20.70609093519191 11.651321548529726 2.5800996563436165 0 -1 1
45 1 -1.2 22.216561337401398 9.583137784258406 6.659147028225407 1 0 0
2125 2 2.4 21.438030533367463 12.689123806082208 3.6806657047253784 0 1 1
187 1 -1.2 22.745710101499608 11.935488243654643 4.201361127869201 0 0 0
51 2 2.4 20.830548248669892 9.534551032294898 10.425732948532433 0 0 0
1536 1 -1.2 21.872707466830747 13.935648857858899 2.808100263346731 0 0 0
643 1 -1.2 24.144899576628447 9.86046858444556 4.863602837264785 0 0 0
466 1 -1.2 23.889931395904906 12.634440161553005 10.46912992257738 0 0 0
919 1 -1.2 18.422087780064267 14.93600971348524 4.845401457779736 0 0 0
208 2 2.4 24.220564867411742 11.199122286785078 4.029266715928711 0 0 0
542 2 2.4 21.829269288089574 14.834307850927281 9.593044539057392 0 0 0
1266 1 -1.2 25.171068944152847 7.910949100376587 9.493965884730098 0 1 0
849 1 -1.2 24.71519483177536 11.40526065330927 2.478638619633421 0 1 0
1218 1 -1.2 27.340235437145722 12.36959824638698 6.24089702091859 0 0 0
34 1 -1.2 27.80199368506722 12.869340041255057 3.7002687903350755 0 0 0
1610 2 2.4 -0.12506659761200822 7.5384374037826225 9.862345631967163 0 0 0
