434 2 2.4 18.412311948308705 5.571438573581179 2.0183056372527095 0 0 0
588 1 -1.2 18.68780434952063 4.351426599461051 7.575941089159033 0 0 0
1565 1 -1.2 18.60959556953137 6.279309327521999 0.6214288762621722 0 1 0
418 1 -1.2 18.32914360739929 2.402004863996422 5.947107717655085 0 1 0
301 2 2.4 18.453257372660083 4.052308716865502 6.039874703868862 0 1 0
1003 1 -1.2 22.959079292844184 1.193484311680322 7.760245748217409 1 0 0
749 1 -1.2 20.59429943509107 1.8466397377601633 6.86644440629217 0 1 0
145 2 2.4 18.76645273817229 4.776953258409378 9.183329243352153 0 1 0
1825 2 2.4 19.273400629831926 1.1035266039122504 6.360752020948172 0 0 1
1978 1 -1.2 20.97040015790883 3.1494392717294164 3.1969119495200515 0 0 1
155 1 -1.2 22.53319268112353 3.6392421012459746 7.110875697691961 0 0 0
399 2 2.4 21.345984695090237 1.8481356697464328 2.3291902538021385 0 1 0
818 2 2.4 20.73315980656305 4.587363531200843 3.9269708443378724 0 0 0
1592 1 -1.2 19.749151412990415 4.372005080265176 5.118999088859021 0 1 1
100 2 2.4 22.66400727755249 4.917494952852239 8.095431743129122 -1 0 0
2138 2 2.4 22.208101404088058 2.1368897486958125 6.738608879572661 0 1 1
1545 1 -1.2 22.377286919785814 4.213652149265363 9.546280722473293 0 1 0
341 1 -1.2 21.485512547788108 5.951745156307348 8.015336751364124 0 1 0
1964 1 -1.2 20.766767999750456 1.720879059549211 0.8739351903859062 -1 1 1
1134 1 -1.2 22.040484421858267 5.372845606909295 4.288476866623106 0 0 0
1919 1 -1.2 22.89199729153557 1.9241521313041372 2.0007361980520186 0 0 1
1186 1 -1.2 19.169034433783505 6.325498923634018 9.208140211852704 0 1 0
245 1 -1.2 19.870506173259713 3.967255809559568 9.966058895644702 0 1 -1
1996 2 2.4 21.30864514218811 3.6570897112148333 10.603207946701332 0 1 1
1500 1 -1.2 22.477977202036413 1.4776998307059943 5.25312191453785 0 0 1
1984 2 2.4 23.54574627431601 6.014532254529558 4.448537689014085 0 0 1
1537 2 2.4 20.45210557530687 7.098212283254306 8.539609931513342 0 0 0
132 1 -1.2 19.797080660697002 5.41091421294274 2.773605927446981 0 0 0
408 1 -1.2 21.25436457490823 2.048274810424766 10.856748358284618 0 1 0
789 1 -1.2 21.3422343778092 0.4746210464165454 3.2781003360184235 0 1 1
1081 2 2.4 24.101379555027385 0.284032515207758 8.603842877196467 -1 0 1
984 1 -1.2 18.779151564761094 0.3375412066928855 7.698213144987177 1 0 0
568 2 2.4 22.73184888377644 0.21752097005525683 4.373175812440759 0 0 0
663 2 2.4 18.26709271068626 0.2516882272946285 9.263760525686296 0 0 0
456 1 -1.2 19.545633074029187 0.046390081102155416 5.07873124177867 0 0 0
930 1 -1.2 19.479590099425888 0.054106871602784 10.37832213766672 1 0 0
407 1 -1.2 18.681916363469554 0.045137348005296875 2.8009235460974926 0 1 0
383 1 -1.2 24.054009896516394 5.830013236097703 8.097950002572437 -1 1 -1
706 1 -1.2 24.065466886257518 6.326513042121853 2.993505611136071 0 0 0
1918 1 -1.2 23.248953305023473 7.3759659930135335 5.2362282634095285 -1 0 1
1344 1 -1.2 24.064150053941788 -0.10551229913839914 3.6532388401741303 -1 0 1
1224 1 -1.2 -0.1088511694650478 0.21975155010294634 7.0482171999210115 1 1 0
265 2 2.4 24.32835645886007 2.4983640035696686 1.8458997104185229 0 0 0
780 1 -1.2 25.5816960943425 3.4691590255807014 10.984082649874063 1 1 0
895 1 -1.2 24.52389634439271 1.2119898340904594 9.84807297176062 -1 0 1
249 1 -1.2 24.368354411333957 3.3030487138151647 0.48662144332066837 0 0 0
1524 1 -1.2 24.629599384142168 4.929165235743416 5.1599254043853335 -1 0 1
384 1 -1.2 24.606453359779724 5.850249248242522 0.3856561421643896 0 1 0
1584 1 -1.2 24.478124351199778 3.346894065869654 3.2443994377948755 0 1 1
234 1 -1.2 29.673690258796242 3.3163378503348815 8.01714124661431 -1 1 0
128 1 -1.2 25.389388747030072 1.294255716663681 1.923766658927446 0 0 0
1084 2 2.4 25.24016431706205 3.487306460274946 4.6475836403666655 -1 0 1
655 1 -1.2 25.640441571390213 2.6872786737863077 8.334566215302493 0 0 0
2048 1 -1.2 25.139965538239192 2.3122618222682507 5.744192203869691 0 1 1
188 1 -1.2 26.727491059711916 3.3450151257260954 4.26088316660907 0 0 0
834 1 -1.2 29.07330484059905 3.2900946564629163 5.334001711403268 0 1 0
192 1 -1.2 27.469833665692992 2.1915877524071266 6.965033416802245 0 1 0
2075 1 -1.2 28.330432121490293 1.590257919725453 3.533687408450334 0 0 0
516 1 -1.2 27.899945585024344 4.8457493995209555 6.889099473378645 -1 0 0
1954 1 -1.2 28.521183376971557 4.472313659509441 3.002806391530367 -1 0 1
1561 2 2.4 25.693776401056873 2.3851683175724143 9.907132866828851 0 0 0
1360 2 2.4 28.277462783794633 3.1451556021221783 3.9089607895305414 0 0 1
253 2 2.4 28.58340757860422 3.3654951511549003 6.871208986469265 0 0 0
63 2 2.4 25.954315877182353 1.7818392782294683 7.054057221982356 0 0 0
1165 2 2.4 27.889920543058548 5.966555945936067 3.151534410513966 -1 0 0
331 1 -1.2 27.397907150565825 6.13534650931512 4.697757196847826 0 1 0
457 2 2.4 27.48391196539982 6.315124027046702 6.289352548219814 0 0 0
1981 2 2.4 25.05585335558992 6.609014387976432 1.7288375936863634 0 0 1
2034 1 -1.2 26.524643492001456 6.167250869296434 2.2332190068190103 -1 0 1
1691 1 -1.2 26.306295762973537 6.838986573943176 7.231248981994905 0 1 0
670 1 -1.2 27.01507560192823 1.6286190241975749 10.384755181874203 0 1 0
352 2 2.4 24.996871236186262 7.144912061377018 8.092057800266426 0 1 0
958 1 -1.2 29.078185714161975 6.950774658562935 2.7263506741012375 -1 0 1
198 1 -1.2 25.352044185055284 0.3707034806964318 7.555264733076762 0 1 0
743 1 -1.2 28.95651666412543 7.283573115881771 10.63276703164919 -1 0 0
1214 2 2.4 28.194869816404132 -0.012282054451732256 3.890586613341145 0 1 1
1312 2 2.4 27.692736036762216 0.579357288189005 11.441450146680422 0 0 0
1898 2 2.4 25.39312425116313 -0.10961914740790969 2.585596113082884 -1 0 1
1078 1 -1.2 28.528016652174294 7.532599103572144 6.425217240828022 0 0 0
355 1 -1.2 26.835233993382793 5.759857540378384 11.52959365272291 0 1 -1
514 1 -1.2 0.2563755096518298 14.87871884459325 3.0533041543707378 1 0 1
297 1 -1.2 4.442429843116325 11.39491622556838 0.5667431848816655 0 0 0
1781 1 -1.2 5.04549026253116 14.617108245561885 4.271076969766785 1 0 1
981 1 -1.2 5.220871942116216 7.717283264751033 4.699624093077111 0 0 0
1040 1 -1.2 1.0089408546103307 8.215378754772921 2.002740392085659 0 0 1
254 2 2.4 0.5057370667430373 13.728418326729674 1.9907577796486113 1 0 0
578 2 2.4 5.116472678099414 8.482242962026591 3.2731450780267504 0 0 0
263 1 -1.2 3.6253766090118615 8.591329733077723 2.7649174278320463 0 0 0
189 1 -1.2 1.0455863019555425 8.51391885193337 10.202100267280203 0 0 -1
883 1 -1.2 1.98700431443081 10.552407341748705 8.894573864431017 0 0 0
565 2 2.4 2.7261548616075526 10.994390610055609 7.499797632308611 1 0 0
238 1 -1.2 2.6040108085978915 9.67311066507036 6.518644444141122 0 0 0
741 1 -1.2 1.0364913787641696 12.512714548644704 2.88942881409501 -1 0 0
1987 1 -1.2 1.786649722381887 12.219690290738733 6.930459121296617 0 1 0
1897 2 2.4 2.09159569958269 9.234337543771607 2.4784965175010063 1 0 0
2155 1 -1.2 4.1332097798786975 11.5636367906292 7.87609011471802 1 1 0
284 1 -1.2 2.19975023548824 10.27255446158247 1.2944247653227003 1 0 0
1753 2 2.4 0.39971059316886653 12.715733214750767 6.4015399710635785 0 0 1
1790 2 2.4 1.7262834533613551 9.97624177724187 10.382050346744832 1 0 0
228 1 -1.2 4.410335720161894 12.258737227209817 3.965878543587556 0 0 0
1502 2 2.4 0.3442517475819721 11.214571208373307 3.6651155309572565 1 0 1
567 2 2.4 1.7335222180335206 8.393272010751224 6.074680650757056 1 0 0
767 1 -1.2 1.4054823092356488 10.00565142984997 3.6807812182409947 0 1 0
2009 1 -1.2 5.349650748447612 13.447467552539248 6.591086607309473 1 0 1
865 2 2.4 5.597720629714752 12.222434534711697 7.6925835178449535 0 -1 0
1221 1 -1.2 0.24210451764428115 8.895506980815073 6.265557566498491 1 0 0
1333 2 2.4 4.691547381047267 13.642808899428227 3.07410671261581 0 0 1
1318 1 -1.2 5.518390628045141 10.458265235309376 5.761709203064723 0 0 0
908 1 -1.2 1.4781357138863787 14.11274760495902 0.7954662592206571 1 0 1
1916 1 -1.2 3.7108199794344743 14.38389651593309 2.020679753768242 0 0 1
1990 1 -1.2 5.687848249557068 10.057924039216088 3.3282044777286774 0 0 1
1563 2 2.4 5.697443786967407 11.302344178703583 4.39667351952316 0 0 1
1756 2 2.4 4.941878906672138 14.798900706196077 5.872763056757313 0 0 1
802 1 -1.2 4.830758150551223 12.128018463087518 11.24983470388972 0 0 0
1391 1 -1.2 0.13510125580689678 14.137404115826266 5.601096471028016 0 0 1
785 1 -1.2 0.4674537954343858 10.693105510004287 11.161387843950893 1 0 0
1754 2 2.4 2.9665423324009166 14.765850832264944 0.5835316423952019 0 0 1
1821 1 -1.2 0.07693386401511537 11.64747289841303 5.163071376035284 0 0 1
340 2 2.4 3.092248894624559 10.614250452121029 0.025326961915918336 1 1 0
1986 1 -1.2 5.859669158842102 13.041593351330516 2.134585541965055 1 0 1
1368 1 -1.2 2.952481253035849 10.309810015435534 11.42151134507823 1 0 1
1649 1 -1.2 24.2890995920027 8.351843168425509 7.21928997145358 0 1 0
230 2 2.4 5.9065586557546395 12.070315365906929 0.7517158828061418 0 0 0
1124 1 -1.2 5.995023466839608 12.91723328877333 9.157649262452615 0 1 0
1608 1 -1.2 6.651585492356251 13.982319845304996 11.392865388622525 0 0 0
1878 1 -1.2 6.121105418916414 7.793576077196523 2.2030527045092563 0 0 1
1876 2 2.4 9.274893673424007 14.659070152337277 9.15721905157668 0 0 1
1554 1 -1.2 6.318607519356964 8.5464277428132 7.757117590950525 1 0 0
2016 1 -1.2 7.220284394628645 11.402311277110812 11.06880708679758 0 0 0
1033 2 2.4 6.642780868316723 7.780490218498397 9.193513308823741 0 0 0
654 1 -1.2 7.008213138452892 10.934246477180674 0.6550640733533142 0 0 0
1070 2 2.4 7.686101155637462 7.786081430901584 1.9525600847096316 1 0 0
703 1 -1.2 8.421263622172189 8.32400881850775 3.286318406071492 1 0 0
152 1 -1.2 8.24654075291912 14.269875945483173 5.640501192790531 0 0 0
571 1 -1.2 6.721726826930568 11.072536310406424 7.540454203568391 1 0 0
653 1 -1.2 7.216542230383759 8.887264005912424 10.189646402560005 0 0 0
1912 2 2.4 6.623735207161317 9.746717111674311 6.679362874850726 1 0 1
1529 1 -1.2 9.364762461071061 13.064941703444669 8.926637180926786 0 0 1
709 2 2.4 8.947271857129696 8.536771411586908 4.805356423352737 1 0 0
1012 2 2.4 9.953869221299882 11.939232133035256 7.9014443878289 0 0 0
1037 1 -1.2 10.52017095303104 8.899661912990869 4.851650390153614 0 0 1
488 1 -1.2 8.145257646873022 8.67232866899268 0.6755548747555299 1 0 1
425 1 -1.2 7.019346892422481 12.092093215374545 4.596869361426548 1 1 0
580 2 2.4 8.457803071803825 12.703488989337838 5.13807227899457 0 0 0
1260 1 -1.2 9.203403123396281 11.978873166819579 6.412451092400735 0 0 0
1315 1 -1.2 9.370679347425941 12.627932438210385 3.8092750364664467 0 -1 1
621 1 -1.2 10.183874368982917 10.606765353872802 8.73565754609734 1 0 0
123 2 2.4 9.982308039201811 13.376874334653934 2.4996729687902586 0 0 0
1638 1 -1.2 9.711229704334455 12.588522526279432 1.1515823124888487 0 0 1
185 1 -1.2 7.8484036748203865 9.421916071964173 5.635571523762615 1 0 0
146 2 2.4 10.682544286974125 9.590790538160107 9.919607982428465 0 0 0
887 1 -1.2 11.479913278586794 12.336049265911768 7.478701032373942 -1 -1 0
315 2 2.4 6.268568754862759 12.602835916863727 10.684038717820384 0 0 0
300 1 -1.2 10.900354034922115 8.083193742423614 9.356036729750594 0 0 0
1426 1 -1.2 11.552069535080106 13.564896252350557 2.559540654390857 0 0 0
1052 1 -1.2 9.465893894074844 9.804749719866374 10.98138749330113 1 0 0
1713 1 -1.2 9.398267933785297 14.832123117093257 2.423187441988984 1 0 0
1310 2 2.4 7.876988922330367 9.913749093870715 11.321289026410337 0 0 0
482 2 2.4 12.075584441108264 9.27287530186289 4.783851366776445 0 0 0
1032 1 -1.2 11.980253330235369 9.50000239418716 0.5523792045840729 0 0 1
1424 1 -1.2 15.351066466578345 14.52144503601418 10.28956605408697 0 -1 1
666 1 -1.2 12.385483128448474 9.549919525804686 3.227323517444561 0 0 0
629 1 -1.2 16.562372480031538 14.521051140447165 3.1559001921309005 -1 0 0
724 2 2.4 15.483707957078893 7.907445801876938 0.6594910291492572 0 0 1
1465 2 2.4 12.787435676575235 14.556716399512123 2.480425595877369 0 0 0
1074 1 -1.2 12.294218917484779 10.43039001489142 5.92011592727613 0 0 0
950 2 2.4 12.67025954774503 8.76674924665747 1.767281143258198 0 0 0
888 1 -1.2 12.25682419632736 9.961888529579861 10.353612407013987 -1 -1 0
1169 1 -1.2 14.23513724444565 8.534586546402656 1.605508945757457 0 0 1
286 1 -1.2 16.841634431938594 8.7065505849649 1.1308357361925745 0 0 0
1611 2 2.4 13.89957866654756 14.337932408206566 6.427748049694261 0 0 0
489 1 -1.2 14.81295784828223 10.905195428164273 10.735958045015382 1 0 0
742 1 -1.2 15.014637348228042 14.504676841681428 5.310772616450232 0 0 0
248 1 -1.2 16.298508176783276 10.895889033030059 2.104315963974222 0 0 0
725 1 -1.2 14.084862047367979 13.756041613990353 3.0869404015721793 0 0 0
1234 1 -1.2 16.391404115535053 13.879740043193614 8.038989029697785 0 0 0
28 2 2.4 15.636854957686776 8.410011641162173 8.145591010014778 0 0 0
174 1 -1.2 17.091501622286252 9.014042671093026 8.419777489961676 0 0 0
1182 1 -1.2 13.237418719920239 8.204104459646175 5.188169895455275 0 0 0
396 1 -1.2 14.523788133422004 8.83119007304454 9.233870731756674 0 0 0
1959 2 2.4 13.721619536406013 10.143352429883889 9.784261628127313 0 0 0
30 1 -1.2 15.211877042455498 9.102226299170663 6.716997986096185 1 -1 0
1061 1 -1.2 13.40295300034334 10.876297205297373 8.390703494498199 1 0 0
1453 2 2.4 17.14949001074273 10.352484274064695 0.8552344308879833 0 0 0
673 2 2.4 15.420129917222093 13.752537086411309 3.972108582879544 0 0 0
1009 2 2.4 14.867617358817881 8.60915422635581 5.1783059337020205 0 0 0
1027 1 -1.2 15.463973347982751 9.79959479517886 4.339458776136957 0 0 0
952 2 2.4 12.816648333805132 11.535815882142758 7.0280837879534985 0 0 0
281 1 -1.2 13.788882729177407 12.679271688086045 6.542347395715382 1 0 0
1334 2 2.4 16.423291976856945 10.845667505015543 3.672522893527435 0 0 0
432 1 -1.2 16.071775918146773 12.296114604015589 4.260977091760385 0 0 0
714 1 -1.2 17.727837547153232 11.604246999737644 8.358855369917137 1 0 0
614 2 2.4 17.80789568347385 13.189065033827216 8.282989911050317 0 0 0
1698 1 -1.2 12.576623096425102 14.930728252754902 5.890741014015881 0 0 0
1470 1 -1.2 17.900882641352027 10.296433543313496 3.970078061099906 0 0 1
1896 1 -1.2 14.196222383007488 15.00887055620304 7.804557861840388 -1 0 1
1967 1 -1.2 24.958064441892468 10.557363842634825 0.33280926454290266 -1 0 1
1185 1 -1.2 17.568442615089587 10.495492426016737 11.390239713469134 0 0 0
859 1 -1.2 18.217771812950307 13.797991481356354 9.700035745467751 0 0 0
539 1 -1.2 22.79082611779912 14.75001729705904 8.591998652744103 0 0 0
1387 1 -1.2 18.307491556718286 7.7461906034903185 4.528395946577623 0 0 1
1127 1 -1.2 20.070929681629632 7.837991721503591 7.207924425429308 0 0 0
651 2 2.4 23.54282322578376 11.04047644726632 10.896799283271866 -1 0 0
61 2 2.4 18.318516496037685 10.144946060092128 8.346676752612597 1 0 -1
427 1 -1.2 21.301504812478207 10.15010101346868 0.4864832083374661 0 1 0
661 2 2.4 19.507547008929674 14.413227131401968 5.887850803669217 0 0 0
1079 1 -1.2 18.658242793808125 10.84106242416788 0.9485362228703779 0 0 1
1792 2 2.4 19.32263028718038 13.764631326207054 10.824451371879347 0 -1 1
223 1 -1.2 20.707297900372534 13.965000110132094 10.071060461267404 -1 0 0
161 1 -1.2 20.42833970282799 13.471977027514095 4.995456878699002 -1 0 0
1434 1 -1.2 18.909191109673024 13.73937812845513 7.222466690888759 0 0 1
1076 1 -1.2 22.242139291568396 10.336028906299923 10.214585772782954 0 0 0
1325 1 -1.2 19.666463864706262 9.206829945838283 2.3808638709532124 0 0 0
393 1 -1.2 21.090914445349803 8.041026146585338 9.709336900396101 0 1 0
167 1 -1.2 19.21661449307505 10.035224174413795 6.987085486236112 -1 0 0
1408 2 2.4 23.39686889628363 8.838669127518965 5.936711242425345 0 0 0
1210 1 -1.2 19.604280957052143 9.993140291132503 9.399507826008561 1 0 0
1872 1 -1.2 20.219901995228465 9.19138293827362 4.845866378609446 0 0 1
734 2 2.4 18.98506098055752 9.031564032759121 3.8638316880325956 0 0 0
73 2 2.4 20.150392367074534 10.561748112742047 1.612907515542377 0 0 0
1659 2 2.4 20.44612317940109 9.206769141800331 6.373970417729923 0 1 0
886 1 -1.2 20.543888270768708 11.69482090988936 2.7734331087143196 0 -1 1
45 1 -1.2 22.030651201720563 9.355582365750632 6.556975272145011 1 0 0
2125 2 2.4 21.35946738991672 12.747520819492602 3.846554148511989 0 1 1
187 1 -1.2 22.61007764022862 11.90839758323804 4.4083197067399045 0 0 0
51 2 2.4 20.866349313100745 9.55274869817326 10.319877026713085 0 0 0
1536 1 -1.2 22.01577001279385 13.984297869995586 3.026110890205422 0 0 0
643 1 -1.2 24.093876147753242 9.877522215187126 4.896949407968109 0 0 0
466 1 -1.2 23.97064575135931 12.5735114548709 10.425746626766676 0 0 0
919 1 -1.2 18.34730592098937 15.042441994292775 4.976170505634458 0 0 0
208 2 2.4 24.163678271457623 11.343076741281054 4.258901878734336 0 0 0
468 1 -1.2 13.41494526301144 -0.0972488853954836 7.784939916237784 0 0 0
1257 1 -1.2 19.43993502341918 12.259225281700003 11.498747334133471 -1 0 0
2061 1 -1.2 29.3674274648638 11.00683290063282 2.90209772587532 -1 0 0
125 1 -1.2 28.37248781873152 10.193680394144943 6.811143038913753 0 0 0
