1270 1 -1.2 19.47635640767989 7.189618039544982 2.6343637763967465 1 0 1
145 2 2.4 19.44592009424147 6.93270019690157 1.083039441389396 0 1 0
180 1 -1.2 20.83871850510437 7.709270176302215 0.6596940417072799 0 0 0
1984 2 2.4 22.41536804853187 7.422661693930023 0.5368143721847056 0 0 1
2093 1 -1.2 23.09570466214699 6.21230631469677 1.375225278315024 0 1 1
140 1 -1.2 27.569929082049708 6.441182668726892 0.551893121784863 0 0 0
280 2 2.4 27.81967753916129 6.136458450275791 2.1445464177460285 0 0 1
1438 1 -1.2 2.49954083378167 8.739346310090161 1.3693683396908867 1 0 1
432 1 -1.2 9.741982694260654 8.72682217569318 1.6281551828133762 0 0 0
615 2 2.4 10.353619091648504 9.656143206167958 0.4286332077439954 0 0 1
702 1 -1.2 11.766652881614535 10.39154564651586 0.6715033998201599 0 0 0
444 1 -1.2 16.285361709653266 9.49351147360542 0.8531715248664171 0 -1 1
1558 1 -1.2 23.14574750108161 8.818493240156663 0.7936190452211129 0 1 1
98 2 2.4 24.356337886996698 9.53006869347152 1.4961056689744305 0 0 0
120 1 -1.2 25.75239249159787 9.448836762663676 0.6567239835389783 0 -1 0
1660 2 2.4 27.295889474912507 10.129640548794773 0.25110485227297535 -1 0 1
516 1 -1.2 28.264724782953312 9.424707887412557 1.36945085554771 -1 0 0
879 2 2.4 1.7803470572329625 11.953332708206219 2.514584487180072 0 0 0
1752 1 -1.2 0.49098377012240807 13.022270191416066 2.2436173473221923 1 0 1
1015 1 -1.2 2.444768912798163 11.523470087681348 1.1004526346130696 -1 1 1
991 1 -1.2 5.323648988093603 13.047925243491454 2.637681933738188 1 0 0
1010 2 2.4 6.520427273380996 12.835559771822117 1.5730601994767948 -1 0 1
284 1 -1.2 7.2253532359703065 11.559434404859307 2.2289319463313793 1 0 0
839 1 -1.2 6.101249119806941 12.738468500892072 0.00029940513581831036 0 1 1
515 1 -1.2 9.189186949388555 10.856504410327751 0.02519407963970938 0 -1 -1
1129 2 2.4 12.790617031434106 11.57113897705697 1.18177553187945 0 0 1
1577 1 -1.2 12.966088601133468 13.13760009071512 0.43409618264096894 0 0 1
1220 1 -1.2 12.149277588595243 11.679938743095288 2.6600740092866912 1 0 0
1456 2 2.4 15.568782439198792 10.900987884980244 0.3232963821375702 0 0 1
598 1 -1.2 14.352046155660654 11.010539311034846 1.3542952367779715 0 0 1
286 1 -1.2 16.645794721735406 12.079173516094352 0.27673874915249475 0 0 0
243 2 2.4 18.057621923315587 12.845325187391689 0.6209114928334744 0 0 0
1169 1 -1.2 17.992328697171803 13.618394544041639 2.0601125689615767 0 0 1
1234 1 -1.2 19.34047307061555 11.806278913638874 0.41826181003765844 0 0 0
618 1 -1.2 21.052877990274514 10.899895113479982 2.0934406242843857 1 0 0
2101 2 2.4 20.923446000920876 11.764782698558324 0.7237656917259429 -1 0 1
1928 1 -1.2 21.498728163630886 13.29846466064363 0.8120768100762861 0 0 1
1896 1 -1.2 23.9356799219856 11.124149051113134 1.773715594433308 -1 0 1
302 2 2.4 24.60453170882124 12.532031465577239 2.0578778314042583 -1 0 0
1405 2 2.4 26.720807868088304 13.077512225352049 -0.0922034240941841 -1 0 1
1702 1 -1.2 27.432185645803614 11.673734939612908 0.3210332556074326 -1 1 1
574 1 -1.2 25.211025676550626 13.1029554936512 0.6098860583833002 1 0 1
701 1 -1.2 2.12559421726613 15.769175022414883 0.6893419689267716 0 0 0
1186 1 -1.2 3.9546302180658697 15.399103877817218 2.3949427498131253 1 1 0
152 1 -1.2 7.131098856242352 14.398784264786968 1.7619054181942224 0 0 0
877 2 2.4 8.536818268302312 14.94754504607131 2.328759308383455 0 -1 0
1055 1 -1.2 9.754828209935537 15.022215655668036 1.244179876843986 0 0 0
2038 1 -1.2 13.980953397490222 15.691266180816251 0.5499298183020223 0 0 1
1696 2 2.4 21.80109137418564 14.869333910759208 0.6580767564097583 0 1 1
1590 1 -1.2 20.43978269927218 15.61831926836025 0.19746294741285514 0 0 0
1760 1 -1.2 22.098366686095954 15.5244909658257 2.097116409188098 0 0 1
223 1 -1.2 24.61210932252219 16.218130941542235 2.6366629898954765 -1 0 0
587 1 -1.2 27.156707114671967 16.14271361404571 2.0205860687949624 -1 0 0
1457 1 -1.2 27.703392460518035 14.399414373378248 0.1501729428197917 -1 1 1
542 2 2.4 28.106466700670108 15.056157287722101 1.552588794867691 0 0 0
982 1 -1.2 29.673867626584187 15.450683071968044 1.99679060637248 0 0 1
1219 1 -1.2 2.6176318497164934 17.808051121437853 2.3731780507320264 1 0 1
1160 1 -1.2 0.44934012182995414 17.664528375674717 35.009376481076295 0 0 0
1094 2 2.4 3.2564443028846908 16.61011240431951 1.5503030557399466 -1 0 0
1295 1 -1.2 4.357359231109066 17.214376145347167 0.4130751319381902 0 1 0
1006 1 -1.2 6.488471486044372 18.12707475628475 1.5116218937816746 0 0 1
1754 2 2.4 5.802770992126563 18.03938308810226 0.09844088006025226 0 0 1
453 1 -1.2 8.966448265298101 18.95743640007883 2.01924664543265 0 -1 0
396 1 -1.2 13.585726199334259 18.39169710296893 0.5531609333719563 0 0 0
1391 1 -1.2 11.322246154135536 19.544605007488958 1.3039852793453894 0 0 1
530 2 2.4 14.682993011221459 17.15416920376048 0.3319311186438565 0 0 0
874 1 -1.2 15.726194756477204 17.431734613760028 1.5825684898319832 0 -1 1
673 2 2.4 16.300204275953377 18.82920643765818 2.183857154438821 0 0 0
1197 1 -1.2 25.437895771961088 16.518266066208277 0.004983497245760294 0 0 0
1683 2 2.4 25.644682168731688 16.843329225556683 1.5885772136436918 -1 0 1
200 1 -1.2 25.8146122372636 18.371931459583962 1.8969630394978187 0 0 0
1449 1 -1.2 0.7997546718638386 20.157597330057204 0.16192090604846474 0 0 1
1024 2 2.4 2.2854864280226077 20.75225284473236 0.2383787390340982 0 0 1
106 1 -1.2 3.111552212175342 20.156993440002186 1.4688014914970058 1 0 0
353 1 -1.2 5.971207696196621 21.74679848667084 1.6537591674583378 0 0 0
1885 2 2.4 5.902199266269339 21.136602398509527 0.0671299146991063 0 0 1
2104 2 2.4 10.267373181842409 19.782230581684622 2.472375442982889 0 0 1
1306 1 -1.2 9.952861375017138 21.365075910500693 2.730538633505903 1 0 1
1070 2 2.4 12.564487281846747 19.597755939844763 0.3018837892945577 1 0 0
703 1 -1.2 13.332894071603206 20.95992128954792 0.573525083858282 1 0 0
2090 2 2.4 14.285444233496708 21.46364363267837 1.906536950482452 0 0 1
1698 1 -1.2 15.334031367670416 20.193981772028355 2.1128600730960847 0 0 0
1607 1 -1.2 17.68346685604667 19.124998133191152 1.5282672092892564 0 0 1
1274 2 2.4 18.56984910219127 20.535930320159753 1.569696885195956 1 1 0
1846 1 -1.2 20.05915647245022 20.559878568199736 0.9225401727069262 0 -1 1
1394 2 2.4 21.092351739177108 21.21872106442276 34.95757969807488 0 0 0
1560 1 -1.2 24.699122742779302 20.14675652921245 0.05280062047500658 0 0 1
1189 2 2.4 25.727984655774527 19.960864181724553 1.36847038943445 0 -1 0
2001 1 -1.2 25.028429797006073 20.731913147880668 2.534543578684373 0 0 1
1583 1 -1.2 27.293776294905907 20.34502961405394 0.8985614552266215 0 0 1
338 2 2.4 1.4785040163731813 23.71537644779097 0.21028764621649754 1 0 0
1892 1 -1.2 2.3423363731937474 22.341501835055748 0.5795675104826036 0 -1 1
245 1 -1.2 0.5171913038903047 24.268763442903854 1.4853710785971863 1 0 -1
1250 2 2.4 6.634774440073486 23.243367479997154 1.9181031750868889 0 0 0
2112 1 -1.2 7.12471711945471 23.960602146685194 0.5654504030634215 -1 0 1
1111 1 -1.2 5.6169617424364855 24.242360484182548 2.6804733430858256 0 0 0
682 1 -1.2 10.182119530470988 23.613352990557573 1.399603649331186 0 0 1
2030 2 2.4 10.40896926862139 23.938207303089502 35.03437093346867 0 0 -1
1151 1 -1.2 14.817597027566345 22.92098423696574 1.3829272849533965 0 0 0
939 2 2.4 15.209996396579992 24.166117423498676 2.327197869922392 -1 0 0
372 1 -1.2 17.677203619850403 21.773224332334415 0.9733684444878842 -1 0 0
1653 1 -1.2 16.776932655859543 24.523046467981217 1.9320869720751832 1 0 1
745 2 2.4 17.903987432555077 23.37211165260684 1.3317249646306615 0 0 0
2014 1 -1.2 18.163345489902756 24.107782384035684 -0.07359288853360368 0 0 1
1883 1 -1.2 19.26102146070353 23.41567271791783 2.3783083667304736 -1 0 1
1482 1 -1.2 21.655628839393522 22.612278846756894 0.10613506655616585 0 0 1
83 1 -1.2 24.186139842304556 22.88679227412663 1.1695728680104907 -1 -1 0
38 2 2.4 23.038965017460853 23.556793356343615 0.20959165111783098 0 -1 0
16 2 2.4 0.030054369653749458 25.15286673782636 2.6863954628506077 1 -1 0
2136 1 -1.2 2.6297162356050006 24.770412496149387 35.02814692763247 0 1 -1
1710 1 -1.2 4.825743945261542 26.61969058886496 0.4319434411315018 1 1 1
1361 1 -1.2 6.827224558496115 27.349236231024783 2.280140175868203 1 -1 1
1592 1 -1.2 12.018132745033341 26.45327079372252 0.9083992401804438 0 0 1
1851 2 2.4 13.629992450204604 26.698820048433703 1.1700209715077063 0 -1 1
708 1 -1.2 14.206398096835063 25.34724385814406 1.8787260377847375 0 0 0
149 1 -1.2 17.748390564496244 26.81000293102844 0.1656755755024144 0 -1 0
63 2 2.4 21.325706056256497 25.889145835702926 1.133065789564053 0 -1 0
1422 1 -1.2 21.02125940730077 25.38477255054171 2.73456211046965 1 0 0
2142 1 -1.2 21.354488211012818 27.495684930585533 0.9471555190473693 0 0 1
1145 1 -1.2 22.77631543923943 25.113724881286636 0.7331159140931737 1 0 0
365 1 -1.2 26.60872048485091 26.164808032609873 1.0802473767768193 -1 0 0
722 2 2.4 27.64897574416805 26.70843749490558 2.2873991564599288 -1 -1 0
295 1 -1.2 28.827055586793794 25.48654048000199 2.418392978221437 -1 -1 0
1884 1 -1.2 1.9057663968961702 27.971972240156926 0.9558714949176214 0 -1 0
746 2 2.4 1.66203223755985 27.938405454646993 2.5377086419114234 1 0 0
633 1 -1.2 5.135668971122643 29.059053601549014 1.3256756631849567 1 -1 0
1048 2 2.4 5.972584774453641 27.620161515963883 0.926237663967132 0 -1 1
104 1 -1.2 9.799817448494794 28.077836087993912 0.18133418148705494 1 -1 0
262 1 -1.2 12.229367662495436 30.1783789311826 1.7226173547199546 0 -1 1
8 1 -1.2 13.777083555160853 27.940688791947814 2.118783060579673 0 -1 0
1354 1 -1.2 17.240814122607226 29.187846636587267 1.131949160305219 0 -1 0
568 2 2.4 17.98653062160617 28.47052953865873 34.98963338767613 0 -1 -1
50 2 2.4 21.160170493987838 28.598215828559205 35.01147042140754 0 -1 -1
1187 1 -1.2 19.56412723221248 28.637556380416388 34.692117846599395 0 0 -1
275 1 -1.2 21.96641780729678 30.09196515976285 -0.02952562600736286 0 -1 0
956 1 -1.2 24.04754191925498 28.931189033755427 2.282501496703932 0 -1 0
2125 2 2.4 24.729010967014755 29.70821175657943 1.0244212918486932 0 0 1
741 1 -1.2 26.344592795410946 29.619014729334783 1.1754342013627752 -2 -1 0
410 2 2.4 27.90858320965253 29.74837645903454 1.5558572904120378 0 0 0
1668 1 -1.2 28.334201834889917 28.120161731389825 1.7896202117561524 0 0 0
437 1 -1.2 2.5030641013908146 0.12513387481065888 4.6869756835993925 0 0 0
1782 1 -1.2 0.2557113672646734 1.0851188814704298 3.5834863542912863 1 1 1
1912 2 2.4 3.7251979319625463 1.217349780304931 4.664606574056425 1 0 1
898 1 -1.2 3.758755675800874 2.231399856317083 3.3966308544347323 0 1 1
41 1 -1.2 5.140806381655669 0.426292194941233 4.866888733442304 1 0 0
1386 1 -1.2 11.2578671007471 1.6945370866571894 3.3437899234225785 0 1 1
1940 1 -1.2 15.164476369152176 1.2108406461609558 5.056501815110061 0 1 1
1002 1 -1.2 18.85376093376226 1.7999894301521278 3.828415891847856 1 1 1
229 2 2.4 20.088616245274146 1.580982849420249 4.9921418119932754 0 1 0
972 1 -1.2 20.355536694312647 -0.046686573480078444 5.102530530968061 0 0 0
2012 1 -1.2 21.34086736570116 2.4223612072321354 4.507503187747258 1 0 1
1262 2 2.4 24.249069110133707 1.1199839267625302 5.451883462917073 -1 1 0
2075 1 -1.2 24.368247953024802 2.296766325390865 4.347970409499005 0 0 0
1065 1 -1.2 23.52145853619606 -0.10536270875558884 4.677942937796713 0 0 0
471 2 2.4 29.14784418963983 1.3792663946613377 3.240733916374001 -1 0 1
1043 1 -1.2 28.507280180894057 2.1734425955265744 4.47450736083349 -1 0 1
803 1 -1.2 7.304007552188921 4.881211711415877 3.2492349149959523 -1 1 0
1464 1 -1.2 7.002771821281563 2.8538282106806605 5.19431354736999 0 0 1
1647 2 2.4 7.388920111602734 3.3464712234414193 3.60238521433056 1 0 1
1304 1 -1.2 8.936071238700112 2.766846513742286 3.3845576860399365 0 0 1
1453 2 2.4 10.535815483950492 3.1243656680001495 3.437189515135882 0 0 0
60 1 -1.2 11.000421510268769 3.9490896301103975 4.753432362521732 0 0 0
768 1 -1.2 14.772179791811215 4.007465840272047 2.9964449252588214 0 1 0
1537 2 2.4 16.194167108394318 4.260789153681997 3.772795199835454 0 0 0
1534 1 -1.2 16.486544937467478 3.5022897597476077 5.141907584632547 0 0 1
1156 2 2.4 18.744830333203993 3.0870872393712046 2.8338145467505345 -1 0 0
549 1 -1.2 17.372517165300092 3.7849657368013285 2.774999906664601 0 1 0
2109 1 -1.2 19.721791584253236 4.3592700750017475 3.6123701570831104 0 1 1
795 2 2.4 21.24120964927242 4.021659286396911 4.183885620753408 -1 1 0
2063 1 -1.2 21.287497153336737 4.735488408790605 5.624089739284628 0 0 0
642 1 -1.2 24.10534725842726 4.656820859743976 5.434327960315132 -1 1 0
34 1 -1.2 24.941621957928113 4.765341563687449 2.8659585771776017 0 0 0
364 2 2.4 24.90400055189439 3.7961598793467255 4.301681434082484 -1 1 0
869 1 -1.2 26.517014266788628 3.9539069973539864 4.622601988630816 -1 0 0
1837 2 2.4 27.749969985090843 3.2559765793308024 5.415776825551099 0 0 1
89 1 -1.2 28.682727685215177 4.555226035584509 5.776716358047691 0 0 0
155 1 -1.2 1.256687696950235 7.673707790344429 3.510885153257666 0 0 0
1711 1 -1.2 7.997594252247943 7.205549281098694 3.3312755926478648 0 1 0
1900 2 2.4 6.634488831654573 6.387156185096002 3.725874886638565 0 0 1
948 1 -1.2 6.1367693202806075 6.204808722451248 5.227907454072514 0 0 0
1506 1 -1.2 10.54313992219483 8.126889656069645 4.1908178012463795 0 0 1
255 2 2.4 10.338659789660516 7.753167261154471 5.766723332846368 0 1 0
1056 1 -1.2 16.270685499577976 5.865178936657133 4.006086920911798 0 0 0
1636 2 2.4 16.77270782927959 7.093640214698294 5.0016298177641545 1 1 0
989 1 -1.2 18.454651554768496 7.445503373494422 4.959199500735103 0 0 0
706 1 -1.2 21.163849884047803 7.110472224931221 4.7656312039400595 0 0 0
1948 2 2.4 19.887034274856013 7.808564748227541 4.100704157418212 0 1 1
1475 1 -1.2 26.733716756215102 6.915101589709062 2.977380698338479 -1 0 1
1040 1 -1.2 25.22253557264241 7.771849889202107 5.071305953404023 -1 0 1
931 1 -1.2 29.26334264415734 6.616780992885496 2.618670121927363 0 0 1
867 2 2.4 30.11263950984904 7.4654670676350925 3.837606619866531 -1 -1 0
981 1 -1.2 30.09551755831175 6.731311974364204 5.307651448693995 -1 0 0
292 2 2.4 2.2520295226085825 8.95068835311508 2.9965178993684107 0 1 0
163 1 -1.2 1.4559797987640015 10.436527414095066 3.1894560533593657 1 1 0
561 1 -1.2 5.024911354925314 8.512466147602662 5.864802260226528 1 0 0
1990 1 -1.2 3.597127917914177 9.189605907330272 3.8450565435822055 0 0 1
27 2 2.4 4.625011875019567 9.785073785872022 4.901357387366176 0 0 0
297 1 -1.2 6.076804428102574 10.309500576387244 4.336097837752687 0 0 0
1620 1 -1.2 8.691221634416562 9.918855025912434 3.8969152336911983 -1 0 1
1120 2 2.4 9.162746331974349 8.460061229027074 3.2856968774832467 0 1 1
341 1 -1.2 13.732963943142177 9.424587291863984 5.612449812838961 0 1 0
596 1 -1.2 15.864089752936824 8.33631074038967 4.697983725096404 0 0 0
112 2 2.4 15.32805634687841 9.40621290937203 5.85866129461457 1 0 0
522 1 -1.2 15.83467608822826 10.965375743766845 5.725901151751095 1 1 0
2111 1 -1.2 20.321547141552575 9.404464871134524 4.082527994337716 -1 1 1
1516 2 2.4 20.620240124791625 10.900986013473778 3.650850689988426 0 0 0
384 1 -1.2 24.623000646556253 8.953310540027655 3.0549801140096733 0 1 0
493 2 2.4 25.886398967563057 8.101733671387802 3.6955267995897234 0 0 1
228 1 -1.2 27.039263049194712 9.28913813647464 3.841590005502394 -1 0 0
1165 2 2.4 28.35137336065401 9.643948676830819 2.973146682764909 -1 0 0
1218 1 -1.2 29.518917621338293 8.959846974792002 3.689515360602952 0 0 0
1944 1 -1.2 2.7036927433369766 13.009638743098966 3.345966973744636 1 0 1
891 2 2.4 7.451780890133345 10.923482738147143 3.8275675708213908 0 0 0
1182 1 -1.2 7.732223076189455 12.249219839859718 4.7282809797131105 0 0 0
750 1 -1.2 11.964331737369022 11.376198978886453 5.383584885075612 0 1 0
1826 2 2.4 12.518102098613733 12.296185441598356 4.15305932649209 0 0 1
1497 1 -1.2 14.197071535438264 12.340292021505318 4.297267253242005 1 0 1
73 2 2.4 15.609921645710626 12.401263535521935 5.170801716848657 0 0 0
1415 1 -1.2 16.793339247769577 12.880807494529229 4.166620339324517 0 0 0
2055 2 2.4 18.325148170703972 13.167659789898824 3.596030152617962 0 0 1
1799 1 -1.2 19.287479110765783 11.818146794661379 3.651469312800996 0 0 0
1728 1 -1.2 21.754334527536017 11.638140673630105 4.603345517308568 0 1 1
197 1 -1.2 23.887766813047197 13.718690991866824 2.918912244718574 0 -1 0
21 1 -1.2 25.99022774890994 12.239695563061805 2.943853740357387 -1 0 1
1924 2 2.4 27.424289001456632 12.267633595431908 3.6527838189943598 0 0 0
1967 1 -1.2 27.70798994965128 12.838781160852202 5.0749989147446986 -1 0 1
731 1 -1.2 28.654287664733264 11.287975717380833 3.3282105555392487 -1 0 0
254 2 2.4 4.044079645721518 13.96941178101783 3.143437829303488 1 0 0
1446 1 -1.2 4.396818507299906 14.466045383039303 4.697777335966882 0 -1 1
1329 1 -1.2 5.533590773823754 16.74975354024171 4.854762242537572 1 0 1
1201 2 2.4 5.699653279893574 15.192793673492568 5.420767961278327 1 0 1
1726 1 -1.2 7.239226292409201 14.891687973738163 5.385101509561326 1 1 1
2100 1 -1.2 8.203750998243446 16.535175521066012 2.6823760982163276 0 0 1
315 2 2.4 8.255291204489838 13.672593883772292 4.949784390062399 0 0 0
800 1 -1.2 8.981311748893976 14.067133404849063 3.5864128708375502 0 1 0
1388 1 -1.2 10.954657334248813 15.929570163015653 5.742633946251963 0 0 0
789 1 -1.2 11.815694841448277 13.707680473890072 4.4154066594814 0 1 1
794 2 2.4 18.756232700768045 15.546471595484213 5.4046743675635875 -1 1 0
2105 1 -1.2 19.12922689235465 14.434204922552908 4.283624789489465 -1 1 0
301 2 2.4 23.389731229262303 15.330390077171877 3.167609364053875 0 0 0
1518 1 -1.2 22.92615742129515 15.656093738533515 4.641151527700538 0 0 0
1700 1 -1.2 28.156690216431116 13.68231728821043 2.6133930117602873 -1 0 1
421 2 2.4 29.88262522858503 14.027585967614906 2.8946353098297997 0 0 0
96 1 -1.2 29.950846407085812 13.975916829562859 4.5377443642050865 -1 0 0
248 1 -1.2 0.1305668640841512 19.230896925689155 5.140640752260509 0 0 0
1272 1 -1.2 4.504067417032021 19.038271429546235 3.610863552746697 1 1 1
1444 2 2.4 3.0984832459545335 19.315989505537466 2.8179000507704344 1 0 1
1429 2 2.4 5.635869220893204 18.318771977409916 4.539000729826715 1 0 0
1118 2 2.4 7.733463588092606 18.036619709389658 2.626676330254002 1 0 0
1452 1 -1.2 7.123227967818964 18.75609401760344 3.926077817679784 0 -1 1
1427 1 -1.2 10.904072491221003 19.10442580757926 3.8338607781563097 0 0 0
257 1 -1.2 16.412360517008135 18.708814655835496 3.8273876670383613 0 1 0
600 1 -1.2 17.782520081109684 16.567143736207726 4.5444904201262935 0 0 0
1408 2 2.4 17.468461090810063 18.11569836252501 4.8596660268539305 0 0 0
1740 1 -1.2 18.939025070548038 18.891191017424703 4.708009725985959 -1 0 1
917 1 -1.2 20.073457315126177 16.334571175177036 5.760632319406037 0 -1 0
910 1 -1.2 27.77706921988236 18.872621709496606 4.8680864797429635 -1 0 0
1897 2 2.4 29.08150473932042 18.890037787027655 5.848058583354528 0 0 0
868 2 2.4 0.8901371588780386 20.59092686143898 4.896524995671643 0 0 1
392 1 -1.2 2.1173871167934086 20.104684768522592 3.8397056024805165 0 1 0
299 1 -1.2 0.11736869527137599 21.888772814355274 4.573562386685053 0 -1 0
194 2 2.4 10.693783867830234 19.72415435458656 5.379015877887353 0 0 0
72 1 -1.2 9.429264426182542 20.65431557403208 5.638725598352794 1 0 0
2076 1 -1.2 11.952848761593321 20.72595398118618 5.809632398078058 0 0 0
309 1 -1.2 13.527055890018625 21.651868238117807 3.297998955437498 0 0 0
1878 1 -1.2 18.613938201981355 20.800046503270032 3.190958298037773 0 0 1
818 2 2.4 19.55582428920024 20.440309028909752 4.445563912998791 0 0 0
1685 1 -1.2 21.089372866866007 20.65590888518611 3.9199789675384937 0 1 1
2140 2 2.4 21.900943988511532 22.059219970802154 4.481386166355752 0 1 1
1569 1 -1.2 23.11672729207695 22.3487462799536 3.4884699938435806 0 0 1
354 1 -1.2 26.227959083594342 21.134725263571074 5.022254046136209 0 0 0
903 2 2.4 26.948509367507707 19.957973054874127 5.838649707265439 0 -1 0
2094 1 -1.2 30.256182315433616 24.35848050132631 4.039856935225692 -1 0 1
216 1 -1.2 5.442562292227641 23.980694073589156 5.443383447914634 0 0 0
1860 1 -1.2 8.008985123197403 22.991244704386254 2.8837866108315042 1 0 1
1105 2 2.4 9.66915579653712 22.915379293161106 2.727104488060495 0 0 1
1553 1 -1.2 10.33694971613959 23.591337226596735 4.079552583367299 0 0 1
1381 2 2.4 11.43474751212309 24.56615579003329 4.731720847588747 1 -1 0
899 1 -1.2 12.926308980614785 24.23820998477314 4.247315471618538 0 -1 0
1420 2 2.4 13.931866705936109 22.94461000831858 4.281340502613217 0 0 1
559 1 -1.2 15.33175147798985 23.659645239101565 3.9546871740517195 0 -1 1
343 1 -1.2 20.808563417898238 23.35947638116863 4.4162310634766095 0 -1 0
157 2 2.4 19.93205520183073 24.397186676613703 3.45825771779643 0 -1 0
1228 2 2.4 24.488134560294718 22.330519132808412 2.685231860901765 -1 1 1
812 1 -1.2 25.49761387075568 23.03586587173975 3.626650403452474 -1 -1 0
1166 2 2.4 26.474037273488197 22.679857882864784 4.856586473668518 -1 0 0
2151 2 2.4 29.54905041044574 23.204004810384518 4.895905308571048 0 1 1
342 1 -1.2 28.032425599189455 23.018284856556264 4.418956602349852 1 0 0
1114 1 -1.2 0.7555228371709914 26.59046611048116 2.86484501561746 0 0 1
1758 1 -1.2 4.051075339467695 25.73568559449034 4.334952875926839 1 -1 1
1336 2 2.4 3.584930338516633 27.172481235092018 4.888661539617805 1 -1 1
567 2 2.4 5.400313058693715 24.891546157521585 4.174810703295624 1 0 0
2062 1 -1.2 6.660653421312366 26.13677675032446 4.536141324350371 0 0 1
1611 2 2.4 7.349482603510178 27.445726629363 3.8760859134486276 0 0 0
1460 1 -1.2 11.11589395867845 26.149223293126582 4.718865113529726 0 0 1
1598 2 2.4 10.468505359321192 27.66683846521651 4.509855921550187 0 0 1
1920 1 -1.2 8.964935175006255 27.49123550991772 3.812278422764653 0 -1 1
1430 2 2.4 18.434302314765336 26.81821524414996 4.566626313885236 0 -1 0
594 1 -1.2 17.413477873779208 27.417185783118686 3.3330729585058205 0 0 0
1626 1 -1.2 18.99492816447196 25.286638385252544 4.382651133544451 0 0 0
1222 1 -1.2 26.854932524635064 26.824391188889855 3.647945516485246 1 -1 0
663 2 2.4 27.111928237176453 27.21994081330247 5.2444484595664855 0 -1 0
2092 2 2.4 1.044524661413119 30.22874766544875 4.156334461207772 0 0 1
141 1 -1.2 0.8437846076450679 29.329453069629228 2.9184509999281527 1 0 0
1521 1 -1.2 0.2563527769142196 29.583765943159506 5.458889442595964 0 0 0
1806 1 -1.2 2.785591977945638 27.748887606720945 3.634356398594586 0 0 1
449 1 -1.2 4.690654031151106 28.204243345459933 5.265268557121614 1 -1 0
1566 1 -1.2 6.82724204320499 28.810113832947707 4.566585784993063 1 0 1
