803 1 -1.2 7.946460127605734 4.78084050583803 2.6792128806266162 -1 1 0
1647 2 2.4 7.659900598688023 3.35155164779405 3.3718973227118334 1 0 1
1304 1 -1.2 8.828441438426655 2.3818845182445054 3.2062734743165873 0 0 1
1453 2 2.4 10.534472084848344 2.682021987975336 3.171728589927375 0 0 0
60 1 -1.2 10.724403984181805 3.4340147190287835 4.6373605209387065 0 0 0
1537 2 2.4 16.22991996037022 4.295435733673211 3.9014821616498496 0 0 0
1534 1 -1.2 16.728604792134764 3.9438595817377213 5.505000495605052 0 0 1
549 1 -1.2 17.389042243367246 3.8723749032678034 2.818843771753049 0 1 0
2109 1 -1.2 20.059031490818217 4.429320039133972 3.323222434646455 0 1 1
795 2 2.4 21.342203832715857 4.229687006693419 4.158057690198145 -1 1 0
2063 1 -1.2 21.039299498208056 4.842308240793319 5.625243992580145 0 0 0
1606 1 -1.2 22.722745062959415 4.922532908452989 3.6404987174773455 -1 1 1
642 1 -1.2 24.569307056287432 5.387986508789666 5.286115434638821 -1 1 0
34 1 -1.2 25.288406847282303 4.9140479368038985 2.931441798742954 0 0 0
364 2 2.4 25.443078846987994 4.182445215214411 4.465431547881973 -1 1 0
869 1 -1.2 26.925678548708124 4.106158645796398 4.647471325811668 -1 0 0
1837 2 2.4 28.229672981500574 3.616709535214238 5.444495021526637 0 0 1
89 1 -1.2 29.36333751696401 4.81566030765644 5.427513535315294 0 0 0
155 1 -1.2 1.3361524094826938 8.379036504118895 4.283769860303642 0 0 0
857 1 -1.2 5.378658271597641 5.949355098674529 2.8738138066351575 0 2 0
1711 1 -1.2 7.66522453286131 7.448470278252158 2.628529203120235 0 1 0
1900 2 2.4 7.010679644188011 6.152066651050599 3.2983910642840364 0 0 1
948 1 -1.2 7.037510470175239 6.11805570192532 4.965418649590453 0 0 0
255 2 2.4 10.807530289608023 7.39827144946267 5.108890693506331 0 1 0
630 1 -1.2 11.610568268699678 5.853856177108518 5.519300196533855 1 0 0
1056 1 -1.2 16.54587211451227 5.964096746078708 4.126390286821692 0 0 0
1636 2 2.4 16.552054519252874 7.258698167164599 5.086121695779071 1 1 0
989 1 -1.2 18.24530539913134 7.889708138999558 4.958468889523911 0 0 0
1270 1 -1.2 19.175790295055776 7.439466353683755 2.4908843222679997 1 0 1
706 1 -1.2 20.850104852576635 7.095451136558872 4.674323236470531 0 0 0
1948 2 2.4 19.500791998108742 7.858223985877994 4.038170394043228 0 1 1
1040 1 -1.2 25.713981852627978 7.845397657126124 5.097186789896035 -1 0 1
931 1 -1.2 29.07716633617121 7.350437695914338 3.3687106699476015 0 0 1
981 1 -1.2 29.879578960473996 7.674651365752201 5.8678644500197885 -1 0 0
867 2 2.4 30.05509212663853 8.155478658370685 4.310796862922064 -1 -1 0
292 2 2.4 2.130088629618711 9.16553815014535 3.2060511189272636 0 1 0
163 1 -1.2 1.4137560817610104 10.618002222048604 3.141973750430875 1 1 0
1990 1 -1.2 3.599420498826012 9.507697728064993 3.8466241028168295 0 0 1
27 2 2.4 4.909833706201685 9.610739279573949 4.757032156402539 0 0 0
297 1 -1.2 5.917009075676716 10.418980473335774 3.805017971121158 0 0 0
1506 1 -1.2 10.240221214417879 7.790708143019596 3.6012544890736593 0 0 1
1620 1 -1.2 8.364241169946714 10.002996480953662 3.8449684658558816 -1 0 1
1120 2 2.4 8.913627119694924 8.751356683353192 2.970727671310143 0 1 1
596 1 -1.2 15.541850762277813 8.5452542185635 4.488690198421211 0 0 0
2111 1 -1.2 20.133338390702654 9.351672915131566 3.9726984684528373 -1 1 1
1516 2 2.4 20.063322282775225 10.939451987468916 3.781318365235474 0 0 0
1728 1 -1.2 21.158198052648974 11.642130062344007 4.661482206062323 0 1 1
384 1 -1.2 24.315371274959688 9.022055064499757 3.036210757297269 0 1 0
493 2 2.4 25.803111729967565 8.48294801616931 3.712211539765897 0 0 1
228 1 -1.2 26.950644023489524 9.739691944276716 3.746748462530344 -1 0 0
1165 2 2.4 28.23165482663878 10.15004734697325 2.834172799482365 -1 0 0
1218 1 -1.2 29.517251111019924 9.61118468066909 3.8449836722737105 0 0 0
96 1 -1.2 29.65692389598526 13.598367773076339 4.63107207571149 -1 0 0
1944 1 -1.2 3.2506161438558236 12.72266425053155 3.2506783772781094 1 0 1
891 2 2.4 7.311057598046175 11.113075092799185 3.6333673694797004 0 0 0
1182 1 -1.2 7.67729994642862 12.336388448302701 4.640368145030775 0 0 0
315 2 2.4 8.47108556914329 13.763152022489306 4.634039250798171 0 0 0
800 1 -1.2 9.4487393071185 13.971621852856433 3.286410005895019 0 1 0
1220 1 -1.2 12.697149146603833 11.864755346029542 2.467725002751296 1 0 0
750 1 -1.2 11.963896320008514 11.051729136843496 5.0158787065180555 0 1 0
1826 2 2.4 12.590479296785556 12.074115857133163 3.963108681273122 0 0 1
789 1 -1.2 11.735577425364324 13.488941541015437 4.49082628589826 0 1 1
522 1 -1.2 16.043429511441676 11.036588261573074 5.290933909559163 1 1 0
1497 1 -1.2 14.319627491668994 11.91048559173672 4.226494352773408 1 0 1
73 2 2.4 15.602200205833267 12.533322794224318 4.973398254459234 0 0 0
1415 1 -1.2 16.333228438877704 12.983514331379226 3.5162681451970346 0 0 0
2055 2 2.4 17.94767804518038 13.036562845931078 3.4766211139931054 0 0 1
1799 1 -1.2 18.51018721346901 11.552525611654916 4.1272736780423065 0 0 0
197 1 -1.2 23.640168601460793 13.699441425738447 2.9279239082568065 0 -1 0
21 1 -1.2 25.405889077046126 11.954040347567592 3.3329542741291998 -1 0 1
1924 2 2.4 26.75635826604432 12.69709696330669 3.8054646321316943 0 0 0
1967 1 -1.2 27.191802233121056 12.228071836451004 5.378408892072534 -1 0 1
421 2 2.4 29.72016753091007 13.403537029661015 2.9745948356959704 0 0 0
731 1 -1.2 28.443439738185976 12.091178029100059 3.162579091245903 -1 0 0
1446 1 -1.2 4.855670150158613 14.530936531116371 4.1238116928488875 0 -1 1
1201 2 2.4 5.9045629188733715 15.034499764887483 5.307122302348434 1 0 1
1726 1 -1.2 7.2684866726260005 14.853748703301106 4.618065626946928 1 1 1
2100 1 -1.2 8.947877117938122 16.63456243892785 2.5985384806021057 0 0 1
1388 1 -1.2 10.843418283257636 16.128289146767326 5.347109056569444 0 0 0
1333 2 2.4 11.177915558238109 14.354959842445902 5.684337312909715 0 0 1
794 2 2.4 18.373246731155643 15.436959597201485 5.364991918664446 -1 1 0
2105 1 -1.2 18.69674607072468 14.388345032178606 4.185250689861284 -1 1 0
600 1 -1.2 17.65555520092968 16.576385480008007 4.366341248833004 0 0 0
223 1 -1.2 24.42952546444953 16.366187344268717 2.9259551406443385 -1 0 0
301 2 2.4 23.085205488599954 15.305211101836335 3.089286850015186 0 0 0
1518 1 -1.2 22.743014609179873 15.332545182270726 4.673022675550241 0 0 0
1700 1 -1.2 26.74383146004501 14.45513852327473 3.408787911951698 -1 0 1
2147 1 -1.2 27.967908475102927 14.539479296748656 6.12079369333824 0 0 1
1272 1 -1.2 4.391296203368486 19.022487850636285 4.016592545759088 1 1 1
1329 1 -1.2 5.358919656413117 16.852943971326333 5.407944265112112 1 0 1
1429 2 2.4 5.489139510874291 18.28061711758818 4.919261948174342 1 0 0
1452 1 -1.2 6.9717299777214015 18.017899167333102 4.119093176693876 0 -1 1
1408 2 2.4 17.74771736134487 18.250665263898124 4.309545663604224 0 0 0
257 1 -1.2 16.87931350930666 18.84610287262333 3.1484874058639285 0 1 0
1740 1 -1.2 19.423745069980207 18.759589123873532 4.245720273262174 -1 0 1
512 1 -1.2 17.075011218654883 19.052019976566243 5.527601815408408 0 0 0
1897 2 2.4 29.017565777761348 18.61560872505152 5.479827795463669 0 0 0
248 1 -1.2 0.11637139100328597 18.86725196611171 4.924823425979827 0 0 0
868 2 2.4 0.8958448668909976 20.144203876046976 4.816338557010833 0 0 1
392 1 -1.2 1.8127186819398458 19.67838726334589 3.604303051671955 0 1 0
299 1 -1.2 0.5585197925958051 21.63279068594083 4.300301127026361 0 -1 0
1427 1 -1.2 11.081975554394901 19.213425126753588 3.833841248429533 0 0 0
194 2 2.4 11.208485276572846 19.547013712284826 5.371168913145709 0 0 0
309 1 -1.2 14.450356363341472 21.39008531011482 3.7578264674941706 0 0 0
2076 1 -1.2 12.328674561590043 20.705469055241252 5.760263891784087 0 0 0
1471 1 -1.2 14.124937751152366 22.418440196945934 6.237214622007412 0 0 1
1878 1 -1.2 19.579443168949975 20.93472268819243 2.5285567827653344 0 0 1
226 1 -1.2 16.92784693185198 21.824260489132566 5.794015679036601 0 0 0
818 2 2.4 20.11249698787573 20.176015861962576 3.928376468860025 0 0 0
1685 1 -1.2 21.702811499100175 20.64028271154207 3.911918492226075 0 1 1
886 1 -1.2 19.692747292808647 20.868676450772142 5.345951544988081 0 -1 1
586 1 -1.2 22.708017301220085 21.73496014934344 6.059618376174926 -1 0 0
354 1 -1.2 26.539769405105943 21.409631206715748 5.641062223972335 0 0 0
903 2 2.4 27.15811799694789 20.010074324394775 5.603807717957343 0 -1 0
910 1 -1.2 27.752397915251077 18.9125879912865 4.359175177554552 -1 0 0
1860 1 -1.2 8.093762147099852 23.077366612851556 2.362850218978485 1 0 1
216 1 -1.2 6.250111574979956 23.510647396165364 4.871665722670683 0 0 0
1553 1 -1.2 10.084015845841137 23.424627997547148 3.9767024412862497 0 0 1
1381 2 2.4 11.349726476440503 24.26963714727122 4.6983679560795 1 -1 0
899 1 -1.2 12.799568412692677 23.685571453297104 4.380214035551613 0 -1 0
1420 2 2.4 14.160231270730185 22.848989896609844 4.666812429451634 0 0 1
559 1 -1.2 15.306733348600064 23.739089337743774 3.8224195858707395 0 -1 1
2140 2 2.4 22.173598051634503 22.130833591890312 4.455334937778855 0 1 1
343 1 -1.2 20.761712418580547 23.173921295457074 4.436050063859002 0 -1 0
157 2 2.4 20.059211395354176 24.504237584892927 3.8792134068897175 0 -1 0
1569 1 -1.2 23.47874914329686 22.691403056297332 3.813183964666955 0 0 1
812 1 -1.2 26.044483652577824 22.992408035119087 3.369709086842956 -1 -1 0
1166 2 2.4 26.904493300211982 22.669949401434923 4.662908012686136 -1 0 0
2094 1 -1.2 0.027988454235449302 24.123789071182536 3.5869919741288365 0 0 1
2151 2 2.4 29.93302740477481 22.895121628928333 4.487351620972519 0 1 1
342 1 -1.2 28.382658306624784 22.31777723612862 3.921652333217262 1 0 0
1758 1 -1.2 4.405642367462539 25.62065641250335 4.883403068268476 1 -1 1
1336 2 2.4 3.501475579707402 27.256740458692718 4.682941187956009 1 -1 1
1806 1 -1.2 3.327882216551949 27.25081934665681 2.9607373945954123 0 0 1
567 2 2.4 5.549616694584121 24.678729209972953 4.065098912631767 1 0 0
2062 1 -1.2 6.689996909885558 25.8395720791799 3.920605094559362 0 0 1
1598 2 2.4 10.393879945019707 27.31844282334891 4.558798298359019 0 0 1
1460 1 -1.2 11.256047203657824 25.887143581296115 4.454190272922859 0 0 1
1430 2 2.4 18.258244403278777 26.927326928481442 5.172481283761556 0 -1 0
594 1 -1.2 17.62771709432416 27.199460886040793 3.693968993457895 0 0 0
1626 1 -1.2 19.28441764013366 25.588519371681464 4.928870990355195 0 0 0
1374 1 -1.2 23.711198483352085 27.457877033101337 4.716715937756819 0 -1 0
1222 1 -1.2 27.08013270731724 26.803331999673492 3.819255214773313 1 -1 0
663 2 2.4 27.270433121678707 27.68137647089245 5.31501628682082 0 -1 0
141 1 -1.2 1.1375788294384446 29.032814697040884 3.193589502107128 1 0 0
1521 1 -1.2 0.282260825394134 30.29323281229094 5.497860890385843 0 0 0
449 1 -1.2 4.688147296811464 28.25958060351947 5.139616022842058 1 -1 0
1611 2 2.4 7.3031957661624 27.239520149944273 3.7111614051804875 0 0 0
