1879 1 -1.2 28.265641041650834 4.605266404296539 0.29819142537443016 -1 0 1
1384 2 2.4 27.863526889501937 4.7324618699389704 1.789766149643232 -1 0 1
1134 1 -1.2 28.909389390843454 3.5226372039323497 2.451197471249282 0 0 0
1671 2 2.4 2.8609337018121246 7.560377886776819 1.2836833393400768 0 0 1
1593 1 -1.2 1.235636387816687 7.120622425069597 1.0349669710859943 0 0 1
134 2 2.4 5.22859193713838 5.4682705140600705 1.8796602779492868 1 0 0
129 1 -1.2 3.756303573076346 6.251814538765793 1.6530144978468142 1 -1 1
1281 1 -1.2 6.5811383809774435 5.759867337993938 0.9952593705136138 1 0 1
2074 1 -1.2 10.671558453247403 5.943987053489179 1.928610572631408 0 1 1
2028 1 -1.2 18.12014449369505 6.446233409441816 35.0400410093104 0 1 -1
1270 1 -1.2 19.25211838027985 6.653438293627654 2.6600003720126293 1 0 1
145 2 2.4 19.073451681806855 7.270692096154319 1.14359291196097 0 1 0
180 1 -1.2 20.68840108193247 7.318324643721336 0.5690548136809979 0 0 0
2093 1 -1.2 22.880101170945892 5.658886596998429 0.24963148248931863 0 1 1
1984 2 2.4 22.155225131314644 7.114494423309128 0.09670480576530352 0 0 1
140 1 -1.2 27.570959247589016 7.807966009541053 35.03699333884874 0 0 -1
66 1 -1.2 28.20271628250386 6.344327884693526 2.0312358758957374 0 0 0
1438 1 -1.2 2.2960382287509646 8.667078171782089 2.4666322724027845 1 0 1
432 1 -1.2 9.739946875497457 8.66652522837991 2.2018775705252946 0 0 0
615 2 2.4 9.85070761266835 10.18885062569235 1.5732816729156025 0 0 1
1620 1 -1.2 8.958844190382717 10.954770169892875 2.8742515105021735 -1 0 1
444 1 -1.2 15.703079782566729 9.859728832753401 1.1015311122982985 0 -1 1
161 1 -1.2 18.112212042515136 8.584399351392815 1.3919983378004583 -1 0 0
618 1 -1.2 21.135748065608883 10.921423679919828 1.9175269906750818 1 0 0
1558 1 -1.2 22.828444426595095 8.227412926291242 1.293675665570219 0 1 1
98 2 2.4 24.144945893790297 9.131192049407574 1.2286841316676922 0 0 0
1896 1 -1.2 23.986764777205494 10.806740469419692 1.7033182123029054 -1 0 1
120 1 -1.2 25.021148865758864 9.104432559787522 -0.0768243041623099 0 -1 0
384 1 -1.2 24.765673037219816 8.689303656666976 2.6442437955936464 0 1 0
516 1 -1.2 29.244136428957347 9.23186331040939 1.9350734664718303 -1 0 0
1165 2 2.4 29.16800486384819 10.468093580050095 2.8092711560768557 -1 0 0
879 2 2.4 2.1324797789001777 12.376536351677668 2.623149366626743 0 0 0
1015 1 -1.2 1.9264309957002483 12.058209814860843 0.9994981442558079 -1 1 1
1752 1 -1.2 1.220511630483134 13.579890205473601 3.0376296749603697 1 0 1
1010 2 2.4 7.136256105055701 13.81924051055089 1.305485952042979 -1 0 1
284 1 -1.2 7.168132437142881 12.41964170524892 1.69561260213909 1 0 0
515 1 -1.2 9.395402103205718 11.22897365336598 -0.06459994221934556 0 -1 -1
702 1 -1.2 11.164558388583893 11.00860271721412 1.7582143348663297 0 0 0
1129 2 2.4 12.505714542769107 12.066117810407942 1.551383050009892 0 0 1
1577 1 -1.2 12.384257649863143 13.46986417349093 0.5407125630970119 0 0 1
1220 1 -1.2 12.32815201692063 12.421582601808135 3.0461461012686373 1 0 0
598 1 -1.2 13.895375662384291 11.626140974809001 1.0557305092442941 0 0 1
1456 2 2.4 15.138613169527172 11.358479671182087 0.23055496520981533 0 0 1
286 1 -1.2 16.344792981912004 12.276601447086717 0.9223979904358401 0 0 0
243 2 2.4 17.852737818174923 12.928732245534421 0.8421907457002753 0 0 0
1169 1 -1.2 18.087950367828473 13.868602655921773 2.1892941636277508 0 0 1
2101 2 2.4 20.679898303663553 12.233059331175573 0.800857422266113 -1 0 1
1928 1 -1.2 21.279631203908323 13.567680750914466 1.2076504541841353 0 0 1
197 1 -1.2 23.465626905272543 13.347795318447156 2.959817388986868 0 -1 0
302 2 2.4 24.534711256683895 12.093114113534497 2.5100582636336193 -1 0 0
574 1 -1.2 25.369463050904997 12.730790189820173 0.9170764681453178 1 0 1
1405 2 2.4 26.82301266721086 12.37845678858476 0.20433834719548588 -1 0 1
1702 1 -1.2 26.95215532931917 10.721455775897505 0.31589332448062585 -1 1 1
421 2 2.4 29.952420308397507 13.39551613110209 2.8384815713576472 0 0 0
731 1 -1.2 29.855615868583033 11.856170068125387 2.324032802856757 -1 0 0
701 1 -1.2 2.1626034392109674 16.36620518977987 0.6830105176434095 0 0 0
1094 2 2.4 3.177352937859138 16.491079114779915 2.060238458081752 -1 0 0
1295 1 -1.2 4.570894845538769 17.06916446817512 1.388073145978344 0 1 0
991 1 -1.2 5.960124708371534 14.269713195658847 2.353542441059791 1 0 0
152 1 -1.2 8.028885305004703 15.048480668903352 1.3724158681469254 0 0 0
1754 2 2.4 5.723251110758489 17.9619064144135 0.5603123749564421 0 0 1
877 2 2.4 9.237095408178298 16.066279728433713 2.225394312312508 0 -1 0
1055 1 -1.2 10.447708614839184 16.0066500563615 0.9844882343563907 0 0 0
1573 2 2.4 10.164791405963395 15.330883847679553 34.76499382414487 1 0 0
2038 1 -1.2 13.733024676936667 15.995559909227843 0.7242076487183026 0 0 1
1696 2 2.4 21.791975338852875 14.966855119957287 0.7800187465809345 0 1 1
1760 1 -1.2 22.265887421772504 15.550330856068669 2.356564740380631 0 0 1
1590 1 -1.2 20.345167719098693 15.695114262465081 0.2177780013089367 0 0 0
1457 1 -1.2 28.019846570054384 12.97824208602099 1.0304682201841155 -1 1 1
1197 1 -1.2 25.439279573953062 16.686929591118737 -0.04478921208745746 0 0 0
587 1 -1.2 26.963462678531258 15.573701635054404 1.628962879926588 -1 0 0
542 2 2.4 27.91368635969699 14.428866822301671 2.1464049336668007 0 0 0
982 1 -1.2 29.550699474574074 14.506373759569954 1.5141140596305136 0 0 1
1219 1 -1.2 2.4235910580750883 17.301481660896755 3.470740723512998 1 0 1
1006 1 -1.2 6.941025404085177 18.239896434385592 1.6507692704835988 0 0 1
453 1 -1.2 8.563158105228737 20.216364043790946 2.069750504448559 0 -1 0
1391 1 -1.2 11.02363265636772 19.811467618204325 1.3101743793789338 0 0 1
396 1 -1.2 13.469936797191504 18.66836595522094 0.6453699573594084 0 0 0
874 1 -1.2 15.787166488235036 17.639568136824643 1.3518819227115986 0 -1 1
530 2 2.4 14.583302979242392 17.224994234387825 0.27393397446385664 0 0 0
673 2 2.4 16.510564719417065 19.151752833068834 1.4834967977990647 0 0 0
200 1 -1.2 26.2408988797742 18.163664009217804 1.7952562304814887 0 0 0
1683 2 2.4 25.784052830021025 16.611011246870117 1.3665830350252468 -1 0 1
1449 1 -1.2 0.3723469867934916 19.716725948790128 0.03577613045501234 0 0 1
1892 1 -1.2 2.252292554126484 22.096628068554942 0.7645109576823629 0 -1 1
1024 2 2.4 1.9883124337427809 20.22858615609892 0.7620393336506132 0 0 1
106 1 -1.2 2.8273073863200224 19.392543312226753 1.8172974992416708 1 0 0
353 1 -1.2 6.947719908328998 21.92025976827121 0.8679395774240743 0 0 0
1885 2 2.4 6.646970924688667 21.293085745252057 34.62187626022821 0 0 0
514 1 -1.2 5.719274419703871 19.768091815088788 34.86682082104722 1 0 0
2104 2 2.4 10.111514324626253 20.562584597138617 2.456666385180276 0 0 1
1306 1 -1.2 10.502068980759978 21.940086246191086 2.9640104798145264 1 0 1
1070 2 2.4 12.382923979617962 19.888043868972755 0.4383812578625749 1 0 0
703 1 -1.2 13.358075998475082 21.28357848246965 0.7998654678222695 1 0 0
2090 2 2.4 14.641185646854394 21.783692069958597 1.358405792393887 0 0 1
1698 1 -1.2 15.721717287880784 20.518839842222974 1.064291940374671 0 0 0
1607 1 -1.2 17.99761079238187 19.804308051083353 0.43264048428034196 0 0 1
1274 2 2.4 18.85018269632616 21.099476999169262 0.7805731326218461 1 1 0
1878 1 -1.2 18.85404758447634 21.65654560191472 2.9133584278906484 0 0 1
1846 1 -1.2 20.450783481071444 21.39683549190037 1.095317098922698 0 -1 1
2001 1 -1.2 24.906606037344915 20.594090851279837 2.6024179803206846 0 0 1
1189 2 2.4 25.759419977627328 19.63545544722651 1.305293345288964 0 -1 0
1583 1 -1.2 27.01148948378308 20.796834978589622 0.5745066962043706 0 0 1
338 2 2.4 1.461295566368806 23.49024674463715 0.5463422618106764 1 0 0
2136 1 -1.2 3.0054245167540383 24.602650626620214 0.33068810469089877 0 1 0
245 1 -1.2 1.0636197170491908 24.534434036309644 1.7726554953323115 1 0 -1
1250 2 2.4 7.040557141426538 23.208076953792425 1.7606618157894895 0 0 0
2112 1 -1.2 7.29880901521213 24.215490078625074 0.1393167707785326 -1 0 1
2030 2 2.4 10.869801688035658 24.531913418940007 34.97573693129911 0 0 -1
682 1 -1.2 11.068656057945068 23.542970827218856 0.9662782430304566 0 0 1
1105 2 2.4 10.268377764037883 23.47306599728004 2.3363117226641963 0 0 1
1151 1 -1.2 15.38232260444935 22.93623025224955 0.5554401738970456 0 0 0
372 1 -1.2 18.1633426906962 22.393166028065554 0.2914877402321482 -1 0 0
745 2 2.4 16.98355834233722 23.454748960655735 0.7589979457317114 0 0 0
1482 1 -1.2 21.683342160560247 23.038137131093244 34.71417439625731 0 0 0
83 1 -1.2 23.7609761580056 22.709622665174 0.9112372126831941 -1 -1 0
38 2 2.4 23.15618137964507 23.99269515963151 34.99039291189433 0 -1 -1
1228 2 2.4 24.265274938609966 22.211399050441106 2.3897196989538436 -1 1 1
1710 1 -1.2 4.32891331478515 26.557651200470815 0.9320461491768516 1 1 1
1361 1 -1.2 6.769915020053405 27.95264343581271 2.1109384122406043 1 -1 1
1632 1 -1.2 10.308849163104613 26.05522791590159 34.99128015270911 0 0 0
8 1 -1.2 13.044672959051322 27.434699953026204 1.8527785835160713 0 -1 0
1851 2 2.4 14.692438454662994 27.14948842219166 1.441922503296887 0 -1 1
708 1 -1.2 14.8670465690714 25.502460116909948 1.383302484107489 0 0 0
198 1 -1.2 15.016242638666489 27.361328499016686 34.95274565678481 0 0 -1
594 1 -1.2 15.559679674292273 28.07353246968568 2.4306268012323913 0 0 0
2014 1 -1.2 17.034587405167475 24.78364452748038 0.03303251453838843 0 0 1
1703 1 -1.2 19.618108234873127 25.316505550800567 -0.10344637486967301 0 0 0
63 2 2.4 20.857223608231873 25.7529799262643 0.8628129854468086 0 -1 0
2142 1 -1.2 20.939623468633336 27.484984128242285 1.1153942163458785 0 0 1
1422 1 -1.2 20.741650802183486 24.757796381885825 2.200988581179019 1 0 0
1145 1 -1.2 22.48325231256282 25.43937378910049 0.10520592520423161 1 0 0
365 1 -1.2 26.75397878391236 26.075968148139594 1.2103361771126313 -1 0 0
295 1 -1.2 29.097767269151433 26.389515405444484 1.9766896618168315 -1 -1 0
722 2 2.4 27.50246879555091 26.983244412323653 2.27345865715102 -1 -1 0
1884 1 -1.2 1.7729000816941887 28.269780769971604 1.013498520372326 0 -1 0
746 2 2.4 1.5465062085607804 28.093431542254347 2.663838170638657 1 0 0
141 1 -1.2 0.4500888707416153 29.37669668804057 3.2213074965703856 1 0 0
1988 1 -1.2 2.789197805358657 30.280462943091663 34.50781417523368 0 0 0
633 1 -1.2 4.101413999837466 29.18107056139155 0.9603230397425793 1 -1 0
1048 2 2.4 5.383503616378819 27.93090711832642 1.00189109941433 0 -1 1
1801 2 2.4 10.667897486416896 27.644166939700547 34.54675782431922 0 -1 0
104 1 -1.2 9.13738925714781 27.887514160250475 -0.04260596134710257 1 -1 0
1592 1 -1.2 11.692677544654133 28.51934044803097 0.22363257151773763 0 0 1
1372 2 2.4 11.974871475914705 28.594702418312053 1.9541512858221282 0 -1 1
1354 1 -1.2 17.555543492001615 29.56374851165111 1.357286752314449 0 -1 0
568 2 2.4 17.833426206062377 29.017010921366932 -0.11191857909533343 0 -1 0
1803 2 2.4 16.802065197482456 28.9418156843042 2.5855467282116593 0 -1 1
1187 1 -1.2 19.428660967129762 29.072877904741613 34.83917718941496 0 0 -1
50 2 2.4 20.793615069606382 29.140577786101293 0.5222218451190143 0 -1 0
2125 2 2.4 25.042915974720906 30.36539441799819 1.2400468327584748 0 0 1
1488 1 -1.2 25.091129145180226 29.47781694844044 34.93363959228251 0 -1 0
956 1 -1.2 23.918535064929628 29.665186664836916 2.175586575762591 0 -1 0
410 2 2.4 28.01112526031719 30.286112464017936 1.594632118446286 0 0 0
1668 1 -1.2 27.72420061968407 28.49120737972811 1.9466171856091596 0 0 0
678 1 -1.2 28.466345084619604 0.09744533504153272 0.13859305143767225 0 1 0
1782 1 -1.2 -0.006986362622823339 1.507013826597425 4.20141316202938 1 1 1
2092 2 2.4 0.6907473531972652 0.04783721823520251 4.64667389772908 0 1 1
437 1 -1.2 2.303256171403157 -0.07850957250419215 4.805568698870245 0 0 0
1912 2 2.4 3.595890555270554 0.8984192376106384 5.11039156535635 1 0 1
898 1 -1.2 4.038553541184422 1.695615633127597 3.825032362976209 0 1 1
2009 1 -1.2 6.447563017428486 1.676914891093587 2.3184805819929246 1 1 1
1464 1 -1.2 8.119892719000594 1.251772660170683 4.957787617717397 0 0 1
1304 1 -1.2 9.040687380258213 2.654559429714003 2.8803885436856707 0 0 1
1921 2 2.4 12.865044583541348 1.0974795636785302 3.2058670967511236 1 0 1
1386 1 -1.2 11.654112073042388 1.869962622789508 3.859607406714621 0 1 1
2145 1 -1.2 13.765281989114719 0.2543949508585285 4.2926401157322855 0 1 1
1940 1 -1.2 15.77142298525214 1.576597646016752 5.08292971812897 0 1 1
2012 1 -1.2 21.531172256068388 1.7705644874162378 3.2070626793588906 1 0 1
77 1 -1.2 20.592989008672518 0.6256728575479223 5.816904704773297 0 1 -1
1065 1 -1.2 23.87727028880791 0.15714272100839413 4.75975033868842 0 0 0
1043 1 -1.2 28.244251278454282 2.3517927637827416 4.988560689623857 -1 0 1
803 1 -1.2 7.282999044724194 4.140730814322351 3.713973890814168 -1 1 0
1647 2 2.4 7.545840292271404 2.534576192030873 3.4108990186714743 1 0 1
1453 2 2.4 10.619781919666435 3.1302141583787875 3.3317099366170884 0 0 0
60 1 -1.2 10.74208713032136 4.470742563819996 4.549274772708289 0 0 0
1537 2 2.4 16.796519857487134 4.069310383202964 3.7244125912437123 0 0 0
1534 1 -1.2 17.0769042699702 3.861583065602821 5.348094441388111 0 0 1
549 1 -1.2 17.457929881606645 3.603697623309039 2.3361231403428273 0 1 0
795 2 2.4 21.576612614440904 3.3876219784578394 3.53584028578642 -1 1 0
2063 1 -1.2 21.852526793174338 3.933415779587173 5.1065185606801435 0 0 0
2075 1 -1.2 24.413364415856872 4.87609048059825 4.722592920432197 0 0 0
364 2 2.4 25.666625634145152 5.033777021149107 3.8307090096053913 -1 1 0
869 1 -1.2 26.986749905580336 4.820330100877873 5.024586077117042 -1 0 0
1837 2 2.4 28.174584911032287 3.884818517202568 5.5961784904345855 0 0 1
857 1 -1.2 5.994003605045965 6.35385505046439 3.187722313985644 0 2 0
1900 2 2.4 7.120342657225011 5.84282547054633 4.272778510428812 0 0 1
948 1 -1.2 6.725333940338923 5.752258284856619 6.095042103808609 0 0 0
1120 2 2.4 10.094579044134072 7.155957457767387 2.9921012450401534 0 1 1
1711 1 -1.2 8.775110155228553 6.391384062395419 3.7438158633381824 0 1 0
1506 1 -1.2 11.195612990771586 7.832825810512909 4.272781191862635 0 0 1
1056 1 -1.2 16.648563149019154 5.727306324263976 3.8965340829584645 0 0 0
1636 2 2.4 16.548346821517228 7.034232499980634 4.710366094478967 1 1 0
989 1 -1.2 17.878109530451912 7.795144290538414 4.793380631606455 0 0 0
706 1 -1.2 20.59829476302953 6.825418073579741 4.924585318176192 0 0 0
1948 2 2.4 19.394044044920097 7.472294705127641 4.1193720032311285 0 1 1
409 2 2.4 21.263060615148266 5.460842620654377 5.787428892678594 0 1 0
552 1 -1.2 22.859383708413304 6.223065504141796 6.261683205214651 0 0 0
642 1 -1.2 25.98906480933821 6.419927266644865 3.0523489102643 -1 1 0
493 2 2.4 25.95627653754867 7.839759242012839 3.557224522372875 0 0 1
1040 1 -1.2 25.46037537160793 7.639234749718504 5.080785482554884 -1 0 1
1475 1 -1.2 27.34233848571295 8.519543067188852 3.163500894329271 -1 0 1
931 1 -1.2 29.9200416927151 7.366985513056863 3.6552106822464356 0 0 1
280 2 2.4 28.625916529545353 7.767622558098388 2.6909507456940442 0 0 1
163 1 -1.2 2.0895821883503234 11.025095227071764 3.672071959951026 1 1 0
155 1 -1.2 1.8065761413153532 8.437617755116257 4.819002011105779 0 0 0
867 2 2.4 0.2813980359162709 8.347104983056271 4.706029358366761 0 -1 0
292 2 2.4 2.5774787679130076 9.521577606772405 3.7997493923002303 0 1 0
561 1 -1.2 6.0436984429927065 8.539009204916374 5.662586610100788 1 0 0
1990 1 -1.2 4.08070824432863 9.714268787741595 4.568864717640129 0 0 1
27 2 2.4 5.5525470975665945 10.220009802999964 4.960532210073959 0 0 0
297 1 -1.2 6.315245399752285 10.863339361961934 3.7473737515200187 0 0 0
891 2 2.4 7.6529720774665355 11.762095065411184 3.179003673346117 0 0 0
596 1 -1.2 15.490167355387586 8.339719705314462 4.541977433840344 0 0 0
522 1 -1.2 15.754799193862654 10.858900729958139 5.434280336662373 1 1 0
2111 1 -1.2 19.845845850350596 9.107207358462365 3.2117239480650466 -1 1 1
1516 2 2.4 20.444444177411988 10.757701924928893 3.3641995972084215 0 0 0
228 1 -1.2 27.823770026135072 11.054204460946876 3.4636131217808295 -1 0 0
1218 1 -1.2 30.10034432750792 10.003571586587015 4.335597930239729 0 0 0
1944 1 -1.2 3.7935798796298004 12.751399877604879 3.205696746013708 1 0 1
1104 1 -1.2 5.068238543106524 11.60918641019819 5.74766878178705 0 0 0
1182 1 -1.2 7.353927205336202 13.227885672961643 4.196662534061953 0 0 0
315 2 2.4 8.321963732944436 14.518359045715885 4.92516869973577 0 0 0
750 1 -1.2 11.899529290154632 11.50482357647251 5.583580682174687 0 1 0
1826 2 2.4 12.78915748210756 12.412548840501918 4.594132077089366 0 0 1
1497 1 -1.2 14.398263066296806 12.882136284435227 4.4928471232113925 1 0 1
73 2 2.4 15.633717399038822 12.67143375512964 5.410744363367776 0 0 0
1415 1 -1.2 16.597024311136767 12.840380526315396 3.98051253455937 0 0 0
2055 2 2.4 18.235670152427225 13.003383460993668 3.724321962739943 0 0 1
1799 1 -1.2 18.98908074979032 11.580043037655456 3.4992136004771144 0 0 0
1728 1 -1.2 21.487030458497127 11.305879479205442 4.558651096581874 0 1 1
1924 2 2.4 26.657691694631083 12.19842504369987 3.8843301317449783 0 0 0
21 1 -1.2 24.964705329235183 11.445696056043744 3.953713213362656 -1 0 1
1700 1 -1.2 26.682779517093806 13.886266252939542 3.527658160716553 -1 0 1
96 1 -1.2 29.2767162623028 14.178395518633195 4.078238463865466 -1 0 0
1967 1 -1.2 27.256436583597296 12.387746934568778 5.549402629993063 -1 0 1
1755 2 2.4 28.284597691453435 13.618256215645392 5.442714169752712 -1 0 1
1186 1 -1.2 3.3623694661410077 14.942631350386327 2.5410299351425265 1 1 0
254 2 2.4 4.702286090968268 14.060991124156262 3.1633605192830063 1 0 0
1446 1 -1.2 4.712765264379172 14.90496213832787 4.813388997733256 0 -1 1
1329 1 -1.2 5.8342394468369765 17.324713621470195 5.544018035966571 1 0 1
800 1 -1.2 9.170835594160458 15.347615273173771 3.616829995634192 0 1 0
1388 1 -1.2 10.2661914578644 15.793331569867238 5.864284035745755 0 0 0
789 1 -1.2 12.017156751013456 14.085381529141541 4.690463271487854 0 1 1
1333 2 2.4 10.919100705864535 14.18575855621785 5.9337531802845955 0 0 1
794 2 2.4 18.599023697827054 15.629803700380565 4.907186398400828 -1 1 0
2105 1 -1.2 18.985714465169995 14.205083960420282 4.479731047663563 -1 1 0
917 1 -1.2 19.96802366243436 16.040539011746688 5.6424548225128035 0 -1 0
301 2 2.4 23.5068360345602 15.094826191767192 3.2523154794701834 0 0 0
223 1 -1.2 24.465627127912267 15.939183420924653 2.064976341685196 -1 0 0
1518 1 -1.2 23.109600493989866 15.908312655807906 4.714456200491376 0 0 0
2147 1 -1.2 28.018994707625843 15.052287988320733 6.329088618837704 0 0 1
1444 2 2.4 2.949621035656021 19.02357752256909 3.349391744282439 1 0 1
1272 1 -1.2 4.078251926228082 19.229064599707634 4.641183469933888 1 1 1
1118 2 2.4 7.761268710523137 18.916887719264107 2.8012768907327534 1 0 0
1429 2 2.4 5.59642083293719 18.967885769792282 5.007443642827089 1 0 0
1452 1 -1.2 6.697727635650213 19.347768033123316 3.8558929671518807 0 -1 1
2100 1 -1.2 9.111455349202732 17.65451772614388 2.7245637668129974 0 0 1
257 1 -1.2 17.713371821138242 18.923667420049654 2.6682675309795734 0 1 0
600 1 -1.2 17.263734940112762 16.359736805125667 4.006118383535903 0 0 0
1408 2 2.4 17.095446911008533 18.17876636379758 4.230637026318782 0 0 0
187 1 -1.2 24.490772594609204 17.483281401889684 6.202974951199055 0 0 0
910 1 -1.2 27.712221093478565 18.61105158066104 4.903226810227016 -1 0 0
1897 2 2.4 29.12858017215814 18.728784704052863 6.144363061237218 0 0 0
248 1 -1.2 0.08624863674592229 19.285194066629323 5.495527899406867 0 0 0
868 2 2.4 0.6471677399866025 20.696809942329438 4.956661770352012 0 0 1
299 1 -1.2 29.888833435925555 21.80739011910923 4.483672486196482 -1 -1 0
392 1 -1.2 1.9781127839845145 20.409892592241395 4.027024956930949 0 1 0
1427 1 -1.2 10.340859872068428 19.737244611146277 3.9615201838329828 0 0 0
2076 1 -1.2 12.228897222755311 20.456798208428193 5.449644957495472 0 0 0
1740 1 -1.2 18.375053835644177 18.707108746548624 5.12749811881682 -1 0 1
818 2 2.4 18.86323059851417 21.89745820074746 4.60913391228991 0 0 0
886 1 -1.2 17.90706768377011 22.487288729180573 5.727388434663549 0 -1 1
1685 1 -1.2 20.228771090724244 21.017283216680454 4.977585716797848 0 1 1
354 1 -1.2 27.29939872816103 21.246741314070423 5.05105085928358 0 0 0
903 2 2.4 27.001367234138897 19.825757269142986 6.001151732660063 0 -1 0
2094 1 -1.2 30.1647058852622 24.36806074984164 3.955317155749141 -1 0 1
2151 2 2.4 29.220728202639204 23.332324435666436 4.654847086691784 0 1 1
1111 1 -1.2 5.654135518237817 23.864820027031236 2.07661547760991 0 0 0
216 1 -1.2 5.60364930549362 23.356672997042374 4.7146339814255445 0 0 0
1860 1 -1.2 8.71378126830129 23.539847151912102 2.3591270136193585 1 0 1
1553 1 -1.2 10.395126013299109 24.92701168536334 3.1088540588583644 0 0 1
1381 2 2.4 11.073774859449262 24.684533437711153 4.809450886496211 1 -1 0
899 1 -1.2 12.556318225879362 24.354011766258456 4.950347781259655 0 -1 0
309 1 -1.2 14.134952725437081 22.41282685707679 3.1022955447322422 0 0 0
1420 2 2.4 13.92162245250333 23.397353950137052 4.691836120854857 0 0 1
559 1 -1.2 15.158466647823033 24.485224705520057 4.643269077836941 0 -1 1
939 2 2.4 15.342417812139441 24.128585166726403 2.8309544323237414 -1 0 0
1653 1 -1.2 16.978877087984372 23.815935978084056 2.388578522645036 1 0 1
1883 1 -1.2 20.341723740390453 23.28103176053072 4.660790329694481 -1 0 1
157 2 2.4 20.509727992297066 24.808899416255024 3.6913490619963922 0 -1 0
343 1 -1.2 21.956774776941373 24.765303307693717 4.421974767182652 0 -1 0
1569 1 -1.2 22.83256900511492 21.972682342020935 3.4496564757611226 0 0 1
2140 2 2.4 22.26000613446843 23.057491715977697 4.5775051922380925 0 1 1
812 1 -1.2 25.510305634442222 23.187322679790654 2.910938956518992 -1 -1 0
1166 2 2.4 26.502527204082316 22.720619821475555 4.734218677269765 -1 0 0
1787 1 -1.2 25.885532870345042 23.55389194943922 6.1908475527062095 -1 -1 1
342 1 -1.2 27.742892301840232 23.41710810169527 3.827163589604994 1 0 0
1114 1 -1.2 0.7809481417430713 26.63575518006803 2.8857281924370337 0 0 1
1758 1 -1.2 4.017598015316173 25.76703820389893 4.0085195829188764 1 -1 1
1336 2 2.4 3.1085246918576233 26.894681776587344 4.868896862623403 1 -1 1
567 2 2.4 5.324707510466429 24.729120171860124 3.66724525276961 1 0 0
2062 1 -1.2 6.47840197573567 25.680460004495615 3.795935143071717 0 0 1
1460 1 -1.2 10.757239123559245 26.357083450897772 4.9272096394712515 0 0 1
1598 2 2.4 10.245087345146313 27.639682016765413 4.633199842256355 0 0 1
1920 1 -1.2 8.610696955976652 27.678195861902484 4.211182534463826 0 -1 1
667 1 -1.2 10.745037248933548 28.480497575966137 3.070144093327848 0 0 0
1430 2 2.4 18.537044285558878 27.392361450901845 4.7475875102522505 0 -1 0
1626 1 -1.2 19.838891475289614 26.23195557533444 4.3573647315773565 0 0 0
153 1 -1.2 25.583024745043026 26.877639253902704 6.111673113222682 -1 0 0
16 2 2.4 -0.12435048079734341 25.523883536794006 2.482634378195989 1 -1 0
1222 1 -1.2 26.865167725447364 26.295732833873068 3.6540084998046845 1 -1 0
663 2 2.4 26.947312195982267 26.59082810726672 5.188836819320015 0 -1 0
1806 1 -1.2 2.7152087766108726 28.106275601438906 3.706269104900609 0 0 1
1611 2 2.4 7.149313059574213 27.415896431723603 3.6359434414290686 0 0 0
1566 1 -1.2 6.412003174995698 28.293307115533334 4.69503091301042 1 0 1
262 1 -1.2 12.041766516459507 30.2289570589597 2.4477791806569402 0 -1 1
