LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

158 2 2.4 5.829080603706737 26.682215587260888 15.269847830020861 0 0 0
357 1 -1.2 6.555237707276581 26.578056146512758 16.75388849738344 1 0 0
156 1 -1.2 9.184376692853895 25.192311040656595 14.824898151744398 0 -1 0
1610 2 2.4 10.546797289222422 25.07030521258979 15.697387581485293 0 -1 0
647 1 -1.2 10.73340435529106 26.434022104061768 16.569045883288922 1 0 0
1299 2 2.4 12.217508565712029 26.981643842551076 16.91710067801373 0 0 0
1989 1 -1.2 13.212685887949828 25.727404482772208 17.41098703287762 0 0 1
988 2 2.4 16.34998237595087 27.54547055612004 16.513611635454875 1 -1 0
363 2 2.4 18.680185651293392 26.36232907430039 15.086730510730945 0 0 0
1416 1 -1.2 17.40324517208503 26.3856803294682 16.141781335833485 0 -1 0
918 1 -1.2 19.58180241275342 25.082827765904543 15.560478721657836 1 0 0
698 2 2.4 23.269271095681912 25.061942360262027 17.201173302900322 0 0 0
1542 1 -1.2 21.854911195317218 25.544823498854175 16.58950561480684 -1 0 1
1701 1 -1.2 24.504573959779105 25.98953802781163 16.823147860504953 0 0 0
890 2 2.4 25.24246106459836 27.49796611485593 16.710191901018753 0 -1 0
102 1 -1.2 28.430281307163884 26.335643014150453 14.647269698657407 0 -1 0
168 1 -1.2 29.354043148555913 27.44455923923904 16.715739363080115 -1 -1 -1
2020 2 2.4 28.054787427985634 26.708930515274794 16.156865636173933 -1 0 1
491 1 -1.2 27.750893738972767 25.384497053765156 17.146664771556473 -1 -1 0
2010 1 -1.2 1.178824685079361 27.940068610242918 14.759681039222292 1 0 0
477 1 -1.2 0.7630065804871738 29.136203859203178 17.3157967392004 1 -1 0
64 2 2.4 0.04338409266447303 28.42660366784392 15.96116297167805 1 -1 0
264 1 -1.2 5.713453979723824 30.316098960086652 16.517781773274834 0 0 -1
960 1 -1.2 5.620498709482303 28.220388288128127 14.885418836734505 0 -1 0
1414 1 -1.2 7.765987874715632 29.81702989772375 14.916907239982432 1 -1 0
531 2 2.4 6.123328164060742 29.772484907060488 15.054663627136371 1 -1 0
1320 1 -1.2 12.888763946883284 27.667352648336905 15.525319650097025 0 -1 0
1109 1 -1.2 15.524130058367524 27.763385409751212 15.044428082386135 0 0 0
837 1 -1.2 17.007240590265535 28.97010042020686 16.991585747185947 0 0 0
1340 1 -1.2 19.522408506356804 27.741757609423384 14.990395708882339 0 -1 1
1159 1 -1.2 19.95009419659585 30.150273689409175 15.804803520794207 -1 -1 0
841 2 2.4 20.68953545722173 28.674198774055117 15.78298229376357 0 0 0
2082 1 -1.2 21.148617550121507 28.37017616554407 17.325164478317735 1 0 1
1796 1 -1.2 21.967383728757614 28.672671832356826 14.785387129358922 0 -1 1
1820 1 -1.2 24.211991907287345 28.327646174451484 15.762167424500971 -1 -1 1
84 1 -1.2 26.662309102415087 27.54814938406601 15.960452128081332 -1 -1 0
1090 1 -1.2 29.351453940369954 29.475321523604148 15.285971380098982 -2 0 0
1619 1 -1.2 1.9189365028413934 0.9060873490029778 17.412718548216212 0 1 0
1371 2 2.4 0.5666415129516995 0.10134435081391382 17.884935733414533 0 1 0
1410 1 -1.2 0.7439264939211102 0.1640160700763351 19.51165287424474 1 0 0
1022 2 2.4 2.0473894479141204 -0.024491760191878174 20.453283997078977 0 0 0
2039 1 -1.2 4.277575877231054 2.1672356122624477 17.796938671195182 0 1 0
1179 2 2.4 4.569868130509472 1.5814184450331543 19.283614640629786 0 0 0
185 1 -1.2 3.3911760523600676 0.5381745885854067 19.67159805397883 1 0 0
1001 1 -1.2 5.899998768490001 0.659364868585743 19.12788739660635 0 0 0
1868 1 -1.2 8.040777542521875 2.2470206778461406 18.201646900944898 1 0 1
762 1 -1.2 10.385359491345271 1.1429902685684707 17.8093285080219 1 1 0
686 2 2.4 8.816349178198935 0.9122542299010415 18.528056232502895 0 1 -1
788 1 -1.2 9.01622617465435 0.5573104376186467 20.080312062153553 1 0 0
293 1 -1.2 12.572689239244388 1.6936185898422655 20.331610119349378 0 0 0
566 2 2.4 13.581666336673612 0.5836574191059938 19.68169172197014 0 0 0
119 1 -1.2 14.030276633890205 0.7270686747226737 18.139680480229398 0 0 -1
511 1 -1.2 18.053725016954463 0.888870698762734 17.22697827244002 0 0 0
1791 2 2.4 26.22151478558916 1.3361561734962004 19.532611494826178 0 0 0
1556 1 -1.2 25.485592446408727 -0.06746370810545485 19.347471966272906 -1 0 0
1030 1 -1.2 27.30009803416271 1.6536186416664698 18.278627986800238 -1 1 0
1472 1 -1.2 2.017238843684307 3.487592528398312 17.786648314449202 0 0 0
2019 2 2.4 1.7621709230329539 4.210064423913996 19.16118814641259 0 1 1
1544 1 -1.2 0.13560304519777383 4.650924647100044 19.243342263359995 0 1 0
1026 1 -1.2 4.988891420480754 2.867062358371136 20.173990287824413 0 0 0
2026 1 -1.2 4.824846324013435 5.529076980764001 17.385737863350457 0 0 0
203 1 -1.2 7.192256717026194 4.376736035264265 17.444471229475138 1 -1 0
1013 1 -1.2 8.122558379243777 4.264193464438241 20.131043820053254 0 0 0
1142 2 2.4 8.236975291338048 3.8074315157516234 18.519027624962 1 0 0
451 1 -1.2 9.834711359852404 4.304854241868036 18.47285646583571 0 -1 0
1310 2 2.4 9.827539391048775 4.4894625085183915 20.152134747612923 0 0 0
572 1 -1.2 15.55797746887015 5.227823920351956 19.81789915053091 1 0 0
2037 1 -1.2 17.651655431225038 4.996557060661788 18.208129230716185 -1 1 1
747 2 2.4 17.19044278392214 5.470598114531287 19.643859840411757 0 0 0
1640 1 -1.2 21.87769390217583 5.4662271130913735 18.67207807200179 0 1 1
858 1 -1.2 21.762097079399776 3.125363175295611 19.956064633230604 0 1 0
1974 1 -1.2 23.27559007796795 3.447504166100002 17.665843717601035 0 0 1
268 2 2.4 22.686238403690723 4.179555292740115 19.078125984067697 0 1 0
669 1 -1.2 23.866948132800076 4.818203687182464 20.07212951631719 0 0 0
836 1 -1.2 25.18176927391702 2.5677200153093054 19.664141528258213 0 1 0
1564 2 2.4 25.31187142309856 4.176969208579351 19.88840139447863 0 0 0
1004 1 -1.2 26.18438006642648 4.841712091889874 18.58664467608475 0 0 0
597 1 -1.2 2.799821888442121 5.483416592759814 19.071785945281583 0 0 -1
529 2 2.4 3.520836413171747 6.391501234361535 17.932943606543894 1 0 0
1207 1 -1.2 4.060105923367837 7.7082107694089705 18.578719249366543 0 1 -1
1600 2 2.4 13.307909977023542 6.506486411153253 17.900148722518132 -1 1 0
1325 1 -1.2 11.920863340457268 6.340609332118392 18.80239087435567 0 0 -1
1707 2 2.4 11.753523262865947 6.700931358093226 20.360970636342795 1 1 0
1522 1 -1.2 14.250147577863359 7.2419069929432425 18.952017082626867 -1 0 0
424 2 2.4 14.571142898839373 6.3670512225140214 20.459987956593736 0 0 0
2069 1 -1.2 17.3912585215311 7.15697978567682 19.78906134001878 0 1 0
894 1 -1.2 20.177824149768014 7.184439631721905 17.988130588526804 0 0 0
601 2 2.4 21.72944855976172 7.130249748396772 18.495770179450346 0 0 -1
322 1 -1.2 22.16949669189267 7.762227626605121 19.951931465784025 0 1 -1
454 1 -1.2 24.806676479248186 7.613297708370057 20.439573681038674 -1 0 0
1198 1 -1.2 26.275787105436336 7.452215867083558 18.01073450457325 0 0 0
1190 2 2.4 27.193785656079896 6.039266055537665 18.177196506843526 0 -1 0
1913 1 -1.2 28.341887877830754 6.0434536197648985 19.333673019247467 0 0 0
1168 2 2.4 29.597771883212612 5.631987252854449 20.211623531522008 -1 0 0
1970 2 2.4 5.2496053227084705 8.409402480753858 19.525915167387208 0 0 0
1302 1 -1.2 4.4688436956801265 9.564614982800961 20.326360940299406 0 0 0
1398 1 -1.2 6.556836711189554 8.94823395187079 18.756964975536093 0 0 0
2058 1 -1.2 9.603448875067665 8.571280918252961 18.881947118706215 0 1 0
428 1 -1.2 10.567539559414742 10.796451056079114 20.0197296519233 1 1 0
1597 2 2.4 10.210871882629883 9.197703332094878 20.233286592049566 0 0 0
70 1 -1.2 19.25283986580674 9.590286388801998 17.76914530062875 1 0 0
429 1 -1.2 17.069456829321773 10.64783966139199 17.81426007958999 0 1 0
1128 1 -1.2 22.657960377130866 10.542130541545816 17.61538092935911 0 0 0
1966 1 -1.2 24.735242331019926 9.454880526692362 18.626653513080576 0 1 1
1322 2 2.4 25.691678202275277 8.281345800438848 19.253731289046264 0 0 0
1463 1 -1.2 26.97004474108887 8.893461162977705 19.997499567039096 0 0 0
1227 2 2.4 28.223005142861542 9.872662601310486 19.613875170995623 -1 1 0
754 1 -1.2 28.14668921245835 10.115208068841321 17.983600595063148 -1 1 0
371 1 -1.2 29.716925556737337 9.152769852506248 19.889879718731464 -1 0 0
1951 1 -1.2 1.129942852023967 13.308077110062431 17.833749351727104 0 1 1
325 2 2.4 1.9975888952056808 13.248867652542739 19.288873459103936 0 0 -1
935 1 -1.2 3.036142041751958 12.021706623292141 18.992579959529174 0 -1 0
1630 1 -1.2 9.050818062863721 12.211955381269886 18.360397135562195 0 0 0
1012 2 2.4 10.539686650676241 11.651328054152213 18.586473908863535 0 0 0
1401 1 -1.2 11.766323880092902 12.719619676003946 18.619050930365397 0 0 0
1498 1 -1.2 14.84915734406671 11.246619367905105 18.805703752457294 0 0 0
2 2 2.4 15.26572483097858 12.39931756545898 19.872936268557208 -1 0 -1
127 1 -1.2 13.907170074822124 13.212426730247719 20.22768480320321 1 -1 -1
604 2 2.4 18.621132017655924 11.072907443973381 17.847760000393638 0 -1 0
993 1 -1.2 16.501059047621332 13.280406208810655 19.247211051472416 0 0 0
1798 1 -1.2 19.12960426697391 11.638758277399846 19.260494468032505 1 0 1
1369 2 2.4 20.513341267838033 12.273265873473031 19.795386690853057 0 0 0
2064 1 -1.2 21.40780209851548 12.84017489886884 18.480633050946615 0 0 -1
916 2 2.4 22.420089887644085 12.117566968642553 17.32143696524443 0 0 0
1063 1 -1.2 23.748715821527938 12.977307874331663 17.391610260993378 0 0 0
713 1 -1.2 24.493688208075845 13.36147078255862 19.9265292520621 0 -1 0
805 2 2.4 24.7790741508664 13.763107296218875 18.331566808353642 0 1 0
318 1 -1.2 26.21816845629509 13.246535540380322 17.824751829962214 0 0 0
992 1 -1.2 2.6162041158374425 14.769648131618794 19.525594502946447 0 0 0
2006 2 2.4 3.3618880263524864 15.952309792069642 18.754107919495503 1 0 0
1979 1 -1.2 4.862499043622089 15.442780448986133 18.22209117390979 0 0 0
1882 1 -1.2 6.726044020785565 13.605163626853852 17.68231098654891 0 0 0
1525 2 2.4 8.318882270988496 13.660874887361137 18.235280698235965 0 0 0
1206 1 -1.2 8.43869052382337 14.375844996289269 19.706616637533013 1 1 0
688 2 2.4 12.673440395408734 13.838820042505958 19.430306046436762 0 -1 0
1277 1 -1.2 10.907061047308641 15.88735627789746 18.11977034041791 1 1 0
1477 2 2.4 12.475220386957956 15.907134555009174 17.550814764187177 0 0 0
452 1 -1.2 13.383913995952113 14.87049759581921 18.41343751950843 0 -1 0
1747 1 -1.2 15.62199546894282 15.678777701370617 19.80260898765174 0 -1 0
1191 2 2.4 16.68078111454415 14.847875979122477 18.95438857487077 0 0 0
538 1 -1.2 18.236261189154995 15.234769733181317 19.336065367266908 0 0 0
2133 1 -1.2 20.582268628213384 15.933580323266403 20.27394866207328 -1 0 0
1694 2 2.4 19.437033778630617 16.27617855998716 19.168824120843826 0 0 0
1355 1 -1.2 19.97593095101688 16.40887090479637 17.635812064446785 0 0 0
1176 1 -1.2 24.749142520257102 15.412330584726691 18.16248146336023 0 1 0
928 2 2.4 24.975693692142382 16.80802693224512 18.969629634092524 0 0 0
1789 2 2.4 27.581746222280596 13.900478811569068 18.271851618083332 0 -1 0
1245 1 -1.2 27.667194904753767 13.961809019914742 19.875169826239937 -1 0 0
1113 1 -1.2 0.36142152477619144 18.068586839335744 17.726313288538368 0 0 0
2097 1 -1.2 3.540424488377176 17.01500601709751 19.998685061752703 0 0 0
966 1 -1.2 6.889903987151326 18.96856360054895 18.56253380933172 1 0 0
1931 1 -1.2 8.376216648282638 16.78085595699988 18.28717779456865 1 -1 0
1971 2 2.4 8.398393887466614 18.37355819062136 18.654851434838708 0 0 0
1126 1 -1.2 9.581131187755846 19.123201982934734 17.889629869522192 0 0 0
1541 1 -1.2 8.73833913732715 18.64215523636737 20.28591855809228 0 0 0
1962 1 -1.2 12.886368236943468 17.50392769594628 17.567333770008908 0 0 0
721 2 2.4 16.026714354206412 17.263490337094524 20.098565781305897 -1 0 -1
1273 2 2.4 16.185865896142026 19.411775289777953 17.88155791899219 0 0 0
896 1 -1.2 16.52308359995642 18.018860809807325 18.7011324184051 0 -1 0
1152 1 -1.2 19.111847615905667 17.804565338794877 19.56925466969262 1 -1 -1
965 1 -1.2 23.673165407752652 17.512089010967365 18.46912426111455 -1 0 0
1580 1 -1.2 26.366057625047684 17.463406128602692 18.32064943283725 0 0 0
628 2 2.4 29.48130902343448 19.077252037070814 17.477033044619343 0 0 0
1617 1 -1.2 29.146366355738703 17.408683173445194 20.456511269539465 -1 0 0
541 2 2.4 5.418341670548422 21.96762717513551 20.23142742121237 1 -1 0
1077 1 -1.2 5.800846672174131 21.430994072771018 18.801910629178078 0 0 1
830 2 2.4 6.015620220377973 20.143589143070272 17.791221265520278 0 0 -1
704 1 -1.2 9.63286177738556 21.753899856742567 18.15868026792557 0 0 0
846 1 -1.2 11.984502068203348 20.697301206695663 17.64603424753484 1 1 0
640 2 2.4 12.97409176440718 21.405962673776447 18.761451313769978 0 0 0
1247 1 -1.2 13.787695513914256 20.182721187800436 19.556834175183564 -1 0 0
1907 1 -1.2 16.42029163837723 20.616181876662214 18.932015210776616 0 0 0
1153 2 2.4 16.795744101212644 20.954257903656053 20.522103458127653 0 0 0
844 2 2.4 21.389044758094666 21.401900715718913 19.79425053072236 0 0 0
679 1 -1.2 21.56441248345268 21.13113851275028 18.258108704080016 0 -1 0
1616 1 -1.2 28.868986561414783 19.65627109921364 18.875579052680628 -1 0 0
1180 2 2.4 28.694134961152145 18.99377317189526 20.34201740113956 -1 0 0
764 1 -1.2 0.099834054437044 24.47304558609229 19.979580016772353 0 0 0
871 1 -1.2 5.348005394105624 23.59325159101965 20.208119302851323 -1 -1 0
329 1 -1.2 8.555349131980037 24.088382878891437 18.3887479824301 0 0 0
1622 2 2.4 9.012211233270458 24.410429664916332 19.93323001786868 0 0 0
1049 1 -1.2 12.246273858925768 22.414319928032693 19.854091416458452 0 -1 0
1246 1 -1.2 13.88678538309202 22.339682217483166 17.730295165238974 -1 0 0
672 1 -1.2 20.14672517542497 22.39770431988622 20.098609434306983 0 0 -1
374 2 2.4 24.376239452318355 22.205335767348306 20.158056635587727 0 0 0
1473 1 -1.2 24.88271081867944 22.061992800651975 18.611223541370396 0 0 0
270 1 -1.2 30.199819925146855 22.49352577060066 18.27813793546505 0 0 0
1718 2 2.4 29.513228608456682 23.143384984446055 19.538586054322042 0 0 0
1805 1 -1.2 27.996905227481534 23.72945607779716 19.326019525468578 -1 -1 0
1739 1 -1.2 6.099949456466656 25.94600146081299 19.327077743134478 0 -1 0
554 2 2.4 6.7790443428608835 27.015736350551162 18.335666727508798 0 -1 -1
164 1 -1.2 8.317724099178188 27.17547128899591 18.74855937427985 0 0 -1
389 1 -1.2 9.998534738594282 25.793951041880682 20.09303482306877 0 0 0
15 2 2.4 9.313627267043891 27.20024333056037 20.12363470837093 0 -1 0
1505 1 -1.2 15.492340350786339 27.05550082900642 17.753791025778284 0 -1 0
1239 2 2.4 14.753433460054572 25.582934744105245 18.021432024793203 0 0 0
1291 1 -1.2 14.762833452107971 25.420583421819742 19.60454887283249 1 0 0
1005 1 -1.2 17.169026195905275 26.337662350079484 20.095103631157272 1 -1 0
39 2 2.4 18.806219194480402 26.208183157397556 20.18265672859969 0 0 -1
953 1 -1.2 19.729572987715684 26.90997157217031 19.028682430305306 0 -1 0
1112 1 -1.2 23.121365424019228 24.971866003147284 18.860231622327994 -1 0 0
1143 2 2.4 24.51159548484446 24.996390607835124 19.734175996428004 0 0 0
478 1 -1.2 25.87713412808096 25.14915521265782 18.866668167357933 0 -1 0
1396 2 2.4 27.52249984081557 25.142349776082426 18.760620264072628 0 -1 0
209 1 -1.2 28.21481139342433 26.316166759491278 19.667483212766513 1 0 0
1025 1 -1.2 8.00089698923421 30.220569054432588 17.809721839479504 0 0 0
532 2 2.4 6.381525048552064 30.078244690469408 17.98346010900275 0 -1 0
47 1 -1.2 6.162224968459843 28.54261760325193 18.45857233439414 1 -1 0
1409 1 -1.2 10.373155208018796 28.41978240980417 19.902678568406273 1 -1 1
1499 1 -1.2 12.337298416117347 28.132535836920333 18.096346321506925 0 0 0
1911 2 2.4 11.968273693039933 28.38420431705167 19.651244016872695 0 0 0
1184 1 -1.2 12.69922912139031 29.79067027122343 19.91750258742739 0 0 0
176 1 -1.2 16.706119186316368 30.145877584540113 19.299255588333132 -1 0 0
1777 2 2.4 17.742055427149 30.044531753399 18.04519779335957 0 -1 0
2154 1 -1.2 19.10035805410726 29.479461482681664 18.719450323505193 0 0 0
2080 2 2.4 20.339952969221383 28.45804836816422 18.804864766502703 0 0 1
2096 1 -1.2 21.346281554565888 28.917335260378653 20.010239287003607 0 0 0
1110 1 -1.2 25.377846803645397 28.05330278956247 18.249001746093153 0 -1 0
962 2 2.4 26.384703542330556 29.137036744319342 18.930551359193654 -1 -1 0
1942 1 -1.2 27.073356531730255 28.619643143617562 20.26021123537113 0 -1 1
53 1 -1.2 27.702094657751747 29.487808753044106 17.954506858731545 0 -1 -1
57 1 -1.2 1.8631216309332463 0.8526539109405816 21.808235182623278 1 1 0
925 2 2.4 2.0989266078981514 2.4966414820044904 21.97273445437491 1 0 0
863 1 -1.2 1.0737626670804794 2.847796213988673 23.186711565478753 1 1 -1
823 1 -1.2 7.799476787829544 1.6794275065867865 22.201388059832663 0 1 -1
913 2 2.4 8.900039901466236 0.6181349414106168 21.72739832704501 0 0 -1
1365 1 -1.2 10.480282707902711 0.9950457951999215 22.13897901335091 0 0 0
914 2 2.4 11.505253418985378 2.090379611623599 21.491696292232238 1 0 0
1019 1 -1.2 14.89432847764804 0.696360482035372 20.671167023792748 0 0 0
1213 2 2.4 16.505205473767703 0.6748747070006416 20.56679903421065 1 0 1
23 1 -1.2 17.33449629479193 2.1078970329983635 20.315742034180918 0 0 0
581 1 -1.2 17.128649888148924 0.11420155284155195 21.95166121764549 -1 1 0
695 1 -1.2 21.060968452812517 0.8630286211059928 21.221939144183757 0 0 0
496 2 2.4 21.353377895379044 2.470443014747297 21.422553881907874 0 0 0
970 1 -1.2 25.11414340302991 0.6202666669971456 22.447448129333385 -1 1 0
1587 2 2.4 26.649462286876922 1.0989249751570456 22.43764041526582 -1 1 0
1349 1 -1.2 27.146218714324668 1.27085738368175 20.90524481754116 -1 0 0
1998 1 -1.2 27.70652350874563 0.15937957594825333 23.14173799543544 0 1 0
1655 1 -1.2 1.9251659728807835 3.3591638651063933 20.577920377349635 1 0 1
2045 1 -1.2 3.6180513681809234 2.853666174055817 22.39756577713164 1 0 1
637 2 2.4 4.770666716854129 3.7188798395309783 21.595770456292612 1 0 0
657 1 -1.2 4.4256985411890595 5.310567255675469 21.615592286587486 0 1 0
1121 1 -1.2 6.206589311475356 3.7299974099200846 22.192653175392014 0 1 -1
361 2 2.4 7.220870509910555 2.8726955515071095 23.090714969669797 -1 1 -1
1175 1 -1.2 10.472148554486754 3.2092543739167647 20.901716745977712 0 0 0
32 1 -1.2 12.492796315977976 2.6862190132315034 22.732952897131465 0 -1 -1
1788 1 -1.2 17.38143386737853 2.8011996460111 22.64507357296926 0 0 0
620 1 -1.2 17.988130385756214 4.645640503440053 20.698082862793765 0 0 0
1659 2 2.4 18.196797191750413 3.1122283580431382 21.29135923249499 0 1 -1
860 1 -1.2 19.74251816804065 2.942392877972459 21.58368590466428 0 1 0
2073 1 -1.2 22.368093135522003 2.894109323199209 22.624731595189303 0 1 0
1692 1 -1.2 26.649217815485677 2.569662205982785 23.134460498765797 -1 1 0
1822 1 -1.2 26.26606746613471 4.450033221232998 21.145190704739512 0 0 0
973 2 2.4 26.1217028332621 4.0910165238251475 22.76860123823777 0 0 0
1771 1 -1.2 29.204820877998802 5.007075963662097 21.701378117925557 -1 0 1
1249 2 2.4 28.714654862122792 5.437608689703267 23.23204941996034 -1 1 0
1149 1 -1.2 0.29902033949266627 6.79240657719219 20.613826003986983 1 1 0
1910 2 2.4 4.995258431350485 6.830103861494832 21.917300658804024 0 0 0
1769 1 -1.2 3.8983415688664342 7.93738160643564 22.21437892680143 0 0 0
621 1 -1.2 5.723745329655803 7.313680792178973 20.559976147882026 1 0 0
1656 1 -1.2 10.4058249954735 5.8421837015573574 20.81970476652465 0 1 0
1066 1 -1.2 13.105177534471686 6.182574741383255 21.095589017733342 0 0 0
285 1 -1.2 15.396532875696652 7.175233757664012 21.605615236766212 0 1 -1
1765 2 2.4 16.852737814903442 7.8410042965128195 21.159144004938113 0 0 0
778 1 -1.2 18.08572930025871 7.5313137587611445 22.243529869759612 1 0 0
777 1 -1.2 20.462099377541804 6.73433371047107 23.2889794542758 0 1 0
1535 1 -1.2 23.0196906148433 7.0009491875200665 22.288483869171877 0 0 0
1082 2 2.4 23.36091407516356 7.977214623080054 21.04321740356283 -1 0 0
465 1 -1.2 1.9053664790371978 8.89252840791315 20.583594365113964 0 0 0
1406 2 2.4 0.3729255652968436 8.40953013199802 20.8699665846713 0 0 0
1929 1 -1.2 0.221563376889863 8.800958786525225 22.474574393828185 1 1 0
611 1 -1.2 3.109829751657835 10.504841728507252 22.32867418977557 1 -1 0
843 2 2.4 3.243592414873664 9.267273170526893 21.392563663170517 1 1 0
641 1 -1.2 6.997699065374862 10.246072205886213 22.456580715092322 1 0 -1
1934 2 2.4 8.462109869667373 9.49082138587988 22.837681448346913 1 0 0
1973 1 -1.2 9.136449848779232 8.968564350473935 21.455367923444765 0 0 0
715 1 -1.2 11.477212370449557 8.254835793843924 20.67255681283922 1 1 0
885 1 -1.2 13.902749675529508 10.41288287847021 21.828812031259936 0 0 -1
926 2 2.4 15.585602745349908 10.421296938763684 21.86720272443391 1 0 0
1651 1 -1.2 16.47155860351046 9.396426928425143 20.942501319662348 -1 0 0
1493 1 -1.2 21.430898452343108 11.106613934203379 20.462705305932335 0 -1 0
1458 1 -1.2 21.62647054755666 10.501816730182176 23.051431955441497 0 1 0
1378 1 -1.2 23.333777919682202 9.533811578518243 21.455935390548092 -1 0 0
385 2 2.4 22.43830069255036 10.849194681285423 21.716852112754367 0 1 0
802 1 -1.2 1.2391324262433125 12.941619614736572 20.709223107187935 0 0 0
367 1 -1.2 3.093610882957823 13.140193123734111 22.42368886348226 0 1 -1
1623 2 2.4 3.9480437725563347 11.825092390820226 22.768568401418523 0 0 0
1986 1 -1.2 5.254066814391253 12.056066254951169 21.843074869192538 1 0 0
124 2 2.4 6.765648798351161 11.838538488703836 22.32710603749096 1 0 0
2156 1 -1.2 7.582866364012855 12.397826834392706 21.09509945660855 1 0 1
1212 1 -1.2 9.770906674751958 13.551785356626723 21.897689397357123 0 0 0
736 2 2.4 13.127827157671762 11.221835627712878 22.977931218834627 0 0 -1
1294 1 -1.2 12.095337528920066 12.199388533013991 22.342445783669117 1 1 0
674 2 2.4 11.37549471855061 13.640320543025352 22.14686429240624 0 0 -1
1494 1 -1.2 15.927711116656118 11.867654525699292 21.21656269281117 0 0 0
202 1 -1.2 20.065695754521435 13.355933024851199 20.955652955975133 0 0 -1
1594 1 -1.2 23.41105796181959 12.204137357320183 22.055227188391292 -1 -1 0
508 2 2.4 23.75118376807948 13.641650191243007 21.313815960921872 0 0 0
732 1 -1.2 26.951102287411754 12.52703402672321 22.0680984743572 -1 0 -1
1734 1 -1.2 28.311982493765623 11.28318316408467 20.305187246825625 -1 -1 0
74 2 2.4 28.11815056300063 12.773102150402313 20.976529456992328 -1 -1 -1
2003 1 -1.2 29.404442305800654 13.17451005590056 21.863096602015766 0 0 0
937 2 2.4 0.3974462414584498 13.965902011938757 21.769752100678765 0 -1 0
7 1 -1.2 0.9897191010716679 14.31004415425647 23.30748008254303 1 -1 -1
1404 1 -1.2 0.07709522254240243 15.391390789955986 21.232680210994186 0 0 0
1060 2 2.4 2.6166985253886903 14.453400871593027 23.293317774840233 1 0 0
1736 1 -1.2 2.938602949533644 15.737805505154261 22.380223868129143 0 0 0
360 1 -1.2 7.460144993996124 14.921328239684584 22.184136939777037 1 1 -1
853 2 2.4 8.3616368389449 13.856055979858558 21.240215593882144 1 0 0
1854 1 -1.2 11.809900058867036 14.402155568975964 20.730508013479746 1 0 0
2129 1 -1.2 20.450005237785714 15.44725311549779 22.80032145304229 0 1 0
1036 2 2.4 20.80993609573148 14.785978519952332 21.33470155104142 0 0 0
1759 1 -1.2 22.38991787693538 14.517594212768193 21.218637563795788 0 -1 0
1385 1 -1.2 24.65823350202885 14.62509486007457 22.211754395485563 0 0 0
49 2 2.4 24.96662490510193 16.191971831274024 22.133914401343144 0 -1 0
714 1 -1.2 26.408735618872253 16.406214494433797 22.85601525205987 1 0 0
1448 1 -1.2 25.126835769310784 16.72404964655995 20.601428287828632 -1 0 0
1205 1 -1.2 1.3719979969560558 17.735664992453263 21.422278212022594 1 0 0
976 2 2.4 2.902921930642064 17.116992455442585 21.531113768239827 1 0 0
1953 1 -1.2 3.9660694153730893 18.121590433072193 22.231106948291394 0 0 1
878 2 2.4 4.878894386717515 18.877415137854886 23.232781047508258 0 0 0
359 1 -1.2 6.407562526059182 19.292094094809862 22.74172654558882 0 0 0
1507 1 -1.2 10.613280862343455 18.34708741561937 22.004578362194373 0 0 0
1155 2 2.4 11.93857040352457 18.440992272535652 22.968506283382403 -1 0 0
1697 1 -1.2 13.204768661618003 19.11248056010466 22.11267693369469 0 1 0
617 1 -1.2 14.762022717021505 18.03480361318146 20.603680735336795 0 0 0
1356 1 -1.2 17.17344809459525 17.27683998565385 21.181279830458816 0 -1 0
2128 2 2.4 18.46495476803666 18.31007040239748 20.915934726603517 0 0 0
1614 1 -1.2 19.692879427738276 18.25822632372974 22.01637439481792 0 0 0
416 1 -1.2 22.413547727714455 18.92463461109692 22.193244467452356 0 0 0
589 2 2.4 23.725489178464883 18.695717434160464 23.07332495671787 -1 0 0
1520 1 -1.2 23.899034582982605 17.105270588694943 23.010500426754895 0 0 1
1443 2 2.4 -0.085651169223663 16.96795462395149 21.550184653611325 0 0 0
1613 1 -1.2 29.688043730687003 17.140995158454267 23.04276894112135 -1 -1 0
54 1 -1.2 1.5267425802122898 21.204170601814113 21.743437307680097 1 -1 0
613 2 2.4 -0.07491671790777232 21.1213938865804 21.807214049340327 1 -1 -1
142 1 -1.2 3.9129079119724794 21.5617324441191 20.849243844009766 1 -1 0
1335 2 2.4 7.214019279750382 20.718124022156193 22.58924831252204 0 0 0
659 1 -1.2 6.65711635593827 21.54315320571316 21.233694211075104 -1 -1 -1
664 2 2.4 9.710551030380573 19.45477896119862 21.319445153705317 0 0 0
1869 1 -1.2 8.762188911373284 20.25423391568715 22.397012413148605 1 0 0
214 1 -1.2 10.62265938750742 20.635367023938624 20.59279796610614 1 -1 0
1958 2 2.4 14.266999260141324 19.562391784731584 20.973883313896575 0 0 0
1044 1 -1.2 15.432612469554869 20.711318048090426 21.387670926934906 0 0 0
509 1 -1.2 17.93224292483528 19.87734110020826 21.14882772879222 0 0 0
1238 2 2.4 20.875390889107898 19.392342430102833 21.925808764412142 0 1 0
