1456 2 2.4 15.434061905835554 11.201279641142836 0.44459053673954685 0 0 1
444 1 -1.2 16.281640892941752 9.867205409587637 0.5108400436712155 0 -1 1
1558 1 -1.2 23.43992922795086 8.783248787754145 0.9424952552437477 0 1 1
98 2 2.4 24.507295214315825 9.667356674276515 1.8007149290879756 0 0 0
120 1 -1.2 26.019875550528266 9.642415034318256 1.026681892911088 0 -1 0
1660 2 2.4 27.349830786420682 10.251072457078076 0.46065500091167255 -1 0 1
384 1 -1.2 24.429867924001393 8.915766504624159 3.2227913761676787 0 1 0
516 1 -1.2 28.441854516103508 9.967598362827037 1.7551127500496915 -1 0 0
879 2 2.4 1.6693552724371346 12.31178995798872 2.3091376554006287 0 0 0
1752 1 -1.2 0.28678482156857155 13.177592912322451 2.237824663579832 1 0 1
1015 1 -1.2 2.315626865920722 11.623703423702686 1.0788269080950947 -1 1 1
1010 2 2.4 6.413945854864948 12.52188173583847 1.3611490070849788 -1 0 1
839 1 -1.2 6.17665921136105 12.372933082505075 35.053718702810706 0 1 0
1129 2 2.4 12.688780956968145 11.901413170458314 1.2709189913676344 0 0 1
1577 1 -1.2 12.613135184654203 13.24798177770559 0.29331177448381174 0 0 1
1220 1 -1.2 12.047480766940295 12.115793199804282 2.6832827646991197 1 0 0
598 1 -1.2 14.281628231662747 11.376440968308573 1.5990398678344444 0 0 1
286 1 -1.2 16.329303446714018 12.681285266737223 0.31618524494539035 0 0 0
243 2 2.4 17.951513311073743 12.987106787384928 0.6034060166665813 0 0 0
1169 1 -1.2 17.697478361673145 13.76028335270479 1.9566697447030053 0 0 1
1234 1 -1.2 18.96199223540743 11.70362839772858 0.8152497184281823 0 0 0
618 1 -1.2 20.52875825969867 11.028189524919222 2.2791574722763266 1 0 0
2101 2 2.4 20.387775509843948 12.275890332117196 1.1784142352515012 -1 0 1
1928 1 -1.2 20.9769539400486 13.828405490154752 1.4507037123022901 0 0 1
1896 1 -1.2 24.312569397858045 11.361516367188173 1.8517229140298654 -1 0 1
302 2 2.4 24.769163604491116 12.989756606468154 2.205339547840774 -1 0 0
574 1 -1.2 25.432020137537116 13.735472873645387 0.9043664105200658 1 0 1
1702 1 -1.2 27.30850699499255 11.918056088775613 0.6726457789644805 -1 1 1
701 1 -1.2 2.258435082507411 16.201100740640552 0.6548022075926481 0 0 0
991 1 -1.2 4.935830648629672 12.702842072429789 2.146176670286337 1 0 0
1094 2 2.4 3.5844981885266383 16.540590960035622 1.3979272921602637 -1 0 0
152 1 -1.2 6.910988634294693 13.902402800498466 1.9476938280372298 0 0 0
877 2 2.4 8.196614756293153 14.984534426704109 2.2615476690259126 0 -1 0
1055 1 -1.2 9.062463281711997 15.02595566929595 0.9398067818729681 0 0 0
2038 1 -1.2 13.869391045086164 15.785360376977161 0.7117775215449209 0 0 1
1696 2 2.4 21.621332064147175 15.331263734947468 0.9907254502769386 0 1 1
1590 1 -1.2 20.14539267753685 15.92785217668791 0.4248551618982039 0 0 0
1760 1 -1.2 21.822200851919856 16.014013465874378 2.3881904266712275 0 0 1
1197 1 -1.2 25.39922592438643 16.946766207123243 0.1059320647131211 0 0 0
1457 1 -1.2 28.066003559969797 14.30656103866407 0.41693415070665957 -1 1 1
223 1 -1.2 24.44857375498817 16.675933743912953 2.686518313380444 -1 0 0
587 1 -1.2 27.06473270940907 16.4794717932507 2.037456160710198 -1 0 0
542 2 2.4 28.167650990536487 15.422089683253022 1.704731366507795 0 0 0
982 1 -1.2 29.810512953444825 15.65723682579583 2.0499250665441098 0 0 1
1700 1 -1.2 28.341942280093818 14.14561717837806 3.096607663180051 -1 0 1
1219 1 -1.2 3.2545174694148207 17.67539322783468 2.592034200257649 1 0 1
1295 1 -1.2 4.595163635526238 16.995648144435815 -0.06413016473114296 0 1 0
1444 2 2.4 3.139311378687132 19.183052603280192 2.8893427327728043 1 0 1
1006 1 -1.2 5.931908492127271 17.98131883930712 1.8376730221334445 0 0 1
1754 2 2.4 5.9486001439575755 17.957560512185644 0.14336708250176539 0 0 1
1118 2 2.4 7.500596148792849 17.993075624104634 2.696643046052923 1 0 0
514 1 -1.2 5.8280534607455605 19.461711755910127 34.69555547489988 1 0 0
453 1 -1.2 8.540219833500165 19.352543385172254 2.223134896624329 0 -1 0
396 1 -1.2 13.32515232146474 18.24525435266739 0.8711569769898821 0 0 0
530 2 2.4 14.566765359300451 17.251539323992322 0.6824727885814944 0 0 0
874 1 -1.2 15.912865744816722 17.51863046488198 1.7946559164302764 0 -1 1
673 2 2.4 16.104037382610258 19.192319907945578 1.8809502233554942 0 0 0
1683 2 2.4 25.60110766723707 17.309782078243163 1.6380032485078628 -1 0 1
200 1 -1.2 26.007665606884345 18.825185078525045 2.124539542689975 0 0 0
1024 2 2.4 2.3559860025368247 20.718404038823675 0.3383111140209386 0 0 1
106 1 -1.2 3.078219431437623 20.188399309955376 1.5466936767888093 1 0 0
353 1 -1.2 5.918918779860033 21.406664376575673 1.6295113513212813 0 0 0
1885 2 2.4 5.982549592506644 21.070363291960277 -0.0734404786985689 0 0 1
2104 2 2.4 10.135995369928017 20.02448977486139 2.749103817652979 0 0 1
1306 1 -1.2 9.771307337358438 21.505226230621076 2.760591203035899 1 0 1
1391 1 -1.2 11.00473820482039 19.162605774510936 1.5968261906073808 0 0 1
1070 2 2.4 12.363094605761372 19.515374727440904 0.5635025442013266 1 0 0
703 1 -1.2 12.656600823105865 21.13155544208988 0.7913655105135237 1 0 0
2090 2 2.4 13.936572134499952 21.488190318652567 1.761649510287281 0 0 1
1698 1 -1.2 15.071824852634625 20.291599420346394 1.4207808458426563 0 0 0
1607 1 -1.2 17.52772695170846 19.532951649293725 0.9064626263499204 0 0 1
1274 2 2.4 18.349567378319072 21.020268558704014 1.209148544044604 1 1 0
1846 1 -1.2 19.604972719271917 21.084527092737975 0.14969012371072107 0 -1 1
1560 1 -1.2 24.212026777592058 20.327505211677583 0.6741570166407583 0 0 1
1189 2 2.4 25.75328577779047 20.269863923473046 1.3850633126548924 0 -1 0
2001 1 -1.2 25.61015333290155 21.471109487895607 2.601921661231936 0 0 1
1583 1 -1.2 27.293109010160947 20.44890044625141 0.6480560867657653 0 0 1
338 2 2.4 1.8740900770524973 23.872894923419267 0.1942391911809268 1 0 0
245 1 -1.2 0.8984579446556022 24.442705745214937 1.4508344210702186 1 0 -1
1892 1 -1.2 2.677451867224421 22.3911973850352 0.47909215338695066 0 -1 1
1111 1 -1.2 5.536108137649325 23.949840535855913 2.7535500607557246 0 0 0
1250 2 2.4 6.438563414271553 22.89668121882988 1.8274446974809817 0 0 0
2112 1 -1.2 6.609856784170015 23.65783811206713 0.3358552305967355 -1 0 1
1860 1 -1.2 7.711229767427804 23.035203470894878 2.6592038384672287 1 0 1
682 1 -1.2 10.30928729767659 23.926258801059518 1.584707831625958 0 0 1
2030 2 2.4 10.23177406494794 24.085206114263013 -0.1015076149176738 0 0 0
1105 2 2.4 9.39482949162545 22.97626876951614 2.7699016833930337 0 0 1
1151 1 -1.2 14.477992271044387 22.962822277288332 1.3204556089327055 0 0 0
939 2 2.4 15.05903773929224 24.217103093711334 2.3426301985935987 -1 0 0
372 1 -1.2 17.485844604542386 22.354495800886927 1.2304826644566131 -1 0 0
1653 1 -1.2 16.569440459789508 24.61929708196649 2.2643789078776644 1 0 1
745 2 2.4 17.98838996194894 23.88046337504463 1.6610317530785668 0 0 0
2014 1 -1.2 18.05504848861928 24.639347481820142 0.2608436223321456 0 0 1
1883 1 -1.2 19.281461366184267 23.934719996764134 2.671020118531089 -1 0 1
1482 1 -1.2 21.806028724602655 23.15166687668254 0.2570788559688896 0 0 1
83 1 -1.2 24.5262080720804 23.696963743638864 1.2390512604682675 -1 -1 0
38 2 2.4 23.226834899285986 23.962270704452894 0.08273146453788535 0 -1 0
1228 2 2.4 24.62959674666881 22.89274170642683 2.638043361431344 -1 1 1
16 2 2.4 0.051934082892268474 25.24854671449802 2.5113375719501723 1 -1 0
1710 1 -1.2 5.169780138715253 26.48123978960644 0.7862574366864813 1 1 1
1361 1 -1.2 7.475611464966918 27.452897153633547 1.9420272726125147 1 -1 1
1592 1 -1.2 11.910195678850643 27.091495399095948 0.7949710487755817 0 0 1
1851 2 2.4 13.50302999237979 26.70833908100079 1.1113326510523955 0 -1 1
708 1 -1.2 14.05126465661491 25.423437424758838 1.8750744457315138 0 0 0
198 1 -1.2 14.225744585656283 26.72846355604979 34.772528393849086 0 0 -1
63 2 2.4 21.59338480418293 26.100618043697267 1.1539365304976048 0 -1 0
1422 1 -1.2 21.450624738210266 25.39396183027286 2.6378847747311824 1 0 0
2142 1 -1.2 21.14361854341554 27.632200278450885 1.298334644601917 0 0 1
1703 1 -1.2 20.470644270246694 25.304869331382573 0.1736921342163963 0 0 0
1145 1 -1.2 22.963678997812465 25.64290255923492 0.42517901879116127 1 0 0
365 1 -1.2 27.033378599161036 26.60361413814745 0.6529252485313654 -1 0 0
722 2 2.4 27.949312591967626 26.85860507479851 2.0711246687331153 -1 -1 0
295 1 -1.2 29.110637977840426 25.78981497887038 2.01410398048718 -1 -1 0
1884 1 -1.2 2.246928903173393 28.02624885442651 1.2185918078506568 0 -1 0
1048 2 2.4 6.432491518068933 27.610363280147915 0.6217811243290067 0 -1 1
633 1 -1.2 5.832853784505281 29.19376669569822 1.0591514482178916 1 -1 0
104 1 -1.2 9.924835172005174 28.299375848216087 0.11740275615744658 1 -1 0
262 1 -1.2 12.732579820648837 30.11241558114866 1.7044475846618958 0 -1 1
8 1 -1.2 13.630626135602839 27.63540786150445 2.40122060186695 0 -1 0
1354 1 -1.2 17.35184864920927 28.1872783115575 1.5890457343070326 0 -1 0
1803 2 2.4 17.565400616758826 28.34471917879204 3.2426437572169853 0 -1 1
414 1 -1.2 19.178273536854324 29.10457099431162 2.963651164027533 1 0 0
50 2 2.4 20.916579250967146 28.85131537013347 0.3821563765148307 0 -1 0
956 1 -1.2 23.85711798483204 28.96282679629414 2.03851557295845 0 -1 0
275 1 -1.2 21.836846451769077 30.243283481334355 0.32474115802742526 0 -1 0
2125 2 2.4 24.751380895267506 29.635525316639246 1.01662893898817 0 0 1
741 1 -1.2 26.32969611912906 29.480823808484043 1.4656256959482872 -2 -1 0
410 2 2.4 28.099912739014844 29.78149136719183 1.4506703535270133 0 0 0
1668 1 -1.2 28.633884224816814 28.366764102620834 2.0507206497287225 0 0 0
1782 1 -1.2 0.15589579741880677 0.9271235129354165 3.844026628386015 1 1 1
2092 2 2.4 0.9653438018057151 30.285304815897142 4.707767270246891 0 0 1
437 1 -1.2 2.4723536042242333 0.35920059857840325 4.672355371573006 0 0 0
1521 1 -1.2 0.264620061784084 30.146751043796545 6.145487762052427 0 0 0
1912 2 2.4 4.037922308513355 0.8614437170298034 4.624221155299907 1 0 1
898 1 -1.2 4.010203705575089 1.9312769301527677 3.2815032495106835 0 1 1
41 1 -1.2 5.0482805701133024 30.31507132180037 4.789822483580932 1 -1 0
2009 1 -1.2 6.436279200697312 2.584617841353437 2.682862154811236 1 1 1
1386 1 -1.2 11.65962177749557 1.639717804659775 3.191087901610537 0 1 1
1940 1 -1.2 15.071761605850712 1.1255963866721928 5.061251502927937 0 1 1
1002 1 -1.2 18.9043582604641 1.788226121245072 3.5196121174701087 1 1 1
229 2 2.4 19.988763317041936 1.5208368304219457 4.606883561058382 0 1 0
2012 1 -1.2 21.493913374337655 2.513667264731129 4.300795316547782 1 0 1
972 1 -1.2 20.319262971518786 0.05044774037460316 4.804493153823105 0 0 0
1262 2 2.4 24.126722254390238 1.2116085220938058 5.129946744071803 -1 1 0
1065 1 -1.2 23.82982584224778 30.184370395358947 4.471007788736343 0 -1 0
471 2 2.4 29.09726296509882 1.3956890757202596 3.1985855270912547 -1 0 1
1043 1 -1.2 28.53044382400024 2.025522882890337 4.725033427146509 -1 0 1
528 1 -1.2 28.298232833409198 0.18035063616563513 2.5773293643937123 -1 0 0
1464 1 -1.2 7.051335161168166 2.8932044041805747 5.018295331101791 0 0 1
803 1 -1.2 7.779647550110543 4.914689201905277 3.2071620538781787 -1 1 0
1647 2 2.4 7.65875870419733 3.2800540253998025 3.4306321846771306 1 0 1
1304 1 -1.2 9.093824119976281 2.5993192090199284 3.6452133696771423 0 0 1
1453 2 2.4 10.6432188257326 2.9045565256613464 3.617828597816271 0 0 0
60 1 -1.2 11.129138981800889 3.484477522098716 5.039714215634974 0 0 0
768 1 -1.2 14.90107698686684 3.710950944328702 3.2527035090833114 0 1 0
1537 2 2.4 16.32661002034418 4.135160906073086 3.985672922610501 0 0 0
1534 1 -1.2 16.33926205010118 3.2889742232810417 5.4032681814204295 0 0 1
549 1 -1.2 17.304390179087246 3.5199724842971696 2.775087226354023 0 1 0
2109 1 -1.2 19.815079804937934 4.315067523218637 3.570628988250718 0 1 1
795 2 2.4 21.35465850165448 4.090767825211008 4.093754066404691 -1 1 0
2063 1 -1.2 21.612271470207137 5.106636969142704 5.485904132919581 0 0 0
1606 1 -1.2 22.110674187862216 4.404002980786959 2.6464715390885707 -1 1 1
2075 1 -1.2 24.53190509649111 2.5453586997232502 4.29192554296 0 0 0
642 1 -1.2 24.27796566311758 4.935232799723534 5.404283135524073 -1 1 0
364 2 2.4 24.967928801448515 4.225153581874787 4.212079408259334 -1 1 0
869 1 -1.2 26.446171897810615 4.030658176689852 4.703577266204983 -1 0 0
1837 2 2.4 27.761424214645455 3.3796017884553624 5.544875350098934 0 0 1
89 1 -1.2 28.893821234915027 4.580459950980808 5.746859297200677 0 0 0
155 1 -1.2 1.406724488736093 8.44264583651497 4.1478721259143745 0 0 0
561 1 -1.2 4.301967166898302 8.218299783382566 5.668902822949461 1 0 0
1900 2 2.4 6.936330683771911 6.357379171022376 3.393711297592594 0 0 1
948 1 -1.2 6.267428464280057 6.2553330529086555 5.135669379048901 0 0 0
1506 1 -1.2 9.928403463647884 8.401998263679063 4.324538902408237 0 0 1
1056 1 -1.2 16.65725595306229 5.752646773963729 4.206861044623849 0 0 0
596 1 -1.2 16.08956169014109 8.486696793268907 4.93247228627421 0 0 0
1636 2 2.4 16.868961483516948 6.88120036322406 5.393387276296436 1 1 0
989 1 -1.2 18.44125376026381 7.250272339686643 5.311855770748346 0 0 0
706 1 -1.2 21.134059656072512 7.869382970588724 5.06935841551844 0 0 0
1948 2 2.4 19.59485485196691 7.969975480150299 4.416829786239285 0 1 1
34 1 -1.2 24.89501410661155 4.646253286766405 2.6505459850854645 0 0 0
1040 1 -1.2 25.21124397388747 7.754366940808251 5.383090468017098 -1 0 1
931 1 -1.2 29.162316455774253 7.329329142203109 2.579558438792923 0 0 1
981 1 -1.2 29.70404859227199 6.754372362251755 5.033471804433254 -1 0 0
867 2 2.4 29.995902232315125 7.9611292694973015 4.043627571265548 -1 -1 0
163 1 -1.2 1.4579196059474075 10.98195632962409 3.5180913577597286 1 1 0
292 2 2.4 2.095710530288344 9.329966203392743 3.0607952006481765 0 1 0
1990 1 -1.2 3.492861802708653 9.6017295682076 3.8501228897617623 0 0 1
27 2 2.4 4.317691224359908 9.64838492653683 5.105725783346861 0 0 0
297 1 -1.2 5.7638992156934545 10.131878825693153 4.541032983010854 0 0 0
1620 1 -1.2 8.284253050603064 10.07928172591841 4.227886795201738 -1 0 1
891 2 2.4 6.988362234416751 11.14950060175233 4.010296104131283 0 0 0
1120 2 2.4 8.74110213019918 8.929776930258189 3.3155207726500517 0 1 1
341 1 -1.2 13.866317158405971 9.423787976287484 5.805535013563081 0 1 0
112 2 2.4 15.491631172256383 9.490224382998065 6.005041274582999 1 0 0
522 1 -1.2 16.261812625417196 10.933810977268585 5.4599727647117975 1 1 0
2111 1 -1.2 19.005848579265155 9.398464248043373 3.893256414282386 -1 1 1
1516 2 2.4 19.685107202490027 10.868256475884543 3.7129351072611576 0 0 0
493 2 2.4 25.87920272346004 8.344122729586228 4.000261546612171 0 0 1
228 1 -1.2 26.840992295493447 9.70027364431061 4.167221622590272 -1 0 0
1165 2 2.4 28.050463119615614 10.138668531575167 3.333464475853194 -1 0 0
1218 1 -1.2 29.304994716983416 9.346403087179517 4.175154125526316 0 0 0
1944 1 -1.2 2.638568360309502 13.573539491251882 2.658688280521855 1 0 1
284 1 -1.2 6.957425097581821 11.291865727193056 2.202844283448748 1 0 0
1182 1 -1.2 7.137939867085266 12.601405118896377 4.68540355622687 0 0 0
315 2 2.4 8.143053005020144 13.913831695224086 4.858549216887056 0 0 0
750 1 -1.2 11.81757584144356 10.865676387564458 5.077793984388117 0 1 0
1826 2 2.4 12.36536295041037 12.16303222609365 4.322566597962381 0 0 1
789 1 -1.2 11.601416695799834 13.626443598192333 4.377270010904706 0 1 1
1497 1 -1.2 14.122942171249555 12.339155561784516 4.1979317027459615 1 0 1
73 2 2.4 15.544532274401881 12.313730008839583 5.2458755605603224 0 0 0
1415 1 -1.2 16.43452837466159 13.138432623312045 4.216871483724781 0 0 0
2055 2 2.4 17.81164693090115 13.18891822560347 3.432691452155887 0 0 1
1799 1 -1.2 18.407857091310515 11.772113812746227 4.042278242742905 0 0 0
1728 1 -1.2 20.91083399973879 11.558070839534663 4.52067955730984 0 1 1
21 1 -1.2 25.96033480738888 13.286039207533985 3.3129235457591517 -1 0 1
1924 2 2.4 27.48439358838528 12.999755500095368 4.047531860087901 0 0 0
731 1 -1.2 28.325545137547454 11.644083999732015 3.773493456871426 -1 0 0
1967 1 -1.2 27.977120886838257 13.32812720219147 5.4980817130009205 -1 0 1
1186 1 -1.2 4.459950903367929 15.43376968723442 2.076332933153446 1 1 0
254 2 2.4 4.28136300376093 14.002979329172279 2.7747134433973746 1 0 0
1446 1 -1.2 4.728804372208484 14.094659677945714 4.373916261520723 0 -1 1
1726 1 -1.2 6.997817485066303 15.015928527466738 4.959156795910385 1 1 1
800 1 -1.2 8.955863393692322 14.156459052437315 3.478823919066691 0 1 0
1388 1 -1.2 10.195835546816909 15.791449590656821 5.4147046275277635 0 0 0
2100 1 -1.2 8.133554739673675 16.62880452770009 2.777806568477268 0 0 1
794 2 2.4 18.264752000750235 15.548382759714427 5.062710663971293 -1 1 0
600 1 -1.2 17.834370440627982 16.80983444739611 4.067588086765373 0 0 0
2105 1 -1.2 18.687616806251036 14.410825948835555 4.069577867250962 -1 1 0
197 1 -1.2 23.56497558860754 14.045785558042963 2.790029989971892 0 -1 0
301 2 2.4 23.199849222484783 15.440063630079779 3.188475246536116 0 0 0
1518 1 -1.2 22.505980645419292 15.62338522500304 4.703998550427824 0 0 0
96 1 -1.2 30.26326387771139 14.760691974259394 4.662458574524783 -1 0 0
421 2 2.4 30.142744124145253 14.367835811944175 3.112505920953975 0 0 0
1272 1 -1.2 4.621198027821536 19.299550820711744 3.866847743655667 1 1 1
1329 1 -1.2 4.893684010936922 16.593450431117716 4.935288216186527 1 0 1
1429 2 2.4 5.367232256225459 18.183779789736167 4.762525602707682 1 0 0
1452 1 -1.2 6.886100783962635 18.23136288075589 4.251087364704914 0 -1 1
257 1 -1.2 16.318395888030523 19.34045647990653 3.597481526560706 0 1 0
1408 2 2.4 17.409162312131038 18.45195688362876 4.480571149272115 0 0 0
1740 1 -1.2 18.8775356770355 18.88378158514505 3.878220681159107 -1 0 1
1897 2 2.4 28.729322233903375 19.110409908605018 6.668893627651709 0 0 0
868 2 2.4 0.8680569353497467 20.180195295509517 5.005806779127801 0 0 1
392 1 -1.2 1.73103223480987 19.383215803181038 3.9164103012797606 0 1 0
1427 1 -1.2 10.663047274812316 19.19558523086249 3.987958039987427 0 0 0
194 2 2.4 11.01940314240723 19.412296202484878 5.671139926871128 0 0 0
309 1 -1.2 13.378495012059293 21.591490564697814 3.311382310824873 0 0 0
20 1 -1.2 14.394870967439106 19.90553760055534 6.348645134823639 -1 0 0
1878 1 -1.2 18.794350010926305 20.984888336683298 2.8286774597693918 0 0 1
226 1 -1.2 16.790298264834348 21.396265487600946 5.709016649662024 0 0 0
818 2 2.4 19.557302225279457 20.30945415429504 3.936188995708622 0 0 0
1685 1 -1.2 21.169932559426943 20.54469857532222 3.487059529343548 0 1 1
886 1 -1.2 19.78808606668107 20.871347888736416 5.440377164626078 0 -1 1
2140 2 2.4 22.07726244125293 21.69429227615039 4.227240074901995 0 1 1
1569 1 -1.2 23.274187253335683 22.410421587848877 3.3691565547868345 0 0 1
910 1 -1.2 27.722673438229616 19.286423900412775 5.30321690424075 -1 0 0
354 1 -1.2 26.119196158232796 21.541150678636686 5.395433026352171 0 0 0
248 1 -1.2 30.110887717690698 19.445809937310226 5.832253630970862 -1 0 0
299 1 -1.2 -0.10309215548475927 21.401034783795463 4.1053290197716 0 -1 0
2094 1 -1.2 30.11738579466309 24.00754283120002 3.4465381945486495 -1 0 1
216 1 -1.2 6.660802049315545 24.024045710407243 5.195224969022694 0 0 0
1553 1 -1.2 9.767259581369995 23.71158721355127 4.1471540997807885 0 0 1
1381 2 2.4 10.916752359484377 24.578675710179652 4.94914113122323 1 -1 0
899 1 -1.2 12.05509112456269 23.566517916707248 4.499355624664044 0 -1 0
1420 2 2.4 13.636462783548941 22.890081207814323 4.406238322406234 0 0 1
559 1 -1.2 14.954679815555743 23.75016222202122 3.899392219067487 0 -1 1
343 1 -1.2 21.17760602184354 23.069668847651688 4.028801812112867 0 -1 0
157 2 2.4 20.58676253894525 24.483906614483473 3.589868311919579 0 -1 0
812 1 -1.2 25.529259900649837 23.596219670457167 3.883239427250693 -1 -1 0
1166 2 2.4 26.69671183229948 22.98110310006006 4.875171072566367 -1 0 0
1787 1 -1.2 27.280791499326053 23.947616362303652 6.101970176036734 -1 -1 1
2151 2 2.4 29.579448527050836 22.8281685260107 4.378235014521814 0 1 1
342 1 -1.2 28.100977771867626 22.808093446965565 3.8802780736175313 1 0 0
1114 1 -1.2 0.8799311119407012 26.50991977250565 3.2389932096153253 0 0 1
1758 1 -1.2 4.408703053028197 25.441830481576787 4.720818122054569 1 -1 1
1336 2 2.4 3.764939345755091 26.77007635019479 5.042538631288244 1 -1 1
567 2 2.4 5.709785502707087 24.69116509418411 4.0769130060040935 1 0 0
2062 1 -1.2 6.725168426319419 25.98535995299138 3.916915472628092 0 0 1
1611 2 2.4 7.472506160298177 27.401730860217146 3.6241775738755857 0 0 0
1460 1 -1.2 11.246100642750072 26.10187177310999 4.722004840846512 0 0 1
1430 2 2.4 18.854359849125217 26.508982031206255 5.0965094081309035 0 -1 0
594 1 -1.2 17.717982688145298 26.886927520327554 3.9034782925534492 0 0 0
1626 1 -1.2 19.834908786140975 25.253623718594106 4.812395391470891 0 0 0
1222 1 -1.2 27.128277741890365 26.857942939076317 3.6483012189758464 1 -1 0
663 2 2.4 27.567213609716717 27.302647866900976 5.048858490458559 0 -1 0
746 2 2.4 1.8556066562873363 27.776079536064316 2.804522454973284 1 0 0
141 1 -1.2 1.1119165293581728 29.007759419918017 3.6037664983729263 1 0 0
1806 1 -1.2 3.0854918018967954 27.148379742555402 3.5621835136624793 0 0 1
449 1 -1.2 4.952678887730446 27.941617549012 5.069050205336951 1 -1 0
1566 1 -1.2 7.324276718068868 28.819134875429274 4.419817670957842 1 0 1
1526 2 2.4 5.93982156209828 29.118119262904457 5.300689265656741 0 -1 1
1598 2 2.4 10.516513730020652 27.66499174438378 4.593773296162056 0 0 1
1920 1 -1.2 9.160218883579864 27.40690642838106 3.874961434438982 0 -1 1
1372 2 2.4 12.974310213057771 29.028950289203337 2.883326616258336 0 -1 1
667 1 -1.2 11.53352418101771 28.722573279007147 3.583656732612594 0 0 0
