515 1 -1.2 9.46485172966549 10.923636507499436 0.28040745759663727 0 -1 -1
1129 2 2.4 12.830830336985336 11.864235612790344 1.304320147972887 0 0 1
1577 1 -1.2 12.399263867881272 13.378858884120993 0.538979951282419 0 0 1
1220 1 -1.2 11.859988347997586 11.674506656946937 2.74080008973543 1 0 0
598 1 -1.2 14.346442711695005 11.50519403977563 1.6799521284277417 0 0 1
1456 2 2.4 15.580334016731761 11.005579720780888 0.5590733327850264 0 0 1
286 1 -1.2 16.82038871993467 12.016175206520716 0.4509501388475845 0 0 0
243 2 2.4 18.16341647794967 12.869680631116784 0.3660182136682331 0 0 0
1169 1 -1.2 18.104281886763463 13.709615193276418 1.6806737724490706 0 0 1
1234 1 -1.2 19.471075525741217 12.085557400582443 -0.09849606291705015 0 0 0
2101 2 2.4 20.911848171502413 12.037935328609965 0.77839872044339 -1 0 1
1928 1 -1.2 21.305713786463297 13.56543980433524 1.33758477450112 0 0 1
1896 1 -1.2 24.29095146357326 11.303952309579481 1.397795204338322 -1 0 1
574 1 -1.2 25.721023582574688 13.671384068371774 1.287088670287753 1 0 1
1405 2 2.4 26.625804449166587 13.401673830463045 -0.012650695528136384 -1 0 1
1457 1 -1.2 27.984665061844925 14.088443641336283 0.5531315374008257 -1 1 1
701 1 -1.2 2.1266381838655732 16.11073254991933 0.9159692020324414 0 0 0
1186 1 -1.2 3.57021896857149 15.819243646051957 2.736327236366879 1 1 0
991 1 -1.2 4.6635378446330975 13.314057724832441 2.2703567649759284 1 0 0
152 1 -1.2 6.90605735706846 14.995458893798853 1.5967443756090083 0 0 0
877 2 2.4 8.321353633658736 15.581582118620842 2.3056191474765586 0 -1 0
1055 1 -1.2 9.100213263288792 15.68505780376972 0.9163453523276764 0 0 0
2038 1 -1.2 13.753039276453983 16.132713012132776 0.3903524109408496 0 0 1
1696 2 2.4 21.48976958005458 15.066979318272319 0.7735287803878906 0 1 1
1590 1 -1.2 20.22131519314399 15.655504130137029 0.12623728801098255 0 0 0
1760 1 -1.2 22.16439036151268 15.888965394592207 2.0068100538104425 0 0 1
1965 1 -1.2 22.97154152832666 15.174665549170214 34.86919826870349 0 0 1
223 1 -1.2 24.752917073216263 15.730276339087625 2.5117780577474513 -1 0 0
542 2 2.4 28.342919158894247 15.322423121434737 1.6742701580175177 0 0 0
982 1 -1.2 30.11433409237376 15.65233307916709 2.235748631786186 0 0 1
587 1 -1.2 27.36508476860019 16.554715086159376 2.0423761934943085 -1 0 0
1219 1 -1.2 2.0608259709344003 18.12946349479817 2.4675853808453225 1 0 1
1160 1 -1.2 0.9796363251490868 17.847140242398375 34.87336947406332 0 0 0
1094 2 2.4 2.9939571600674393 17.019580932559066 1.6493999723114436 -1 0 0
1295 1 -1.2 4.05592495022004 17.899992551692012 0.5620658558551472 0 1 0
1444 2 2.4 2.729227668142261 19.544822393058613 2.983080173025958 1 0 1
1006 1 -1.2 6.557167657212649 17.750807254670647 1.5136803341312013 0 0 1
1754 2 2.4 5.570362994507741 18.04893948886323 0.001701781704166636 0 0 1
2100 1 -1.2 8.258924713653004 16.788683050981533 3.1651243552255495 0 0 1
1118 2 2.4 7.505300443915856 18.20835875946494 2.7015234573480935 1 0 0
396 1 -1.2 13.597600551328647 18.9208306543288 -0.04452421659278366 0 0 0
530 2 2.4 14.577793595756852 17.612444052006776 0.20253127739640758 0 0 0
874 1 -1.2 15.286370304412872 17.63378554994877 1.687502176627808 0 -1 1
1683 2 2.4 25.803337835384635 16.874964841862173 1.772719173334696 -1 0 1
200 1 -1.2 25.531947423138085 18.232899252670766 2.373354282327829 0 0 0
1024 2 2.4 2.039704927595603 20.77556132137909 0.3818906940400446 0 0 1
1449 1 -1.2 0.4985619482149073 20.356434064971012 0.23066896282557045 0 0 1
106 1 -1.2 3.2221719001543816 20.321701318853222 1.5355860181089738 1 0 0
1885 2 2.4 6.2363290168450405 21.180837593190514 0.15633550119696005 0 0 1
353 1 -1.2 6.350712770731219 21.769146034380277 1.6345600676739938 0 0 0
1391 1 -1.2 10.943706992565918 19.3036664277903 1.561958678185072 0 0 1
1070 2 2.4 12.471921563269817 19.675589714567867 0.751127474666648 1 0 0
703 1 -1.2 13.18540436530908 20.7637977043582 1.4062951933578538 1 0 0
673 2 2.4 16.17196974919681 19.08453483254782 2.12275764038549 0 0 0
2090 2 2.4 14.063331004363986 21.489130879514807 2.5465073892541796 0 0 1
1698 1 -1.2 15.447363995729466 20.741656275139455 2.653718370059723 0 0 0
1607 1 -1.2 17.471074517877735 19.65193755982391 1.344716967625534 0 0 1
1274 2 2.4 18.613920256668283 20.97223300979294 1.7084943934506764 1 1 0
1846 1 -1.2 20.056905887120294 21.10122607632101 0.9325873713480636 0 -1 1
1560 1 -1.2 24.13300207642158 20.278603314364915 0.747934477346938 0 0 1
2001 1 -1.2 25.450780659514674 21.24174982793057 2.764879280245611 0 0 1
1189 2 2.4 25.424248235946497 19.846837262676118 1.699303334039549 0 -1 0
1583 1 -1.2 26.661994242385 20.144593634780318 0.6624982920505806 0 0 1
1892 1 -1.2 2.0593537667773734 22.404855993854063 0.49794632728116595 0 -1 1
338 2 2.4 2.2892637025820712 24.143506887926886 0.11342840318273635 1 0 0
2136 1 -1.2 3.855038800356856 24.691430341410655 0.35470775710325264 0 1 0
1250 2 2.4 7.082247380968737 23.364386080471583 1.854416660603899 0 0 0
2112 1 -1.2 7.2907126954946175 23.94421228227174 0.49042815523496713 -1 0 1
2030 2 2.4 10.446914059887625 24.036966621014987 0.21669917995873209 0 0 0
682 1 -1.2 10.848434672283016 24.01510097484554 1.9149847102613478 0 0 1
1151 1 -1.2 14.14957551464048 22.982826058390955 1.8063834641208272 0 0 0
1653 1 -1.2 16.45872019280391 24.51962103101656 2.2417711709168353 1 0 1
372 1 -1.2 17.908307002542735 22.62530396455027 1.7539311639176869 -1 0 0
745 2 2.4 18.059624184046957 24.203177651974016 2.1010352786298427 0 0 0
1883 1 -1.2 18.63025928902999 24.17828864946979 3.6510913549291004 -1 0 1
1482 1 -1.2 21.989941691842784 22.57376682361555 35.009597546249935 0 0 0
83 1 -1.2 24.166801026361373 22.89923402740873 1.1673344126247756 -1 -1 0
38 2 2.4 23.165744663052006 23.55951771533288 0.1815861347233838 0 -1 0
1228 2 2.4 24.18610599462581 22.297247062979633 2.823242264333985 -1 1 1
245 1 -1.2 1.3110143005174941 24.537747683396137 1.460164482106236 1 0 -1
16 2 2.4 0.0850512951344875 25.494962890170413 1.889422660438511 1 -1 0
1114 1 -1.2 0.539354560915396 26.854313168783616 2.3976471509595507 0 0 1
1710 1 -1.2 5.1733538653356455 27.372821747787743 0.5861721505608746 1 1 1
1361 1 -1.2 7.619151190476264 27.61477028461808 2.067118755084336 1 -1 1
1592 1 -1.2 11.698620180875222 27.356575943178168 1.156634411053445 0 0 1
1851 2 2.4 13.321083427282364 27.02645941543217 1.2740814903536242 0 -1 1
708 1 -1.2 13.728156114838974 25.66288486846703 1.912190406061066 0 0 0
2014 1 -1.2 18.61408774654039 25.165226437256365 1.0683786321012432 0 0 1
63 2 2.4 21.498774542499664 25.968975563267662 1.4893422429089545 0 -1 0
2142 1 -1.2 21.65217988874557 27.581391744605174 1.4674298191752635 0 0 1
1703 1 -1.2 20.695444214812095 25.49332318179253 -0.07306763430196353 0 0 0
1145 1 -1.2 22.89795630592371 25.120295788934882 0.9222112148496098 1 0 0
365 1 -1.2 26.97706720398228 26.598064710494423 1.3989525940175356 -1 0 0
295 1 -1.2 29.357865110623692 25.911341715957178 0.687567141875901 -1 -1 0
652 2 2.4 27.900086376218688 25.819320518712985 0.18705680161552715 0 -1 0
1884 1 -1.2 2.145418574547855 29.106167086469696 1.2813943823120886 0 -1 0
746 2 2.4 1.553896087066746 28.194820631563392 2.4680032580160765 1 0 0
2018 2 2.4 4.9361340304382635 0.34674908802175014 0.17021227428834704 0 0 1
633 1 -1.2 6.0071898633233465 29.780803078860874 1.0816598923070346 1 -1 0
1048 2 2.4 6.538285781861272 28.213584689693317 1.01817861772173 0 -1 1
1855 1 -1.2 7.1721974704472835 27.88997036978303 34.50005695665156 1 0 0
8 1 -1.2 13.934415580937669 28.222352583638273 2.1235981483878934 0 -1 0
1354 1 -1.2 17.688250381195424 28.513843809573185 1.6256858292349752 0 -1 0
568 2 2.4 18.53869374262457 28.673223315413036 0.28303573978873453 0 -1 0
50 2 2.4 21.39015665216461 29.04834633863932 0.8407098916760314 0 -1 0
1187 1 -1.2 19.856979576319734 29.54759518336163 0.7365980625360057 0 0 0
2125 2 2.4 24.441429499848095 29.909998107620652 1.2113003676826337 0 0 1
956 1 -1.2 24.189097245940506 29.509362275165408 2.6919409340053937 0 -1 0
722 2 2.4 27.024651265107266 28.099058742016755 2.369164446997713 -1 -1 0
741 1 -1.2 26.382466948479244 29.777478039071177 1.9574980030867675 -2 -1 0
410 2 2.4 27.851021452808656 30.37514134995654 1.873414354550573 0 0 0
1668 1 -1.2 28.689564740796918 28.993468291673032 2.0329706055977548 0 0 0
1782 1 -1.2 0.311610273233764 1.4904168703635619 4.049575590215191 1 1 1
2092 2 2.4 1.2137018957945476 0.28464726394720136 4.223485604470922 0 1 1
437 1 -1.2 2.7490162748266584 0.17715180824334925 3.5116131036434495 0 0 0
1912 2 2.4 3.7164077057349956 1.3297249836521297 4.512625050037253 1 0 1
898 1 -1.2 3.7320291840630677 2.5878435314079926 3.373886914500371 0 1 1
1464 1 -1.2 6.813576559538352 2.6284537644964683 5.027756413161659 0 0 1
1386 1 -1.2 11.580261207917472 2.144028559795887 3.213033469868125 0 1 1
1940 1 -1.2 15.582595180963592 1.2251636221889932 5.2268677621578 0 1 1
1002 1 -1.2 18.61560945387677 1.979517646719135 4.07011646188037 1 1 1
229 2 2.4 20.153906050584165 1.6665016043298575 4.9846690354984124 0 1 0
972 1 -1.2 20.575419881628928 0.18274201591781097 5.3612965436649125 0 0 0
2012 1 -1.2 21.21033574648522 2.3390878838240314 3.8500318503244984 1 0 1
1262 2 2.4 24.11329723602377 1.4862124646028732 5.445409929809504 -1 1 0
528 1 -1.2 28.317153430730116 0.7180492712578014 3.1569829530600995 -1 0 0
471 2 2.4 29.212132870444428 2.148318007954615 3.481513020630223 -1 0 1
1043 1 -1.2 28.827619860537375 2.855955568399579 4.892340446291487 -1 0 1
803 1 -1.2 7.58025409413569 4.827575843382257 3.611180832137993 -1 1 0
1647 2 2.4 7.04523850368368 3.2761172890690333 3.5486423648436625 1 0 1
1304 1 -1.2 8.390695570106276 2.273993374257698 3.345192020781698 0 0 1
1453 2 2.4 9.882073639432665 2.915655487495675 3.5237100524399114 0 0 0
60 1 -1.2 10.429123609963412 3.6942977918746376 4.783121839929612 0 0 0
768 1 -1.2 14.752937565882116 4.2359047582287035 3.1287746661170086 0 1 0
1537 2 2.4 16.03182924839326 4.255665593271978 3.984857351264249 0 0 0
1534 1 -1.2 16.100893093266745 3.723819266306351 5.477354436690623 0 0 1
1156 2 2.4 18.75774774427321 2.9568015269149868 2.8988067485914946 -1 0 0
549 1 -1.2 17.159007472858697 3.68460963657601 2.877773098590193 0 1 0
2109 1 -1.2 19.59942145957803 4.337331778186066 3.4578028455068273 0 1 1
795 2 2.4 21.144451160678443 3.916485659738066 3.8836319522742784 -1 1 0
2075 1 -1.2 23.803819067367424 2.3830112293029564 4.26597701582478 0 0 0
1606 1 -1.2 21.962806867684616 4.794020953624855 2.6181182950468607 -1 1 1
34 1 -1.2 24.664374942400194 5.037873800678275 2.9564328629440424 0 0 0
364 2 2.4 24.847603169138427 3.907797488767836 4.1201519799023725 -1 1 0
869 1 -1.2 26.434219943419045 3.372011580008435 4.058152100115857 -1 0 0
1837 2 2.4 27.4985418303643 3.6071301515731355 5.330189324348306 0 0 1
89 1 -1.2 27.638386483340646 5.161124680013387 5.229597240802082 0 0 0
155 1 -1.2 1.1897316776012694 8.09237922425627 4.195563626980596 0 0 0
857 1 -1.2 5.211625394616535 6.202456706875019 2.8352995576695195 0 2 0
1900 2 2.4 6.78709883080649 6.227588305715709 3.634510515482116 0 0 1
948 1 -1.2 6.447038009216999 6.538479204923628 5.361540712373532 0 0 0
1711 1 -1.2 7.533983323031119 7.800394149811469 3.0414511264512925 0 1 0
1506 1 -1.2 9.964011047751011 7.868689129437424 4.372108307762341 0 0 1
255 2 2.4 9.534027594791475 7.75225455482102 5.933507363614279 0 1 0
630 1 -1.2 10.498335197085531 6.078761678078759 6.153847133090704 1 0 0
1056 1 -1.2 16.1137654107232 5.996916383546071 4.011322481041075 0 0 0
1636 2 2.4 16.673958289613484 7.182737159399815 4.909740526768655 1 1 0
989 1 -1.2 17.938566121770993 7.899820344117806 4.168747128590914 0 0 0
1270 1 -1.2 19.804493122180002 7.271486105694512 2.359281353887043 1 0 1
706 1 -1.2 20.710879642551834 7.194616796164266 4.732953336275268 0 0 0
1948 2 2.4 19.552675252161894 8.070070790805955 3.9521817588894006 0 1 1
642 1 -1.2 24.399133083035927 4.409971897970725 5.651056182929883 -1 1 0
1040 1 -1.2 25.485819285995834 7.687061108484288 5.21080310623222 -1 0 1
931 1 -1.2 29.210949788891337 6.514821413141365 2.552859234452763 0 0 1
981 1 -1.2 29.992170346168642 6.443287750182467 5.006510245094309 -1 0 0
867 2 2.4 30.259979257366012 7.393682527712169 3.768120653885983 -1 -1 0
163 1 -1.2 1.1086006896217862 10.772239528640077 3.1923722469665465 1 1 0
292 2 2.4 2.181790726333204 9.344649721210533 3.1206335553028035 0 1 0
1990 1 -1.2 3.5513959429472606 10.088468862446495 3.6783865851234796 0 0 1
27 2 2.4 4.880067010476689 10.1628299506148 4.753459285018671 0 0 0
1620 1 -1.2 8.839899270177993 10.34671332842542 3.3040825151115665 -1 0 1
1120 2 2.4 9.042581089731705 8.641331563213438 3.071431345123632 0 1 1
1229 1 -1.2 10.827617243816523 8.701851519274935 6.728068780511942 0 0 0
596 1 -1.2 15.597326827965173 8.460066214752636 4.919217415615122 0 0 0
341 1 -1.2 13.477983319206693 9.368975562990494 6.141412588975979 0 1 0
112 2 2.4 15.063302252911798 9.45775975735042 6.085468987638084 1 0 0
2111 1 -1.2 19.934930448241115 9.753942488364702 4.008763064660689 -1 1 1
1516 2 2.4 20.221898243721252 11.282702288619646 3.6021586413524784 0 0 0
384 1 -1.2 24.50372692345108 9.09021373261445 2.796606635584161 0 1 0
493 2 2.4 25.805961722017855 8.658971015143777 3.7378862401377995 0 0 1
228 1 -1.2 26.74000776434775 10.035728452970893 3.877409425298393 -1 0 0
1165 2 2.4 28.059593358423673 9.724471924107323 2.9252916829345006 -1 0 0
1218 1 -1.2 29.300726598512966 8.84254932147239 3.7221150198443396 0 0 0
1752 1 -1.2 0.44016241404929113 13.17634660074247 1.8184731981729334 1 0 1
1944 1 -1.2 2.2095297167870616 13.790510730982898 2.967480423447019 1 0 1
297 1 -1.2 6.247048165081272 10.616853907743204 3.891923039082224 0 0 0
891 2 2.4 7.518968501565999 11.445758541613479 3.397375934395587 0 0 0
1182 1 -1.2 8.031872617422183 12.379720280650055 4.570119144487041 0 0 0
1171 1 -1.2 9.525305676420839 14.3141152015213 5.591102307190402 0 1 0
750 1 -1.2 11.665314530027569 11.187296388859059 5.4145765868582805 0 1 0
1826 2 2.4 12.391468075766202 12.026152403922167 4.426032859076376 0 0 1
1497 1 -1.2 14.207578148328624 11.962089105267232 4.581848062091858 1 0 1
73 2 2.4 15.528293070811479 12.571468384581173 4.95698438302256 0 0 0
522 1 -1.2 15.833348647085629 10.965359086656896 5.821926030108853 1 1 0
1415 1 -1.2 16.685938959926194 12.940376594221329 3.9354847453407293 0 0 0
2055 2 2.4 18.01737363888256 13.535532205669806 3.3299947176000564 0 0 1
1799 1 -1.2 19.001372049461892 12.33182099979818 3.5174896353683396 0 0 0
1728 1 -1.2 21.497460080757524 11.857715331113646 4.354730716709073 0 1 1
302 2 2.4 24.577629822128056 12.701624170792646 2.274385889591718 -1 0 0
21 1 -1.2 25.964029017726098 12.657281681861555 3.4811487541966986 -1 0 1
1924 2 2.4 27.605199391649972 12.709909499533993 3.5995100071296804 0 0 0
731 1 -1.2 28.473336568801138 11.553475410641733 2.968148232225125 -1 0 0
421 2 2.4 0.4660438056940145 14.47240326155018 2.986150600137235 1 0 0
254 2 2.4 3.7793301738535834 14.272348916144601 3.1357029586282574 1 0 0
1446 1 -1.2 4.192016321163039 14.126053203136768 4.74898431538793 0 -1 1
1201 2 2.4 5.313588648399183 15.146517234838441 5.501858434546687 1 0 1
315 2 2.4 8.19501599920207 13.932920510412382 4.568415841810863 0 0 0
1726 1 -1.2 6.849835743259226 14.541684930599011 4.879038667259794 1 1 1
800 1 -1.2 8.707720625756464 14.19770867758624 3.0397245200731127 0 1 0
1388 1 -1.2 11.160198215498934 16.196202990937252 5.402938149684583 0 0 0
1333 2 2.4 11.118584569157347 14.573494492725708 5.626507553372783 0 0 1
789 1 -1.2 11.664412319882148 13.470421889071831 4.278353138020286 0 1 1
794 2 2.4 18.1514934049264 15.822000010556353 5.42656439941976 -1 1 0
2105 1 -1.2 18.529851576651826 14.956284267008531 4.096012772596619 -1 1 0
917 1 -1.2 19.538275374120136 16.677766913874684 5.8192322161637495 0 -1 0
197 1 -1.2 23.320435067198684 13.535632489034937 3.146264035279137 0 -1 0
301 2 2.4 23.252940978799856 15.104179722837433 2.9523073007814222 0 0 0
1518 1 -1.2 22.534112663093715 15.849137170112593 4.437788102220129 0 0 0
1700 1 -1.2 28.233260179024516 14.122665547912705 3.018950903591546 -1 0 1
96 1 -1.2 0.23405672574065448 14.222781738404398 4.444631149422589 0 0 0
1329 1 -1.2 4.785540065663337 16.58573802436387 5.100970306424997 1 0 1
1272 1 -1.2 3.6947260467054353 18.694962394684065 3.9193372463854006 1 1 1
1429 2 2.4 5.1542625157765185 18.25438490813292 4.805134675684812 1 0 0
1452 1 -1.2 6.404090594120981 18.525084300149544 3.845847286814445 0 -1 1
1427 1 -1.2 11.225734857599521 19.03279747871666 4.3106815876793085 0 0 0
600 1 -1.2 17.28992210985128 16.946963933241467 4.759625887688336 0 0 0
1408 2 2.4 17.24068118210004 18.52641120541825 5.010348049370992 0 0 0
910 1 -1.2 27.403233366061436 19.56156510730108 4.704071366451604 -1 0 0
868 2 2.4 0.6571662785721977 20.932141985732773 4.902856632531388 0 0 1
392 1 -1.2 1.5506719841425485 20.303713803377914 3.5463688211232607 0 1 0
248 1 -1.2 30.01988750760414 19.75175239352818 5.460089912149607 -1 0 0
405 1 -1.2 5.301998890171627 19.17517077353001 6.15786403125583 1 0 0
453 1 -1.2 8.6751374872259 19.435836609283463 2.6663645734697505 0 -1 0
1306 1 -1.2 10.8019770295534 21.44412334202755 3.169095518234568 1 0 1
2104 2 2.4 10.295762519619867 19.673493682971063 2.9718865434828294 0 0 1
309 1 -1.2 13.321782597367095 21.956753339410394 3.9768336711272374 0 0 0
1740 1 -1.2 18.695298033090534 19.143068272677603 5.3145215655821305 -1 0 1
257 1 -1.2 16.590178728884965 19.086375343576645 3.647761799755152 0 1 0
1878 1 -1.2 19.056066822429436 20.54619014996037 3.3598639064739664 0 0 1
818 2 2.4 19.60707595224092 20.328978027814916 4.805849167452246 0 0 0
1685 1 -1.2 21.1971021499191 20.478211441302957 4.6613536831412885 0 1 1
886 1 -1.2 19.41670810846961 21.52514116672155 6.054628277641761 0 -1 1
2140 2 2.4 21.743922648707297 22.015226539637908 4.788666070292832 0 1 1
586 1 -1.2 22.75406858588858 22.405775967082118 6.098198222204269 -1 0 0
354 1 -1.2 26.132946649350178 21.680658240949008 5.3144435806880495 0 0 0
903 2 2.4 26.492589761552125 20.33776070683618 5.815355180748456 0 -1 0
299 1 -1.2 0.013078801724771407 22.156716952764537 4.211680720593714 0 -1 0
1111 1 -1.2 6.010974642770112 24.35365603247517 2.6285900555158164 0 0 0
1860 1 -1.2 8.369514845356779 22.64810404554274 2.629398647048559 1 0 1
1105 2 2.4 9.908100075166427 22.782032085570577 3.0911058385737835 0 0 1
1553 1 -1.2 9.681853001907156 23.91333775521573 4.367306215025582 0 0 1
1381 2 2.4 10.857140839150933 24.510026600530637 5.3018936409965685 1 -1 0
899 1 -1.2 12.379849406033287 24.246310833872602 4.792529863424328 0 -1 0
1420 2 2.4 13.666862676228442 23.312425982920786 4.8170026481065475 0 0 1
939 2 2.4 14.849878661425395 24.396575127331133 2.4690866763245305 -1 0 0
559 1 -1.2 14.738262775003419 24.295546631280057 4.0722426715811855 0 -1 1
343 1 -1.2 21.094361822915477 23.549007873588604 4.5999211471137365 0 -1 0
157 2 2.4 20.098048868950272 24.871939614606053 4.151558366133402 0 -1 0
1569 1 -1.2 22.805415417669966 21.709618421159682 3.4536321193676547 0 0 1
812 1 -1.2 25.110966686197276 23.392908202118225 3.567340679033656 -1 -1 0
1166 2 2.4 26.435094422066488 22.983769594774483 4.384850006025337 -1 0 0
1787 1 -1.2 26.53298350552342 24.201471042129267 5.44509936173048 -1 -1 1
2151 2 2.4 29.497867489095682 23.448033263880713 4.214299510915585 0 1 1
342 1 -1.2 28.00319945751328 22.671586712435246 4.036132374440791 1 0 0
2094 1 -1.2 29.851213470432953 24.85835321239904 3.371539098023294 -1 0 1
1806 1 -1.2 2.8600520055353646 27.719080657355672 3.1514331458815827 0 0 1
1758 1 -1.2 4.253721033643876 25.512281521135602 4.350983650212163 1 -1 1
1336 2 2.4 3.6538702098756826 27.112252895132986 4.473646420963272 1 -1 1
567 2 2.4 5.903819025346285 25.12458274472127 4.128710913394918 1 0 0
2062 1 -1.2 6.784114743504195 26.392858250187697 4.095224883441961 0 0 1
1611 2 2.4 7.484158330585429 27.74862316753107 3.6043208217572045 0 0 0
1598 2 2.4 10.519322669550888 27.83140833897135 4.5793332080380384 0 0 1
1460 1 -1.2 10.776795924736895 26.188794097439686 5.047778473930367 0 0 1
1430 2 2.4 18.71979729237917 26.93087345937947 5.305164650024143 0 -1 0
594 1 -1.2 18.29208908213184 27.183419939643738 3.556261540973832 0 0 0
1422 1 -1.2 20.79121171560079 25.826851342597802 3.00937666212388 1 0 0
1626 1 -1.2 19.568149453772705 25.597193535451996 5.546994232735917 0 0 0
2113 2 2.4 24.88115238476172 27.90786907200334 6.3672888266584655 -1 0 1
153 1 -1.2 25.268252123115474 26.34320723938473 6.402038501292611 -1 0 0
1222 1 -1.2 27.098514705059046 27.722119350255497 3.938319431647964 1 -1 0
141 1 -1.2 0.8551284925311812 29.037402276612 3.4223030694912375 1 0 0
449 1 -1.2 4.621798416356319 28.35312848669461 4.9833900350474885 1 -1 0
1526 2 2.4 5.691812551460883 29.389897820324283 5.304831570109983 0 -1 1
1566 1 -1.2 6.953847029828986 29.003184669408093 4.462439383360787 1 0 1
1920 1 -1.2 8.99453303245967 27.502432851931836 3.975194234570647 0 -1 1
1372 2 2.4 12.919605840838855 29.166108615109906 3.0933289840577456 0 -1 1
