34 1 -1.2 24.938075845022784 5.0071509477698815 2.603496080202448 0 0 0
642 1 -1.2 24.318869750535523 5.416813913487323 5.202818548158041 -1 1 0
364 2 2.4 25.25332737116895 4.397816950248935 4.190463232956431 -1 1 0
869 1 -1.2 26.770507095800387 4.469590766684614 4.70541708908201 -1 0 0
1837 2 2.4 27.91785742702358 3.8122449279182784 5.4631368838525445 0 0 1
89 1 -1.2 28.958987947332542 4.942464228871413 5.774282137818725 0 0 0
155 1 -1.2 1.38679901375187 8.469115903423019 3.7304987994339536 0 0 0
1711 1 -1.2 8.012884590631549 7.096333585837174 3.3042764595887517 0 1 0
1900 2 2.4 6.697074651354356 6.26566487531327 3.524559765329378 0 0 1
948 1 -1.2 6.336973804324324 6.3692588308673965 5.155954456117807 0 0 0
255 2 2.4 10.642597800085568 7.261625903794322 5.79821646876327 0 1 0
1506 1 -1.2 10.61225664518856 7.369975736293872 4.001549217972685 0 0 1
630 1 -1.2 10.870895648405412 5.813354783946707 6.375028512032809 1 0 0
1056 1 -1.2 16.82931355204584 5.584215028019525 4.288304714659515 0 0 0
1636 2 2.4 16.991058849319163 6.996640066096232 5.2635288538613745 1 1 0
989 1 -1.2 18.537304532385054 7.492151941341183 4.8036705124108705 0 0 0
706 1 -1.2 21.137565513466495 7.279410644319082 4.1148059231936 0 0 0
1948 2 2.4 19.752272241618055 8.019852312323671 3.8742020477491876 0 1 1
1475 1 -1.2 26.891286898574933 6.974930283974542 3.059022329446703 -1 0 1
931 1 -1.2 29.630494553042247 7.130639316830377 2.819393533896363 0 0 1
867 2 2.4 30.206940606455507 8.085101167916893 4.069864745845008 -1 -1 0
981 1 -1.2 29.937653194458225 7.455768246323438 5.570882062324853 -1 0 0
163 1 -1.2 2.185797620814593 10.89199104617394 2.5979404681558123 1 1 0
292 2 2.4 2.282696995465312 9.244986488513325 2.6318223049849037 0 1 0
1990 1 -1.2 3.7571887392971703 9.073891056132782 3.2079944357005763 0 0 1
27 2 2.4 4.702733222573622 9.562005711012189 4.4746589996378745 0 0 0
1104 1 -1.2 3.990765143319993 10.64346281606982 5.392781160166787 0 0 0
297 1 -1.2 6.031716235482002 9.90708755588305 3.655413227977779 0 0 0
1620 1 -1.2 8.827721874082677 9.71834468668768 3.5735072753220205 -1 0 1
1120 2 2.4 9.424570914137712 8.242173056294785 3.2550242701820875 0 1 1
750 1 -1.2 11.87970799011393 10.983408042860525 5.2041113425262 0 1 0
596 1 -1.2 15.972002927449294 8.16783540659662 4.606353434808 0 0 0
522 1 -1.2 15.96997916849908 10.97058872150362 6.163756679264443 1 1 0
112 2 2.4 15.493880024233473 9.055520997723455 5.877650188572279 1 0 0
2111 1 -1.2 20.154869247827286 9.631364703283998 4.110164566861879 -1 1 1
1516 2 2.4 20.403425150157982 11.048206664433968 3.743086213200905 0 0 0
384 1 -1.2 24.782297895768554 8.62221459256015 2.5637876440281384 0 1 0
493 2 2.4 26.09146700605681 8.230351679161787 3.6518884537775125 0 0 1
1040 1 -1.2 25.58613006232149 8.040022479906073 5.302452656849174 -1 0 1
228 1 -1.2 26.947535276463572 9.610229381679574 3.842318797391727 -1 0 0
1165 2 2.4 28.382503465369005 10.409454527362218 3.0029337168667998 -1 0 0
1218 1 -1.2 29.63200210559922 9.594924215548184 3.932953599123944 0 0 0
1944 1 -1.2 2.4691739503794716 13.674824234262593 3.026492539341605 1 0 1
891 2 2.4 7.419212625925282 10.645422014918445 3.510164916899204 0 0 0
1182 1 -1.2 7.564721565409817 11.590075934911171 4.819487041193 0 0 0
315 2 2.4 8.30539940187388 12.985551131701698 4.754049558927531 0 0 0
1826 2 2.4 12.422943009138166 12.194603328871757 3.9938387414713112 0 0 1
789 1 -1.2 12.124890560758464 13.837424765662528 4.321001691328413 0 1 1
1497 1 -1.2 13.95763724170266 12.130381863479228 4.477919494012437 1 0 1
73 2 2.4 15.269521102960022 12.321377385271823 5.314443413439676 0 0 0
1415 1 -1.2 16.606613778483517 12.832630251047442 4.5847952816362145 0 0 0
2055 2 2.4 18.118937946394237 13.043487987241676 3.915381397141128 0 0 1
1799 1 -1.2 18.9571038525072 11.658501225168683 4.344006429792734 0 0 0
1728 1 -1.2 21.567147363960583 11.500930612695871 4.90904890868247 0 1 1
197 1 -1.2 23.095640991095678 13.275168479524522 3.2477317498857237 0 -1 0
21 1 -1.2 25.344124626228485 12.331216206017688 3.4883955986774833 -1 0 1
1924 2 2.4 26.771565740594465 12.446620489084378 4.346426263783097 0 0 0
731 1 -1.2 28.09776529043976 12.098394779216958 3.2969159604063134 -1 0 0
1967 1 -1.2 27.34590516861909 12.026585719920382 5.756388567394907 -1 0 1
421 2 2.4 29.43774309148925 13.233789771066304 3.583213747500535 0 0 0
254 2 2.4 4.115995144548478 14.131300968940254 3.241600728787979 1 0 0
1446 1 -1.2 4.458935192537323 13.92091123194553 4.794411823577923 0 -1 1
1201 2 2.4 5.594617284515187 14.724198254020024 5.632083960275241 1 0 1
1726 1 -1.2 7.205955407061635 14.25333152648285 5.282237609890874 1 1 1
800 1 -1.2 9.154370591075445 13.416629373769256 3.216155923569213 0 1 0
1388 1 -1.2 10.212953998120602 15.392959749879715 5.171890650110864 0 0 0
794 2 2.4 18.2753413094187 15.61035627446702 5.556940224847237 -1 1 0
2105 1 -1.2 18.722189749718865 14.656389013003404 4.124486481485045 -1 1 0
600 1 -1.2 17.067992739186256 16.506352441873936 4.950902431839897 0 0 0
301 2 2.4 22.84731438829174 14.840647669870284 2.820747321216051 0 0 0
1518 1 -1.2 22.61590147361997 15.526324119437858 4.487533199342651 0 0 0
96 1 -1.2 29.79285608439341 13.193907309266526 5.076711533368269 -1 0 0
1700 1 -1.2 26.761523259450232 14.126718395791675 3.859335755460426 -1 0 1
248 1 -1.2 30.115172134969942 18.486336555260916 4.106287915752254 -1 0 0
1272 1 -1.2 4.376250028191649 18.846136785175606 3.6937253883247787 1 1 1
1329 1 -1.2 5.430722033718627 16.416062688371998 5.169005583797128 1 0 1
1429 2 2.4 5.353976488952001 18.02043951358026 4.776867960749834 1 0 0
1452 1 -1.2 7.019707857434831 18.006509427522143 4.064217601352454 0 -1 1
405 1 -1.2 5.06234167102809 18.561561823437476 6.252401951670329 1 0 0
257 1 -1.2 15.910705496222775 18.851650339548254 3.8647636664116933 0 1 0
1408 2 2.4 16.95387167308929 18.16130175643678 5.013099469207716 0 0 0
1740 1 -1.2 18.351698010626553 18.99785101622403 4.442877281499539 -1 0 1
917 1 -1.2 19.380103105783352 16.863024172256978 5.7770385257179155 0 -1 0
910 1 -1.2 27.30033484612534 18.799187828970503 4.029909297384324 -1 0 0
868 2 2.4 0.6986969980371378 19.868739370454627 4.604595499907475 0 0 1
392 1 -1.2 1.9458576221834352 19.762425758567044 3.700268401530012 0 1 0
1444 2 2.4 3.12492387408535 19.457033316794814 2.7099365704072507 1 0 1
1306 1 -1.2 9.10054811433877 21.387740736113308 3.2212534056626483 1 0 1
194 2 2.4 10.284843963066443 19.617520459007824 5.028197188202852 0 0 0
1427 1 -1.2 10.75838270635273 19.614144393211486 3.3913456041289445 0 0 0
309 1 -1.2 12.795530172766528 21.317238248535702 3.502599766759857 0 0 0
1878 1 -1.2 18.044502724891736 21.39752459721912 3.15116386368102 0 0 1
818 2 2.4 19.03723982364691 20.717560049229228 4.178612043300454 0 0 0
1685 1 -1.2 20.617258205724426 20.930128025861695 3.472748055137368 0 1 1
2140 2 2.4 21.714949164830518 22.04855837526974 3.9968086810348074 0 1 1
1569 1 -1.2 23.018167772922883 22.2976316213244 2.914506139392293 0 0 1
354 1 -1.2 26.689493803863623 21.470880727852588 5.39952271131692 0 0 0
299 1 -1.2 -0.028649110394237353 21.34432583119113 4.3784560305681115 0 -1 0
216 1 -1.2 6.3508386028316774 24.117816914542445 5.3873938987964705 0 0 0
567 2 2.4 5.827514245767897 25.01921921106016 4.253923986940673 1 0 0
1105 2 2.4 9.416716453509382 23.027428786789635 2.8775484146998895 0 0 1
1553 1 -1.2 9.654889914789328 23.448507246004088 4.427102411997325 0 0 1
1381 2 2.4 10.897251357056057 24.378765049673984 4.9317354175836865 1 -1 0
899 1 -1.2 12.297472347656461 23.831413919968426 4.396315733756347 0 -1 0
1420 2 2.4 13.387440501579851 22.649887102950302 4.629355560510658 0 0 1
939 2 2.4 14.908122623752911 23.95062929751648 2.4889594236030708 -1 0 0
559 1 -1.2 14.81148646489615 23.40866782541083 3.9830348213593156 0 -1 1
343 1 -1.2 20.841350659980254 23.535800760591577 3.562715511935637 0 -1 0
157 2 2.4 20.0714898197269 25.026629017955262 2.990108301765334 0 -1 0
812 1 -1.2 25.600624464418093 23.005738519729483 3.184567703065608 -1 -1 0
1166 2 2.4 26.61347363735986 22.7886021765011 4.28584745920974 -1 0 0
2094 1 -1.2 0.34543546069063114 23.729082042699478 3.0778455050095372 0 0 1
2151 2 2.4 29.672173580856917 22.91003607566563 4.01830073587531 0 1 1
342 1 -1.2 28.231419406083358 23.015376272715518 3.4909157902705057 1 0 0
1114 1 -1.2 0.10437970550821109 26.635323240140437 2.968124123988951 0 0 1
1758 1 -1.2 4.461081447333039 25.859358827258973 4.546124478402126 1 -1 1
1336 2 2.4 3.802986626242725 27.293445176838272 4.808460486409737 1 -1 1
2062 1 -1.2 6.740599657558959 26.414252151456157 4.138709147367177 0 0 1
1611 2 2.4 7.580572425134992 27.7608123767522 3.7501401081871224 0 0 0
1598 2 2.4 10.585550539256957 27.404045726495912 4.37210609988409 0 0 1
1920 1 -1.2 9.147149742149205 27.452978012189 3.7823324078359946 0 -1 1
1460 1 -1.2 10.996011653054268 25.939438350172836 4.391594001829107 0 0 1
1430 2 2.4 18.294931528466606 26.950075724750867 5.043130992144809 0 -1 0
594 1 -1.2 17.642460326065045 27.687526793809866 3.74034853064138 0 0 0
2131 1 -1.2 17.04245845457008 26.844441431199602 5.989360255314718 0 1 0
1422 1 -1.2 20.9958275763698 26.211235408555044 2.401220135167366 1 0 0
1626 1 -1.2 19.00341720849902 25.58072103424345 4.2778617582107055 0 0 0
1222 1 -1.2 27.55501955083313 26.74009624225112 4.066265278738884 1 -1 0
437 1 -1.2 2.0221683024854973 0.49964826783643557 4.311715452956883 0 0 0
141 1 -1.2 0.7610348337531079 29.12112243980016 2.714789103093269 1 0 0
1521 1 -1.2 30.188831927012735 30.142569690484052 5.051280481157712 -1 0 0
1806 1 -1.2 2.885372238891606 27.534865917689924 3.5231954799451617 0 0 1
449 1 -1.2 4.718621973869505 28.480300824136084 5.399889857959817 1 -1 0
1526 2 2.4 5.942258754035611 29.643742247353373 5.261644240390023 0 -1 1
1566 1 -1.2 7.188359232431359 29.327843176392612 4.371595651795585 1 0 1
417 1 -1.2 10.407946458772157 28.012195013917637 5.956436957432268 0 0 0
667 1 -1.2 11.749841071203022 28.19656012585037 3.715893416881365 0 0 0
