LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

684 1 -1.2 5.001477025543783 1.648361301769821 0.9645959268544807 0 0 0
2018 2 2.4 4.917930244980679 0.1707693568410559 0.21487710526824555 0 0 1
1864 2 2.4 5.233495694903077 2.4999681385215657 2.3551401747240366 1 0 1
658 1 -1.2 12.809387947275617 2.8987656965135553 0.9090471053764302 0 1 0
1921 2 2.4 12.316579365176336 1.6900832418397782 1.8298793191273504 1 0 1
262 1 -1.2 12.919987430795127 0.12074239416890015 2.183307293169769 0 0 1
1002 1 -1.2 18.23100381154172 1.448307018902235 2.184928113490933 1 1 1
275 1 -1.2 20.727522639077304 -0.07816124624688818 1.842377333597257 0 0 0
1140 1 -1.2 23.707816895920242 1.2752725332462396 0.9693952620293513 0 1 1
1657 2 2.4 23.427253682009844 2.777727422232362 0.20368581106323594 -1 1 1
741 1 -1.2 25.94890320493165 0.49937954900694725 2.200025048806778 -2 0 0
528 1 -1.2 28.227897435098367 0.5859920808448071 3.073487445929417 -1 0 0
410 2 2.4 27.56620646873941 30.148724980932453 1.7960535552153378 0 0 0
678 1 -1.2 27.99996875597112 30.2496300725495 0.312764588369182 0 0 0
485 1 -1.2 4.816615076418867 4.221073827711825 2.131826017306957 1 0 0
1098 1 -1.2 7.976637190164795 4.376671919047194 34.38259170480094 0 1 0
240 1 -1.2 10.812262047589746 4.51905411163082 2.2058804288910943 0 1 0
1304 1 -1.2 9.257103673029983 3.0206680286858374 3.480527787264401 0 0 1
425 1 -1.2 12.687043907935674 5.739568293182032 1.0225634001381938 1 1 0
1828 2 2.4 13.613178939246223 4.355503747007872 1.3320167633271465 0 0 1
1677 1 -1.2 14.754227443721508 3.877012194694265 0.12758151771092782 0 1 0
380 1 -1.2 18.1311185312935 4.328671235178343 1.4291186710401025 -1 1 0
1972 2 2.4 18.59196267382166 4.793459390013784 -0.055835155680357 0 1 1
10 1 -1.2 17.2563588689853 4.135577754042718 34.24657123263783 0 0 -1
1606 1 -1.2 21.99531729384594 4.150201877039082 2.6922736254420356 -1 1 1
1317 1 -1.2 21.860709865772304 2.7958697082517157 0.1333040331916357 0 0 1
1561 2 2.4 22.09723604497869 4.6096087209664764 1.1981457137435352 0 0 0
34 1 -1.2 23.625161060576353 4.288077577304211 0.7253583554465921 0 0 0
1384 2 2.4 27.717133001778965 4.342956636855891 1.8143761383639763 -1 0 1
1879 1 -1.2 27.777966202837614 4.322776694222234 -0.1044965101495509 -1 0 1
1134 1 -1.2 29.08462667612993 3.623262802823509 2.394358569527122 0 0 0
66 1 -1.2 28.38523043971245 5.816377246323883 1.9577990381232884 0 0 0
1593 1 -1.2 1.2415299315078359 6.855076542158826 0.827467498524412 0 0 1
1671 2 2.4 2.7041744078465992 7.6419605636195165 1.1020466008425112 0 0 1
134 2 2.4 5.110668395984713 5.709587371267609 1.9586795451625818 1 0 0
129 1 -1.2 3.6075279028496494 6.312625159816098 1.8710695048433503 1 -1 1
1281 1 -1.2 6.049065973791767 5.920807153887849 0.5168364977753789 1 0 1
2074 1 -1.2 10.091068267641164 6.880764965046675 1.7086400206471601 0 1 1
996 1 -1.2 10.373563604552363 4.971436919801244 34.78956921763921 0 0 -1
963 2 2.4 11.021436357051801 5.646640845847986 1.0513981577914682 0 0 1
2028 1 -1.2 18.798846320259823 6.44411328410315 35.01378857595164 0 1 -1
145 2 2.4 19.044831365786045 7.485977010673299 0.9844347603412917 0 1 0
1984 2 2.4 22.017539699357595 7.665353307416396 0.4765386186460977 0 0 1
1270 1 -1.2 19.23499112928776 7.478913812999619 2.7225604232858456 1 0 1
2093 1 -1.2 21.84906543975371 6.126121054797114 1.0702318665178523 0 1 1
280 2 2.4 28.077359756739437 7.340963690602106 1.8183641353352307 0 0 1
140 1 -1.2 27.7044489544223 7.233524507753647 0.2006228256548135 0 0 0
163 1 -1.2 1.4488736591533355 11.248818098799331 3.068711406379246 1 1 0
1438 1 -1.2 2.21414626263346 8.842830166637556 2.0771352054059067 1 0 1
432 1 -1.2 10.108004857880584 9.11875231542296 1.851297141096349 0 0 0
615 2 2.4 10.418171076733097 9.863584741112751 0.37423595086858696 0 0 1
1120 2 2.4 9.29335808283207 7.90678092879116 2.8138359836712947 0 1 1
260 1 -1.2 15.116058684605276 7.532485733459031 35.01728130522033 0 0 -2
470 2 2.4 16.410214832759166 8.378307702595507 0.0844907644040045 0 0 1
161 1 -1.2 17.309513508358293 8.004803167773279 1.347999318484365 -1 0 0
