LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1502 2 2.4 29.168417100310393 13.311424885308057 8.545362657030772 0 0 1
281 1 -1.2 18.516695365926683 6.608880573825492 9.89984065222672 1 0 0
1100 1 -1.2 18.513518398114968 3.6299548816846725 8.771922602391644 0 0 1
2145 1 -1.2 18.414992475308562 0.9059119868177463 2.023966474129465 0 1 1
818 2 2.4 18.52978937996614 5.255672478910902 2.1594091333354766 0 0 0
794 2 2.4 18.506652427484937 0.48648909018315417 0.4914865677752728 -1 1 0
22 1 -1.2 18.71581168881937 4.024417619726484 1.145904860507569 0 1 0
145 2 2.4 18.699826319087762 2.8765068490656964 10.17286244597617 0 1 0
282 1 -1.2 22.4848917421332 2.698964587098904 8.072464693876473 1 0 0
1828 2 2.4 18.799884101373497 4.262084013909457 7.290048712765936 0 0 1
381 1 -1.2 19.046354525014532 5.805689363402458 7.505727042215768 0 1 0
1081 2 2.4 22.241862245487873 1.7204180557873474 1.719695308273753 -1 0 1
722 2 2.4 19.494166939468474 1.3043382456805301 3.13595304790466 -1 0 0
418 1 -1.2 20.26949843294902 3.5112762802582576 7.057388921215884 0 1 0
817 2 2.4 21.396717399963467 6.489000667457454 2.589976748691644 0 1 0
301 2 2.4 21.323158106705197 2.269081710420524 7.09067875434167 0 1 0
1134 1 -1.2 22.829715183755106 4.5818435728530975 4.8477922789057395 0 0 0
789 1 -1.2 19.898480580239816 6.045150976850847 2.466533049261759 0 1 1
1984 2 2.4 22.908296493275234 6.223819435441296 5.1886456367152185 0 0 1
96 1 -1.2 19.029199704064887 2.5968948048954976 3.9511419589403562 0 0 0
2048 1 -1.2 22.01112047596297 2.1582596264992833 5.561838919490537 0 1 1
2138 2 2.4 22.965726404999227 3.0070657516653556 4.57587637777719 0 1 1
1592 1 -1.2 22.86583794680495 2.517341923869399 2.9951760505620766 0 1 1
1919 1 -1.2 22.37368745682664 5.2964843392397984 2.0199276386362017 0 0 1
1490 2 2.4 23.55525744235962 5.157570002965915 0.9548258472728575 0 1 0
2049 1 -1.2 21.9478056076383 2.7439748739236967 0.4704064444635966 -1 1 1
45 1 -1.2 22.66717524057604 6.2609299234646345 6.7933049613309935 1 0 0
1691 1 -1.2 20.453081008519106 0.9829993899683123 7.560944976903559 0 1 0
1545 1 -1.2 23.35801879814989 4.566633438837475 9.850859863429784 0 1 0
1996 2 2.4 23.767407991825102 3.4041182342629024 8.820084529413217 0 1 1
407 1 -1.2 20.81933973469626 1.4114500807415091 2.340815721994318 0 1 0
408 1 -1.2 20.22723461946582 2.619622124588548 10.750116370792044 0 1 0
1659 2 2.4 19.342153993267242 6.971462442299689 8.57882041807212 0 1 0
706 1 -1.2 21.787263070151855 6.779837338088868 4.15152934110164 0 0 0
