LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

412 2 2.4 22.62809543274628 20.740864493681368 1.4436957101467391 0 0 0
1700 1 -1.2 24.273050422440633 20.857754731822837 1.7671788705601723 -1 0 1
63 2 2.4 25.05955918475563 21.917509483044547 2.446210151750694 0 -1 0
2159 1 -1.2 25.720563258123697 21.652135655557956 34.39582391042655 0 0 0
220 2 2.4 26.97725483842436 20.522798818292504 34.36132718630163 -1 0 -1
1256 1 -1.2 30.034453894442937 25.776372744230986 0.3248284993425243 0 0 0
1667 1 -1.2 4.684607034873472 24.71168053194199 3.5300948173204096 0 0 0
397 2 2.4 4.379554546455546 26.34779723891976 3.0794210389858048 1 0 0
141 1 -1.2 4.647276398659276 25.25692224715061 1.5085276690598302 1 0 0
1605 1 -1.2 8.238135609065335 24.878675471147073 2.1599818839013434 0 0 1
1887 2 2.4 7.925009363140089 25.03595886564875 3.6828517052747056 0 0 1
1773 1 -1.2 10.965998013414247 28.254100844728132 2.8539542043389994 0 0 1
290 2 2.4 15.290160375149009 24.42263259492866 2.24881100127892 0 0 0
1553 1 -1.2 15.35210700581007 24.893556418741664 0.6773325509071246 0 0 1
326 2 2.4 17.877321603638887 24.81807151232679 2.635995282619374 0 0 0
1354 1 -1.2 18.55198717362985 25.59696163683857 1.4658265227425298 0 -1 0
271 1 -1.2 16.45541896608033 24.976985529497714 3.2061886737857437 1 0 0
1145 1 -1.2 21.328926712920577 24.728035029211135 2.466256929233654 1 0 0
1251 2 2.4 22.059521580458327 26.545389835381197 2.40603529624095 -1 0 1
511 1 -1.2 22.914730358593772 26.64182327627314 1.1965017237935185 0 -1 0
1521 1 -1.2 27.3394301084278 24.713050239535367 2.22883727331525 -1 0 0
1081 2 2.4 26.365430278413847 23.854868470748617 1.487217626814322 -1 -1 1
311 1 -1.2 26.98009528540034 23.884584914168773 35.017770206755046 -1 0 -1
1758 1 -1.2 2.754952023714483 26.645384373017293 2.7119548958739723 1 -1 1
791 1 -1.2 2.991091698819622 28.211116372719275 33.725057583973516 1 0 -1
1002 1 -1.2 8.69644503275464 28.461352773441693 0.413273139670975 1 0 1
60 1 -1.2 13.27022469728738 29.71190135292484 -0.1147220666166416 0 -1 0
481 2 2.4 14.615631324550971 28.972790765263365 0.7884457445745967 0 -1 0
1387 1 -1.2 17.939960146248556 27.62735979490075 34.855444236741846 0 -1 0
1592 1 -1.2 15.348411304313919 30.01002723402492 1.69709840923138 0 0 1
411 2 2.4 19.137954322534632 1.37147702517182 1.366583525978423 0 1 0
342 1 -1.2 20.547771135096674 27.48236795138554 1.8748821323108746 1 0 0
503 1 -1.2 20.659221569098005 0.39482739100381287 1.5982685739092632 0 0 0
1500 1 -1.2 24.70277475187945 28.643155485475592 0.8488935613193854 0 -1 1
1490 2 2.4 23.88049011428248 27.307959365033323 0.006863647006936745 0 0 0
1482 1 -1.2 26.950608868409 27.326565764014678 34.96687732947392 0 0 0
722 2 2.4 26.22149080998374 28.30707989568887 1.4196506734159346 -1 -1 0
84 1 -1.2 1.797208792460747 29.114053877413685 3.2214866411073118 0 -1 0
2018 2 2.4 2.9067429629291825 30.043633438280377 3.5915672004620363 0 -1 1
1892 1 -1.2 3.8046227791878406 -0.004415034689218587 2.3935575812337633 0 0 1
1040 1 -1.2 2.024360706942079 2.3670710012808693 1.5027797081230765 0 0 1
1898 2 2.4 2.231422367751355 2.5506544148719947 3.0420472307535316 0 0 1
1806 1 -1.2 2.039467127391673 1.249897235284884 3.628857298758741 0 1 1
1748 1 -1.2 6.534682269062434 29.4035585883186 1.6608995539875036 0 -1 1
437 1 -1.2 7.568020084642722 3.731976934032155 5.914053169861002 0 0 0
1632 1 -1.2 16.328086434752983 0.44179570485467623 4.17547182769548 0 1 1
1377 1 -1.2 13.787033661397237 -0.06450635887983695 3.680320289392778 -1 0 1
652 2 2.4 21.827560949689378 0.770541105859836 3.0668709093587 0 0 0
1725 1 -1.2 21.851805780795473 2.5657899008046234 2.7789221149569934 1 1 0
269 1 -1.2 23.483432237495062 0.13662168432690544 3.27631783575372 0 1 0
1837 2 2.4 24.12077100712882 0.5824238990954653 4.632106218487294 0 0 1
1705 2 2.4 27.977777220183945 0.6798185633065 1.8828420353417232 0 1 0
1512 1 -1.2 25.587509558595375 0.9736459946719246 4.026018460019533 0 0 0
1344 1 -1.2 28.20393704016986 1.2989138949979897 3.750172124963316 -1 0 1
265 2 2.4 27.26665956604817 0.15280655637851825 4.468529474472838 0 0 0
1343 1 -1.2 2.050864214682657 3.609015164820362 4.077223042587767 0 0 1
1668 1 -1.2 30.259428896491944 5.380796769700244 4.8060234541175255 0 1 0
1732 2 2.4 1.2598631117815127 4.555757216265971 5.163575739429321 0 -1 1
1636 2 2.4 4.507222354044048 6.104862286457816 5.045355207379065 1 1 0
1342 1 -1.2 2.4935296655838544 5.399027998096541 5.644352684180319 1 0 0
1172 1 -1.2 6.408655701149867 6.508048984488758 5.8798012274168165 -1 1 0
851 1 -1.2 5.257930588126058 4.537772915033402 4.397001214245436 0 1 0
56 1 -1.2 4.079089762513738 2.710257686964821 2.879412105281541 0 0 0
2084 1 -1.2 11.232791616750752 0.3364052871680946 1.214511506329285 0 1 1
866 2 2.4 13.353856649550774 3.1921360972231048 4.937735590522969 0 0 0
1948 2 2.4 8.022400580779333 3.5652357246757713 3.823558308612219 0 1 1
2028 1 -1.2 11.8634798196986 3.6623568195289895 5.116731016144825 0 1 0
2145 1 -1.2 11.67051631243846 1.1564621977985428 5.0861283667929955 0 1 1
1269 1 -1.2 16.89969817104502 3.732644493331424 4.933103292254618 0 1 0
1937 1 -1.2 18.866238293544377 2.7977310727284315 1.7757890304074948 0 0 1
817 2 2.4 16.948748395200592 2.191972944454804 4.621524729117021 0 1 0
1828 2 2.4 18.72154729842682 4.526612217096482 1.4628818726114068 0 0 1
972 1 -1.2 20.3475263857167 4.989516643350565 1.3342783533218863 0 0 0
100 2 2.4 21.57710792316457 4.125556180705736 1.6433014265770538 -1 0 0
418 1 -1.2 22.43104211617738 5.170004053449454 2.8145539517125586 0 1 0
1243 1 -1.2 24.737886062224334 3.762457543163307 2.8533377461628624 -1 1 0
410 2 2.4 26.454467698552023 3.234610510610827 1.9327298736642191 0 1 0
1125 1 -1.2 26.75429742203928 1.790317465091921 1.5411660383920003 0 1 0
2040 1 -1.2 27.7714086704091 4.176231035178392 2.318352581772425 -1 1 1
1561 2 2.4 29.036102831086215 5.0779685975926165 3.4216036477170806 0 0 0
1078 1 -1.2 27.912792319328073 6.41499099905023 3.522608075208522 0 0 0
979 1 -1.2 30.14744191930278 5.19225787755733 2.2953240980181473 0 1 1
1104 1 -1.2 4.274998460952682 7.395783189489888 4.228777075636764 0 0 0
515 1 -1.2 8.316446564930466 4.831693783170421 2.8704088772475638 0 -1 -1
1807 1 -1.2 9.538824335710618 5.947590293535076 8.702703907845509 0 0 1
1774 1 -1.2 12.121255660950368 9.869914491831405 7.639537902348805 1 -1 1
1497 1 -1.2 13.212255546846022 6.241222811535797 4.958694793929593 1 0 1
1372 2 2.4 12.591361936550301 5.028418036548563 5.981461864164433 0 0 1
