LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

684 1 -1.2 5.243247395443407 1.259789792624315 1.3105171406055593 0 0 0
1864 2 2.4 5.286702994630495 2.636390107258307 2.217022950699892 1 0 1
2009 1 -1.2 7.009284236632696 2.388371009999179 2.6836268310607583 1 1 1
1921 2 2.4 12.127935219621085 1.5837875070840484 1.8413862942025907 1 0 1
425 1 -1.2 11.618821896545194 2.508952938450584 0.48109307850543986 1 1 0
658 1 -1.2 13.653642597331679 2.3231737264158405 1.8127568493389477 0 1 0
380 1 -1.2 19.596077119900336 3.2219200416229556 1.2713373659462315 -1 1 0
1140 1 -1.2 24.066458816541363 0.8534851443934873 0.8329409067504736 0 1 1
1657 2 2.4 24.462905138996888 2.4835400117468267 0.2713050862940037 -1 1 1
528 1 -1.2 27.941655048285156 0.06968742386044632 2.9103015180544234 -1 0 0
678 1 -1.2 28.320554230837505 0.009121209084012866 0.19289851237518277 0 1 0
485 1 -1.2 5.061774692698507 3.8949426625980714 1.3790857872058768 1 0 0
240 1 -1.2 10.38304760605137 4.001653531696583 2.4161627440080515 0 1 0
996 1 -1.2 11.002582071950489 5.208088189056341 -0.004271990755779219 0 0 0
963 2 2.4 11.531545012871211 4.006716730903086 1.1685747811377718 0 0 1
2074 1 -1.2 12.882742353750311 4.952647841659125 1.4083338843981437 0 1 1
1828 2 2.4 14.21805046869797 3.8653848386526564 1.7249501263857898 0 0 1
1677 1 -1.2 15.358804784178718 3.9044877065810235 0.7378015460550549 0 1 0
1972 2 2.4 19.13239567762728 4.0852896821237055 -0.04718708737354278 0 1 1
2028 1 -1.2 19.543504322889945 5.605338224873144 0.5833603239081234 0 1 0
1317 1 -1.2 23.581581824571007 3.6720760061562667 0.7624987951815386 0 0 1
1561 2 2.4 23.38419842012234 4.920995759222403 1.8393008118909573 0 0 0
1867 1 -1.2 26.20239826796601 2.6964124905578766 0.7967061566345828 0 1 1
1134 1 -1.2 28.57007734219506 2.7129908231074826 1.9653649902706951 0 0 0
1384 2 2.4 27.403785829217053 3.639895685471714 1.2121871071307133 -1 0 1
66 1 -1.2 26.927286434756162 5.113192376719575 1.986269415041809 0 0 0
1671 2 2.4 2.2617210562134082 6.920174862822312 0.2076631079427171 0 0 1
134 2 2.4 4.712848746507482 5.669976781262993 1.2989086698712209 1 0 0
129 1 -1.2 3.1492785235750134 5.837770294591977 0.8649077701340969 1 -1 1
857 1 -1.2 5.184871055003125 6.35161912868511 2.6332586401622975 0 2 0
1281 1 -1.2 5.663091524756313 6.383319337712068 0.14556673286614982 1 0 1
260 1 -1.2 15.57064859827285 7.721897194913183 -0.015277987663655106 0 0 -1
161 1 -1.2 18.29117502129168 8.098668479856713 0.7012277119762391 -1 0 0
145 2 2.4 19.5002332013575 7.215525790328202 1.0894954441671767 0 1 0
180 1 -1.2 20.86837294095577 7.65899297134804 0.37868465861926764 0 0 0
1984 2 2.4 22.481085335050217 7.591921001609872 0.23317218823094416 0 0 1
2093 1 -1.2 23.306465063582454 6.249606804036805 1.0288507745169566 0 1 1
140 1 -1.2 27.90344846659524 6.830423984587609 0.33344827649089276 0 0 0
280 2 2.4 27.758737589000194 6.546593389103972 1.8722091590021717 0 0 1
292 2 2.4 1.997468047748859 8.760749080199458 3.0954548492358693 0 1 0
1438 1 -1.2 2.060572573560074 7.881486245129228 1.6150945072014318 1 0 1
432 1 -1.2 10.205633888068402 8.906328800292732 2.0397778332416556 0 0 0
615 2 2.4 10.45664454161876 9.872050582458078 0.5085243543168416 0 0 1
515 1 -1.2 9.082590885959247 10.930231664213489 0.6051644728446093 0 -1 -1
702 1 -1.2 11.775135805492186 10.845651892165773 0.5650904523839064 0 0 0
598 1 -1.2 14.31228388748848 10.987958937281926 1.721863047489191 0 0 1
470 2 2.4 16.939543451300953 8.80625277442386 -0.055118668107632225 0 0 1
444 1 -1.2 16.624296736100415 10.304209332850329 0.49944455454431097 0 -1 1
1558 1 -1.2 23.079397849267046 9.096908872767225 0.631886545533602 0 1 1
98 2 2.4 24.20850296532285 10.084552201516178 1.525302255812301 0 0 0
120 1 -1.2 25.685620305240914 10.023385427974407 0.6155371092517523 0 -1 0
1660 2 2.4 27.258102215366797 10.399561841638855 0.01072057262984157 -1 0 1
516 1 -1.2 28.33303663196864 9.818665480323196 0.9571751442297962 -1 0 0
879 2 2.4 1.660464595707423 11.892115294200837 2.2924220897659 0 0 0
1752 1 -1.2 0.020054385827918613 12.49323744717982 2.0376852141284174 1 0 1
1015 1 -1.2 2.6331272443077967 11.756795594811624 0.940986909576521 -1 1 1
1010 2 2.4 6.2241088551643795 13.199924031777678 1.6148085241807448 -1 0 1
284 1 -1.2 7.062796893213796 11.527212378767059 1.7211664545428045 1 0 0
839 1 -1.2 5.891556631964666 12.818236110141711 0.08367116960405246 0 1 1
1129 2 2.4 12.860415109376467 11.761302539352558 1.435762854890751 0 0 1
1577 1 -1.2 12.953825634852484 13.188016387609085 0.5576260189811382 0 0 1
1220 1 -1.2 12.092344881659942 11.608766233505815 2.891264992326372 1 0 0
1456 2 2.4 15.399358234334233 11.434395951921896 0.4222010064160076 0 0 1
286 1 -1.2 16.194430405910307 12.835323490527554 0.7759157214174612 0 0 0
243 2 2.4 17.701248742069694 13.288028848259367 0.7773609867590212 0 0 0
1234 1 -1.2 19.075949130555713 12.396527953438433 0.8639323402302871 0 0 0
2101 2 2.4 20.710198771636737 12.217141799912868 0.9502005857437117 -1 0 1
1087 1 -1.2 21.409639387773616 11.414037462962552 34.95370142417138 -1 0 -1
1896 1 -1.2 23.5476161059624 11.50757780792744 1.832739322624835 -1 0 1
302 2 2.4 24.49029753205677 12.854840167043694 2.2359108873198945 -1 0 0
1702 1 -1.2 27.122610772155422 12.111366179498551 0.16372624373152436 -1 1 1
574 1 -1.2 24.91210425950749 13.216592168410926 0.5602537250429322 1 0 1
1405 2 2.4 26.542040885118794 13.512062142945824 34.98296845338222 -1 0 0
701 1 -1.2 2.700040416149009 15.526654390106076 0.1540538024236569 0 0 0
1186 1 -1.2 3.730555887303321 15.621926171149534 2.444791323929395 1 1 0
1094 2 2.4 3.335056259032907 16.59675312310265 1.3676987788259725 -1 0 0
152 1 -1.2 6.8691481885919154 14.633655253418107 2.015017239890633 0 0 0
877 2 2.4 8.503290633718077 15.16178671489018 2.155455086781255 0 -1 0
1055 1 -1.2 9.218600015549498 15.486490916662628 0.8261982958150151 0 0 0
1573 2 2.4 9.832861657533304 15.13037499581055 34.55191384919099 1 0 0
1815 2 2.4 12.969636106863701 14.602275708403994 -0.13523356372448567 0 0 1
2038 1 -1.2 14.121200331667376 15.593564646536551 0.5872605822911887 0 0 1
1169 1 -1.2 17.847429946036176 14.089933831496227 2.058735809328714 0 0 1
1928 1 -1.2 21.530457643800435 13.609382835836525 0.8874073887975038 0 0 1
1696 2 2.4 21.497455061786976 15.191395262277394 0.6955079981181541 0 1 1
1760 1 -1.2 21.755944014201972 16.04485388755135 2.0766054309242152 0 0 1
223 1 -1.2 24.406799826311175 16.39680533966419 2.567428532369481 -1 0 0
197 1 -1.2 23.462184831322794 13.885631353300516 2.957747705881487 0 -1 0
1457 1 -1.2 27.351888914208562 14.840320085313666 0.19184485969067158 -1 1 1
542 2 2.4 27.75213468515566 15.106252105141717 1.8646131686177758 0 0 0
587 1 -1.2 26.934869663968772 16.371992804160392 2.094997051381377 -1 0 0
1160 1 -1.2 0.9896350300714333 17.800351386166934 34.813924198119444 0 0 0
1219 1 -1.2 2.5170210020348174 17.708811448129794 2.2907647413436902 1 0 1
1295 1 -1.2 4.413250653684277 17.561996477175715 0.6327785693983796 0 1 0
1006 1 -1.2 7.146797447376944 17.536408930053703 1.1167014733144969 0 0 1
1754 2 2.4 6.002061053084669 17.768025812709975 -0.019440857427611945 0 0 1
514 1 -1.2 6.430268559185679 19.304551551823582 34.77941798839218 1 0 0
396 1 -1.2 13.016963782482842 18.128088323571976 0.42297098381434894 0 0 0
530 2 2.4 14.344897034438683 17.15823415197929 0.49196226895468315 0 0 0
874 1 -1.2 15.468352638535803 17.81559637700572 1.7050019132769039 0 -1 1
1197 1 -1.2 25.04420394250011 16.859673371549025 0.1329845867029342 0 0 0
1683 2 2.4 25.50140262255161 17.07617611881939 1.7306575228674894 -1 0 1
200 1 -1.2 25.951881421517655 18.58368277475827 1.6685658997202042 0 0 0
1449 1 -1.2 0.5816615168213436 20.332504728533653 0.14545816276748505 0 0 1
1024 2 2.4 2.212231643411671 20.702967675414943 0.2949277495764939 0 0 1
106 1 -1.2 2.9736286475380234 19.984259871172913 1.4972744027283507 1 0 0
353 1 -1.2 5.923807081043119 21.381570970352772 1.5165276379166122 0 0 0
1885 2 2.4 6.226422632728974 20.91636870309038 -0.05444634200558262 0 0 1
1391 1 -1.2 10.869005186374691 19.339989823296765 1.278484942434848 0 0 1
1070 2 2.4 12.098336548335205 19.52732968721459 0.25366794685438926 1 0 0
703 1 -1.2 13.027336241140151 20.86813379272918 0.8898585459436865 1 0 0
673 2 2.4 15.94724547643531 19.211304931179114 2.2420217004099374 0 0 0
2090 2 2.4 13.87708797368419 21.774580120103256 1.9987729193927262 0 0 1
1698 1 -1.2 14.923462851904993 20.454875923956333 2.2374832296859104 0 0 0
1607 1 -1.2 17.332338948511723 19.761362359140673 1.4198904201196485 0 0 1
1274 2 2.4 18.322616268421818 21.17935106065003 1.5413011207992868 1 1 0
1846 1 -1.2 19.84211666910327 20.75984372318836 0.8657195848645253 0 -1 1
1560 1 -1.2 24.648471192772668 20.28215709098197 -0.008132067249826905 0 0 1
1189 2 2.4 26.004483433274842 20.12474727536721 1.1426980421703468 0 -1 0
2001 1 -1.2 25.58273664201759 21.347411726811426 2.1642534433484313 0 0 1
1583 1 -1.2 27.390477163117293 20.588638975425415 0.46969195787280077 0 0 1
338 2 2.4 1.495307477961393 24.005601716168535 0.10448229260598364 1 0 0
245 1 -1.2 0.6303810166561006 24.23659929774297 1.4226513087404151 1 0 -1
1892 1 -1.2 2.1571982387211173 22.4714056141489 0.565827249817378 0 -1 1
1111 1 -1.2 5.701358365958844 23.967746161697306 2.7401412787349506 0 0 0
1250 2 2.4 6.671571221367694 22.87474260973824 1.9105288504269877 0 0 0
2112 1 -1.2 7.403957267699764 23.878622402841206 0.7789107777828249 -1 0 1
682 1 -1.2 10.009505434002088 23.60450554494769 1.5224247706278384 0 0 1
1151 1 -1.2 14.795903428236487 23.0811207531652 1.5891143836743145 0 0 0
939 2 2.4 15.022964704013955 24.433408913995578 2.577482628635895 -1 0 0
1653 1 -1.2 16.581781248002347 24.27180168507785 2.545564133638203 1 0 1
372 1 -1.2 17.725805520166958 22.438740064668334 0.6693614998174396 -1 0 0
745 2 2.4 17.62840990076825 23.989934793340268 1.4570150307356076 0 0 0
1883 1 -1.2 19.009715642516127 23.71743381287291 2.4423143573546175 -1 0 1
2014 1 -1.2 17.586764643295773 24.984585035030406 0.19629570413737918 0 0 1
83 1 -1.2 23.916116301600983 23.493405501776778 1.4945969189488864 -1 -1 0
38 2 2.4 22.821483385688612 23.955420647272877 0.4723338087758193 0 -1 0
2136 1 -1.2 2.677560791323553 25.252126047276242 -0.0011456169235287469 0 1 0
