638 2 2.4 13.689403381867388 3.3169917798609876 4.340401878779265 1 0 0
1803 2 2.4 16.606383193563598 4.1454316979863925 7.255036174518041 0 0 1
956 1 -1.2 17.219792783614107 3.613277523764259 5.823413067129162 0 0 0
96 1 -1.2 15.235282909483388 3.7302101915180805 4.135032909721956 0 0 0
15 2 2.4 16.768735831929536 3.2231288019760043 4.292554954594676 0 0 0
282 1 -1.2 15.528917481864392 2.965397727927758 7.544383650604515 1 0 0
540 1 -1.2 17.730050942309635 4.054121891965863 3.305132804599826 0 0 0
1274 2 2.4 13.948888218264623 2.5895879998474376 7.385170775265908 1 1 0
2142 1 -1.2 16.673813869009027 1.6616353534699566 3.9344017428599627 0 1 1
190 1 -1.2 15.817445082345364 5.59572844335607 7.076457541173757 0 1 0
818 2 2.4 17.66126657508498 5.1529119902818366 2.075112877209165 0 0 0
1872 1 -1.2 17.049728459148767 6.593328080577846 2.426166855173184 0 0 1
1051 1 -1.2 16.947828138413666 6.264487373259588 10.215640564860653 0 0 0
1847 1 -1.2 17.558153089470245 4.372283403911918 8.482305886640336 0 0 0
750 1 -1.2 13.691583668961625 5.602337615238547 0.6013566463778813 0 1 0
1 2 2.4 17.728515352747646 0.4826678506527508 3.9505012695421238 0 0 0
157 2 2.4 17.86913599878368 2.386534006981176 11.031617938217464 0 0 0
1079 1 -1.2 13.113903552813657 7.177288960309006 4.270508543482713 0 0 1
28 2 2.4 15.837970594524615 7.145198171271053 6.713896029198114 0 0 0
675 2 2.4 16.18642326694221 7.306160492357273 11.138183138095595 0 0 0
319 1 -1.2 13.167860816192393 0.22972145978704495 10.388491744713075 0 1 0
866 2 2.4 15.176654936741494 4.947870347736103 0.06525827880370846 0 0 0
1027 1 -1.2 15.534026086093666 7.162452787210783 5.102782456715575 0 0 0
1081 2 2.4 25.87711830480816 -0.11469749704021837 5.822548190589035 -1 0 1
1374 1 -1.2 18.07252240450496 -0.0138896594102833 2.415810072285357 0 0 0
145 2 2.4 18.091739117201506 5.221773040674037 9.786975502297102 0 1 0
1629 1 -1.2 18.15202166250502 3.984105784433323 10.712803682034943 0 0 1
1222 1 -1.2 18.460476062116495 1.3306420353746242 9.927456262847723 1 0 0
408 1 -1.2 22.28273029793513 1.802571005073551 11.078069764243569 0 1 0
1490 2 2.4 21.584110236224316 0.9852192111890281 0.19245057956135955 0 1 0
418 1 -1.2 22.512660801385223 0.412513595993518 7.70480830219743 0 1 0
407 1 -1.2 19.066654658914427 1.1635537251283894 4.57953757533383 0 1 0
1592 1 -1.2 19.174325172510137 5.574620589875208 1.5926446157029708 0 1 1
434 2 2.4 20.426299974004444 6.089769029054913 6.087582571689118 0 0 0
1387 1 -1.2 20.548850996224118 5.213632575213043 4.774854146806214 0 0 1
1978 1 -1.2 21.461067804841004 4.837732495495812 2.344326851375827 0 0 1
155 1 -1.2 21.19445549343259 2.826683551059382 4.25646441234324 0 0 0
399 2 2.4 21.608142498367492 4.339286056820155 3.8911944230453206 0 1 0
588 1 -1.2 20.93988395584733 3.1491354017975794 9.106906839695313 0 0 0
245 1 -1.2 19.390374110456023 6.239655240683228 9.910149967815952 0 1 -1
301 2 2.4 20.73477750683306 3.6167724515233535 7.5754545178380495 0 1 0
2138 2 2.4 20.782739284791777 6.066258627224769 1.6690811219492343 0 1 1
1964 1 -1.2 22.65690484196442 1.7223633802327303 1.227062691158634 -1 1 1
1919 1 -1.2 23.106699775363392 4.6345119624609055 4.470197637569085 0 0 1
456 1 -1.2 22.264579767723 4.025766392774304 7.218491104773927 0 0 0
749 1 -1.2 20.094637595231216 5.014217683765702 7.307676638623446 0 1 0
1545 1 -1.2 23.304209682777913 3.8327714841340956 9.47921897386707 0 1 0
568 2 2.4 20.409217002924542 1.7485691203541651 5.1655434803614675 0 0 0
655 1 -1.2 20.16048984837132 2.5594232127516525 6.572752867419487 0 0 0
1996 2 2.4 22.03984795785636 3.269914813295064 10.303867215803011 0 1 1
1649 1 -1.2 21.84915484261479 6.749992754149869 6.479245243052885 0 1 0
100 2 2.4 23.580427534782572 4.429702131579695 8.036103944035005 -1 0 0
1266 1 -1.2 23.819870973544806 6.028862245028918 7.967670871183431 0 1 0
352 2 2.4 22.73766417016468 7.248030130791976 7.733701198668717 0 1 0
59 1 -1.2 20.292884775745208 0.24323880120079183 0.8314934016523023 0 0 0
1760 1 -1.2 21.18115791133372 6.26303727500832 0.094076234465691 0 0 1
1691 1 -1.2 21.7314582903619 7.167783589321202 8.996167848316153 0 1 0
789 1 -1.2 21.091678270781376 0.31685137291856297 5.679276413809326 0 1 1
150 1 -1.2 19.428849618754498 7.310855818841552 6.020543584852522 0 0 0
1134 1 -1.2 21.248929189538092 7.403925927189214 2.4674264651955418 0 0 0
663 2 2.4 19.36638123168731 -0.030881646681998155 9.68630282036007 0 0 0
341 1 -1.2 21.67640108437872 4.262352066957978 11.421446042551043 0 1 0
1967 1 -1.2 25.84798336753514 8.253212408538767 0.055946767067733404 -1 0 1
265 2 2.4 24.091694431626 2.2571772379401684 1.586900178778872 0 0 0
1500 1 -1.2 24.195998257954358 3.236077583909518 2.832706165601859 0 0 1
1954 1 -1.2 30.03150019196947 2.6170591659566687 0.7660615031145274 -1 0 1
485 1 -1.2 30.012706821859158 5.07176727800598 0.11385358663002054 0 0 0
448 2 2.4 30.023411416300977 2.9348823861024482 10.080878648968763 -1 -1 0
1254 1 -1.2 24.643618711743002 0.6055336529568262 9.23106513424047 -1 0 0
834 1 -1.2 29.816587301464203 5.01915812116497 5.1423136909636975 0 1 0
1584 1 -1.2 29.242455881664995 2.83890797876977 3.42257604190964 0 1 1
2048 1 -1.2 24.81098859701515 3.577636706688311 7.40569801760455 0 1 1
253 2 2.4 29.266292109090063 4.376643275253085 3.7890168463664238 0 0 0
1561 2 2.4 25.81442863000383 1.0442762936023446 10.263378659021791 0 0 0
1360 2 2.4 29.640241187243547 1.826493931004179 2.155840185290939 0 0 1
1575 2 2.4 27.258782094050343 3.7460135447544647 8.942539337470834 0 0 1
383 1 -1.2 25.508212238043438 3.7819795931498947 5.107754316368381 -1 1 -1
128 1 -1.2 25.020071412424176 0.991029384433973 1.969846441314001 0 0 0
2075 1 -1.2 28.450290770487307 0.7324345975841612 1.8527996931449615 0 0 0
1003 1 -1.2 26.020120326191268 1.4937666349963437 6.194922647092072 1 0 0
198 1 -1.2 27.304697166184734 3.5203424201218874 7.343327962415347 0 1 0
188 1 -1.2 27.84203820946391 5.146692866821645 3.6031973205952186 0 0 0
1084 2 2.4 24.57929578242359 4.380420444437269 3.9515609869880026 -1 0 1
1524 1 -1.2 25.339650395071935 5.651401626169147 3.345119313656285 -1 0 1
63 2 2.4 26.00259986276104 3.093227512223884 6.456307419564508 0 0 0
1429 2 2.4 26.680806975231732 6.886807841962762 8.72021783113007 0 0 0
1508 1 -1.2 26.676718169594327 5.25232032371244 9.012386559642552 -1 0 1
645 1 -1.2 28.747555355737763 3.7813605771666703 9.556654539895593 0 0 0
780 1 -1.2 26.581354691644158 2.413582051077615 9.621338768093764 1 1 0
1165 2 2.4 26.848946802891767 6.3802840537842815 3.3809172559678573 -1 0 0
2034 1 -1.2 27.231256472983834 6.803148096093295 1.8866578010317738 -1 0 1
249 1 -1.2 24.517102334359265 3.276376287395946 0.3774946755898157 0 0 0
1981 2 2.4 26.74424258948964 6.948521729171809 0.29256045292401756 0 0 1
355 1 -1.2 26.345774809166503 7.336204875451058 7.108316898347529 0 1 -1
1078 1 -1.2 28.21083626117434 7.391615794561801 8.92437832067963 0 0 0
80 1 -1.2 29.817987506677554 2.1759759473228826 11.460232778301725 -1 0 0
845 1 -1.2 5.3913952272629455 7.4704380836843525 0.07308414951307016 1 1 0
228 1 -1.2 5.119368579770494 14.951483466729513 4.139303355351344 0 0 0
1446 1 -1.2 0.7008323493242886 12.529616245089867 0.149612717449679 0 -1 1
1207 1 -1.2 4.10466144129578 7.70351692616242 2.372827644305453 0 1 0
189 1 -1.2 1.376207935998597 10.211843595380726 11.169835654288184 0 0 -1
2036 1 -1.2 2.9006965488105583 7.57437938421143 0.10373033682191063 0 1 1
578 2 2.4 5.6685403222938415 7.777619738020165 5.158607831156369 0 0 0
423 2 2.4 0.4233993732361897 8.207654444296924 3.225422051010845 1 1 0
2155 1 -1.2 1.8958680714058602 14.383986806112913 8.736149551333465 1 1 0
340 2 2.4 0.7520793339412803 14.515295491634994 4.585022899480374 1 1 0
630 1 -1.2 3.1891234310781424 11.853329776740736 1.1333401835175891 1 0 0
263 1 -1.2 4.245028110960565 8.508643113672202 4.771590012969708 0 0 0
437 1 -1.2 1.982443489203799 8.703542700334168 3.3256376012729443 0 0 0
883 1 -1.2 2.1531753077274893 12.327461244258394 10.11573284635463 0 0 0
565 2 2.4 2.239790457104085 12.80576522574145 8.600598332268593 1 0 0
238 1 -1.2 3.6020045605678392 12.594502352999683 7.859670777737037 0 0 0
1987 1 -1.2 1.2575280800812982 11.990649764220594 7.64176259286683 0 1 0
1897 2 2.4 3.546091438188903 8.79219151938919 3.396727608951147 1 0 0
284 1 -1.2 4.007751499340906 10.2169124060013 2.8640854089573833 1 0 0
865 2 2.4 4.935652909548512 12.46244557642983 7.007075289958092 0 -1 0
230 2 2.4 4.545628909922725 11.38713681709897 1.902957447599759 0 0 0
1990 1 -1.2 5.077374980908182 12.629428326023918 2.750977181786469 0 0 1
297 1 -1.2 0.8824577248850248 11.428335152688646 2.4631088904860454 0 0 0
2009 1 -1.2 4.735231091457485 12.713910055793379 5.386242990323741 1 0 1
1671 2 2.4 1.5910498500483463 11.467190080545933 1.060579369376899 0 0 1
1563 2 2.4 5.389548804351987 13.314660972406095 4.109118380179459 0 0 1
1753 2 2.4 0.2867073391400358 11.880307195278988 6.352429852348965 0 0 1
966 1 -1.2 0.3983826010033272 10.90533472156107 5.035112389128118 1 0 0
1821 1 -1.2 0.6208961103410118 13.25157109935147 5.555751956323984 0 0 1
654 1 -1.2 5.618539787209595 10.728851466088955 0.8801317115377226 0 0 0
514 1 -1.2 1.7134470736764067 14.73265452611899 3.2122515131772493 1 0 1
571 1 -1.2 5.6067017019360605 11.01870193288292 7.226394628302631 1 0 0
1062 1 -1.2 1.5861261234657094 9.997478256865703 0.3058310047253436 1 0 1
1104 1 -1.2 5.6049999103941275 8.929528470761229 10.869424423311667 0 0 0
1188 1 -1.2 5.814791851699226 12.924525128671748 11.529899066489 0 0 0
1124 1 -1.2 5.900615576388424 13.708773956276369 7.584704770487042 0 1 0
1318 1 -1.2 6.051312525218247 8.390745737191525 6.531167485435372 0 0 0
1906 1 -1.2 8.174958052951713 11.120800646586124 0.3267494731395025 0 0 1
1142 2 2.4 7.267181364919917 12.562078583527716 11.06499349087614 1 0 0
1638 1 -1.2 10.269141863799662 12.49054235635822 0.4781058953663732 0 0 1
653 1 -1.2 8.18148943205951 8.454629646808195 10.979262124340504 0 0 0
1878 1 -1.2 6.825813206155269 8.045991372240746 4.097946330722355 0 0 1
152 1 -1.2 9.122867507741612 14.465838334476105 5.088256681263433 0 0 0
1554 1 -1.2 6.998851984182419 9.439919928271307 8.735194304013293 1 0 0
1826 2 2.4 7.039642550414625 10.004388569605187 0.5479307062118657 0 0 1
1033 2 2.4 7.073978517237698 9.463296536255251 10.345621756668653 0 0 0
1715 1 -1.2 7.290866541519453 13.314394078542376 9.650153304234266 0 1 0
1912 2 2.4 6.5971716653544625 9.76457978511927 7.23223234536526 1 0 1
1070 2 2.4 8.116219926668103 8.365761890410846 3.147361871791689 1 0 0
703 1 -1.2 8.95941685825372 9.331789484245432 4.123779186726968 1 0 0
709 2 2.4 9.120090280956113 10.290438087529871 5.42389890521574 1 0 0
488 1 -1.2 7.469190534115836 9.156014630211342 1.883124924645618 1 0 1
425 1 -1.2 7.04202040490954 13.053332596007214 4.346263781134028 1 1 0
580 2 2.4 8.58983297996164 13.142170814028162 4.320493456105203 0 0 0
1260 1 -1.2 9.21215902150088 11.795646773845288 4.942106825171921 0 0 0
1315 1 -1.2 9.040201034719754 13.245275011794885 2.7904031819322017 0 -1 1
123 2 2.4 9.79721227418185 13.74502777201833 1.43760088835885 0 0 0
185 1 -1.2 7.8027807019230435 10.233512124180555 6.319543884101253 1 0 0
887 1 -1.2 10.364409116382882 10.043846238803711 6.438812598879775 -1 -1 0
1337 1 -1.2 11.03628326199443 8.220155878196106 8.203076186310634 0 0 1
159 2 2.4 11.337023038248478 9.801457168123914 7.719514474828456 0 0 0
1074 1 -1.2 11.203625705089786 10.993584559668301 8.78418172705704 0 0 0
315 2 2.4 6.7697688294847715 14.544345812770425 8.649587945585397 0 0 0
1426 1 -1.2 11.277277321614712 14.37076793742942 1.9795411609973566 0 0 0
888 1 -1.2 7.443351439518421 10.918435285575509 10.842453483683945 -1 -1 0
1529 1 -1.2 10.431633916142111 14.565097801352014 8.448748873252406 0 0 1
1713 1 -1.2 8.805845761311835 14.804136647124398 0.7627139688272756 1 0 0
300 1 -1.2 11.635723209124873 11.400101713916476 11.403145814774144 0 0 0
649 2 2.4 11.580208285310894 15.11694031951053 7.527204253289833 0 0 0
930 1 -1.2 20.703722807395977 -0.07673372675096957 10.58987227674318 1 0 0
1169 1 -1.2 16.643618790296834 8.04856706607738 0.31881144382438903 0 0 1
1012 2 2.4 12.244551947139197 11.498706484103481 9.950313905574006 0 0 0
989 1 -1.2 17.266286437827347 7.7856586570184065 7.1457442392829265 0 0 0
395 1 -1.2 12.40155187821129 14.054790717284078 6.491112526239566 0 1 0
1959 2 2.4 14.033049551421419 9.287132412477098 11.105575374680507 0 0 0
1334 2 2.4 14.445545659948175 7.979870383894855 4.178286925123305 0 0 0
725 1 -1.2 13.245805841403826 14.383674171391926 4.016334789730272 0 0 0
1210 1 -1.2 12.935282572331268 12.922335739023085 9.74381411110739 1 0 0
714 1 -1.2 14.983942542656346 14.48807599277 9.717108115165049 1 0 0
673 2 2.4 13.630309931971192 14.411739808978362 5.578664296274201 0 0 0
614 2 2.4 13.370930187341036 14.491922037846727 9.791807701867203 0 0 0
1453 2 2.4 16.5846928065773 8.043798683015353 1.9634731123952904 0 0 0
1050 1 -1.2 14.301461952986985 9.320224754870143 5.022228066491321 0 0 0
1135 1 -1.2 15.162601410024463 8.381491900423777 10.543583918840897 0 1 0
859 1 -1.2 17.52721810182355 14.131770628621917 10.228680499960273 0 0 0
1094 2 2.4 16.417490876922642 14.13275584442551 9.028440374219848 -1 0 0
248 1 -1.2 15.149009333753272 8.249868908133584 2.734238026246859 0 0 0
69 1 -1.2 14.829013770274702 8.268962012433775 7.279929384700553 0 0 0
629 1 -1.2 17.210457933190387 12.487910282863481 5.415352615818107 -1 0 0
376 2 2.4 14.326638106654089 9.699906717723376 6.638421221198022 0 1 0
30 1 -1.2 12.83716364725553 9.933092506676608 7.148608461967281 1 -1 0
1061 1 -1.2 16.32347913817545 12.86586727826678 8.048149227127174 1 0 0
1009 2 2.4 16.035519271976042 12.419035117547812 6.513399601703965 0 0 0
1470 1 -1.2 15.266337005713789 11.005516757470186 6.690991290290797 0 0 1
432 1 -1.2 14.931791658291193 13.476278097350653 5.892807672307143 0 0 0
396 1 -1.2 13.367832458649799 10.256959915587057 10.034862595349919 0 0 0
622 1 -1.2 17.64313781242855 9.120100712590137 2.3392043725778384 0 0 0
669 1 -1.2 12.848463254136444 15.03637615452651 11.252486323324373 0 0 0
1325 1 -1.2 17.967670682774788 11.405648787364148 3.1258026080141192 0 0 0
457 2 2.4 26.22174397163664 8.363263241314376 5.809088806201973 0 0 0
1537 2 2.4 20.3027412017164 7.57323364185997 9.623089420398875 0 0 0
2125 2 2.4 18.313446897613403 12.438236450897566 4.225447689642613 0 1 1
373 2 2.4 21.87902390354077 14.720635817366487 4.713459567221272 -1 0 0
1991 1 -1.2 20.689504642711395 14.212854402588293 8.718828222528625 0 0 1
539 1 -1.2 22.534548034096602 14.152585478526609 10.629854322682451 0 0 0
1945 2 2.4 19.679194530235627 14.626740143298361 2.6202456250509107 0 0 1
267 2 2.4 23.960696893490077 13.596096553614199 10.532863826914987 0 0 0
73 2 2.4 18.698715819421487 10.22334693867954 2.2699502669935647 0 0 0
427 1 -1.2 18.874670199981992 10.734657057249796 0.7458988602301391 0 1 0
1481 1 -1.2 21.128999961489576 14.249672158674334 6.1221861211468696 0 0 1
1828 2 2.4 18.730663125387053 8.36345952964966 7.002934651100658 0 0 1
886 1 -1.2 19.61172354594729 11.798000234311129 4.860345648928367 0 -1 1
132 1 -1.2 18.900226992976307 9.88779190240301 6.486612660090291 0 0 0
161 1 -1.2 18.56795481861379 13.838173994937186 3.474526443311301 -1 0 0
1443 2 2.4 21.9665646031024 13.499757772493284 0.9425984034730869 -1 0 1
199 1 -1.2 22.59035362313564 12.092248588748076 1.1475785733787438 0 0 0
1536 1 -1.2 20.55917108261562 13.60015009631042 1.7080979909676237 0 0 0
706 1 -1.2 22.551749504063466 9.700994034371309 1.9554462018792702 0 0 0
1984 2 2.4 21.566397357626936 8.883915509506075 2.9746431837343783 0 0 1
1918 1 -1.2 22.184381457083905 8.930562914565748 4.471087562386954 -1 0 1
734 2 2.4 20.047069921353167 13.960543829578572 7.2702574162354345 0 0 0
1565 1 -1.2 20.120387595477364 9.639388391790515 2.782943356696085 0 1 0
1127 1 -1.2 19.50668061675675 8.255533671070884 8.424975212214822 0 0 0
1659 2 2.4 20.05335452209527 11.040774061795146 6.234858688691365 0 1 0
167 1 -1.2 19.801982419896316 12.348381912763557 7.20828905618496 -1 0 0
1408 2 2.4 23.052524646712843 9.615144110185602 5.807007629880047 0 0 0
45 1 -1.2 23.112196781888333 8.706692607173208 7.2874569468798445 1 0 0
187 1 -1.2 22.667775322917397 13.437080635414086 4.295561541398631 0 0 0
122 2 2.4 23.588233937647693 10.963238303015956 1.6914996325171163 0 0 0
643 1 -1.2 23.43788049107353 11.210634208061034 5.540576970277344 0 0 0
1558 1 -1.2 21.379286032681147 10.286884578407431 6.377545716457153 0 1 1
208 2 2.4 23.88485674506635 12.296656206484089 4.509392372850694 0 0 0
1186 1 -1.2 20.56868639253022 8.473753475448154 10.987866584818343 0 1 0
2100 1 -1.2 22.921817971752567 14.743021857562146 1.448205555525428 -1 0 1
849 1 -1.2 24.141263264760628 11.540167638247409 3.0653408330436607 0 1 0
1792 2 2.4 18.581852890211483 14.404058006723444 11.499385244121516 0 -1 1
223 1 -1.2 19.97231146899705 15.00145274992253 10.96851434590597 -1 0 0
516 1 -1.2 24.760742921939435 8.948428160840532 5.465455987163037 -1 0 0
451 1 -1.2 27.61100389898225 11.069162975241595 8.795547786880588 -1 -1 0
125 1 -1.2 29.209799869327984 11.524977720351156 6.850544554527907 0 0 0
1502 2 2.4 30.189812180440093 10.926223863307206 3.539719022389542 0 0 1
1610 2 2.4 -0.06642055125378893 9.799642747880236 10.606069937536855 0 0 0
917 1 -1.2 25.086873838743593 13.227063802208598 5.074672734620028 0 -1 0
2066 2 2.4 28.002669690143627 11.771966190672465 10.227634875120529 0 0 1
699 2 2.4 29.81447753289411 7.462958026265406 8.64999715262154 -1 1 0
34 1 -1.2 27.63565631844574 13.846299313459998 5.108340253620505 0 0 0
1158 1 -1.2 24.848040768593993 14.134227556308382 9.464028165485503 -1 0 0
428 1 -1.2 28.071668691007833 13.406962870832743 10.346139433863938 0 1 0
1218 1 -1.2 26.610802099736098 12.024198127663698 6.7189785579483585 0 0 0
2158 1 -1.2 29.475207723045255 11.18680547732564 10.55268968864867 -1 1 0
2131 1 -1.2 -0.11974021573574589 9.004162118098636 9.188896585599494 1 1 0
861 1 -1.2 26.331163935460317 14.578783233977589 7.247632821895274 0 0 0
1154 2 2.4 28.488282886455746 13.624249787855595 3.767162432515926 -1 0 0
2061 1 -1.2 29.746549545619928 14.574302961640564 3.8440499737403178 -1 0 0
331 1 -1.2 27.299347730779786 9.577338742891845 6.359995947872999 0 1 0
741 1 -1.2 29.04036155193429 12.0637814955917 3.5690544739597208 -2 0 0
1925 1 -1.2 26.846576134926355 7.578972400008159 4.4999709873079246 0 0 1
1970 2 2.4 28.490652385435002 14.63581728032034 11.258753902248 -1 0 0
88 2 2.4 25.316829637793234 8.372191583203886 11.158721492390857 0 0 0
1749 1 -1.2 25.719844937993102 7.761100715717014 9.681445449758842 -1 0 1
