857 1 -1.2 5.297305816842907 6.153241720100661 2.84793695790891 0 2 0
161 1 -1.2 18.031511554184583 7.41210127760666 0.6057452731170889 -1 0 0
470 2 2.4 16.764038878295427 8.174965975651215 -0.08997650648010094 0 0 1
2028 1 -1.2 19.214978439047155 5.111542702228169 0.8042645099602137 0 1 0
145 2 2.4 19.391919865254263 6.741308698915908 1.0189849846661867 0 1 0
180 1 -1.2 20.794689198563315 7.212341799346953 0.15102195640040286 0 0 0
1984 2 2.4 22.402596102377316 7.278118207596831 0.4750468205212958 0 0 1
2093 1 -1.2 23.42785853529092 6.114435559387396 0.9744946180244627 0 1 1
140 1 -1.2 27.5848587507539 6.5290626571507016 0.7415981507741529 0 0 0
280 2 2.4 27.739589399512294 5.98834272331113 2.39080593821345 0 0 1
1438 1 -1.2 2.111838057468292 8.575713883431563 1.657609676528661 1 0 1
432 1 -1.2 9.777229180014332 8.830541678001989 1.9337107963047844 0 0 0
615 2 2.4 10.29614777697632 9.599743796432712 0.6605907624108737 0 0 1
702 1 -1.2 11.7064606995757 10.37124673291454 0.8083422215751674 0 0 0
444 1 -1.2 16.43805793743214 9.567446816491849 0.4882549607574703 0 -1 1
1456 2 2.4 15.637162558746555 10.909190181350423 0.10094226572566839 0 0 1
598 1 -1.2 14.50881546622715 11.077736482374853 1.301070915702681 0 0 1
1558 1 -1.2 23.013210722080334 8.871410291990259 0.6697154198828927 0 1 1
98 2 2.4 24.401620478378554 9.461277908911205 1.5345104742227489 0 0 0
120 1 -1.2 25.581405902950543 9.518282974351038 0.47226566236200274 0 -1 0
1660 2 2.4 27.183669169760776 9.92298863734556 0.054470100607878644 -1 0 1
516 1 -1.2 28.306216107481973 9.509439692200486 1.1703262743449874 -1 0 0
879 2 2.4 1.1896309824467206 11.979960553324398 2.51366686634945 0 0 0
1752 1 -1.2 30.163315549786578 12.6728812394159 2.0685680190110243 0 0 1
1015 1 -1.2 2.0763329746827814 11.682060295686533 1.1178022193078636 -1 1 1
991 1 -1.2 4.770497233465117 12.78151696222229 2.0487956474647135 1 0 0
1010 2 2.4 6.34781480198091 12.72121821097503 1.6663615367954931 -1 0 1
284 1 -1.2 7.324838484166759 11.8516629347293 2.4980035468927153 1 0 0
839 1 -1.2 6.291025817555564 12.271505860439294 0.07615235286045274 0 1 1
515 1 -1.2 9.184078814777507 10.698865792089292 0.06439621643688588 0 -1 -1
1129 2 2.4 12.872118361599387 11.487531460447789 1.1577427979374515 0 0 1
1577 1 -1.2 12.898731049038512 13.000490922783767 0.3539551208162982 0 0 1
286 1 -1.2 16.702594123677446 12.182961057067311 -0.07348044308354335 0 0 0
243 2 2.4 18.227014800369535 12.934275496145377 0.37415771481425275 0 0 0
1169 1 -1.2 18.057980003091075 13.566151442326362 1.835940925647475 0 0 1
1234 1 -1.2 19.236169556402384 11.662598863767798 0.4537928430646119 0 0 0
618 1 -1.2 21.257324148179368 10.721054318860894 2.156088625831668 1 0 0
2101 2 2.4 20.841121991609416 11.776703770018587 0.8838882957186038 -1 0 1
1087 1 -1.2 21.807486308849054 11.494124141971607 34.701077411026006 -1 0 -1
1928 1 -1.2 21.286286934980165 13.42212524608507 1.1577091517533484 0 0 1
1896 1 -1.2 24.13067361909391 11.046014043750922 2.0218438699912435 -1 0 1
302 2 2.4 24.50130590958463 12.622197366245098 2.2149024807826216 -1 0 0
1702 1 -1.2 27.157811748411543 11.623792945794179 0.24175088724593713 -1 1 1
1405 2 2.4 26.44869747020953 12.979708341724441 -0.08508041945817216 -1 0 1
574 1 -1.2 24.967716396213163 13.514237852231895 0.777258174941912 1 0 1
701 1 -1.2 2.1324572272378868 15.561607219061928 0.60866305766434 0 0 0
1186 1 -1.2 3.618955457561186 15.138337033765874 2.569238958746088 1 1 0
152 1 -1.2 6.886223166128598 14.291148651376664 1.7777378244099542 0 0 0
877 2 2.4 8.440281703536783 14.894424993110302 2.403244707176582 0 -1 0
1055 1 -1.2 9.397185083994666 15.146108068672193 1.0340005862764088 0 0 0
2038 1 -1.2 13.77788381942449 15.729450956871148 0.9680011212227408 0 0 1
1696 2 2.4 21.516840027473886 14.995598640733872 0.743207157071591 0 1 1
1590 1 -1.2 20.059379017399394 15.686897446089157 0.21485899684153187 0 0 0
1760 1 -1.2 21.791223218009375 15.749847809015828 2.2552673545113504 0 0 1
587 1 -1.2 26.941756869565292 16.43401894299212 1.9556990387597037 -1 0 0
1197 1 -1.2 24.890677729131472 16.68448082171545 0.46344780659307455 0 0 0
1457 1 -1.2 27.635669610188817 14.251811402662199 0.37659979510562175 -1 1 1
542 2 2.4 27.850746532799093 15.199181614542121 1.6575260821304274 0 0 0
982 1 -1.2 29.44022136294214 15.496248468656997 1.9916735463158424 0 0 1
1219 1 -1.2 2.2756707447014155 17.392686638726012 2.598441531882921 1 0 1
1094 2 2.4 3.1269578229798047 16.35618307826473 1.5866361440567505 -1 0 0
1295 1 -1.2 4.189896787871554 17.232986420116113 0.8616197417216702 0 1 0
1006 1 -1.2 6.658001673864258 17.27614472407603 1.4956601970403323 0 0 1
1754 2 2.4 5.7018151909477375 17.767316594697956 0.3055707042908784 0 0 1
1118 2 2.4 7.650272520599745 17.68363867738048 2.7341581260340337 1 0 0
453 1 -1.2 8.666145797678631 18.778250603927727 2.1562887796098305 0 -1 0
396 1 -1.2 13.333689895854155 18.312441086773493 0.5321871043677323 0 0 0
1391 1 -1.2 10.882011065123134 19.36213526134677 1.2073470799304127 0 0 1
530 2 2.4 14.548754064756583 17.182646447197044 0.5393676869558737 0 0 0
874 1 -1.2 15.554874583473797 17.5234999983316 1.8819579408793128 0 -1 1
673 2 2.4 16.244718205504903 19.001269791501393 2.2423414031998763 0 0 0
1683 2 2.4 25.441567318374823 16.919683134266688 2.0348492469044177 -1 0 1
200 1 -1.2 25.527384842452264 18.49986902030713 2.6530212756580913 0 0 0
1449 1 -1.2 0.8671597788093293 20.12932509738132 0.0715741239863956 0 0 1
1024 2 2.4 2.30185013581842 20.732467362343083 0.3819096880067386 0 0 1
106 1 -1.2 3.0035818146288085 20.089762139779282 1.67282343180299 1 0 0
353 1 -1.2 6.15210216626793 21.672660326314443 1.6866079138116625 0 0 0
1885 2 2.4 5.999216315321813 21.078604518487197 0.0940200974676038 0 0 1
514 1 -1.2 5.767346580356462 19.408482936030694 0.1309570685232197 1 0 1
2104 2 2.4 9.885944500708632 19.86262067304993 2.389162227533854 0 0 1
1306 1 -1.2 9.604948942890198 21.368171321069756 2.1172498432769706 1 0 1
1070 2 2.4 12.365798003274254 19.619330994725203 0.5631885252323261 1 0 0
703 1 -1.2 12.82846163243541 20.960443594449554 1.3196686812211569 1 0 0
2090 2 2.4 14.381096690677744 21.508874584396686 1.8743496270437898 0 0 1
1698 1 -1.2 15.45256762829902 20.334952016441342 1.6498102424227246 0 0 0
1607 1 -1.2 17.7566997766595 19.408398599456163 1.9114990957819746 0 0 1
1274 2 2.4 18.509660847718504 20.8313930518346 1.8794570393222463 1 1 0
1846 1 -1.2 19.67430980867807 20.668824796950922 0.8579308347501778 0 -1 1
1394 2 2.4 20.884548729264573 21.23122704168046 -0.12877643044964276 0 0 1
1560 1 -1.2 24.70084348166864 19.495208774156268 0.3293291361996504 0 0 1
1189 2 2.4 25.783303883801086 19.77019049752546 1.6228563548915702 0 -1 0
2001 1 -1.2 25.38101108919616 21.28363173507206 2.1299978428654462 0 0 1
1583 1 -1.2 27.2726520754639 19.953592749270456 0.9392658605624524 0 0 1
338 2 2.4 1.4355227756950257 23.791916113021042 0.25154867410390236 1 0 0
245 1 -1.2 0.3937235711069135 24.39460392318067 1.3946204918081806 1 0 -1
1892 1 -1.2 1.8993594800940101 22.28874397423118 0.7557039288154495 0 -1 1
1250 2 2.4 6.719446694319038 23.191757811152176 1.866444923167005 0 0 0
2112 1 -1.2 7.047046639794537 23.764194581940856 0.4795727128098783 -1 0 1
1111 1 -1.2 5.665857590713162 24.27190517184693 2.5366822287471775 0 0 0
682 1 -1.2 10.141700638728704 23.953470995279723 1.6468691326450808 0 0 1
1105 2 2.4 9.475401655240491 22.847504249848217 2.777833431043377 0 0 1
1151 1 -1.2 14.791877098060182 22.84304418272778 1.178573623280542 0 0 0
939 2 2.4 15.004154077952128 24.319329411238886 2.1619760260288605 -1 0 0
372 1 -1.2 17.5191715518173 22.030894102392804 1.596209295890699 -1 0 0
1653 1 -1.2 16.57404064288112 24.565320061039287 1.9354377035059467 1 0 1
745 2 2.4 17.729925159294666 23.625153372290644 1.4004699627193775 0 0 0
2014 1 -1.2 18.119682981938425 23.82488586151327 -0.10611160171403627 0 0 1
1883 1 -1.2 19.178428352171306 23.975183837071626 2.2046532582673986 -1 0 1
1482 1 -1.2 21.80223721230975 22.313453230585505 0.761641128629507 0 0 1
83 1 -1.2 24.083876599853898 23.496941504234343 1.4794164702333386 -1 -1 0
38 2 2.4 22.92371337717806 23.50116977434503 0.2686083434987734 0 -1 0
16 2 2.4 30.15951551100512 25.066976284344904 2.666229861026177 0 -1 0
1114 1 -1.2 0.7312800828881016 26.391692893376295 2.7235203530908447 0 0 1
1710 1 -1.2 4.8234083771821705 26.709070745029088 0.4038298203258696 1 1 1
1361 1 -1.2 7.129941705747416 27.28446583854031 1.9289697644519608 1 -1 1
1592 1 -1.2 12.069359785238392 26.440019230832068 0.5802618698174783 0 0 1
1851 2 2.4 13.610584017299711 26.831128153640087 0.7961593077496656 0 -1 1
708 1 -1.2 14.075393587544179 25.458655061339183 1.3987947859031429 0 0 0
63 2 2.4 21.334512166219564 25.909983246760767 1.037326752569535 0 -1 0
1422 1 -1.2 21.27700432128011 25.325845871654373 2.6368144394272437 1 0 0
1703 1 -1.2 20.240681136979546 25.52353709974576 34.83353371190471 0 0 -1
1145 1 -1.2 22.602580594214174 25.090810968222193 0.3837624951058544 1 0 0
365 1 -1.2 26.580188715956787 26.09701164162106 0.9770483186695024 -1 0 0
722 2 2.4 27.3966715679553 26.588716862553664 2.230346438817204 -1 -1 0
295 1 -1.2 28.480932574483433 25.42203829578989 2.330718971041394 -1 -1 0
1884 1 -1.2 1.8615162542794628 28.358533230820694 1.0788050660846709 0 -1 0
746 2 2.4 1.628179142367799 27.75474848987269 2.59991684023414 1 0 0
1048 2 2.4 6.072732093515944 27.78602879103246 0.7192792562143798 0 -1 1
633 1 -1.2 5.614508683117966 29.283220118899667 1.2051409925552208 1 -1 0
104 1 -1.2 9.79663145399473 28.148144877190802 34.85461555783965 1 -1 -1
262 1 -1.2 11.983397159085934 29.951642114992854 2.2607822469437373 0 -1 1
8 1 -1.2 13.910075363654652 27.943560367050413 2.0297450917895046 0 -1 0
1354 1 -1.2 17.089185879845683 28.874620361968844 1.3797590355360954 0 -1 0
2142 1 -1.2 21.205676833179265 27.54889544474439 1.1334619988289683 0 0 1
50 2 2.4 20.81030749702645 28.550579063579022 -0.07465817382290212 0 -1 0
1187 1 -1.2 19.193961984819566 28.680268684641277 35.022739928144446 0 0 -1
956 1 -1.2 24.25355652427435 28.9569273093593 2.4455077239437686 0 -1 0
2125 2 2.4 24.669302530904478 30.057885796851316 1.2104439450224775 0 0 1
741 1 -1.2 26.371795925504333 30.173865461768845 1.4479533310614592 -2 -1 0
410 2 2.4 27.776764034208146 29.756768818075344 1.673376080272466 0 0 0
1668 1 -1.2 28.063721047676925 28.147492483075524 2.0582808984090812 0 0 0
437 1 -1.2 2.3857465961665683 0.20426228858959622 4.383393096323183 0 0 0
1782 1 -1.2 0.34587597599204556 1.162892089848511 2.988403571440432 1 1 1
2092 2 2.4 0.7789834543407815 -0.04367373589504098 4.057951688501015 0 1 1
1912 2 2.4 3.701658949088102 0.9864341227144007 4.773861265345042 1 0 1
898 1 -1.2 3.9259894277248755 2.1779812114045414 3.574471895949886 0 1 1
41 1 -1.2 5.151519234668298 0.1884823882932577 4.737849630915235 1 0 0
1304 1 -1.2 9.00697695924938 2.4032893038399106 3.422387059204033 0 0 1
1386 1 -1.2 11.5347647677493 1.815999045379348 3.4926607822304367 0 1 1
1940 1 -1.2 15.290760230378995 0.9828108544419131 5.223768355432172 0 1 1
1002 1 -1.2 18.978778576628578 1.8208534499000397 4.034895458875409 1 1 1
229 2 2.4 20.295500722083307 1.675214694415699 4.912232407349667 0 1 0
972 1 -1.2 20.558569880400057 0.07810166854855177 4.901592156445388 0 0 0
2012 1 -1.2 21.51982388704962 2.626798584880632 4.192750915513697 1 0 1
1262 2 2.4 24.300477920177478 1.4219265412488038 5.1841238831424254 -1 1 0
1065 1 -1.2 23.636107298860846 -0.02263369669998426 4.858683831912434 0 0 0
2075 1 -1.2 24.45776358790636 2.6149006989335364 4.085017074582705 0 0 0
471 2 2.4 29.169447354629924 1.5782534595266045 3.058198689729719 -1 0 1
1043 1 -1.2 28.740566367945892 2.44607181262414 4.450324949781333 -1 0 1
803 1 -1.2 7.815813430823197 4.705009913550577 2.8787823526706147 -1 1 0
1464 1 -1.2 7.372049041573327 3.237296708799491 5.146988658458803 0 0 1
1647 2 2.4 7.57513215022996 3.1907418655479782 3.5659584391059167 1 0 1
1453 2 2.4 10.469917925466858 3.0341106643496523 3.7960243443733988 0 0 0
60 1 -1.2 10.854921360448168 3.5252566706852297 5.310195844331197 0 0 0
1537 2 2.4 15.917405429851877 4.118945942712977 3.8143267767493483 0 0 0
1534 1 -1.2 16.003061570007603 3.498072348682921 5.305993083019761 0 0 1
1156 2 2.4 18.779602548247997 3.048788436706643 2.8607431451955647 -1 0 0
2109 1 -1.2 19.534548037032337 4.360494293119983 3.5489905161819153 0 1 1
795 2 2.4 21.119802523411888 4.211222565495019 4.065527868836049 -1 1 0
2063 1 -1.2 21.19291576720401 4.801913678175033 5.531076825162426 0 0 0
1606 1 -1.2 22.33788033939748 4.983718610578132 3.1712080875727993 -1 1 1
642 1 -1.2 24.267784795556633 5.100054424741631 5.165388175883041 -1 1 0
34 1 -1.2 24.977293619340028 4.792182753124725 2.826210635617543 0 0 0
364 2 2.4 25.127631146905006 4.103944019395084 4.249997075189218 -1 1 0
869 1 -1.2 26.678497489749695 4.103384584974522 4.71198288766762 -1 0 0
1837 2 2.4 28.054224553918715 3.584143412568631 5.361622474615945 0 0 1
89 1 -1.2 29.045505488528452 4.765289380835892 5.669128933637302 0 0 0
155 1 -1.2 1.185167163547422 8.185091086026109 3.97841877307218 0 0 0
1711 1 -1.2 7.8127659943174645 7.287511615292685 3.1981586274745846 0 1 0
1900 2 2.4 6.788408050064055 6.054799491647277 3.5266181126035745 0 0 1
948 1 -1.2 6.587697606861544 5.888923589991992 5.134662211759647 0 0 0
1506 1 -1.2 10.242847991868612 8.092358276963342 4.299105563210009 0 0 1
255 2 2.4 10.46477556940261 7.830941377757157 5.786812920120648 0 1 0
1056 1 -1.2 15.823357679378779 5.72262685220124 3.815589015968738 0 0 0
1636 2 2.4 16.355230796922527 6.877336302101592 4.813660183126844 1 1 0
989 1 -1.2 17.88608001737417 7.403847230919702 4.397409115186942 0 0 0
1270 1 -1.2 19.525692405440086 6.924068825102956 2.5625269637265955 1 0 1
706 1 -1.2 20.513764818799135 7.339617030985548 5.1224612759648664 0 0 0
1948 2 2.4 19.42474133109221 7.78432316222912 3.9818762952154136 0 1 1
1475 1 -1.2 26.496777310497823 6.757627770456665 3.2091786915231286 -1 0 1
1040 1 -1.2 25.633179620249994 8.328737434071405 5.160952058956812 -1 0 1
493 2 2.4 25.877322946752052 8.196298635064148 3.65224961315847 0 0 1
867 2 2.4 29.9156859477661 7.706599080826638 4.080440595619258 -1 -1 0
931 1 -1.2 29.327926281365606 6.360316575712693 2.98947325082175 0 0 1
981 1 -1.2 29.917831995510326 7.1915002117283375 5.559925854795617 -1 0 0
163 1 -1.2 0.9593729688949186 10.467447351959871 3.0394757212609185 1 1 0
292 2 2.4 1.912734183363658 9.23528236634359 3.0619499678863336 0 1 0
1990 1 -1.2 3.361639823658506 9.765202644092692 3.687167316018357 0 0 1
27 2 2.4 4.541642912075971 9.573431238777898 4.731805102980057 0 0 0
297 1 -1.2 5.879778923653888 10.161711817861585 4.068061643900948 0 0 0
1620 1 -1.2 8.333072323545359 9.777151621823583 3.553854340173969 -1 0 1
891 2 2.4 7.32888197082664 10.948306237094256 3.793952948345142 0 0 0
1120 2 2.4 9.065559543536864 8.428553102465145 3.270442225151697 0 1 1
750 1 -1.2 11.853252867476465 11.487500614900984 5.4615553557017735 0 1 0
596 1 -1.2 15.195751009916533 8.022482633313592 4.579880213848528 0 0 0
2111 1 -1.2 19.62899703847629 9.33318879935355 3.690764607570339 -1 1 1
1516 2 2.4 20.495884300290086 10.729033765871604 3.569304107062375 0 0 0
384 1 -1.2 24.466700580859747 8.406975133793031 2.8102200440517024 0 1 0
228 1 -1.2 26.73787510822365 9.62292842686931 3.2081388297803013 -1 0 0
1165 2 2.4 28.161252558813228 9.952695714196087 2.721819353959267 -1 0 0
1218 1 -1.2 28.980748489025377 8.994305641862143 3.8093559281651004 0 0 0
1944 1 -1.2 2.3009021159310734 12.983860112262914 3.3241716840727293 1 0 1
1182 1 -1.2 7.8651507956442215 11.884040502090231 4.943689368213318 0 0 0
315 2 2.4 8.388706369303002 13.47675900625698 4.893470643771929 0 0 0
1220 1 -1.2 12.27741403931571 11.616311707198953 2.6800273692955723 1 0 0
1826 2 2.4 12.49432970782659 12.22250394960589 4.083907420894526 0 0 1
789 1 -1.2 11.934405870025426 13.708804852133808 4.464113789078421 0 1 1
1497 1 -1.2 14.182213093570333 12.293744608440415 3.9661954967451805 1 0 1
73 2 2.4 15.549198908030005 12.259962737756108 4.879051761179019 0 0 0
1415 1 -1.2 16.757493224722197 12.727328907239688 3.94531921185718 0 0 0
2055 2 2.4 18.334660877849966 13.105550276350339 3.3866878879050173 0 0 1
1799 1 -1.2 19.294134222006303 11.794465552159961 3.5684722883093953 0 0 0
1728 1 -1.2 21.7751080474459 10.871097030953992 4.608089420226549 0 1 1
197 1 -1.2 23.513297081512285 13.588472953613413 3.0096239824948388 0 -1 0
21 1 -1.2 25.673419485880604 12.664977522237274 3.4169842828664256 -1 0 1
1924 2 2.4 27.26221253165748 12.72328588444975 3.7787261710843416 0 0 0
1967 1 -1.2 27.57093266164084 13.05723684028383 5.223013537720381 -1 0 1
731 1 -1.2 28.283967247141995 11.522154640835382 3.202459025334804 -1 0 0
96 1 -1.2 30.046597557170102 14.09723183884637 4.249475571310395 -1 0 0
254 2 2.4 3.8532329294157575 13.644711393855728 3.0522791506681637 1 0 0
1446 1 -1.2 4.599442155528793 13.691616534197381 4.51004946432928 0 -1 1
1201 2 2.4 5.585312043767768 14.876714121303287 5.326188222498347 1 0 1
1726 1 -1.2 7.174340147601963 14.503501594490654 5.103641169647593 1 1 1
2100 1 -1.2 8.410132917751291 16.355421128002433 3.1955499188686294 0 0 1
800 1 -1.2 9.114635625059975 13.66413184493521 3.3152798387994267 0 1 0
1388 1 -1.2 10.802966259350175 16.00250063582436 5.587780183712886 0 0 0
794 2 2.4 18.396185018180798 15.583486696700952 5.057217048018951 -1 1 0
2105 1 -1.2 18.955909866882404 14.212351074358793 4.30561040097356 -1 1 0
223 1 -1.2 24.45164030018875 16.1994619811821 3.0814395812763427 -1 0 0
301 2 2.4 23.14175650546271 15.247170770449491 3.2414111402935215 0 0 0
1518 1 -1.2 22.67148588751223 15.712341500796802 4.681027626155864 0 0 0
1700 1 -1.2 27.8666776556189 13.851779447703606 2.7366910883776208 -1 0 1
421 2 2.4 29.736790291281398 14.105646415806786 2.723467754380193 0 0 0
248 1 -1.2 0.1921248363555804 19.098409830827478 5.694713473942412 0 0 0
1444 2 2.4 2.808590919240234 18.934715605604886 2.8681937541638436 1 0 1
1272 1 -1.2 4.2846141801535165 18.58167138455591 3.6212740819370044 1 1 1
1329 1 -1.2 5.408025099323703 16.472840698932607 4.989362412575583 1 0 1
1429 2 2.4 5.481534550572943 18.044975543729787 4.619728960712397 1 0 0
1452 1 -1.2 6.890055002299995 18.441064470185776 3.9331915748248565 0 -1 1
1427 1 -1.2 10.21093914648724 19.51023382467578 4.074715347985489 0 0 0
600 1 -1.2 17.592571055737093 16.64013743516848 4.144962480021164 0 0 0
257 1 -1.2 16.301988289173266 18.946277750337373 3.787641903553808 0 1 0
1408 2 2.4 17.344458738297806 18.207843533690845 4.728635533939638 0 0 0
1740 1 -1.2 18.881009493623594 18.789810259652427 4.6416807483538305 -1 0 1
910 1 -1.2 28.043551802250303 19.15539711214167 4.727510481588399 -1 0 0
1897 2 2.4 29.032699241016243 18.998406014634778 6.036695395969898 0 0 0
868 2 2.4 1.1687464331127562 20.315757319233814 5.1632764821755135 0 0 1
392 1 -1.2 1.6899398379842212 19.482055792041237 3.8771733428950794 0 1 0
299 1 -1.2 0.047452382494442835 21.49712253385919 4.605544827070858 0 -1 0
194 2 2.4 10.723387864710633 19.735756851452862 5.6403364706784895 0 0 0
2076 1 -1.2 11.97712312894185 20.711138198355144 5.599818294940658 0 0 0
309 1 -1.2 13.992342170764912 21.9359705034272 3.3799021061842502 0 0 0
1878 1 -1.2 18.989406203441522 21.266211230707295 3.360579307364357 0 0 1
818 2 2.4 19.65969715783381 20.18165458867744 4.465880598969264 0 0 0
1685 1 -1.2 21.218496728358033 20.240119771186553 4.067584432600096 0 1 1
354 1 -1.2 26.364397298685688 21.20809537861632 4.850711089350412 0 0 0
2094 1 -1.2 0.17898877182117673 24.048004900380604 3.938794490914614 0 0 1
1860 1 -1.2 7.927796648626635 23.175751627941555 3.0105511796302604 1 0 1
216 1 -1.2 6.503790031723727 23.717559671092285 4.8688136654693155 0 0 0
1553 1 -1.2 9.966069768992435 23.23996754254812 4.239276356861102 0 0 1
1381 2 2.4 11.072742268720738 24.349196077306136 5.070674177327465 1 -1 0
899 1 -1.2 12.567127271736327 24.190266050611275 4.389246019563934 0 -1 0
1420 2 2.4 13.830843714801308 23.18608341614587 4.395892668427765 0 0 1
559 1 -1.2 14.777755035120869 24.337758477650407 3.750708339699924 0 -1 1
343 1 -1.2 21.10257867818986 23.192845341336085 4.094397947276597 0 -1 0
157 2 2.4 20.254575849505798 24.335028228201857 3.294712894996512 0 -1 0
2140 2 2.4 21.957399045827216 21.728574122525263 4.381749575988796 0 1 1
1228 2 2.4 24.518816108066396 22.582169774493988 2.7378262682184342 -1 1 1
1569 1 -1.2 23.254250684410913 21.787656684955365 3.3695630765518447 0 0 1
812 1 -1.2 25.427991081217897 23.379253148841546 3.7959711208933173 -1 -1 0
1166 2 2.4 26.538073578005985 22.84760287812871 4.871840084783252 -1 0 0
1787 1 -1.2 26.10459170699759 23.657887220147913 6.221414497602873 -1 -1 1
2151 2 2.4 29.634877793755283 22.986286363193162 4.766122090781406 0 1 1
342 1 -1.2 28.102482825737 23.177152032221063 4.34253860186271 1 0 0
1758 1 -1.2 4.454454521706182 25.332270515469776 4.5834672408729835 1 -1 1
1336 2 2.4 3.716496481818296 26.787171156613297 4.932103911211583 1 -1 1
567 2 2.4 5.980361569633474 24.95848677674465 4.1037116211434395 1 0 0
2062 1 -1.2 6.985582499235792 26.288803947583112 4.225869282295521 0 0 1
1611 2 2.4 7.540468964259202 27.581314548862633 3.407563362205487 0 0 0
1598 2 2.4 10.390899969145218 27.450935013078997 4.579057557715609 0 0 1
1920 1 -1.2 9.094430876436446 27.74067760736165 3.5722166600751417 0 -1 1
1460 1 -1.2 10.310992391338376 25.7593554949756 4.802118460127002 0 0 1
1430 2 2.4 18.915199548733177 26.81830493260585 4.755956391245422 0 -1 0
594 1 -1.2 17.99452125249478 27.29403386326113 3.4050571198658304 0 0 0
1626 1 -1.2 19.413318492338497 25.303927586515055 4.377037271147701 0 0 0
1222 1 -1.2 26.589194020714515 26.885994873832416 3.7333975999787414 1 -1 0
663 2 2.4 27.18314880072907 27.433456778401947 5.155741741927261 0 -1 0
141 1 -1.2 0.7309477047546953 29.07146300262474 3.1644699625927117 1 0 0
1521 1 -1.2 30.13790547980663 30.157503114363422 5.3345181875878005 -1 0 0
1806 1 -1.2 2.9112581967840105 27.508603341465875 3.583674776485414 0 0 1
449 1 -1.2 4.724197334273316 28.006375049342683 5.085125895712799 1 -1 0
1566 1 -1.2 6.9809094480269955 28.978113215893806 4.066443701262913 1 0 1
1526 2 2.4 5.7336860715891795 29.200384919701037 5.02927262361678 0 -1 1
1372 2 2.4 12.963026812091496 28.837551871128404 2.96656668518635 0 -1 1
667 1 -1.2 11.737214820526754 27.923057083248896 3.749162783936425 0 0 0
2145 1 -1.2 14.17775765667958 29.50398165559468 3.874534180847602 0 0 1
985 2 2.4 15.38604484467161 29.968085575992543 4.788311300801235 1 -1 1
1115 1 -1.2 16.81705956672809 29.80959009125245 3.9222206355820646 0 -1 1
1803 2 2.4 17.605670996022873 28.88632681969793 2.89392950522882 0 -1 1
414 1 -1.2 19.22316728533179 29.44495941731607 2.7727129352537756 1 0 0
407 1 -1.2 20.21451310274523 27.920544394313325 4.851690095862678 0 0 0
