LAMMPS data file via write_data, version 2 Aug 2023, timestep = 153, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1997 1 -1.2 20.209763866544215 13.429132762846631 8.961339346150401 0 0 1
450 1 -1.2 21.468461574183834 13.651160681315362 11.289546337407973 -1 -1 0
1039 1 -1.2 27.13477384823165 13.177484491075322 8.673924243910738 -1 0 0
1144 2 2.4 25.77996890648911 12.422590874255528 9.233752027829755 0 0 0
415 1 -1.2 25.56007432705742 12.92669480086773 10.778870734975445 0 0 0
1964 1 -1.2 28.58390088643815 11.67882147386542 10.806814201352026 -1 1 1
2121 1 -1.2 4.772576112292235 16.14749471141777 11.269084302606952 0 1 0
1107 2 2.4 5.501888705675527 14.674188219395232 11.294060605138576 0 0 0
1172 1 -1.2 5.594417862627974 14.160835485807166 9.755016936234771 -1 1 0
1608 1 -1.2 7.62435704615454 15.443588315318735 8.699675049882988 0 0 0
500 1 -1.2 13.38239354359277 15.38824575318552 8.806525784947384 0 0 0
1027 1 -1.2 11.136836666662475 14.086990446689592 9.447300890673784 0 0 0
649 2 2.4 11.07873114884136 14.14842852052532 11.07003301230359 0 0 0
222 1 -1.2 11.943882771298936 15.464409257130328 11.482710977469663 0 0 0
69 1 -1.2 15.217398284662547 14.7163910597289 10.544356102631141 0 0 0
517 2 2.4 14.854966491777391 15.740392202238024 9.332132079068566 -1 -1 0
1995 2 2.4 16.326236691690887 13.846629075046499 11.371144815430636 0 0 0
1271 1 -1.2 18.079580803211016 16.470349971573523 10.628722315038091 0 1 0
577 2 2.4 21.243070410729185 14.328980909365166 9.825669484415778 -1 0 0
348 1 -1.2 20.665512593148165 15.817361850914 10.111170853347133 0 0 0
282 1 -1.2 22.62257101428095 14.362857824024823 8.98229401791709 1 0 0
116 1 -1.2 27.44802783277541 14.83187426502437 10.766317678992207 0 -1 0
2091 2 2.4 26.47874725627455 13.921145684940052 11.71611222917264 -1 1 0
1925 1 -1.2 29.552315095834995 13.964722725715413 9.351622758644842 0 0 1
253 2 2.4 27.996970830425642 14.432484420263371 9.301255684314528 0 0 0
1327 1 -1.2 0.8158537249016394 18.627767858946 10.734733179578178 0 -1 0
306 1 -1.2 6.515801365520375 18.112162560989102 11.375418285161015 0 0 0
2066 2 2.4 8.10814839995492 18.09847723663838 11.076015831622106 1 0 1
65 1 -1.2 8.431859194461962 18.00210419317147 9.484665123777662 1 -1 -1
1124 1 -1.2 8.758149055542164 16.7197922586413 11.634393157509157 0 1 0
1433 1 -1.2 14.910445262948826 17.302852395201757 9.815025265855489 0 0 1
1852 2 2.4 14.869893530258455 18.060568402231027 11.279645971164797 0 0 1
88 2 2.4 19.449308812737907 16.863584214649343 9.833012837983496 0 0 0
403 1 -1.2 19.898397362045063 18.3694535858109 10.255321138896376 0 0 -1
1645 2 2.4 20.531025015286854 19.24251310247586 11.479026825079321 0 0 1
1092 1 -1.2 24.81277283451656 17.839274820255177 8.561408665126308 -1 0 0
1150 1 -1.2 24.82051575279737 17.076102042678958 11.107937769604465 0 0 0
1131 2 2.4 25.25447500344154 18.241103937853936 10.075537541285117 0 0 0
1258 1 -1.2 26.884042757002206 18.32435786480275 10.133986884428904 0 0 0
1035 2 2.4 28.006347109511278 18.990344764937383 11.110275749424197 -1 0 0
895 1 -1.2 0.7182842699722677 21.278368925926753 10.891618748636697 0 -1 1
518 2 2.4 0.19311374010384938 19.984376442431774 10.025432802278962 1 -1 0
1161 1 -1.2 11.230270115855646 21.685852068276816 9.778734939161968 0 0 0
1178 2 2.4 12.750477781526426 21.90772115555975 9.225930056836827 0 0 0
419 1 -1.2 13.753457763509743 21.67546262757738 10.45555201485267 0 0 -1
1684 2 2.4 15.039823727710889 21.28505385529946 11.354458226993732 0 0 0
1980 1 -1.2 15.228842925095751 19.654170294192507 11.137208982487275 0 0 1
929 1 -1.2 21.874652058668804 19.96140105171843 10.877809975587843 -1 -1 0
1478 2 2.4 23.240783660684702 20.683714733954602 10.293711533984949 0 0 1
1663 1 -1.2 24.48724719485292 19.63630993641089 10.453114518853925 -1 0 0
1783 1 -1.2 23.467312312031677 21.989533558503226 11.244637797622183 0 -1 0
379 1 -1.2 28.965469957084704 19.88809256736335 10.134402123514823 -1 0 0
605 1 -1.2 5.3481120205814525 22.483709090812567 9.481500556883008 0 1 0
1370 2 2.4 5.9372067403078574 23.98479379512673 9.186852381476527 -1 0 0
1223 1 -1.2 7.246629633824093 24.3210769002153 10.067892428936574 1 0 0
169 2 2.4 7.960652747000063 23.793319193289737 11.425972179192645 0 0 0
166 1 -1.2 10.361554738810591 24.10775637691679 9.01153051976316 0 -1 0
386 2 2.4 9.909718763649275 22.602546124255362 9.499979695391875 -1 1 0
498 1 -1.2 9.132229502004975 22.77482612253907 10.919439386281029 1 0 0
1074 1 -1.2 16.192169659633446 22.413266097358047 10.96731607651215 0 0 0
2119 1 -1.2 18.286966798684336 23.519446850416596 9.817135678367263 0 0 1
2008 2 2.4 17.462493446644302 23.454613802760388 11.214005171591447 0 0 1
773 1 -1.2 25.623786430547607 23.48173265569836 10.772020637397908 -1 1 0
2086 1 -1.2 29.821522476431703 24.719786813580708 8.690728623152353 0 0 0
22 1 -1.2 1.3882408822688932 25.420406092676032 10.44585294099437 0 0 0
170 2 2.4 0.15455106863780824 25.9539731861907 9.492031671117319 0 0 0
771 2 2.4 2.393000577228093 26.392585119928547 11.31155419974879 1 0 0
1987 1 -1.2 4.767882638416487 25.0680140207186 9.517668139514008 0 1 0
310 1 -1.2 3.520785337129044 27.140584040133646 10.363056169284969 0 0 0
1119 2 2.4 4.966043984517203 26.667173053807034 9.740827690298028 0 0 0
1536 1 -1.2 6.221868338149266 26.944467703620592 10.767910156731993 0 0 0
1455 2 2.4 12.292929639692664 27.481679687774783 8.798801407270318 0 0 1
201 1 -1.2 12.819773355368744 27.619561266329626 10.334396224728517 0 0 -1
2072 1 -1.2 17.294053753977344 25.059885177609498 11.563007579472577 0 0 1
186 1 -1.2 21.397036272369903 25.07158072148485 9.818250230375561 0 -1 0
1530 1 -1.2 19.1272932581037 27.379890781129433 11.751133728242344 -1 0 0
1210 1 -1.2 24.106543383860753 25.44779296651258 9.921759611195522 1 0 0
1203 2 2.4 22.63804985677465 26.014911125993986 10.339453987847353 0 0 0
1196 1 -1.2 22.483296108068757 27.4798425241781 9.615449354431046 0 0 0
880 2 2.4 25.61263405225241 24.846655902065418 9.830715521459194 0 -1 0
947 1 -1.2 26.734339172406607 25.88456101457198 10.371411136363122 -1 -1 1
381 1 -1.2 29.337164374659658 26.66735915034322 10.304563273854162 0 0 0
1345 2 2.4 28.005344193334217 26.42578529457064 11.22874862072416 0 -1 0
2084 1 -1.2 6.835330793488164 29.237605954220854 9.543978060523939 0 0 1
448 2 2.4 7.069017010618214 28.33891773509603 10.895302330504757 0 -2 0
635 1 -1.2 10.769140046363594 28.036952177615245 8.592023832424124 0 0 0
486 1 -1.2 8.674044618095213 28.166155889280482 11.103041346281561 0 -1 0
143 1 -1.2 15.40891990703004 29.4764787556962 10.791191805645157 0 1 0
1893 1 -1.2 17.957372191901985 29.734961488508752 11.794198730599552 0 -1 1
1996 2 2.4 19.38142733516006 29.020537659210202 11.484712370331687 0 0 1
930 1 -1.2 19.84801107211119 29.246428289464593 9.958603647503715 1 -1 0
769 2 2.4 27.10581739456888 29.35849745255349 11.31319151678682 0 0 0
1887 2 2.4 28.714235919703327 30.22732678403508 8.716474547079628 -1 0 1
1307 1 -1.2 27.81865337610784 29.4983151846972 9.86053840923095 -1 -1 1
1875 2 2.4 1.972107049926463 1.8189431606104602 14.25365973665587 0 0 0
631 1 -1.2 2.933712616027266 1.5115710052545586 12.983667811897252 0 0 0
148 2 2.4 2.9405096742602197 0.2497923456393575 11.952675111900193 1 1 0
1221 1 -1.2 5.447656029267383 0.15432120875721608 13.9318085905934 1 0 0
1236 1 -1.2 6.828386575015093 1.1003581794827306 11.827473363676164 0 1 0
2089 2 2.4 5.76337867776936 0.012784710605071165 12.33621444325209 0 1 1
334 1 -1.2 8.338264491525239 1.7758133955665725 14.128241083685042 1 1 0
1501 2 2.4 8.928991538369443 0.28016086245846894 14.336768229088479 1 0 0
1727 1 -1.2 15.869725853390738 1.7898878470202024 13.003141981777665 0 1 0
760 2 2.4 16.12252023353796 0.690038025443219 14.193549558488016 0 0 0
723 2 2.4 15.189160370853045 2.6003829770865727 11.763108195524815 -1 1 0
1276 2 2.4 21.545233081119072 0.6888102544300343 12.304008538588064 1 1 0
1821 1 -1.2 21.135224367860243 1.4743393654821135 13.667687496246904 -1 0 1
984 1 -1.2 23.14369736396326 0.33454813455001264 12.20637278643775 1 0 0
1316 1 -1.2 26.691358702508083 2.210985977371637 13.573218374868949 -1 0 0
2117 1 -1.2 25.186769015551665 0.16834368961079188 13.931223632399883 0 1 0
579 2 2.4 27.93383262194053 1.5489603521552409 12.744469259860265 -1 0 0
933 1 -1.2 29.15735897244208 1.310962275017654 13.789957680566458 0 0 0
1635 2 2.4 30.04614920369711 0.0069838323281398865 14.06653718194017 0 1 0
1351 1 -1.2 27.676850104142037 0.027455791197571265 12.2660011305782 -1 0 0
556 2 2.4 0.08149169777051646 4.232875078003316 13.816060880047118 1 0 0
864 1 -1.2 0.8668843312193694 2.8410219367424445 13.709986606416878 1 1 0
1314 1 -1.2 1.3190421358284765 5.264345597035357 14.133520804346425 0 0 0
1364 1 -1.2 4.031234433813376 4.587271032617125 13.790635842620638 1 0 1
1717 2 2.4 5.632046333978598 4.970388989220184 13.795169444895999 1 1 0
1941 1 -1.2 6.582669044313846 3.6754985685389467 13.529797065040889 1 0 1
135 2 2.4 8.14603424014871 3.2111185127012054 13.384321106081869 1 0 0
1014 1 -1.2 8.52601453836115 3.0400943947482806 11.794801368260604 0 0 0
1532 1 -1.2 9.15255527367965 4.309986265322998 14.055877499079504 0 2 0
488 1 -1.2 11.769680729693569 3.9133258597960356 13.747561910996847 1 0 1
2138 2 2.4 13.34488536786644 4.1587507246871676 13.448689928603228 0 1 1
946 1 -1.2 13.71133253732265 3.0624528502291333 12.30048121498483 0 1 0
1624 2 2.4 17.49975611680065 4.571745281991411 11.828460261630154 0 0 1
355 1 -1.2 17.735697068567124 4.629993191040918 13.426703210959003 0 1 -1
591 2 2.4 19.03613866376448 5.089391778822316 14.29179837577124 0 1 0
1841 1 -1.2 20.274633056030357 4.065840566256663 14.047339015834917 0 0 0
1462 1 -1.2 24.467992366750046 5.13714904042724 12.987306916506231 0 1 0
1751 1 -1.2 29.884208109609023 4.4918764633359975 12.320482681221858 -1 0 0
1437 1 -1.2 2.585986870571798 5.5765369086065135 11.788901238382465 1 0 0
550 1 -1.2 30.167522262426285 8.188999184224626 12.719213530174246 0 0 0
3 2 2.4 2.758628208035189 5.565750853876384 13.414344847225562 0 0 0
780 1 -1.2 3.103929938328184 7.046753773733744 14.024680054083262 2 1 0
892 2 2.4 5.664168278891013 7.333085585387402 11.651645693932966 0 1 0
2022 1 -1.2 5.871589400722605 6.064047555448946 12.628627171362467 0 0 1
828 1 -1.2 11.535122570811756 6.100458723959745 11.611953436068505 -1 1 0
28 2 2.4 13.08957355212065 6.590058014050244 11.793625431166245 0 0 0
33 1 -1.2 13.717361990321267 5.675395278261891 12.96492448910637 0 0 0
1164 1 -1.2 19.463617682345273 6.574318857284749 13.776907313065292 -1 0 -1
376 2 2.4 19.515355580348107 8.173618438560185 14.040988683995867 0 1 0
19 1 -1.2 26.90730825656722 6.882619858800411 12.100240280868869 0 0 -1
277 2 2.4 25.17909610597539 5.5731807989924835 14.393366618158323 0 1 0
699 2 2.4 29.856015089278074 7.932271506951681 14.288657634367967 -1 1 0
1003 1 -1.2 29.084294504064683 6.5174722981619055 14.431857294881679 1 0 0
851 1 -1.2 4.39148959369872 11.01577413703966 12.058393064105738 0 1 0
1301 1 -1.2 5.611780299369299 8.674242680149302 12.565127757960301 0 -1 1
1538 2 2.4 5.572044381661616 10.258862979178817 12.89924524408235 0 0 0
2146 1 -1.2 7.07361968552888 10.79123792996945 12.525037185436545 1 0 0
619 1 -1.2 11.684006793702794 8.054989998880332 14.181561010071093 1 0 0
1127 1 -1.2 13.226345345730373 8.176484609038372 12.142720136265599 0 0 0
808 2 2.4 12.547230817231904 9.105231940981415 13.296165210147166 0 0 0
1313 1 -1.2 11.610123273723472 10.266808904761401 12.68544991937779 0 -1 0
1836 1 -1.2 13.670760809775858 9.909280210687577 14.157706412116449 0 0 0
408 1 -1.2 15.88280437442942 8.412273458366368 14.056537381526628 0 1 0
71 1 -1.2 16.249445719814492 9.852648196068104 11.684680750275996 0 0 -1
281 1 -1.2 16.378344108381647 10.717673555843565 14.179281820501947 1 0 0
1393 2 2.4 16.847336498847657 9.466824760957614 13.162723173225809 0 0 1
527 1 -1.2 18.4003274862096 8.988191062911822 13.118623333106708 0 0 -1
1699 1 -1.2 21.042651777753257 8.634841676661715 13.800999546876797 0 1 0
2044 2 2.4 22.17436070364781 9.47196422829273 12.993177826155128 0 1 1
1793 1 -1.2 23.704646447231088 9.063718545536052 13.348435767938852 1 0 0
1835 1 -1.2 26.22574854886172 9.47468136421396 14.17923390107116 0 0 0
196 2 2.4 24.810252794652822 8.753657930663357 14.502914993277205 0 0 -1
1442 2 2.4 0.9895575353378856 13.24026211104149 13.57616288614399 0 0 0
1412 1 -1.2 2.340191070787533 12.470801378598063 13.060337414904975 1 0 0
1167 2 2.4 3.541314227310944 12.398915835626415 11.954904949654729 0 1 0
1053 1 -1.2 4.562596066801632 13.65527942236656 12.14649566714866 0 0 0
887 1 -1.2 11.677985152628203 12.761872830402927 11.698640122963601 -1 -1 0
479 1 -1.2 15.561495063482589 12.457360617333157 11.815031623178822 0 0 0
218 2 2.4 21.56028483136504 12.271429663199232 14.27837414478386 -1 0 0
2016 1 -1.2 19.926283532615596 12.503921050715187 14.255478483921566 0 0 0
1829 1 -1.2 21.951968505223142 11.049613979720437 13.297581133673358 0 -1 0
1523 1 -1.2 22.318174832614293 13.622188944989208 13.769508981757362 0 0 0
942 1 -1.2 28.330820967964847 10.682119670231941 13.150513628116439 -1 0 1
2158 1 -1.2 27.441082345517007 13.100492284106895 12.73683457983991 -1 1 0
1293 1 -1.2 30.102331776214676 12.679650238302752 12.760391452540565 0 0 0
1489 2 2.4 28.649480033156138 12.060721338742326 12.390135169252424 0 0 0
460 2 2.4 1.6415541620240464 16.205205764835693 14.068305760910842 0 -1 0
1342 1 -1.2 1.1606559191408201 14.839870721343894 13.342418444980085 1 0 0
263 1 -1.2 3.270171958469307 16.125414457466945 14.315115184986341 0 0 0
729 1 -1.2 6.979863908056193 14.700848030457786 11.995973743554194 0 1 1
1051 1 -1.2 9.519271502402448 14.227127670989423 11.50295323984813 0 0 0
865 2 2.4 8.49445616987278 15.233673182140931 12.232731496937443 0 -1 0
1638 1 -1.2 8.931420789551515 15.409870608551065 13.805224768056922 0 0 1
461 1 -1.2 13.467928588742582 15.66992385805483 13.563387448683127 -1 -1 0
1481 1 -1.2 16.93969614963734 14.881880397722075 12.475121162154338 0 0 1
687 2 2.4 17.374486910864665 16.433108904408673 12.125098399105834 0 0 0
499 1 -1.2 20.54746530003938 15.491004869241543 12.983014949022982 -1 -1 0
1346 2 2.4 21.839568317036072 14.596081256394228 12.564801697381046 0 0 0
321 1 -1.2 23.01973128499186 15.61013799448191 12.16122523875925 0 0 0
829 2 2.4 24.51428522866588 16.151348299495282 12.395723148543189 -1 0 0
2036 1 -1.2 25.53540936960256 14.900362842441172 12.566418401796458 -1 0 1
1533 1 -1.2 1.1069373582049529 17.330703160931623 13.02041566187135 0 0 0
1731 2 2.4 0.16576658218228738 18.361323685109824 12.229019792040988 0 0 0
978 1 -1.2 4.167717276179749 18.57790144645106 12.383798504736355 0 -1 0
565 2 2.4 5.28450680870176 17.420541209169965 12.161271105203925 1 0 0
535 1 -1.2 5.7345089603313575 16.77749095452212 13.605155793081204 1 0 0
340 2 2.4 9.720756047700197 16.785821558679007 14.239210802673488 1 1 0
1691 1 -1.2 8.733267376472112 18.084077372364355 14.07082911564394 0 1 0
915 2 2.4 12.472017779551111 16.516433958879816 12.607017492867621 0 0 0
690 1 -1.2 11.15600289368242 16.991781619385815 13.457916143617972 0 0 0
1589 1 -1.2 13.368008477676613 17.743332067208023 11.942464202032719 -1 0 0
1413 1 -1.2 16.063382562567757 17.39552341801943 12.184265764942133 0 0 0
1721 1 -1.2 18.429384165185198 17.00528914863132 13.223258958111057 1 1 0
710 2 2.4 20.041607513265003 16.949197270343333 13.491323394982896 0 0 -1
103 1 -1.2 20.804635059756187 18.19540684701843 12.730346859067968 0 0 -1
548 1 -1.2 24.58037337810208 16.95966831232024 13.78262011295552 0 0 0
272 1 -1.2 25.58527826799935 19.286214716545697 14.269172333067093 -1 0 -1
283 1 -1.2 28.984882119169153 17.948496851770393 11.960167795633796 0 0 -1
489 1 -1.2 0.15457808559020048 19.80918703678305 13.024557767976377 1 0 0
388 2 2.4 1.0731407829885349 21.05853924544784 12.47413079885706 0 1 0
1678 1 -1.2 2.6195710942914765 20.652950644931753 12.665554383871505 0 0 0
733 2 2.4 4.0320347856236145 20.035433934059533 13.10584869696602 0 0 0
883 1 -1.2 5.182974802852053 21.072278039267687 12.621475270339138 0 -1 0
1664 1 -1.2 8.727641271729613 19.4213939799222 11.80478783592869 -1 0 0
107 1 -1.2 8.219980186067811 20.7037745047942 14.19426998620155 -1 0 -1
1093 2 2.4 9.06830892970926 19.54261480557114 13.410989706940141 0 1 0
969 1 -1.2 10.675872824803005 19.753976451048484 13.514140620241214 0 -1 0
595 1 -1.2 12.411268440783706 21.471780820366714 14.050346245826395 0 -1 0
608 1 -1.2 14.814062768459461 21.447614545546685 12.966796902994693 -1 0 1
436 2 2.4 18.90120941802064 21.41073442121989 13.090855679903392 -1 -1 0
1932 1 -1.2 17.78881720818461 20.824868123145656 14.175755008559078 1 -1 1
2141 1 -1.2 19.403790959066065 20.317484845127005 11.987975035259288 -1 0 0
1031 1 -1.2 20.19782617364378 21.922440846483312 13.920646772195086 0 0 0
162 1 -1.2 27.15558434229907 19.879560130175822 12.153122461981878 -1 -1 0
433 2 2.4 26.37400222716762 20.457857862277276 13.437931906503788 0 -1 0
1483 1 -1.2 25.44524350882424 21.718658683284538 12.925524804708438 -1 0 0
1375 1 -1.2 27.51890904240025 20.98387487624053 14.46671003972151 -1 -1 0
1895 1 -1.2 0.7859938047468574 22.44027407634212 13.235904944948334 0 1 1
1954 1 -1.2 4.466614377854106 23.586227203876195 13.321103542975461 0 -1 1
544 2 2.4 3.585623822214911 24.837887946349934 13.859856121716554 1 -1 0
1756 2 2.4 5.664560079310966 22.505886237715377 13.233248726725403 0 0 1
298 1 -1.2 6.887093079665197 22.984068776063882 12.304329643750586 0 0 0
1067 1 -1.2 13.40123974940458 23.625038280354865 12.85268075396661 0 -1 0
1216 2 2.4 13.7390852708357 22.339144915557394 13.797092385971766 0 -1 0
1596 1 -1.2 18.335632086617547 22.73897784038996 12.368397239315406 -1 0 0
1486 1 -1.2 21.68808033973359 24.651499209621537 14.032527636518243 0 0 0
2083 1 -1.2 24.03828753688734 24.022795822733805 12.878609515769206 0 0 1
435 2 2.4 24.67897393871523 22.8112594213452 11.96411535565953 -1 0 0
1366 1 -1.2 27.459340642192963 23.555664325534927 14.256397304689676 0 -1 0
331 1 -1.2 29.998426644609694 24.45140138792555 14.307554207701287 0 1 0
368 1 -1.2 1.3157255630123441 27.40252795420722 11.996612559486783 -1 0 0
607 1 -1.2 3.1827648421125874 25.637610499030004 12.503687035559988 0 -1 0
1881 1 -1.2 6.846744228143479 26.048668257947142 14.139334108704352 0 0 1
1761 1 -1.2 8.534430736363412 25.040553511157775 12.301204694030913 0 -1 1
1417 2 2.4 8.398367270191418 25.897023834214757 13.683803576454785 1 -1 0
1163 1 -1.2 9.102087106727003 27.35803970904754 13.542935710212422 -1 -1 0
400 2 2.4 12.863319880455146 25.02318488563321 13.460716245882672 0 0 0
1927 1 -1.2 12.25023398373524 25.935357708405256 12.261613558947193 0 -1 0
555 2 2.4 12.494274772562143 27.52361722396786 11.919820822404839 0 0 0
1675 1 -1.2 14.113234213268909 25.80163405942747 14.175494658268283 0 0 1
2065 2 2.4 14.116985122311467 27.42688053964418 14.4137278124736 0 0 1
111 2 2.4 17.790946309809037 26.47952250099822 12.263556134029491 0 0 0
234 1 -1.2 18.138404794229224 25.97802102033793 13.763352085058898 -1 0 0
2048 1 -1.2 16.53650390232468 27.50042354456844 12.188583789474905 0 0 1
443 1 -1.2 22.51135653469604 26.049696317463344 11.944337966382031 -1 -1 0
1312 2 2.4 22.9995010551202 25.230674091120793 13.259327676645698 0 -1 0
1332 1 -1.2 23.62587687293155 26.329411545446618 14.289891892243288 -1 -1 0
904 2 2.4 28.4647052161505 24.78559576454672 13.871578917116569 0 0 0
1689 1 -1.2 28.37529086482652 25.265994889850475 12.321752994665518 -1 1 0
700 2 2.4 1.2898808361988223 28.58110681240318 13.096749102128044 1 0 0
173 1 -1.2 0.026935168856375997 29.58462904831143 12.75945916991346 0 1 0
2010 1 -1.2 1.112107250717655 28.006306730959835 14.641987026967046 1 0 0
909 1 -1.2 2.674331305359414 29.403538410537177 12.83173398173512 0 -1 0
655 1 -1.2 6.4555635160370874 29.055567113921303 12.209100366041033 0 -1 0
300 1 -1.2 9.33689499285564 30.011206571033842 12.96010254149921 0 -1 0
1480 2 2.4 9.55304265007428 28.4802309683157 12.447588853494667 1 -1 1
801 1 -1.2 11.130796548332533 28.363948159133148 12.149315567661855 0 0 0
2110 1 -1.2 13.642170479477773 28.081226875289246 12.973102398571964 0 1 1
2095 1 -1.2 15.955564025767151 29.771320035601686 13.449192624952266 0 0 0
1792 2 2.4 16.41072712121101 29.14862088163049 11.986155981812308 0 -1 1
418 1 -1.2 20.606452777108533 29.84345933975614 12.256041212450352 0 0 0
1823 1 -1.2 23.93386203837388 28.529066885992908 13.10294061274128 0 -1 0
1780 2 2.4 24.461784629549918 29.981776253754703 12.636131428931714 0 -1 0
1363 1 -1.2 25.480117114451325 29.663704838772066 11.374162066490456 0 -1 0
585 1 -1.2 27.51929319296759 27.865272695475014 11.858565667840729 -1 -1 0
1977 1 -1.2 1.0941847502177788 0.4966647563235309 14.672332172919802 1 0 0
1619 1 -1.2 1.8618117840663815 0.8052683097437773 17.23087397853149 0 1 0
901 2 2.4 2.630878129793568 2.212883885957109 17.086093189049507 1 0 0
671 1 -1.2 2.81217947140543 2.4505993690698924 15.49070562939895 0 0 -1
584 1 -1.2 10.290474785843312 0.46022775342655403 15.219347656484258 0 0 0
940 2 2.4 10.951675010749527 1.5307934451393825 16.269906132611403 0 0 0
1041 1 -1.2 12.575491537991418 1.4763337187296595 16.154519119095422 0 0 0
1347 2 2.4 14.138368071070673 1.4232681702528727 16.649930013001747 0 0 0
330 1 -1.2 15.042734820824982 0.7449978194849767 15.454079212385508 0 0 0
1290 1 -1.2 17.649310095338954 0.8954274559861158 14.758743144320265 0 0 0
469 2 2.4 18.849056889507363 0.8432078699127266 15.867448323042542 0 0 0
511 1 -1.2 18.134737952407416 0.793513557122409 17.34130806577993 0 0 0
606 1 -1.2 19.7734435630817 2.18177315171032 15.795416692909498 0 0 0
2114 2 2.4 20.879402214823852 2.6916268806644337 14.703670247926546 0 1 0
569 1 -1.2 24.8297414310026 2.2071743524101 15.604777810188077 0 0 0
398 2 2.4 25.932972979741848 1.35998334624327 14.768077593694178 -1 2 0
850 1 -1.2 27.090212811228394 0.843827983739081 15.810801344044345 0 1 0
1550 2 2.4 27.896408844265313 0.6722266157872222 17.22636248833712 0 0 0
1007 1 -1.2 29.532045029391377 0.8120696705409923 17.224260337669786 1 1 0
203 1 -1.2 7.177777242779813 4.371863242009051 17.325827576262924 1 -1 0
709 2 2.4 10.60056889197392 4.281301485709552 14.81860924588033 1 0 0
774 1 -1.2 10.534395001255003 3.0854246598392185 15.942087017046278 1 0 0
467 1 -1.2 13.535050601761986 5.043957061564104 17.243200386306686 0 0 -1
1603 1 -1.2 14.870603639471337 2.8474070714424977 16.99789498604873 0 1 0
490 1 -1.2 14.208253875410193 4.00759167720036 14.814667651958038 0 0 0
1669 2 2.4 14.677218893648455 4.3194972452220775 16.334528256645775 0 0 0
1582 1 -1.2 15.98862827532571 5.2846047602191835 16.300067389922162 0 1 0
941 1 -1.2 18.609184967522527 5.111037324587029 15.860187541558233 0 0 0
1423 1 -1.2 22.312950268422462 3.065733915160677 15.332791120795745 0 0 0
1000 2 2.4 23.738660271360697 3.351482325150305 16.035322820770265 0 0 0
2130 1 -1.2 24.343683948158738 4.790762759475139 15.576900985473157 0 1 1
2144 1 -1.2 26.754412654991356 5.154852274846267 14.564128728827157 0 1 0
1508 1 -1.2 29.27999112216515 4.128645034189551 14.93724011580967 -1 0 1
447 2 2.4 28.23252315382199 5.382819076985374 15.202531758469968 -1 0 0
2017 2 2.4 2.4099042644963604 7.708678147267163 15.35844439298181 0 1 0
2108 1 -1.2 0.8348284079426402 8.028025273540125 15.143664220098158 0 1 1
6 1 -1.2 2.5773854565941576 6.734343004564981 16.665862120301192 -1 0 -1
740 1 -1.2 6.098425092399254 5.59991988771049 15.213536322200556 0 0 -1
482 2 2.4 6.3060967165119015 5.636418472144991 16.810899811415634 0 0 0
130 1 -1.2 10.316133987721859 8.16058580049116 16.34441388982532 0 0 0
167 1 -1.2 10.925695574617018 5.766978287167154 15.427847198988944 -1 0 0
2103 2 2.4 11.449389053764383 7.304766830848535 15.595580441927002 0 0 0
2098 1 -1.2 12.867947843346109 7.422999710919064 16.431665097347615 -1 1 0
1071 2 2.4 17.468379802777395 5.626989713752948 16.89434933321022 0 0 0
1474 1 -1.2 17.71292939445372 7.224887171320053 17.182398033123814 -1 0 0
1441 2 2.4 19.111843967656373 8.089083758622923 17.13055786264569 0 0 0
1341 1 -1.2 19.21862910573179 8.539564405829871 15.579607891687242 0 0 0
944 1 -1.2 22.90467517039609 7.709187730777092 17.356720586315753 -1 0 1
717 1 -1.2 25.00498405249858 7.159558369905973 14.68195934809797 0 1 0
1099 1 -1.2 28.07864842465749 5.688940914772498 16.79968888774756 -1 0 0
224 1 -1.2 3.232243027423962 9.08829127455553 15.557619044510146 -1 0 -1
961 2 2.4 4.690584154455991 9.750811225713177 15.773351557103304 0 -1 0
473 1 -1.2 4.7092325287871395 10.689743829732112 17.114829606526012 1 0 0
2015 1 -1.2 5.22332488103212 10.553177474242371 14.461525374541923 1 1 0
1554 1 -1.2 5.776925844263323 8.585603255151721 16.081539627616802 1 0 0
1106 2 2.4 6.928293401378227 8.503703271585096 17.22422888089054 0 0 -1
236 1 -1.2 8.15772323548401 9.482733220954968 16.80789066904512 0 0 0
1847 1 -1.2 10.610054139873466 10.648917742567939 17.348878557197583 0 0 0
1515 2 2.4 15.153347496203697 9.738310493988418 14.786782868287796 -1 0 0
1434 1 -1.2 14.997072175266936 9.952681638498326 16.38253020898348 0 0 1
1775 1 -1.2 24.21571781840077 9.428007855458006 15.858000743216067 0 0 0
1983 2 2.4 23.60462256691291 9.190890260072926 17.331174921784218 0 1 1
62 2 2.4 27.702992912851247 10.046938540419687 14.494267493773753 0 -1 -1
911 1 -1.2 28.784798351456505 8.941423690933545 14.96793878161937 -1 0 0
288 1 -1.2 27.668548950551664 11.167933110185555 15.677634136234929 0 0 0
1285 2 2.4 0.9589537569974294 12.268368873994271 16.52322361470649 1 0 0
1781 1 -1.2 0.7082710326781309 13.112831519724152 15.165619013831487 1 0 0
1716 1 -1.2 2.4172112193106914 11.573674688832988 16.387187925459816 1 1 0
