LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

684 1 -1.2 4.723513566469915 1.3724129292778915 1.1419085523657517 0 0 0
2018 2 2.4 4.838632944537497 -0.02294085274766067 0.31080746038099855 0 0 1
1864 2 2.4 4.857240109503062 2.607419643085081 2.176673669330635 1 0 1
1921 2 2.4 12.268496420959783 1.3104220418860153 2.225940407712473 1 0 1
425 1 -1.2 11.51074921529934 2.1150625225548167 0.8920645878701602 1 1 0
658 1 -1.2 13.779853002078603 1.779611086097206 2.1991534191566755 0 1 0
1140 1 -1.2 24.243552535050487 0.9913601892718483 1.166956419871137 0 1 1
1657 2 2.4 24.539317946046832 2.4255467144855842 0.3705949908140766 -1 1 1
1134 1 -1.2 28.431313325862433 2.322146300725667 1.7352699898204056 0 0 0
678 1 -1.2 28.84424017180686 30.224280093136656 0.2577915372552327 0 0 0
485 1 -1.2 4.453923567805047 4.117814980144426 1.7257147789918172 1 0 0
240 1 -1.2 10.902432443771819 4.31759539387971 2.327917399653778 0 1 0
963 2 2.4 11.575214507559103 3.860332850147774 0.8785474762999911 0 0 1
2074 1 -1.2 13.124073899661221 4.2753438488299205 1.0506119675694123 0 1 1
996 1 -1.2 10.90844496853652 4.542418627302519 34.82971915864691 0 0 -1
1677 1 -1.2 15.403100098776306 3.0947018058458817 0.5717890845495922 0 1 0
1828 2 2.4 14.232303377712517 3.3157294232509527 1.655090736345255 0 0 1
1972 2 2.4 19.025164417195523 3.8614255788363727 35.02636974577545 0 1 0
380 1 -1.2 19.202174994176435 2.8955292847344403 1.1291504631055278 -1 1 0
2028 1 -1.2 19.148502688070394 5.394763559053421 0.5175068152607916 0 1 0
1317 1 -1.2 23.50122774499895 3.605545350295486 0.7771726626918521 0 0 1
1561 2 2.4 23.283547129499812 4.721085129632444 1.9379970736467322 0 0 0
1867 1 -1.2 25.975698617904808 3.100525101791979 0.8545501681934748 0 1 1
66 1 -1.2 27.689332674701383 4.685433738080704 2.3915050935979636 0 0 0
1384 2 2.4 27.527759706750896 3.563236398953737 1.2486184705301793 -1 0 1
1671 2 2.4 2.3238175107097874 7.486065021433955 0.37838729792426007 0 0 1
