1558 1 -1.2 23.14759381449845 8.906276187971818 0.6233474324906553 0 1 1
98 2 2.4 24.234207443521885 9.645740319593868 1.6517200121153286 0 0 0
120 1 -1.2 25.635908850023743 9.57336897667704 0.8405231625674241 0 -1 0
1660 2 2.4 27.059162775601802 10.175975697731726 0.3294255677132462 -1 0 1
516 1 -1.2 28.18597050020824 9.575405321485077 1.3429448766133025 -1 0 0
879 2 2.4 1.8941638458669285 12.19495661428591 2.366227373193567 0 0 0
1752 1 -1.2 0.3857641273742034 12.913242859822494 2.2170927626535004 1 0 1
1015 1 -1.2 2.490024504642435 12.0370465552827 0.9086988124525307 -1 1 1
991 1 -1.2 5.141286940037865 13.127774292307473 2.3776219815165742 1 0 0
1010 2 2.4 6.559013726347272 12.77670376079185 1.7056034170114018 -1 0 1
284 1 -1.2 7.007337761880422 11.376375562298007 2.330639457714604 1 0 0
839 1 -1.2 6.357342568495877 12.46640914675328 0.08793628827059828 0 1 1
1129 2 2.4 12.791591562025214 11.804507501502249 1.2954405710637802 0 0 1
1577 1 -1.2 12.602833539976276 13.359068468626697 0.6339083557174442 0 0 1
243 2 2.4 17.993235090249396 13.126705713641318 0.4342080200704319 0 0 0
286 1 -1.2 16.471823122396042 12.526595808983261 0.06184152727975728 0 0 0
1234 1 -1.2 19.037039386057916 11.815331464066961 0.5751134156618555 0 0 0
618 1 -1.2 21.08435495325009 10.942577486778251 2.007368737282427 1 0 0
2101 2 2.4 20.686523810498983 12.07862841065493 0.8170859200183301 -1 0 1
1928 1 -1.2 20.979673380912917 13.625461262403515 1.0295506053562231 0 0 1
1896 1 -1.2 23.92758538544408 11.318396760465824 2.161912472304267 -1 0 1
302 2 2.4 24.655536284709967 12.664152576540548 2.5629023927599266 -1 0 0
1405 2 2.4 26.509848144892928 13.177737919259624 0.13196624878012794 -1 0 1
1702 1 -1.2 27.263609353736136 11.79737646894812 0.43011007416132463 -1 1 1
701 1 -1.2 2.101275627259638 15.586103130805032 0.8315850951531498 0 0 0
1186 1 -1.2 3.887616267156562 15.337881445458313 2.642328900521302 1 1 0
152 1 -1.2 7.497012989490765 14.10560723346258 1.8091093429180718 0 0 0
877 2 2.4 8.774095113446997 14.95459979747144 2.378697927875194 0 -1 0
1055 1 -1.2 9.837943048772612 15.05621994646204 1.1776379059046553 0 0 0
2038 1 -1.2 14.067074417190684 15.78913439859151 0.780178153750043 0 0 1
1169 1 -1.2 17.9761041755538 13.854025891095004 1.967097941154429 0 0 1
1696 2 2.4 21.518941283713207 15.161852938944039 0.8419382649000499 0 1 1
1590 1 -1.2 20.179214587454204 15.867909199854777 0.3487505871652924 0 0 0
1760 1 -1.2 22.103219362767458 15.837992993424601 2.233772259771388 0 0 1
223 1 -1.2 24.757795106834198 16.253101328994436 2.9497292711294194 -1 0 0
574 1 -1.2 25.183390568783807 13.303089649654085 1.054033121869163 1 0 1
587 1 -1.2 27.003334205739975 16.055657779582344 2.056378333701948 -1 0 0
1457 1 -1.2 27.813230571066057 14.100879868923936 0.5808620789482964 -1 1 1
542 2 2.4 28.222663501468855 15.143570991117318 1.786572294218049 0 0 0
982 1 -1.2 29.908478006411094 15.412333318704476 2.040630051729447 0 0 1
1700 1 -1.2 28.24638301509712 13.930654184984498 2.990090612388071 -1 0 1
421 2 2.4 29.994816188965174 13.989166267775836 3.041292520150316 0 0 0
1219 1 -1.2 2.551225021225928 17.586580478550214 2.627806322043805 1 0 1
1094 2 2.4 3.1910516570700627 16.46820741706065 1.6818329536853098 -1 0 0
1295 1 -1.2 4.187204029094276 17.384045504970135 0.7600771277584953 0 1 0
1006 1 -1.2 6.652614074667665 17.380687525800155 1.4908748594530186 0 0 1
1754 2 2.4 5.669472245976269 17.91909987768502 0.3352006035407492 0 0 1
453 1 -1.2 8.587662996816892 19.100898375622837 2.357697110635305 0 -1 0
396 1 -1.2 13.220793395397475 18.433294610136493 0.763142086590068 0 0 0
530 2 2.4 14.44123600743675 17.31639901278606 0.4796271476157076 0 0 0
874 1 -1.2 15.569372485334878 17.82271459590585 1.5367285297479707 0 -1 1
673 2 2.4 16.36374889263907 19.169916733880893 2.0939385420018324 0 0 0
1683 2 2.4 25.689541205353365 16.81991555658989 1.7631216265233984 -1 0 1
200 1 -1.2 26.09846129873593 18.35021134258276 1.9803178851910659 0 0 0
1449 1 -1.2 0.9512044178577277 20.13227720615466 0.49036284889434745 0 0 1
1024 2 2.4 2.562436384321569 20.813348356793274 0.6448826354951523 0 0 1
106 1 -1.2 3.5221463540028735 20.083425098651144 1.7543391449964592 1 0 0
353 1 -1.2 5.993003216900657 21.813863785207502 1.7339827071514229 0 0 0
1885 2 2.4 5.997031450148018 21.130764792344333 0.2587132129852425 0 0 1
514 1 -1.2 5.532888365805456 19.4975513368734 0.1479827768088616 1 0 1
2104 2 2.4 9.941134925304906 19.907372485129837 2.6686681865687185 0 0 1
1306 1 -1.2 9.769317057495785 21.426643952355292 3.12582974514683 1 0 1
1391 1 -1.2 10.872681424013344 19.49870380272347 1.4110688623090064 0 0 1
1070 2 2.4 12.231134848613296 19.67080848561191 0.540182844270253 1 0 0
703 1 -1.2 12.87356212563824 21.014863812042307 1.2447601259496839 1 0 0
2090 2 2.4 14.23829671488109 21.577112141973824 1.9170037932390425 0 0 1
1698 1 -1.2 15.34016813333718 20.499026889491056 1.8177158102299578 0 0 0
1607 1 -1.2 17.8403912637566 19.261819382805356 1.336458676515673 0 0 1
1274 2 2.4 18.72659100545033 20.654489047269408 1.6868887785217883 1 1 0
1846 1 -1.2 20.143011865747322 20.413683439305196 0.7121489437924764 0 -1 1
1560 1 -1.2 24.829858125730496 19.520963257204528 0.14150957471809938 0 0 1
1189 2 2.4 25.898416621821934 19.781401225335102 1.2786665498983563 0 -1 0
2001 1 -1.2 25.211233755637647 20.669702671878625 2.4530791627363384 0 0 1
1583 1 -1.2 27.26962366668606 20.459648186057066 0.7056915360155513 0 0 1
338 2 2.4 1.6768549361460767 23.87185515731684 0.3942827359908223 1 0 0
245 1 -1.2 0.680018878809997 24.373701220565543 1.5299930995056652 1 0 -1
1892 1 -1.2 2.336634645606745 22.49154668986701 0.838181005062492 0 -1 1
1250 2 2.4 6.595683039391189 23.26415486935561 2.038457097400945 0 0 0
2112 1 -1.2 7.260734050146264 23.768837580574964 0.5911148903917839 -1 0 1
1111 1 -1.2 5.518356518184428 24.371877776341346 2.5400549703462683 0 0 0
682 1 -1.2 10.069863417713904 23.548463439414437 1.6378108673401737 0 0 1
1105 2 2.4 9.327908737879772 22.988669904020785 3.0834021117383204 0 0 1
1860 1 -1.2 7.740212055368579 23.050793487979863 3.106348539807563 1 0 1
1151 1 -1.2 14.421734100585123 23.147530621380884 1.3430727744009947 0 0 0
939 2 2.4 14.99159251032752 24.372098104520685 2.3059030385898334 -1 0 0
372 1 -1.2 17.930161301558144 21.985939621010782 1.2596064501292306 -1 0 0
1653 1 -1.2 16.583061148879274 24.28035971120323 2.008822448705497 1 0 1
745 2 2.4 17.911684323443836 23.543104151848375 1.6148242065884892 0 0 0
2014 1 -1.2 18.535470406682666 24.18752345467275 0.3202645224673539 0 0 1
1883 1 -1.2 18.901084316352957 23.614444248406706 2.9716489734563263 -1 0 1
1482 1 -1.2 21.729707600392253 22.59634840411521 0.3979444486297376 0 0 1
83 1 -1.2 24.20037989021049 22.929397759244175 1.1905508432166565 -1 -1 0
38 2 2.4 23.14933223371814 23.623122532684405 0.1885923475790277 0 -1 0
1228 2 2.4 24.51758317079155 22.04341744586307 2.5510086073797846 -1 1 1
16 2 2.4 0.2141452581769499 25.21168382994157 2.9008223352238898 1 -1 0
1710 1 -1.2 5.2045027732552755 26.67637244235365 0.7439564564846833 1 1 1
1361 1 -1.2 7.164890804056991 27.789680881614043 2.1331540975337466 1 -1 1
1592 1 -1.2 12.05095570019085 26.90299498422009 0.6651944786430212 0 0 1
1851 2 2.4 13.653891116821248 26.865236540074044 0.9842273531796021 0 -1 1
708 1 -1.2 14.055361212513688 25.69303610230595 2.106182218606776 0 0 0
63 2 2.4 21.29589947641755 25.817482057844998 1.083435752028615 0 -1 0
1703 1 -1.2 20.421714607304047 25.510102678556024 34.92691160924507 0 0 -1
1422 1 -1.2 20.706596795548787 25.43049838667889 2.5383248467390294 1 0 0
1145 1 -1.2 22.769221397959946 25.10431861382229 0.8337963231886601 1 0 0
365 1 -1.2 26.884297117960976 25.670797279984228 1.0925591101365577 -1 0 0
722 2 2.4 27.708078820460816 26.423337063734415 2.2464666322103146 -1 -1 0
295 1 -1.2 29.190520346370757 25.885771360314855 2.9343205268111663 -1 -1 0
1884 1 -1.2 2.418976332201621 28.329084045022174 1.3494753876621828 0 -1 0
746 2 2.4 1.8847941487422892 27.928590352936364 2.816891444100443 1 0 0
2018 2 2.4 4.996585044279332 0.13623948759849455 0.15178964636308095 0 0 1
633 1 -1.2 5.563503225237485 29.410401798877004 1.160007858888749 1 -1 0
1048 2 2.4 6.153286937391351 27.97397493468448 0.8629587780721065 0 -1 1
104 1 -1.2 10.066704922970054 28.39113886061274 34.8887081143643 1 -1 -1
8 1 -1.2 13.754683749508661 28.22340229083202 1.8360822485622468 0 -1 0
1354 1 -1.2 17.408013903412595 28.461388478675218 1.4329950004307874 0 -1 0
568 2 2.4 17.963005935061823 28.14704583795887 -0.13466887000846298 0 -1 0
2142 1 -1.2 21.24887592156944 27.49760392675109 1.1791072899301498 0 0 1
1187 1 -1.2 19.419724898091076 28.433803551602313 34.62111324322756 0 0 -1
50 2 2.4 21.070805846971165 28.484792803528286 -0.04827411483749401 0 -1 0
275 1 -1.2 21.68627311506417 30.094239852203387 -0.025653070813738507 0 -1 0
956 1 -1.2 23.588475663427598 29.2213228139363 2.1825218748420716 0 -1 0
2125 2 2.4 24.56513953646533 30.135756411579887 1.0754697404212195 0 0 1
741 1 -1.2 26.039128428264405 29.55631004240032 1.3258517372612781 -2 -1 0
410 2 2.4 27.587444247770936 29.59940454810068 1.715573790868594 0 0 0
1668 1 -1.2 28.21414421195092 28.072839494163738 1.8451261165079027 0 0 0
437 1 -1.2 2.1598303998722455 0.6308687955931973 4.511977389628052 0 0 0
1782 1 -1.2 0.02896705152825116 1.2306475058116895 3.1710728157484604 1 1 1
2092 2 2.4 0.7269692945052992 0.08715769066106113 4.033184007623026 0 1 1
1912 2 2.4 3.6131165549188053 1.405635124206966 4.703635336937151 1 0 1
898 1 -1.2 3.882635822180466 2.439516509371631 3.348085232392677 0 1 1
41 1 -1.2 4.78144286163156 0.22885252011430934 4.765339894068195 1 0 0
1386 1 -1.2 11.512215050336527 1.9329272527127535 3.2032323797235756 0 1 1
1940 1 -1.2 15.149682395431794 1.2037008530168893 5.207775493781436 0 1 1
1002 1 -1.2 19.042391736612814 1.7036420430454702 3.6636334051114474 1 1 1
229 2 2.4 20.100331386680313 1.7343559525867014 4.816688567223214 0 1 0
972 1 -1.2 20.180754649197272 0.08316096011877464 5.211389731480889 0 0 0
1262 2 2.4 24.6086761092938 1.0103452393498715 5.329039288524435 -1 1 0
1065 1 -1.2 24.176855794529935 30.13384130814796 4.69693686547402 0 -1 0
2075 1 -1.2 25.03051256169696 2.3115177003251586 4.401823217016215 0 0 0
528 1 -1.2 27.957621649160888 0.16436068787472866 2.8819762349043407 -1 0 0
471 2 2.4 28.842761374019055 1.5657009437587923 2.9679411444534507 -1 0 1
1043 1 -1.2 28.315706381344555 2.355974231449999 4.290975061657444 -1 0 1
803 1 -1.2 7.523410679822746 4.793635248939812 3.412073401028017 -1 1 0
1464 1 -1.2 7.234624580778879 2.907491926584195 5.408650299189901 0 0 1
1647 2 2.4 7.514069700385771 3.2115016040208957 3.8028510282904158 1 0 1
1304 1 -1.2 9.002474252252119 2.65827022374116 3.4140972605267277 0 0 1
1453 2 2.4 10.57684886004766 3.0929263363617174 3.467535649150617 0 0 0
60 1 -1.2 10.678037306204615 3.587681588015556 5.027062785280529 0 0 0
768 1 -1.2 14.535609380392042 4.036360507001924 3.1176375391227054 0 1 0
1537 2 2.4 16.011966584461693 4.309864638065988 3.812021409252294 0 0 0
1534 1 -1.2 15.932786491758124 3.5452179457961654 5.252894984004589 0 0 1
1156 2 2.4 18.755131401023867 3.107741360784729 2.846136507248449 -1 0 0
549 1 -1.2 17.173768353648544 3.5266136356187006 2.855328881224333 0 1 0
2012 1 -1.2 21.521409752542407 2.542988937774271 4.410395605985561 1 0 1
2109 1 -1.2 19.44734475098138 4.391203723552305 3.6299563915429447 0 1 1
795 2 2.4 21.105186853772373 4.184686246515469 4.043184128976813 -1 1 0
2063 1 -1.2 21.12664699365344 4.996300403012119 5.547683213858031 0 0 0
1606 1 -1.2 22.141853339193943 4.737745364483117 2.970921908063978 -1 1 1
34 1 -1.2 24.61399604618882 4.686337860089925 2.911729813977291 0 0 0
642 1 -1.2 24.026213852650415 4.834721583065189 5.249102280687262 -1 1 0
364 2 2.4 25.04183985492964 4.011731978909337 4.311661512378615 -1 1 0
869 1 -1.2 26.572035821560597 4.344830726163422 4.592568588808907 -1 0 0
1837 2 2.4 27.924686958155892 3.7060535364999407 5.225792863258737 0 0 1
89 1 -1.2 29.158725658908914 4.762938089310313 5.305800274622368 0 0 0
155 1 -1.2 1.0079153905006744 8.161803678967832 3.342997100977117 0 0 0
857 1 -1.2 5.26948183972882 6.298142779495329 2.8286911106870622 0 2 0
1711 1 -1.2 7.796376106705553 7.50718052857287 2.8446088453648386 0 1 0
1900 2 2.4 6.758989602886043 6.241792500909518 3.4948425379748658 0 0 1
948 1 -1.2 6.512148752559899 6.576524750450811 5.131014486448659 0 0 0
1056 1 -1.2 16.47189869620986 5.848123070409175 3.7111909223620057 0 0 0
1636 2 2.4 16.758489021884525 6.971689093233457 4.8493934905193825 1 1 0
989 1 -1.2 18.408794804725876 7.29244371676406 4.849466501127115 0 0 0
706 1 -1.2 21.020673828781142 7.551087618974456 4.864527651230392 0 0 0
1948 2 2.4 19.59292399078082 7.986321048834304 3.970726363136037 0 1 1
1040 1 -1.2 25.445309132625905 7.777455607699094 5.22138457231489 -1 0 1
931 1 -1.2 29.2518193644953 6.782613547011567 2.6613862156327666 0 0 1
867 2 2.4 29.88247324339082 7.760319849693709 3.7196819851207983 -1 -1 0
981 1 -1.2 30.07213337958515 7.301164517170214 5.337183597899786 -1 0 0
163 1 -1.2 1.565878959582465 10.644318230670441 2.9251088425654337 1 1 0
292 2 2.4 2.2008260720562802 9.180160678176406 2.901032903975194 0 1 0
1990 1 -1.2 3.4461468864761122 9.123515312441615 4.049343779504186 0 0 1
27 2 2.4 4.504747818500563 9.496855536237778 5.096586751859045 0 0 0
561 1 -1.2 5.092933184952279 8.40905042666714 6.148927903280365 1 0 0
297 1 -1.2 5.911394969641323 9.990451851066721 4.245600492747047 0 0 0
1506 1 -1.2 10.351593958547983 7.889326703881095 4.027815927522739 0 0 1
1620 1 -1.2 8.602622178712727 9.90946958844389 3.8897139449359885 -1 0 1
1120 2 2.4 9.007413398540939 8.532105756581833 3.149551398632446 0 1 1
596 1 -1.2 16.01102188819472 8.478099132806191 4.749673411920289 0 0 0
522 1 -1.2 16.222470260345123 11.0499546718094 5.6105833813975305 1 1 0
2111 1 -1.2 19.686171489883545 9.603091493202104 3.884770399871756 -1 1 1
1516 2 2.4 20.438356268383725 11.14472264364571 3.523061281219549 0 0 0
384 1 -1.2 24.26617248252726 8.71752460080052 3.0450725517542905 0 1 0
493 2 2.4 25.74470056206102 8.303915271514672 3.6775435888286228 0 0 1
228 1 -1.2 26.380664558543515 9.763651779719298 3.463906604551783 -1 0 0
1165 2 2.4 28.002248425273027 9.871140420701176 2.945785004296229 -1 0 0
1218 1 -1.2 28.91778271386232 9.004286381064674 3.9641430886735622 0 0 0
1944 1 -1.2 2.7007246491430257 13.014556816322653 3.5368986116390726 1 0 1
891 2 2.4 7.30686641740805 10.849599487624348 3.8356165689449693 0 0 0
1182 1 -1.2 7.494409707029474 12.194155329484646 4.740280790370796 0 0 0
1220 1 -1.2 12.074353634923932 11.862456573762726 2.727227775571781 1 0 0
750 1 -1.2 11.96149962101106 11.12113877503705 5.487849723837484 0 1 0
1826 2 2.4 12.497789277611774 12.312017645266799 4.296675282396521 0 0 1
1497 1 -1.2 14.19602779610168 12.356663343736788 4.295950576443467 1 0 1
73 2 2.4 15.648891542269231 12.510023935200374 4.981279497137282 0 0 0
1415 1 -1.2 16.60170151957389 13.191658230786054 3.861115703947308 0 0 0
2055 2 2.4 18.223640771047062 13.383948725715822 3.4799956513809422 0 0 1
1799 1 -1.2 19.15319711592223 12.089418387451815 3.3616053591519717 0 0 0
1728 1 -1.2 21.624122774937224 11.505379370981226 4.513693858492317 0 1 1
21 1 -1.2 25.922844306342913 12.653348101550026 3.5567907238818273 -1 0 1
1924 2 2.4 27.534238487512848 12.546505781595574 3.7710063309576594 0 0 0
1967 1 -1.2 27.827291616196902 12.753536011259378 5.291582712474338 -1 0 1
731 1 -1.2 28.41824098292304 11.423685612509729 3.00327886382842 -1 0 0
254 2 2.4 4.062523658448935 13.825204210706763 3.308816716939326 1 0 0
1446 1 -1.2 4.6678508263367675 14.213652358297251 4.791436624318514 0 -1 1
1201 2 2.4 5.773031276984668 15.077015787249618 5.559822540460201 1 0 1
1726 1 -1.2 7.2186215883457585 14.802773316890331 4.942342658882115 1 1 1
315 2 2.4 8.288928714744522 13.604652097288913 4.871085684779744 0 0 0
800 1 -1.2 9.321382786049469 14.115622066944585 3.6651806520265864 0 1 0
1388 1 -1.2 10.573273528571812 15.91083427228568 5.517566044510851 0 0 0
2100 1 -1.2 8.363548944935486 16.34721119034937 3.096188965263075 0 0 1
789 1 -1.2 11.856279580338509 13.661469863523493 4.855034308768185 0 1 1
1333 2 2.4 10.821295769450142 14.28345711603004 5.859110573351723 0 0 1
794 2 2.4 18.32253648625075 15.595337425774568 5.4548714989928815 -1 1 0
2105 1 -1.2 18.94622043878465 14.427782214496295 4.4741712140135625 -1 1 0
917 1 -1.2 19.82282525191175 16.329421815246796 5.916179914875728 0 -1 0
197 1 -1.2 23.625193426151764 13.815739703641292 3.2724110659104624 0 -1 0
301 2 2.4 23.307945143688126 15.438999393319774 3.229248718507077 0 0 0
1518 1 -1.2 22.67084252984215 16.084866950353213 4.599745018731705 0 0 0
96 1 -1.2 -0.12685126316487683 13.765647167164996 4.619288107989351 0 0 0
1755 2 2.4 29.081574271151553 13.739899067752084 5.743526386325507 -1 0 1
1272 1 -1.2 4.561919154807779 18.789179122361123 3.8164055193660964 1 1 1
1329 1 -1.2 5.4911285291736585 16.669750379991438 5.433247581908632 1 0 1
1429 2 2.4 5.612107271083185 18.14243373915577 4.928633843230442 1 0 0
1118 2 2.4 7.6994562130967505 17.788728255595053 2.7196211806842316 1 0 0
1452 1 -1.2 7.158345721545343 18.223939041383762 4.188943238337441 0 -1 1
257 1 -1.2 16.564245098486968 18.934649460488135 3.642086611635533 0 1 0
600 1 -1.2 17.475026437559244 16.68702306774715 4.698989113634545 0 0 0
1408 2 2.4 17.473782625184104 18.354974551365473 4.8637752740693685 0 0 0
1740 1 -1.2 19.014736550877707 18.727828467034144 4.600717561223842 -1 0 1
910 1 -1.2 27.7664626766407 18.631746517671306 4.816644875013618 -1 0 0
868 2 2.4 0.8805996435928484 20.359810704555056 4.96290052428769 0 0 1
392 1 -1.2 1.99302126901604 19.968418145444794 3.848433375891662 0 1 0
299 1 -1.2 -0.10282461063570278 21.5296377729845 4.446799073970766 0 -1 0
1444 2 2.4 3.1275832846628404 19.0998148086747 3.098223936904531 1 0 1
194 2 2.4 10.830399365725508 19.67733379038811 5.466812300071992 0 0 0
1427 1 -1.2 10.555013334990068 19.138408620284785 4.000435850132457 0 0 0
309 1 -1.2 13.553442739770022 21.809248665248735 3.460455504586131 0 0 0
1878 1 -1.2 19.164243007172562 20.8446087695403 3.2613195794237124 0 0 1
818 2 2.4 19.861783005202447 20.195296694447155 4.568039186966739 0 0 0
1685 1 -1.2 21.39088139497373 20.41149462966407 4.177914228806263 0 1 1
354 1 -1.2 26.80955595300495 21.2141432929074 4.633623535771694 0 0 0
2094 1 -1.2 0.1353934191826783 24.187653748002983 4.189814832578009 0 0 1
216 1 -1.2 5.85646751870896 23.788216029508135 5.102115859379858 0 0 0
1553 1 -1.2 9.759258229909026 23.770837879892284 4.414102612572126 0 0 1
1381 2 2.4 11.083605539690636 24.604683559362805 5.17625984611867 1 -1 0
899 1 -1.2 12.2488120572622 23.958785692449034 4.250427799952882 0 -1 0
1420 2 2.4 13.6142304685936 23.150694541350507 4.319829561828133 0 0 1
559 1 -1.2 14.999215529123235 24.05329923158394 3.8979495016998964 0 -1 1
343 1 -1.2 21.25794065194975 23.42259942215187 4.470239472195968 0 -1 0
157 2 2.4 20.179349046030428 24.42801295381125 3.712036792873332 0 -1 0
2140 2 2.4 22.156799688623234 21.917193108521147 4.667602732918955 0 1 1
1569 1 -1.2 23.380132516045066 21.94335621201227 3.6119364733111774 0 0 1
812 1 -1.2 25.790691139858186 23.11519383181265 3.1766265287888764 -1 -1 0
1166 2 2.4 26.67198428307126 22.818350035388526 4.42532349201155 -1 0 0
1787 1 -1.2 26.079058829291395 23.585918227296244 5.756047946715918 -1 -1 1
2151 2 2.4 29.53398721347652 23.05296393591985 4.698852976722989 0 1 1
342 1 -1.2 28.141550651686973 23.334348472938782 3.885104038679477 1 0 0
1114 1 -1.2 1.1484315951239592 26.50284321140743 2.922007403759261 0 0 1
1758 1 -1.2 4.326900545282999 25.67397512891858 4.569972427676806 1 -1 1
1336 2 2.4 3.646895414824503 27.008954748686072 5.118229605412214 1 -1 1
567 2 2.4 5.72806551003315 24.99086865457265 4.057724301204429 1 0 0
2062 1 -1.2 6.8870665575075884 26.140684270150988 4.098293626649509 0 0 1
1611 2 2.4 7.446217313091883 27.617772164171967 3.632329866127109 0 0 0
1460 1 -1.2 11.06428420467354 26.17133575067011 4.976445469531738 0 0 1
1430 2 2.4 18.653649815728496 26.897072056378175 5.139124129447921 0 -1 0
594 1 -1.2 17.730493928683618 27.172981982592507 3.7838039914298567 0 0 0
1626 1 -1.2 19.3958201525809 25.530544663794238 4.854296530514605 0 0 0
1222 1 -1.2 26.62802994690083 26.390258034565125 3.510519431044731 1 -1 0
663 2 2.4 27.023061900540803 27.050983417201135 5.071934504154032 0 -1 0
141 1 -1.2 0.8405958748572693 29.16742565895394 3.1993238260422774 1 0 0
1521 1 -1.2 30.082172426395974 30.207389365577274 5.225696619562285 -1 0 0
1806 1 -1.2 2.984832728638232 28.039628315084965 3.9945727726287235 0 0 1
449 1 -1.2 4.614323935068894 28.22845865652265 5.773439994625101 1 -1 0
1566 1 -1.2 6.786994045764581 28.74570674718811 4.654506256406622 1 0 1
1526 2 2.4 5.588163240642611 29.51140701582608 5.461214059254112 0 -1 1
1920 1 -1.2 9.130556281142022 27.626997970062444 3.7424447358728767 0 -1 1
1598 2 2.4 10.534191312547092 27.652580790311127 4.646022503095662 0 0 1
1372 2 2.4 12.900886056320338 29.070596837995623 2.9116699909093797 0 -1 1
667 1 -1.2 11.822459678222033 28.37107403567798 3.852444837599633 0 0 0
2145 1 -1.2 13.987943664223664 29.86398250224006 3.8776711905072694 0 0 1
985 2 2.4 15.2579889200175 30.1425479645888 4.8726028563520005 1 -1 1
1115 1 -1.2 16.57811449698165 29.60208610704147 3.9309028504957753 0 -1 1
1803 2 2.4 17.604133508784084 28.656626156575438 3.0639762299706153 0 -1 1
414 1 -1.2 19.114025887971163 29.29739954017999 3.076143685254774 1 0 0
407 1 -1.2 19.70998865648316 28.19358558751446 5.394179514258317 0 0 0
