66 1 -1.2 28.896816711149317 5.741781108590926 2.0655154063282466 0 0 0
280 2 2.4 27.734175537575997 7.31139362062795 1.807862460002628 0 0 1
1438 1 -1.2 2.7889993198605834 7.958291305379854 1.735916013861547 1 0 1
432 1 -1.2 9.549997928059076 9.141095639732477 1.5018179938169853 0 0 0
615 2 2.4 10.092031524502671 10.093050667875243 0.08653390031475491 0 0 1
702 1 -1.2 11.40273068981038 11.184710137191399 0.27983410864120845 0 0 0
444 1 -1.2 16.229602142422497 9.63064095202294 0.6286921582575788 0 -1 1
1456 2 2.4 15.450363770757699 10.845266178099868 -0.05938166196107563 0 0 1
618 1 -1.2 21.103400607993517 10.860326798065294 2.070934856309792 1 0 0
1558 1 -1.2 23.23979653010407 8.243840691803515 0.4907877601457646 0 1 1
98 2 2.4 24.17815732378997 9.290563956448008 1.4887410073546803 0 0 0
1896 1 -1.2 23.32503195419456 10.536561268691862 2.033234745276667 -1 0 1
120 1 -1.2 25.35951506482981 9.611751420107883 0.5795500016908103 0 -1 0
1660 2 2.4 27.038931603121213 9.481997962946025 35.04537195675563 -1 0 0
516 1 -1.2 27.977011747315277 8.75794585469345 1.0463390664472663 -1 0 0
879 2 2.4 2.457942798467917 11.405721076526271 2.0679471605815296 0 0 0
1752 1 -1.2 1.3165108652203246 12.812455599312635 2.6375564574055015 1 0 1
1015 1 -1.2 2.239274553180901 11.377836527512576 0.3731093322869596 -1 1 1
991 1 -1.2 5.444357237135315 13.731305566645542 1.7479997341876912 1 0 0
284 1 -1.2 7.624119315925007 12.457832731391141 2.6411654638588087 1 0 0
1010 2 2.4 6.8671494619217315 13.192350673853628 1.2987588617934331 -1 0 1
1129 2 2.4 12.629915126761231 12.118383682313278 0.5830567708020549 0 0 1
1577 1 -1.2 12.98466656769931 13.45656354648234 -0.04455121855274603 0 0 1
1220 1 -1.2 12.97622674240972 12.665240296324136 2.167587790143351 1 0 0
598 1 -1.2 13.946523789663672 11.13909766811203 0.25347462315126273 0 0 1
286 1 -1.2 16.61288170323774 11.937084028585824 0.33732493551138043 0 0 0
243 2 2.4 18.04614850366816 12.634429102947342 0.48135709918424324 0 0 0
1234 1 -1.2 19.053997292563196 11.459216735700213 0.9517012987137929 0 0 0
2101 2 2.4 20.619306592736912 11.726782492736445 0.7225697700443178 -1 0 1
1928 1 -1.2 21.359833309111615 13.152422925886645 0.90330853577891 0 0 1
1087 1 -1.2 20.891482290081342 11.369416585687715 34.575164854748486 -1 0 -1
302 2 2.4 24.491955556518132 11.852443324649418 2.5620424582411716 -1 0 0
574 1 -1.2 25.487869281968887 11.962098733766156 1.211554410462419 1 0 1
1702 1 -1.2 27.512822199830953 11.22191642252097 35.03605043727353 -1 1 0
731 1 -1.2 29.74837341786244 11.208321726661724 2.8747900408808063 -1 0 0
701 1 -1.2 1.995829014472138 15.983978405438382 34.99674651088221 0 0 -1
1186 1 -1.2 3.338579568399473 15.029322259714059 2.0880936424719043 1 1 0
1094 2 2.4 3.2232226668067394 16.386327166736592 1.2517625936820134 -1 0 0
152 1 -1.2 8.019224331926011 14.376664407316762 1.0359813653414043 0 0 0
877 2 2.4 9.133853160465598 15.137098936450888 1.9538471421894803 0 -1 0
1055 1 -1.2 10.337750334708659 15.587964113970367 0.7624191059862662 0 0 0
2038 1 -1.2 13.87583574076169 15.906371492997765 0.44519756950803996 0 0 1
1169 1 -1.2 17.934589464084222 13.528703632617859 1.8452947260684227 0 0 1
1696 2 2.4 21.725484999618562 14.591160234555746 1.013476713607475 0 1 1
1590 1 -1.2 20.658285758992278 15.557784673779489 -0.07108963968939103 0 0 0
1760 1 -1.2 21.734213529197127 14.910005536525508 2.5931870962243866 0 0 1
223 1 -1.2 24.467103203635308 15.936402865113065 2.93232767855471 -1 0 0
1457 1 -1.2 27.033817988390574 13.97561926748341 0.666551854764939 -1 1 1
587 1 -1.2 27.09411694639162 15.718182210625386 2.7064488312112354 -1 0 0
542 2 2.4 27.625402417619938 14.35722991031967 2.264790772439781 0 0 0
982 1 -1.2 29.265912056096816 14.095509275979545 1.816212935879233 0 0 1
1219 1 -1.2 2.552989096860043 17.727730237088593 1.8317151294875897 1 0 1
1295 1 -1.2 4.502617056478282 17.04989885851721 0.13341013184242767 0 1 0
1444 2 2.4 3.2772534596739886 19.025325204085497 2.515808138612696 1 0 1
1754 2 2.4 5.897451728724945 17.91888869070939 0.1474458936744272 0 0 1
1006 1 -1.2 6.830783520836831 17.445374334509136 1.2601698776559744 0 0 1
1118 2 2.4 8.000362255472501 17.801440354197332 2.4059808926530097 1 0 0
396 1 -1.2 13.545408778066436 18.54452390945152 0.2976752802654134 0 0 0
530 2 2.4 14.649356393602714 17.310357562092868 0.14845867101599805 0 0 0
874 1 -1.2 15.790567282342382 17.794815586821006 1.0320099024158458 0 -1 1
673 2 2.4 16.14217885394811 19.220039518524324 2.135144903217305 0 0 0
1683 2 2.4 25.62790164296968 16.597327264442466 1.9410024258461749 -1 0 1
200 1 -1.2 26.061571730343125 18.160636733656027 1.5865784618427492 0 0 0
1197 1 -1.2 25.284721633758203 15.920268815542707 0.35949206901525715 0 0 0
1024 2 2.4 2.495968235935187 20.6359134140615 0.30918396008300353 0 0 1
1449 1 -1.2 1.0960909380506318 19.574862132825057 0.15849911877007683 0 0 1
1892 1 -1.2 1.7266624232184127 22.05789965919597 0.772701024171145 0 -1 1
106 1 -1.2 3.325564586437512 20.24235312212012 1.417971192616768 1 0 0
514 1 -1.2 5.934572188438976 19.472132290051967 0.10616965655212177 1 0 1
1885 2 2.4 5.919264530705468 20.97433449375173 0.38956545115024593 0 0 1
453 1 -1.2 9.329146420033087 18.77212658593847 1.9199211350752368 0 -1 0
1391 1 -1.2 12.030249807542313 19.444264721019415 2.10364157762996 0 0 1
2104 2 2.4 10.381364472442508 19.5802737482068 2.9003709177976376 0 0 1
1306 1 -1.2 10.453833565851237 21.15689690126748 2.84334912902226 1 0 1
1070 2 2.4 12.667003231202399 19.80241454719958 0.6763670470720806 1 0 0
703 1 -1.2 13.102046165862498 21.526728850702874 0.6418352901177897 1 0 0
1698 1 -1.2 15.173120937210426 20.61543709248828 2.018327838620132 0 0 0
2090 2 2.4 14.493742924849078 21.97592020185884 1.5808903382990807 0 0 1
1607 1 -1.2 17.58370615520795 19.69947907985832 1.4203448655804245 0 0 1
1274 2 2.4 18.741910835482525 20.825916868590593 1.2888686487207681 1 1 0
1846 1 -1.2 20.07112503446291 20.04269171053315 0.7579592444993025 0 -1 1
1560 1 -1.2 24.157767882495985 19.344269859265008 0.37304549949181515 0 0 1
2001 1 -1.2 25.210443957060768 20.549885966373285 2.208775904955188 0 0 1
1189 2 2.4 25.567956675079866 19.584408433332957 1.0303896099852454 0 -1 0
1583 1 -1.2 26.1534867449169 20.197117607288753 34.88679269566506 0 0 0
338 2 2.4 1.7318883518717096 23.701201958876876 0.4019659022278317 1 0 0
245 1 -1.2 1.1015476964842286 24.371970714636344 1.738847846121757 1 0 -1
2136 1 -1.2 3.1712347553027285 24.72784912483121 0.6045400396477022 0 1 0
353 1 -1.2 5.870707615301371 21.454447686355877 1.9698016183660223 0 0 0
1250 2 2.4 6.759570219859013 22.96782121317726 2.1140762305834753 0 0 0
2112 1 -1.2 7.47672148311248 23.67449488719718 0.7850683174071863 -1 0 1
1860 1 -1.2 8.137152575691221 22.8930917661055 3.0377098606251223 1 0 1
682 1 -1.2 10.28201897917538 23.225520488886403 1.5632801364282216 0 0 1
2030 2 2.4 10.38944340135035 23.85930328811329 -0.00894486786669766 0 0 0
1151 1 -1.2 15.556123945818232 22.60664163541227 0.4791286925986851 0 0 0
1653 1 -1.2 17.098602656576038 24.24883955021544 2.1729457431389845 1 0 1
309 1 -1.2 14.506436544662758 23.043505446674974 2.8265428732657556 0 0 0
372 1 -1.2 18.415228049644213 22.44511183548705 1.026026225348553 -1 0 0
745 2 2.4 17.00167166702872 23.37532744746569 0.8705284394708762 0 0 0
1482 1 -1.2 21.95486565485255 21.89120788255864 35.0037547735742 0 0 0
83 1 -1.2 24.147034758628422 22.929361497533357 1.2782110750584488 -1 -1 0
38 2 2.4 22.961189596781868 23.25511950191893 0.2443375456321312 0 -1 0
1228 2 2.4 24.966616686632417 22.068626914260463 2.4619746167043157 -1 1 1
43 1 -1.2 27.18517449081276 24.84229454494459 34.97334164749127 0 0 -1
1114 1 -1.2 0.8056249050743045 26.83105011930315 1.9979872059804413 0 0 1
16 2 2.4 0.007801294593054769 25.442493144474067 2.2584468755346556 1 -1 0
1884 1 -1.2 1.985398085153146 29.184186822499115 1.3298435503347714 0 -1 0
1710 1 -1.2 5.2456119178417095 26.815812367329233 0.12691859563007293 1 1 1
1111 1 -1.2 5.6516651786526975 23.788112117536077 2.9192731397185576 0 0 0
1632 1 -1.2 10.072863556190347 25.45390623107777 -0.13208975069252915 0 0 1
1851 2 2.4 14.021470586858916 26.811454982728616 0.7677079546733959 0 -1 1
708 1 -1.2 14.669450470209652 25.683300326615512 1.6706857342565016 0 0 0
939 2 2.4 15.886199975043494 25.26724500703167 2.822797037617312 -1 0 0
594 1 -1.2 16.283096180671 26.924188763813362 2.7421271854378397 0 0 0
1703 1 -1.2 20.04467843517489 25.38468631564796 0.16627263565820097 0 0 0
149 1 -1.2 17.94227249071695 26.901156097303677 0.5143738406274608 0 -1 0
63 2 2.4 21.04772342807745 25.840775782579488 1.3433142773156657 0 -1 0
1422 1 -1.2 21.37147889871718 25.88784809173539 3.2302832344995984 1 0 0
2142 1 -1.2 21.389864011730694 27.34743802755605 1.207244836860845 0 0 1
1145 1 -1.2 21.899771694071593 24.30278699347881 1.211628473416468 1 0 0
365 1 -1.2 26.87344194330647 26.9439128303333 1.6479391837720012 -1 0 0
295 1 -1.2 29.316242044323726 25.656189105841573 1.1986055349270597 -1 -1 0
652 2 2.4 27.763135425518758 26.20960926983533 0.470974288471647 0 -1 0
746 2 2.4 1.6406695594968252 28.088758167414614 2.6928473845660355 1 0 0
141 1 -1.2 0.7403182017806285 28.99941193200684 3.669686427546837 1 0 0
1361 1 -1.2 6.436614320024592 26.997642894745674 2.3065707197242626 1 -1 1
1048 2 2.4 6.308900574788003 27.95723569696092 1.002470363798695 0 -1 1
633 1 -1.2 6.181219384657278 29.517695706801582 1.5532014851984544 1 -1 0
1592 1 -1.2 12.272414712120064 26.645857437460943 0.6469758467437765 0 0 1
262 1 -1.2 12.621357881559899 30.219737144914166 2.032096467436759 0 -1 1
8 1 -1.2 14.073534527986732 28.349434171223116 1.997331375085755 0 -1 0
1354 1 -1.2 17.580977944822525 29.346668649032896 1.6246978296756927 0 -1 0
1803 2 2.4 17.24612359256234 28.20786748658425 2.7544471208605525 0 -1 1
275 1 -1.2 22.288942285765096 29.609161036792678 0.5324269385718208 0 -1 0
50 2 2.4 21.40725735243951 28.46981772071643 -0.06586410488646466 0 -1 0
2125 2 2.4 23.761860831463043 29.663499393915775 0.975807862429761 0 0 1
956 1 -1.2 23.65185592783242 28.936954281617634 2.5388918233735716 0 -1 0
722 2 2.4 26.88723531730946 28.290008531877735 2.4332289455512464 -1 -1 0
741 1 -1.2 25.8468574058541 29.232940176406835 1.7406046505967754 -2 -1 0
1668 1 -1.2 28.283635855801645 29.038754228356954 1.719127249640713 0 0 0
437 1 -1.2 2.4449546245345664 0.3880782503575542 4.348653087220889 0 0 0
1782 1 -1.2 -0.042353460842951225 0.8159612446958624 3.259501099166528 1 1 1
2092 2 2.4 0.8120995658014942 -0.052724900543716334 4.391683225742565 0 1 1
1912 2 2.4 3.7146811402189623 1.2556346335021928 4.812080811592542 1 0 1
41 1 -1.2 5.013056840253324 0.29947306323181183 5.1547067178903045 1 0 0
898 1 -1.2 4.435911992485428 2.2967593957747483 3.75313757675496 0 1 1
9 1 -1.2 3.313976759917326 2.1756104020281777 6.085914212239282 0 0 0
2009 1 -1.2 6.974872778449815 2.2132291316325596 2.951436321342718 1 1 1
1304 1 -1.2 9.07996144130128 2.9599355042577704 3.8092492669426625 0 0 1
1386 1 -1.2 11.70826342953493 2.1021176329452222 3.5528781257392343 0 1 1
1940 1 -1.2 15.931106276629519 1.0765899669003933 4.955124574548352 0 1 1
1002 1 -1.2 19.14544858826948 2.297847245454645 3.5603835041413356 1 1 1
229 2 2.4 19.9815350123032 1.396266821367458 4.638989150795952 0 1 0
2012 1 -1.2 21.46145839214527 2.044091144077069 4.312927547067207 1 0 1
77 1 -1.2 19.77152211051288 1.4453147371705286 6.40126982613619 0 1 -1
528 1 -1.2 27.690624901158255 1.0321212456003745 2.4897875225687653 -1 0 0
471 2 2.4 29.0988288616751 1.7955594380957454 3.072314180514691 -1 0 1
1464 1 -1.2 6.958907322091203 3.406404412319478 5.427047390140901 0 0 1
1647 2 2.4 7.602833682657565 3.3569726911513387 3.9466644045153023 1 0 1
803 1 -1.2 8.024161797413 4.780877899178656 3.3435942334040742 -1 1 0
1453 2 2.4 10.789930775760903 3.5029200432416823 3.5955639260788654 0 0 0
60 1 -1.2 11.736531501154714 4.29512627937233 4.513476149460291 0 0 0
1537 2 2.4 16.41407320006678 4.467925755843859 3.80244204948137 0 0 0
1534 1 -1.2 16.399079162823547 3.8617310895542256 5.26570671743033 0 0 1
2109 1 -1.2 20.571966853632297 4.057901180757148 2.511074311977152 0 1 1
795 2 2.4 21.38071609883119 3.900736079938705 3.9703277828455255 -1 1 0
2063 1 -1.2 21.1859747416649 4.671260530111664 5.548910318436769 0 0 0
1606 1 -1.2 22.92131992389932 4.119817163956106 3.553139677599739 -1 1 1
2075 1 -1.2 24.818428800433054 4.288259185369669 5.166322112105662 0 0 0
1867 1 -1.2 26.5979940669133 3.8583584593920177 2.6929403260574882 0 1 1
364 2 2.4 25.929998826822686 4.518544381819888 4.054850792157675 -1 1 0
869 1 -1.2 27.476681346005673 4.514940567453065 4.9603439556267865 -1 0 0
1043 1 -1.2 28.887434021565177 2.663168953143479 4.402990425353062 -1 0 1
857 1 -1.2 5.705954945302596 5.897614318163558 3.0299446066913647 0 2 0
1900 2 2.4 7.344406075493899 6.36835665928422 3.6643652207866886 0 0 1
948 1 -1.2 6.788511637862085 6.628430880984253 5.090654736954055 0 0 0
1506 1 -1.2 10.088841157875232 8.180004685618028 4.1149690626640085 0 0 1
255 2 2.4 10.276436528883888 8.267799447424526 5.7563130898191694 0 1 0
1056 1 -1.2 16.08081797327662 5.930578248349437 3.5569917926030925 0 0 0
1636 2 2.4 16.395546309930868 7.156051868587281 4.455066992317237 1 1 0
989 1 -1.2 18.149533970612858 7.546876230156658 4.53143667273113 0 0 0
706 1 -1.2 20.999768982628144 7.272886313198067 5.108918373438084 0 0 0
1948 2 2.4 19.76379465794124 7.477225501015659 4.005867926914214 0 1 1
409 2 2.4 21.58003074671623 6.11615087485111 6.139108477191643 0 1 0
1475 1 -1.2 27.45295384897715 7.39035764885738 3.417689266043562 -1 0 1
642 1 -1.2 25.442665151117126 6.051256315353591 3.8317146245384843 -1 1 0
493 2 2.4 25.894761012117964 7.546471656594402 3.6310783128247306 0 0 1
1040 1 -1.2 26.03065430381295 8.232427018571197 5.187180621483773 -1 0 1
155 1 -1.2 1.6813599442298257 8.199939595876938 4.236468163767388 0 0 0
292 2 2.4 2.4759889823849237 8.83060219876501 3.1076733662545943 0 1 0
561 1 -1.2 5.445003032199328 8.53233990657487 5.7069603584552295 1 0 0
1990 1 -1.2 3.654611026782447 9.051140499843491 4.026146824957396 0 0 1
27 2 2.4 4.832986164531383 9.834068649419876 4.879962890184339 0 0 0
297 1 -1.2 6.036669756067707 10.803546405503512 4.096718800696777 0 0 0
1620 1 -1.2 8.851713237591515 10.086818329815767 3.9911053190482693 -1 0 1
1120 2 2.4 9.087942601662157 8.67300464284689 3.0771210006239653 0 1 1
596 1 -1.2 15.965593498063154 8.76963236407884 4.442909900450886 0 0 0
522 1 -1.2 15.712930329413153 10.937540230330661 5.507770409449624 1 1 0
2111 1 -1.2 20.11729068198605 9.12534828404696 3.831174109954764 -1 1 1
1516 2 2.4 20.246814796150073 10.783024451920417 3.3440206498205627 0 0 0
384 1 -1.2 24.958243366286293 8.290941701449379 2.6783790534651932 0 1 0
228 1 -1.2 27.611021801653262 10.48969773323721 4.094858531134473 -1 0 0
931 1 -1.2 29.615948153639092 8.55707702865808 3.420105013614203 0 0 1
867 2 2.4 0.19632767599558928 8.834790010929867 4.815974270857932 0 -1 0
1218 1 -1.2 30.05793517836807 10.32468739895591 5.108882811599215 0 0 0
1165 2 2.4 29.12140389224986 10.122576158612317 3.6177297667578574 -1 0 0
163 1 -1.2 1.5972061387677308 10.262671470799553 2.7737300532940705 1 1 0
1944 1 -1.2 3.8615924689824226 12.30412597203934 2.609480528657832 1 0 1
254 2 2.4 4.2891176064200565 13.7905125623886 2.794614718031842 1 0 0
891 2 2.4 7.535384125679732 11.32176970988474 3.774791552016696 0 0 0
1182 1 -1.2 8.224483062551908 12.246211121188328 5.128142613604832 0 0 0
750 1 -1.2 12.85856668880234 11.70109463543583 5.294749380786499 0 1 0
1826 2 2.4 12.928028853487678 12.783945407464461 3.8893356849155722 0 0 1
1497 1 -1.2 14.489548347966178 13.191265627078094 4.303119158014155 1 0 1
73 2 2.4 15.674645530422845 12.629966858966327 5.121143548136832 0 0 0
1415 1 -1.2 16.83015315322762 12.758136777361447 4.005728651458263 0 0 0
2055 2 2.4 18.262614721945987 13.16011838724328 3.390641400762597 0 0 1
1799 1 -1.2 18.9079838384865 11.65669901752131 3.5552807989195303 0 0 0
1728 1 -1.2 20.961848283161423 11.643443408578948 4.7307079134871755 0 1 1
197 1 -1.2 23.542203914078822 13.24407887621622 3.3300659837723114 0 -1 0
21 1 -1.2 25.257672061817345 11.399329834725162 3.908600480416378 -1 0 1
1924 2 2.4 26.80291641503916 11.852750778931313 4.494631119785887 0 0 0
1967 1 -1.2 27.507586541610067 12.216273355511769 6.138217323612679 -1 0 1
421 2 2.4 30.164917437083375 12.883682528738019 2.981178504871857 0 0 0
96 1 -1.2 29.509935540259786 13.257367013940017 4.291510867379428 -1 0 0
1755 2 2.4 28.85401485836201 13.349183009710183 5.818932474604337 -1 0 1
1446 1 -1.2 4.766205668872864 14.092163784406935 4.485687404594784 0 -1 1
1201 2 2.4 6.067213749378872 14.741954274337632 5.379951691375204 1 0 1
1726 1 -1.2 7.725561108360763 14.813031156535459 4.776898168158917 1 1 1
315 2 2.4 8.93485084436739 13.752756777893898 4.62360238248264 0 0 0
800 1 -1.2 9.624857235441196 14.083952686884116 3.1011488231368656 0 1 0
1388 1 -1.2 11.561492929914172 16.404161307645715 5.465036918786463 0 0 0
1171 1 -1.2 9.879936592185178 14.01103243519073 6.022406864321737 0 1 0
789 1 -1.2 12.007536317390361 13.94799993392714 4.6115482609424685 0 1 1
1333 2 2.4 11.383320402153199 14.78683937212269 5.652938170076789 0 0 1
794 2 2.4 18.62130523961452 15.470961571386571 5.230150044958375 -1 1 0
2105 1 -1.2 19.096683314947605 14.30684230954231 4.2378492493646185 -1 1 0
301 2 2.4 23.177311665529654 14.9356615105926 3.506072797046721 0 0 0
1518 1 -1.2 22.815473626429416 15.5665931806469 4.984862882798142 0 0 0
1700 1 -1.2 27.0634518251662 13.151352116795252 3.2066537945075964 -1 0 1
1272 1 -1.2 4.689224332778361 18.59854603801517 3.072873851712549 1 1 1
1329 1 -1.2 5.231546756369444 16.36312057891334 4.852341121650555 1 0 1
1429 2 2.4 5.579776331935993 18.119851679312802 4.552737294774598 1 0 0
405 1 -1.2 5.668194449454026 19.039344380000088 5.997724301412152 1 0 0
1452 1 -1.2 7.12620114553582 17.842069305456704 3.745435128398536 0 -1 1
2100 1 -1.2 8.982174294250122 16.437656755829153 2.679565959056301 0 0 1
600 1 -1.2 14.348820850357917 16.771299361003503 4.940719256824202 0 0 0
1408 2 2.4 15.899017557916734 17.237928084572616 4.82524284883647 0 0 0
1740 1 -1.2 17.02642828120624 16.136977703057372 5.229161188000491 -1 0 1
257 1 -1.2 16.190948914815028 18.268513625512625 3.4231532455586042 0 1 0
917 1 -1.2 19.806083864919067 16.50987300254829 5.406333469560516 0 -1 0
910 1 -1.2 27.085971921051392 19.12921467306639 4.806736220301318 -1 0 0
248 1 -1.2 29.686500209459595 19.762135068833945 4.382068121571553 -1 0 0
1897 2 2.4 28.621420859406165 18.947226373208476 5.269473244121318 0 0 0
868 2 2.4 0.6971100972722514 20.464825672548475 4.314308100809743 0 0 1
392 1 -1.2 2.0848021746588943 19.586017688936664 3.6162349938636726 0 1 0
299 1 -1.2 0.9773466865510696 22.401339654887465 4.237518287988842 0 -1 0
1427 1 -1.2 10.126326675924966 19.027794045569156 4.36559381240248 0 0 0
194 2 2.4 10.893234309491618 19.74651613111225 5.785517026602741 0 0 0
2076 1 -1.2 12.059033456143574 20.782193277206648 5.943075020342975 0 0 0
1878 1 -1.2 19.308874501629052 20.726553433449073 2.9383483523531537 0 0 1
1685 1 -1.2 21.684475205601473 21.32254083606949 4.020790206700316 0 1 1
818 2 2.4 19.930381973189235 21.791384765978485 3.8942394567575636 0 0 0
886 1 -1.2 19.14006855527876 22.164818036151775 5.427333552169606 0 -1 1
1569 1 -1.2 23.8538550630271 22.365016732353713 3.5521816216958313 0 0 1
354 1 -1.2 26.377093010145945 21.848057275797057 5.799384691366219 0 0 0
903 2 2.4 27.075064436308423 20.46786347530647 6.161123768440423 0 -1 0
216 1 -1.2 5.370626557899499 23.700699198660445 5.189585996016943 0 0 0
1105 2 2.4 9.945055024921869 22.956432559528615 3.0242617079365988 0 0 1
1553 1 -1.2 10.521785771379962 23.68570126225132 4.350627923547997 0 0 1
1381 2 2.4 11.885669518194195 24.66211765738016 5.089116435769467 1 -1 0
899 1 -1.2 12.710666398948517 24.288350724974745 3.8006433888021944 0 -1 0
1420 2 2.4 14.228543268961205 23.533399011905765 4.232820777123888 0 0 1
559 1 -1.2 15.220678473746396 24.753042444547816 4.155448938831789 0 -1 1
1471 1 -1.2 13.976715022854915 22.822913729978527 5.654605071155437 0 0 1
1883 1 -1.2 19.778885395030034 23.376284922669765 3.49081455452711 -1 0 1
157 2 2.4 20.660212277712937 24.554395233848116 4.10822499877863 0 -1 0
343 1 -1.2 22.041953317199827 23.854756070902365 4.706566821948677 0 -1 0
2140 2 2.4 22.743583862596665 22.55746242643816 4.774346559531484 0 1 1
812 1 -1.2 26.22908840587042 22.9144738714103 3.006242119626322 -1 -1 0
1166 2 2.4 26.949417071443303 23.03858063667835 4.5539841383962605 -1 0 0
2151 2 2.4 30.131973670110927 23.40058897520664 4.6208417363150955 0 1 1
342 1 -1.2 28.438214183341028 22.57905529608108 4.3456767014287525 1 0 0
1806 1 -1.2 2.9153168569585755 27.79094165247122 3.5658505013974646 0 0 1
1758 1 -1.2 4.591516729151119 26.07973615924599 4.322176490632703 1 -1 1
1336 2 2.4 3.6823651215623014 27.223297659790326 4.886408042487935 1 -1 1
567 2 2.4 5.8284451591034605 25.007982632492446 3.937538507733989 1 0 0
2062 1 -1.2 7.362460813230617 25.706936175959118 4.303127593957276 0 0 1
1611 2 2.4 7.347717617053445 27.337074050858025 3.6823896275950743 0 0 0
1460 1 -1.2 11.14016343438485 26.195261195683997 5.140157265450658 0 0 1
1430 2 2.4 18.823030603242483 26.94395201922252 4.869245633459798 0 -1 0
414 1 -1.2 18.66316113327392 27.859925449419396 3.5493471077582295 1 0 0
2131 1 -1.2 17.554377903176558 26.58585135186384 5.904246540551285 0 1 0
1626 1 -1.2 19.25561060331678 25.391110882963257 4.571400024013152 0 0 0
1374 1 -1.2 24.117305954523847 27.614403464702804 4.763263154875663 0 -1 0
2094 1 -1.2 29.960689710428188 25.004835581918986 3.718061505123842 -1 0 1
1521 1 -1.2 0.08270852316911884 30.05987078138849 5.895810868926657 0 0 0
449 1 -1.2 4.63459967499086 28.25557270977852 5.498895622275676 1 -1 0
1526 2 2.4 5.744246910884222 29.377132461875682 5.512570919447646 0 -1 1
1566 1 -1.2 6.807572341289819 28.733666459739567 4.349048117835226 1 0 1
1598 2 2.4 10.271354729487673 27.703387937834297 4.528873271361717 0 0 1
1920 1 -1.2 9.053689231880494 27.751586664271674 3.5278425944042833 0 -1 1
1372 2 2.4 12.875967475940861 28.830481458705165 3.041899847694073 0 -1 1
667 1 -1.2 11.546235671563107 28.37786362473284 3.907889216084421 0 0 0
