2104 2 2.4 10.074268157856253 19.55650939130368 2.649832844410552 0 0 1
1306 1 -1.2 9.70943239308718 21.151072446083177 2.985235625950397 1 0 1
1391 1 -1.2 11.20626673837694 19.538397899550407 1.422233773544531 0 0 1
1070 2 2.4 12.692503535905674 19.875399807585563 0.4628712665630066 1 0 0
703 1 -1.2 14.166213410711153 20.7845601905532 1.0845519031788595 1 0 0
1698 1 -1.2 15.994427960582014 20.78497295773224 2.5932410093814946 0 0 0
2090 2 2.4 14.701093946667305 21.598970789654068 2.270201833282176 0 0 1
1607 1 -1.2 17.9156459502663 19.105832959817057 1.9364994050907542 0 0 1
1274 2 2.4 18.6969703221212 20.427190349911527 2.1488108750580506 1 1 0
372 1 -1.2 18.054828856428113 22.058269690120273 2.0260300345376803 -1 0 0
1846 1 -1.2 19.64448857400769 20.698693313466567 0.831292462263617 0 -1 1
1560 1 -1.2 24.11677691564523 19.757879670913827 0.31526250866936784 0 0 1
2001 1 -1.2 24.978205117876033 20.754880216758014 2.583455421679938 0 0 1
1189 2 2.4 25.45775226311324 19.818399082766362 1.2188404805346331 0 -1 0
1583 1 -1.2 26.905329443233715 20.478579067275625 0.6090534352044568 0 0 1
338 2 2.4 1.9604793673157304 23.87069529266828 0.39061737298299704 1 0 0
245 1 -1.2 0.8330436026657376 24.46481900865102 1.4671012131696042 1 0 -1
1892 1 -1.2 1.915105599387815 22.307100053677953 0.2672755382724296 0 -1 1
2136 1 -1.2 3.3663576237202184 24.624048128173214 0.7260915299125948 0 1 0
1250 2 2.4 6.63973792475723 22.94473081696465 2.106828024332311 0 0 0
2112 1 -1.2 7.317022108353733 23.52119335820138 0.6463302591726359 -1 0 1
2030 2 2.4 10.547216080662047 23.550574055200116 0.40758086346072464 0 0 0
682 1 -1.2 10.372893313492465 23.692769980151734 1.9228343742035012 0 0 1
1105 2 2.4 9.594281328325806 22.812629868671415 3.0355459745102213 0 0 1
1151 1 -1.2 14.782675139132152 23.35996242595848 1.7894979883394557 0 0 0
745 2 2.4 17.807007147320927 23.626052163182532 2.0055709808490434 0 0 0
1653 1 -1.2 16.94210994061957 24.469934726626885 3.1643664333069426 1 0 1
1482 1 -1.2 21.780398417609792 22.7080965540503 0.4388416649103511 0 0 1
83 1 -1.2 24.591999051367477 23.160934300877944 0.921977582268509 -1 -1 0
38 2 2.4 23.041431603257028 23.793923572596757 8.160115129247783e-05 0 -1 0
1145 1 -1.2 22.618790762807546 25.318509876084505 0.4579773490190314 1 0 0
1228 2 2.4 24.71542237252042 22.41795940572814 2.4072272646510653 -1 1 1
43 1 -1.2 27.35941350315242 23.985472851536095 0.08314063823191242 0 0 0
16 2 2.4 30.247177284677228 25.49845466354284 2.287336413696421 0 -1 0
1710 1 -1.2 4.625626598114825 27.11642917727021 0.9369298396326117 1 1 1
1855 1 -1.2 7.124782941930782 27.77860060532047 0.02619038354343843 1 0 1
1592 1 -1.2 12.026150881254893 26.848138901621983 0.6240538748931644 0 0 1
1851 2 2.4 13.78503800037106 26.690528646022795 1.1076878026973738 0 -1 1
708 1 -1.2 14.552565985901726 25.81789149118062 2.4119499003354505 0 0 0
63 2 2.4 21.183452419453186 25.85903197088393 0.9388856078258726 0 -1 0
2142 1 -1.2 21.247836107202716 27.355897120410393 0.8066848452268822 0 0 1
1422 1 -1.2 21.39668768382621 25.262835449929998 2.6388982682340014 1 0 0
1703 1 -1.2 20.149300138230615 25.212407297197185 34.91750517635738 0 0 -1
365 1 -1.2 26.44654866366609 26.369012242661313 1.5429893848370164 -1 0 0
295 1 -1.2 28.60680811629164 25.28627070357692 1.7032660361167644 -1 -1 0
652 2 2.4 27.627115194714378 25.59563930681433 0.5401315649345358 0 -1 0
1884 1 -1.2 2.4583295887839203 28.333747740713623 0.9350240280170599 0 -1 0
1072 2 2.4 2.7316696513060506 28.524719354246525 34.651708160425464 1 -1 0
633 1 -1.2 5.98253099118296 29.912545427174617 0.5106810571947257 1 -1 0
1048 2 2.4 5.810698394430429 28.26392074220593 0.9278111628740491 0 -1 1
1361 1 -1.2 6.366078305191847 27.890340855554083 2.50623227030403 1 -1 1
104 1 -1.2 9.6972551440976 28.4096543922682 0.13567343283343083 1 -1 0
8 1 -1.2 13.760673522640849 28.267953174340143 1.5902880177834884 0 -1 0
1354 1 -1.2 17.893864193112286 28.71483524278293 1.2180689665600795 0 -1 0
1803 2 2.4 17.756607597359043 28.93304586456443 2.8557384493295475 0 -1 1
275 1 -1.2 21.888479402438204 29.881757686304077 1.0341186371804434 0 -1 0
414 1 -1.2 19.045197200999798 29.832894666508086 3.098163584627542 1 0 0
2125 2 2.4 23.647463420535498 29.856165381384653 0.812997886604774 0 0 1
956 1 -1.2 23.879719306531467 28.774185151279887 2.124414472180737 0 -1 0
722 2 2.4 26.60990691028757 27.898315278304057 2.5932128044286964 -1 -1 0
741 1 -1.2 25.692425725930352 29.397204122111276 2.032508877843499 -2 -1 0
410 2 2.4 26.94183404666696 30.17160880677857 1.7441651286811228 0 0 0
1668 1 -1.2 27.825289722877987 28.68832374643989 1.6142159023765 0 0 0
437 1 -1.2 2.4061715641230603 0.7181719757499399 4.046908252644127 0 0 0
1782 1 -1.2 29.974179566895245 1.0481916417085941 3.376720477595971 0 1 1
2092 2 2.4 0.9614251337707561 0.191089311279252 3.9831309076434342 0 1 1
1912 2 2.4 3.9176714345881174 1.4880139887488997 4.679113387222203 1 0 1
898 1 -1.2 3.765641893965989 2.902905593027809 3.6201030950359914 0 1 1
41 1 -1.2 5.655687600180897 0.6658348820498462 4.642461907744921 1 0 0
2009 1 -1.2 6.318768898068146 2.454583788918633 2.742844919065495 1 1 1
1940 1 -1.2 15.284009375643562 1.0795376362030749 5.15665674738144 0 1 1
1002 1 -1.2 18.780160111305854 1.7832150453034483 3.3745704892474215 1 1 1
229 2 2.4 19.73164739389774 1.6776734122616184 4.623925326486505 0 1 0
2012 1 -1.2 21.03398330468131 2.495117754442475 4.07319764886108 1 0 1
2075 1 -1.2 24.015628222942183 2.2225822625228493 4.10264551226863 0 0 0
1262 2 2.4 24.078719541891644 1.2905721859080257 5.338150050882551 -1 1 0
528 1 -1.2 27.375447006764173 0.6030461001611067 3.0612858938474075 -1 0 0
471 2 2.4 28.65689103139605 1.667949902853367 3.6221937471195504 -1 0 1
1043 1 -1.2 28.211519968054258 1.8453985730902644 5.158226776652791 -1 0 1
1464 1 -1.2 6.6657722598268 3.4810002487584324 5.29426914817814 0 0 1
1647 2 2.4 7.062961475171123 3.3041081599571305 3.6389240339014015 1 0 1
803 1 -1.2 7.7957317378041635 4.805631060605711 2.9418262898028993 -1 1 0
1304 1 -1.2 8.594656575626571 2.2297044939367705 3.7271419747227337 0 0 1
1453 2 2.4 9.945043063718567 2.818199696091911 3.414239548351599 0 0 0
60 1 -1.2 10.049349515757859 3.9633646278191126 4.58312396087654 0 0 0
1386 1 -1.2 11.09719460561355 1.5986577247986682 3.203978971805377 0 1 1
768 1 -1.2 14.10247745866315 4.4717861361433355 2.6873579598245274 0 1 0
1537 2 2.4 15.604973909830472 3.93205916853251 3.3146573554659358 0 0 0
1534 1 -1.2 15.7929998964727 3.3536330439535695 5.034388138171563 0 0 1
549 1 -1.2 16.86198927166494 3.1186680933367072 2.4986101415736095 0 1 0
2109 1 -1.2 19.154432205059575 4.135435487832257 3.7275340335943667 0 1 1
795 2 2.4 20.736891784086215 4.207058617022174 3.8911701035947996 -1 1 0
2063 1 -1.2 20.735017593908612 5.117084200253692 5.3132624053715745 0 0 0
1606 1 -1.2 21.623140193895804 4.237072252688439 2.5793941045392548 -1 1 1
642 1 -1.2 23.82408393498738 4.206590174427434 5.748546777940319 -1 1 0
34 1 -1.2 24.117615919736636 4.94392522387833 3.1067702554190806 0 0 0
364 2 2.4 24.341509769990083 3.820271269402734 4.191815012069149 -1 1 0
869 1 -1.2 26.116893239113132 3.5672985620354183 4.5143392539119676 -1 0 0
1837 2 2.4 27.374042167057848 3.2346948670101807 5.594811113864021 0 0 1
89 1 -1.2 28.242559193426548 4.660892631679737 5.485089485330305 0 0 0
867 2 2.4 29.674119254914118 7.70777144637466 3.648848201364753 -1 -1 0
155 1 -1.2 0.92608431364025 7.896103029272368 3.49941346553244 0 0 0
857 1 -1.2 5.393127592684305 6.198255389209194 2.9392468729511956 0 2 0
1900 2 2.4 7.1110079013624565 6.191386456772063 3.3592179482810165 0 0 1
948 1 -1.2 6.486484483013426 6.614492598228105 4.90507717703694 0 0 0
1506 1 -1.2 10.294881204017809 7.675114148183892 4.0672698707160695 0 0 1
255 2 2.4 10.614417675173586 7.682732385027952 5.677992028531026 0 1 0
596 1 -1.2 15.965237187611635 8.230163369448723 4.361322151845197 0 0 0
1056 1 -1.2 16.142341691209225 5.35577776208109 3.872130327664323 0 0 0
1636 2 2.4 16.476886460799058 6.7500202748577385 4.599558157700458 1 1 0
989 1 -1.2 18.11789368479939 6.885198520005888 4.3926144733949695 0 0 0
706 1 -1.2 20.630602235765473 7.7233321545238764 5.539523632774272 0 0 0
1948 2 2.4 19.424557072497414 7.915231145249906 4.2886791425933035 0 1 1
1475 1 -1.2 26.504149273882035 7.635271341037372 3.2197628704532746 -1 0 1
493 2 2.4 25.699256558429237 8.987641775564216 3.672023109364677 0 0 1
1040 1 -1.2 25.78195727700715 8.74041597480142 5.346306874136141 -1 0 1
931 1 -1.2 28.94166955649277 7.133226608307229 2.2401447856968124 0 0 1
981 1 -1.2 29.79887592426179 6.555135374852007 4.826142091110497 -1 0 0
163 1 -1.2 1.6368633757869764 10.396585780417444 2.820053909549135 1 1 0
1990 1 -1.2 3.3795812784851424 8.524183419965302 3.8768428155267194 0 0 1
27 2 2.4 4.3396656217809655 9.517638669246683 5.000897341221698 0 0 0
297 1 -1.2 5.740481019627741 10.2582976763374 4.132006957143291 0 0 0
1620 1 -1.2 8.4221156487404 9.859818392692718 3.305588547190598 -1 0 1
561 1 -1.2 4.849157410266801 8.56486965563998 6.298571623948615 1 0 0
1120 2 2.4 9.21212165650711 8.487621758204236 3.1254140907115455 0 1 1
750 1 -1.2 12.253213886426382 11.23291909081952 5.188537521999911 0 1 0
522 1 -1.2 16.415534940879567 10.504033773820154 5.236642219991338 1 1 0
2111 1 -1.2 19.202081849789288 9.558325830152345 4.1952209845184925 -1 1 1
1516 2 2.4 20.28183267750564 10.75072859087876 3.880618084616344 0 0 0
1728 1 -1.2 21.618338285746425 10.899823262971493 4.931802484411607 0 1 1
384 1 -1.2 24.233532234460757 9.176455725145784 3.112249454348447 0 1 0
1218 1 -1.2 29.407922609397737 9.520625946472517 4.169154511455951 0 0 0
1944 1 -1.2 3.275128204756463 12.553511332180435 2.6720843980969224 1 0 1
891 2 2.4 7.165905731832309 10.974180379087434 3.480252985191049 0 0 0
1182 1 -1.2 7.83537370080887 12.150173362242429 4.36340352277916 0 0 0
315 2 2.4 8.360542239467408 13.632375096865895 4.376274900696484 0 0 0
1826 2 2.4 12.897982190578801 12.163511450015028 4.098078939352155 0 0 1
789 1 -1.2 12.3703512819277 13.869161120758724 4.257156348831987 0 1 1
1497 1 -1.2 14.544588833056318 11.918073758144766 4.17775395991343 1 0 1
73 2 2.4 15.99547168769524 12.206229625283758 4.7422497104576795 0 0 0
1415 1 -1.2 17.210870204221134 12.243872410485242 3.7574578204666147 0 0 0
2055 2 2.4 18.371336157113106 13.158192232229082 3.2872065518565603 0 0 1
1799 1 -1.2 19.532948307850134 12.113731010744104 3.932785971325282 0 0 0
197 1 -1.2 23.53872686144671 13.728685305759042 2.3966579160867876 0 -1 0
21 1 -1.2 24.800223712626796 11.637733077985176 4.2900389816651945 -1 0 1
1924 2 2.4 26.283823566701294 11.686663863293006 3.9411497366664823 0 0 0
1967 1 -1.2 27.707291753209017 12.167932762978571 4.977399316436029 -1 0 1
228 1 -1.2 26.957406553775424 10.25696671748093 3.257819810311409 -1 0 0
421 2 2.4 29.757188619343765 12.883741644415727 3.172963323329608 0 0 0
96 1 -1.2 -0.09991585158186486 13.140813496059645 4.938480053669712 0 0 0
254 2 2.4 3.9241038255136513 14.087075593997497 2.8657187528000816 1 0 0
1446 1 -1.2 4.078643898960035 13.982074385534947 4.595799572610275 0 -1 1
1201 2 2.4 5.595345361411215 14.665726067325929 5.255422330407111 1 0 1
1726 1 -1.2 7.092133175422775 14.65520498351659 4.703135844316935 1 1 1
800 1 -1.2 9.206396638087847 14.259473105748686 3.1393599484424906 0 1 0
1388 1 -1.2 10.717778561148048 15.58914612218589 5.894035972362346 0 0 0
1333 2 2.4 11.092746600653909 13.917455272654205 5.397426118491602 0 0 1
600 1 -1.2 16.910672585603418 16.52959103040361 4.818862529933403 0 0 0
794 2 2.4 18.30604575540523 15.655250682886512 5.030485756772668 -1 1 0
2105 1 -1.2 18.795548304803916 14.670243259814098 3.8317196547037797 -1 1 0
1740 1 -1.2 18.373979478852824 18.584225140562154 5.661993229669494 -1 0 1
917 1 -1.2 19.757239499241653 16.61364134672964 5.0706774798202225 0 -1 0
223 1 -1.2 23.629080701210757 16.35192207132408 2.2296767535068387 -1 0 0
301 2 2.4 22.7804117621309 15.04808043610141 2.7503866102327374 0 0 0
1518 1 -1.2 22.876555328564603 15.32376611903122 4.386262890603537 0 0 0
1700 1 -1.2 25.97310038995346 13.14907231121022 2.4577053020082507 -1 0 1
1444 2 2.4 3.0845070629918085 19.242397955612095 2.490948704871626 1 0 1
1272 1 -1.2 4.400048965991197 18.921844205074564 3.544972419518385 1 1 1
1329 1 -1.2 5.063022817688589 16.344467356932594 5.230753949838897 1 0 1
1429 2 2.4 4.989282190003105 18.004779457844368 4.758515769302365 1 0 0
1452 1 -1.2 6.681064338083293 18.680916553617426 3.976032607671486 0 -1 1
1408 2 2.4 16.953516804693646 17.988136101326596 5.475556246043941 0 0 0
257 1 -1.2 16.384787925589023 18.875475823875437 4.264571769264074 0 1 0
187 1 -1.2 23.510329370624664 17.680511764288315 5.775822267663452 0 0 0
868 2 2.4 1.0549039785906669 20.73162972105111 4.496595045902177 0 0 1
392 1 -1.2 2.0660238385200236 20.387552209555917 3.271243403567922 0 1 0
299 1 -1.2 -0.06843207508260521 22.01731443118884 4.283881725973044 0 -1 0
1427 1 -1.2 10.666797185151609 18.67694009120573 3.872247679781576 0 0 0
194 2 2.4 10.886447103454781 19.309333727078464 5.4138894827294 0 0 0
2076 1 -1.2 12.37575749155837 20.061606314849087 5.242095137557242 0 0 0
1878 1 -1.2 19.86204068668522 20.27630611799134 3.2095392682843076 0 0 1
1685 1 -1.2 22.114757103868893 21.406370192632302 3.9500571247697027 0 1 1
818 2 2.4 20.225024784597956 21.344515961182253 4.104164677592218 0 0 0
910 1 -1.2 27.683419046439443 19.125475111813387 4.400683040783744 -1 0 0
354 1 -1.2 26.554523990798447 21.69710756750031 5.424124074886875 0 0 0
1111 1 -1.2 6.111243112983219 24.175049590405926 3.199631263374233 0 0 0
216 1 -1.2 6.093938671914194 24.064044819364856 5.797329947141255 0 0 0
1860 1 -1.2 8.08858734530792 22.728674905255062 2.7859700266921923 1 0 1
1553 1 -1.2 9.901213137382308 23.582188203370524 4.410261095598017 0 0 1
899 1 -1.2 12.334566115779143 23.97005019092268 3.720069515291537 0 -1 0
1381 2 2.4 11.02541487203877 24.753235619633763 4.3198267590716934 1 -1 0
309 1 -1.2 13.821175335769002 21.736753840035764 3.558321766783302 0 0 0
1420 2 2.4 13.608937338609643 22.979956971928026 4.636593728200339 0 0 1
1471 1 -1.2 13.29023510998783 22.551027434475042 6.159322698031066 0 0 1
559 1 -1.2 14.910908546911664 23.97946614757077 4.608514511918959 0 -1 1
1883 1 -1.2 19.979640311504678 22.94188576797095 3.4195552145222154 -1 0 1
157 2 2.4 20.55238740429267 24.49292989455472 3.7880451530904904 0 -1 0
343 1 -1.2 21.930206497267694 24.25045793817447 4.928885111380998 0 -1 0
1569 1 -1.2 23.74049297473767 23.09448209638594 3.4816166317956094 0 0 1
2140 2 2.4 22.704738028482 22.769738004499754 4.697144617311987 0 1 1
812 1 -1.2 26.309999725928172 22.555983121922782 3.040803677178568 -1 -1 0
1166 2 2.4 26.866956676876967 23.142896230525793 4.600144618424034 -1 0 0
1787 1 -1.2 25.90369262591395 23.966880127883154 5.684781106843274 -1 -1 1
2151 2 2.4 29.99758476508169 23.594112226255902 4.696097623098927 0 1 1
342 1 -1.2 28.199343920272064 23.95991527409323 4.349678568402105 1 0 0
2094 1 -1.2 -0.03867556516315411 24.793798675876186 3.8786149280761117 0 0 1
1114 1 -1.2 0.5495507227766958 26.999636785140325 2.210740940767579 0 0 1
1758 1 -1.2 4.711503410017031 25.999065486551224 4.967850766515017 1 -1 1
1336 2 2.4 3.7375118079102685 27.34689255240994 4.955404887034335 1 -1 1
567 2 2.4 6.228517544517051 25.28750338961026 4.573538259186472 1 0 0
2062 1 -1.2 7.338805984355464 26.0705037875387 3.9578785241435006 0 0 1
1598 2 2.4 10.21944971314497 27.659885395455717 4.140690384120361 0 0 1
1920 1 -1.2 8.920631457490023 27.883379304957995 3.240568946586841 0 -1 1
1460 1 -1.2 10.544098513238582 26.16329499803897 4.335601863516909 0 0 1
939 2 2.4 15.312080386079662 24.454721759269106 2.9661953639938043 -1 0 0
594 1 -1.2 17.98351421196141 27.49670405783619 3.4950853353126177 0 0 0
2131 1 -1.2 17.3802925555761 26.418458017882678 5.880075240658048 0 1 0
1430 2 2.4 18.57250384073322 26.705962101911812 4.767305159086741 0 -1 0
1626 1 -1.2 19.188549865654437 25.32980454756389 4.426497585741573 0 0 0
1374 1 -1.2 23.89921954518487 27.59584381052578 4.470796839678935 0 -1 0
2113 2 2.4 24.447081984551396 27.626965686410006 5.980543381331981 -1 0 1
1222 1 -1.2 26.115082817497065 27.019041869036325 3.813386908421082 1 -1 0
746 2 2.4 1.7834878217326156 28.10666275046244 2.449528932584205 1 0 0
141 1 -1.2 1.052006734391206 29.462717244323944 2.9006950276181604 1 0 0
1806 1 -1.2 2.672326111133993 27.541331023236673 3.629799401237299 0 0 1
449 1 -1.2 4.433276515574189 28.86820043945404 5.255166357102821 1 -1 0
1611 2 2.4 7.395525871194451 27.747444072364093 3.79107263383361 0 0 0
1526 2 2.4 5.857936065000426 29.745596688422218 5.454996155493714 0 -1 1
1566 1 -1.2 6.913646780760423 28.532079064375655 5.041507079686905 1 0 1
1372 2 2.4 12.79698718534252 29.028915295377654 2.65562350964671 0 -1 1
667 1 -1.2 11.655671507506176 28.173682814669824 3.522460818195562 0 0 0
2145 1 -1.2 13.815556619639304 29.964132911992138 3.556912960129673 0 0 1
985 2 2.4 15.163741597308318 30.161061212213518 4.47883803939319 1 -1 1
