1087 1 -1.2 22.476103933703783 10.812674258518474 0.365677582722819 -1 0 0
384 1 -1.2 24.535548605654686 10.543513212887564 3.1977292784156313 0 1 0
493 2 2.4 25.830074110518307 9.76008921034722 3.7718638477027358 0 0 1
1924 2 2.4 23.445316592974798 11.015054992389166 4.346922416349934 0 0 0
1475 1 -1.2 27.282993345894166 10.408397862801127 3.158787311728818 -1 0 1
155 1 -1.2 1.6106127639733254 12.544042997863203 3.53035218679882 0 0 0
120 1 -1.2 28.201349566886513 10.596392770516918 0.31872425472864424 0 -1 0
1944 1 -1.2 1.773078395371724 12.75994864850448 0.6294918944981789 1 0 1
879 2 2.4 1.3080509478987106 11.946634756746251 34.426005926954254 0 0 -1
254 2 2.4 2.775437330613503 12.58037989378108 2.151673668474346 1 0 0
632 1 -1.2 3.1636745201416376 10.946685398322863 2.223358721756045 1 0 0
284 1 -1.2 6.009335797766441 11.94923999606045 1.5121894369005746 1 0 0
891 2 2.4 6.79571570805207 11.346194239101143 2.783805083119216 0 0 0
1901 1 -1.2 12.943667956251089 13.237885579065333 1.5133695968520116 0 0 1
161 1 -1.2 14.717639686250363 11.347441134045441 0.19966499376761404 -1 0 0
470 2 2.4 14.600682863966874 12.746506471049145 0.7131675791991609 0 0 1
1896 1 -1.2 15.249029589786712 13.288027868910557 2.1159406837968113 -1 0 1
243 2 2.4 19.159820984398205 11.45846146152068 0.9475728155491083 0 0 0
1169 1 -1.2 18.998525878518908 13.099771401970036 1.2418974339555218 0 0 1
1643 1 -1.2 23.387403020556306 13.13095587566453 34.14867447973121 0 0 0
1405 2 2.4 28.071049229791768 14.464852498821697 1.9251732152990924 -1 0 1
228 1 -1.2 24.011325519769414 12.340348364639635 4.679269635417293 -1 0 0
1702 1 -1.2 27.96178347479793 12.649018921609443 2.24280298502825 -1 1 1
280 2 2.4 28.461184742226372 11.085424217866366 1.7598909265609946 0 0 1
701 1 -1.2 1.8249230816367472 15.174756564481706 34.936486702258904 0 0 -1
37 2 2.4 0.5391238735162649 16.564596089300107 34.15979747343261 0 -1 -1
1186 1 -1.2 3.2438738342009543 14.158254793017964 1.9514499981220494 1 1 0
1295 1 -1.2 4.414332180700548 16.33108458238422 0.918896635205121 0 1 0
1094 2 2.4 2.7719654703501773 15.579042842741659 1.3854233527259003 -1 0 0
1050 1 -1.2 10.03889946313213 15.208912044201401 1.2477626465473715 0 0 0
877 2 2.4 8.606391882367287 15.357390938418801 1.8655424761829273 0 -1 0
1055 1 -1.2 7.742385186729911 14.619797378151237 0.6334766502198963 0 0 0
800 1 -1.2 8.255445868755483 14.978210166201253 3.42363854765831 0 1 0
1815 2 2.4 10.939416483010369 14.357508795549533 0.16190834084071276 0 0 1
1578 1 -1.2 13.11090273866604 15.03615748726138 3.6113296181003136 1 0 1
393 1 -1.2 15.779264916938507 16.00666210920311 1.1927006714387383 0 1 0
1023 2 2.4 19.78763794765277 14.317806185566473 1.8044189445152463 0 0 0
540 1 -1.2 18.937687155749657 15.755023559169963 1.1031815329337824 0 0 0
749 1 -1.2 22.24184280149795 15.707903324733936 34.082704061379545 0 0 -1
1069 2 2.4 23.375070196854846 14.774680831723705 34.74827747396189 0 0 0
1197 1 -1.2 23.308131945576438 15.066400450998163 1.3568507461883026 0 0 0
982 1 -1.2 27.87864349913934 16.66113436929095 0.45585013919872297 0 0 1
96 1 -1.2 29.405941942511763 18.03297046272181 2.968634266079005 -1 0 0
752 1 -1.2 29.64910401099892 14.452618127809925 2.37999775518096 -1 1 1
1024 2 2.4 1.3967465674647408 19.849014266115354 0.6783914712508133 0 0 1
258 1 -1.2 1.218299781896476 18.189095611695052 34.351010778801424 1 0 -1
392 1 -1.2 2.3186363478756 18.935286728071326 1.4801192654716875 0 1 0
1754 2 2.4 5.223716316385976 17.485987289478693 0.05593741933996276 0 0 1
1006 1 -1.2 6.263491071053129 18.259828763817943 1.0759618613870727 0 0 1
1118 2 2.4 6.824961452422039 18.257092710643427 2.8502716502851 1 0 0
2100 1 -1.2 7.779829486966942 16.75370389770772 2.4785452410332955 0 0 1
2038 1 -1.2 11.381103013582049 17.49747854537194 0.9527997074413107 0 0 1
703 1 -1.2 13.268020794075628 17.2010925902993 2.4982917380772967 1 0 0
1070 2 2.4 12.464611064196411 18.425871113965776 1.77114170030869 1 0 0
745 2 2.4 17.772490970241126 16.650633453804243 0.9766765439196573 0 0 0
372 1 -1.2 18.346399106562988 18.04215611534145 0.3310654329172557 -1 0 0
1883 1 -1.2 17.731872470060935 16.88577752825657 2.85838040036839 -1 0 1
1607 1 -1.2 21.154197926126603 17.360970119663477 0.77636071682997 0 0 1
587 1 -1.2 23.573796388171147 17.600804460459972 2.750976647431566 -1 0 0
711 2 2.4 22.609750722589048 18.330076998201136 1.7543253421734921 0 0 0
1965 1 -1.2 24.424257680794014 20.065942009584635 1.8219123863835203 0 0 2
248 1 -1.2 30.13466144817742 19.85120422382964 0.7901103363484271 -1 0 0
2136 1 -1.2 4.924356690228393 22.938324528744268 35.00739304600829 0 1 -1
1885 2 2.4 5.914454631635439 21.975235662242543 33.984185363764475 0 0 0
453 1 -1.2 8.013559911732433 19.382429550667354 2.684765904923597 0 -1 0
353 1 -1.2 7.416499622843381 21.80984336578948 -0.12328943359665671 0 0 0
1391 1 -1.2 11.168222470660629 20.12871539644689 2.250038566621499 0 0 1
396 1 -1.2 13.678821833023353 19.390485896501627 0.5988379071796807 0 0 0
346 1 -1.2 15.53806263782749 20.896905841724116 0.08437127610108483 0 1 0
345 1 -1.2 19.833789565429022 18.717872774512372 2.859302222620698 0 0 0
832 2 2.4 19.8815086214198 18.35049166759284 1.30602092050817 0 0 1
1560 1 -1.2 23.31951269577984 18.453819994659423 0.12953236273218008 0 0 1
779 1 -1.2 22.01511377067414 19.525734323479277 2.6627424003828817 0 0 0
301 2 2.4 21.48632804268864 20.747341843218397 1.5123232318762552 0 0 0
1189 2 2.4 23.84303081711456 20.030980962717095 0.25318051019837845 0 -1 0
2001 1 -1.2 22.48645254435545 21.036742747520716 0.18785900603143835 0 0 1
1085 1 -1.2 27.551825058646653 19.31206621275622 34.8513121623309 -1 0 0
2007 2 2.4 28.745080521646244 20.236460849391207 0.03536253710439732 0 0 1
923 1 -1.2 28.639978774630954 22.01990377010609 0.7894309308272307 0 0 0
338 2 2.4 2.2093066245664 22.840327012061735 1.128333366019697 1 0 0
1016 1 -1.2 2.1204732385692635 21.22856196619273 1.504024777635169 0 -1 1
1449 1 -1.2 1.0441722652416683 23.396351183149644 0.31418564198244586 0 0 1
125 1 -1.2 8.550945941708248 25.27409430190469 34.03856624620912 1 0 -1
1553 1 -1.2 9.246455895829056 24.29714572563553 3.398517763998671 0 0 1
1427 1 -1.2 9.091261183839816 21.757815391351215 2.3712489726023227 0 0 0
1105 2 2.4 8.959617916609186 23.401318417302086 2.103436688948069 0 0 1
1975 1 -1.2 16.072327312669692 23.02141106310379 1.0750117612482875 0 0 1
1237 2 2.4 16.94222538300415 21.750417078700615 0.27634828331110534 0 -1 0
919 1 -1.2 17.979430484395806 20.617099963681696 1.1918834391430293 0 0 0
412 2 2.4 19.38126832192317 21.303689445454964 0.9570580179730783 0 0 0
1569 1 -1.2 19.697754387831164 22.05028774890754 2.513368324355674 0 0 1
1122 1 -1.2 20.17848778351933 23.45539134477638 32.821090905285295 0 0 0
411 2 2.4 21.064662817194055 21.96330636647226 32.84432698224598 0 0 -1
1674 1 -1.2 19.500709828716122 21.491037988461926 32.49263724298064 -1 0 0
1482 1 -1.2 24.300654702334064 23.959343737168496 0.076518641612623 0 0 1
83 1 -1.2 26.53318421743697 23.632267361470234 1.3564456366498263 -1 -1 0
38 2 2.4 25.959398232122286 24.450690489280476 0.12364896232939966 0 -1 0
1228 2 2.4 28.026422596252303 23.189472505829777 1.865649480193762 -1 1 1
391 1 -1.2 2.4558183221800944 27.24937119994127 2.0922521854515868 0 0 0
1231 1 -1.2 30.254472385664574 26.68624563720639 2.348972675813405 -1 0 0
1892 1 -1.2 3.1674585810635265 23.227073789552172 2.388320890045565 0 -1 1
265 2 2.4 3.337982695674534 26.685368915166098 0.9915151105466045 1 -1 0
1048 2 2.4 6.234121174730617 27.385580251704685 1.7572496638633095 0 -1 1
826 1 -1.2 11.460918316724788 26.68166476070933 0.3681069873615962 1 1 0
149 1 -1.2 13.940472447157372 25.01908086376351 0.549204183832457 0 -1 0
1851 2 2.4 13.367401353331546 26.477242361139393 0.2940412925449459 0 -1 1
326 2 2.4 15.362443253008694 24.67222745303827 1.1832601309781876 0 0 0
307 1 -1.2 14.08321791811706 26.892845466940734 34.358949656603926 0 0 -1
1354 1 -1.2 15.965747835715222 26.31302669384363 1.294092877905343 0 -1 0
63 2 2.4 19.831941652718875 25.23964552266476 0.7305997792596483 0 -1 0
1145 1 -1.2 19.381844226446635 22.314355424317334 34.97414141761063 1 0 -1
2160 1 -1.2 19.355718288265333 26.57496359248931 0.2965414334468009 1 0 1
1422 1 -1.2 25.834265496232245 26.23872100478666 0.5116080487739475 1 0 0
382 1 -1.2 26.12196604636026 26.553259110444845 2.9730294413315943 -1 0 0
2113 2 2.4 26.74753762285747 27.091704627575155 1.5299230374953718 -1 0 1
2094 1 -1.2 28.302733990708926 27.403487683441934 0.9635962848400337 -1 0 1
722 2 2.4 29.87123434401527 27.08578453115802 0.815710811210799 -1 -1 0
365 1 -1.2 30.12928636070606 25.837128306072923 34.785081803017746 -1 0 -1
1782 1 -1.2 4.029542575812925 0.052385265948721504 1.618443385634474 1 1 1
2018 2 2.4 4.469106972126367 0.5888241413637747 -0.13515063671909183 0 0 1
1710 1 -1.2 4.818849931590684 26.669539473944937 1.761703062844482 1 1 1
1361 1 -1.2 6.388620887981505 28.117590172159677 3.170270399166361 1 -1 1
1592 1 -1.2 10.525983604376213 0.5078156130177991 1.49505066989322 0 1 1
1632 1 -1.2 14.027480296073472 27.429845718801715 1.514627696820018 0 0 1
568 2 2.4 16.17018276042334 28.241915513144264 0.42020783750656504 0 -1 0
1115 1 -1.2 17.742768205829794 27.9159744500348 1.2958488336571727 0 -1 1
562 1 -1.2 16.23014819399475 30.038328968215477 0.8869880269117946 0 -1 1
2125 2 2.4 21.286883803088823 0.15118774318223702 1.7361768669492323 0 1 1
972 1 -1.2 21.72554060163612 29.390019025102895 2.86272835514925 0 -1 0
678 1 -1.2 24.317961874361313 29.87691532194504 0.41635707641996456 0 0 0
410 2 2.4 25.6543695739992 30.120948203291885 1.1608891789476223 0 0 0
117 1 -1.2 26.227841939108075 28.637804707827417 1.4113512164179147 0 -1 0
869 1 -1.2 2.3492195258642807 1.6033392286661157 3.411505618274035 0 0 0
423 2 2.4 2.2756913350425916 1.3377326338925268 5.174102191863122 1 1 0
1263 2 2.4 5.0883408726099315 0.5481704215353715 5.179117556806194 1 0 0
898 1 -1.2 5.473494559029606 1.6743088776817145 4.182438345446911 0 1 1
437 1 -1.2 5.930041183999065 0.13259199092478374 6.6389117822648975 0 0 0
660 1 -1.2 14.534476911705104 29.95715634753697 3.223787267684327 -1 0 0
290 2 2.4 14.606720088747906 0.37734606982687746 6.364526408981325 0 1 0
271 1 -1.2 15.23047026882351 1.2939640754683488 5.302305746724287 1 1 0
45 1 -1.2 17.107091722140808 2.8564539166499134 5.620113042758973 1 0 0
807 2 2.4 16.21836885459374 2.223169112963105 4.399858874420078 -1 1 0
1996 2 2.4 21.057448134518115 2.671465785715224 5.4510412943273066 0 1 1
1065 1 -1.2 22.21869015708288 2.535416061141741 4.119368872918142 0 0 0
979 1 -1.2 25.84140550484735 0.3422811722339106 5.47044316315709 0 1 1
1705 2 2.4 25.45222415223892 30.080106305955738 3.858841051743123 0 0 0
1753 2 2.4 1.2426028868375179 4.065324966527188 6.055556953608072 0 0 1
845 1 -1.2 1.7578912998535847 4.501142401281048 4.304679466791051 1 1 0
485 1 -1.2 3.3935074366231315 4.117036625034872 1.81027990615681 1 0 0
2087 1 -1.2 3.322621424398604 4.615763430514738 6.346222236479424 1 0 0
803 1 -1.2 6.546429376424255 4.381538614171029 5.404357808396517 -1 1 0
52 2 2.4 6.277032313523406 5.193608488361261 6.766456309019279 1 0 0
785 1 -1.2 6.253107322905737 4.6394418581820664 8.205449736069511 1 0 0
275 1 -1.2 15.216690402380046 3.3069195967806855 3.595133195283401 0 0 0
549 1 -1.2 15.262218361721269 5.752882511390824 3.646923739751379 0 1 0
1002 1 -1.2 17.755085647286286 3.8581924620899843 3.580837086696812 1 1 1
229 2 2.4 16.11927791160879 4.477474030626796 2.8345006685924488 0 1 0
1804 2 2.4 18.267034713826863 4.017096679266551 4.935894508404323 0 0 1
1337 1 -1.2 19.934352174437606 3.6709766721397217 5.262667256260785 0 0 1
866 2 2.4 22.427573148179818 3.1935920034410485 2.6631621312347034 0 0 0
1040 1 -1.2 28.226021184735746 7.241085637082836 4.308344616578709 -1 0 1
2012 1 -1.2 1.6685042801923193 -0.09008797532094343 5.6386665327354715 2 0 1
292 2 2.4 1.7565787281023104 7.032354121875897 3.8273718237565513 0 1 0
1511 1 -1.2 0.5936511209873178 6.544348723972105 4.962415548104195 1 1 0
948 1 -1.2 3.313522973728012 6.6946483176651785 4.231736517281511 0 0 0
912 1 -1.2 5.248352138552372 6.594966796253015 6.940038534725988 1 0 0
147 2 2.4 3.7149946015645647 6.097608125945953 6.051764358491556 0 1 0
1711 1 -1.2 8.040593031016874 7.599646088844612 2.6469126036422637 0 1 0
1318 1 -1.2 7.998579774186242 5.693127158601346 6.524715729975364 0 0 0
60 1 -1.2 10.276787674187224 5.783623753624688 4.412357356881306 0 0 0
195 2 2.4 9.764339505528122 5.771229292672396 6.112355714548379 0 0 0
260 1 -1.2 15.46398070505052 8.359968079550454 3.8019775300094474 0 0 -1
1156 2 2.4 16.133383162018248 7.21525545377314 3.0370720726529368 -1 0 0
2028 1 -1.2 17.8959922776011 7.32297517246887 3.3798925742227275 0 1 0
145 2 2.4 18.658868812219698 6.839133068299743 4.64760511759657 0 1 0
1185 1 -1.2 20.098208729054377 6.799553287736762 3.956802150850195 0 0 0
2116 2 2.4 21.32981220940135 5.723900712003973 3.254231517680327 0 1 1
247 1 -1.2 23.601585298941615 5.183432400509437 6.33451855985532 -1 1 0
409 2 2.4 24.253476386423024 6.141444873311549 5.1437755217254395 0 1 0
706 1 -1.2 23.077155575533634 5.387509707754304 4.180240883450139 0 0 0
34 1 -1.2 25.85492406471413 6.003090280254751 5.19378141560362 0 0 0
1561 2 2.4 26.765238909938724 6.817796720100633 3.7599181114058444 0 0 0
27 2 2.4 5.2197617867625725 9.982732280845125 4.5910721526045135 0 0 0
1620 1 -1.2 6.733261279095963 8.957386129810052 4.827497404452678 -1 0 1
1120 2 2.4 8.124131380176024 8.86113070336544 3.794849541932124 0 1 1
432 1 -1.2 7.873630390666271 10.120703432076128 2.6150873266564654 0 0 0
1506 1 -1.2 9.394876281652094 9.175985211223818 4.868325535508975 0 0 1
1636 2 2.4 15.784265328951507 9.537286363349054 4.920747715043159 1 1 0
515 1 -1.2 15.609471740391708 10.977957700703412 4.126821301445668 0 -1 -1
522 1 -1.2 15.026426065928256 12.0347548908067 6.469469412320734 1 1 0
1129 2 2.4 15.289690975895747 12.279819698582608 4.834870921640763 0 0 1
1056 1 -1.2 17.182138211745883 9.47062564657778 5.355043490591533 0 0 0
1555 1 -1.2 23.951027717478098 7.826372954847271 5.72569160945882 0 0 0
1183 1 -1.2 23.128211281777247 10.055661526348718 5.705428317986938 0 0 0
2123 1 -1.2 4.350679561505204 10.318753304025567 5.832933195309225 0 0 1
1990 1 -1.2 6.1098830670084165 11.267028889225397 4.303571229321233 0 0 1
1182 1 -1.2 7.940830144928694 12.692693835179357 3.1178722916058637 0 0 0
598 1 -1.2 13.96763269472263 12.522123632393482 4.116548154355932 0 0 1
1826 2 2.4 12.65378611753983 12.725064733721622 5.246963233949804 0 0 1
989 1 -1.2 16.45828610918408 13.34660810659882 4.349312028427481 0 0 0
2055 2 2.4 17.984631461026428 13.346155729567863 4.442344309382374 0 0 1
618 1 -1.2 19.202767635717446 12.472028331116304 4.912887697915331 1 0 0
574 1 -1.2 21.99012848685069 11.184088698833 3.4616549326684605 1 0 1
302 2 2.4 23.157891374231884 13.576702663978526 5.126585567605234 -1 0 0
1928 1 -1.2 22.71639001479602 14.180980315764884 3.7757050025982957 0 0 1
163 1 -1.2 30.122080134056866 11.103590855620213 2.4912365640374095 0 1 0
1165 2 2.4 28.570372958962167 13.3483181829514 5.434723838069465 -1 0 0
1219 1 -1.2 2.472900341251832 16.58149788574568 2.552567841643451 1 0 1
1446 1 -1.2 4.22887702587698 13.031444287847425 5.890900175248469 0 -1 1
1329 1 -1.2 4.935375800277088 15.931607624598032 4.773396075323882 1 0 1
1726 1 -1.2 6.408806592346038 13.910214852266051 5.055276187247943 1 1 1
1201 2 2.4 5.2139980917677216 14.308834273761573 5.937538143290554 1 0 1
315 2 2.4 7.855844603676458 13.746809614759185 4.58486963403369 0 0 0
1171 1 -1.2 9.212236687417965 13.659431699353453 5.460092056052771 0 1 0
1333 2 2.4 10.54923028102154 14.50315633404052 5.778347662918623 0 0 1
789 1 -1.2 11.550198978784163 13.69602525691493 4.668191921359574 0 1 1
1456 2 2.4 13.757364178037497 13.909612956962585 2.7370632615715955 0 0 1
1590 1 -1.2 18.959360229041 14.509400546521723 3.4469250252780625 0 0 0
197 1 -1.2 21.19047070782772 13.847337577503545 2.0780840972317214 0 -1 0
1760 1 -1.2 21.607293247460333 16.44323986410781 2.974610975665518 0 0 1
1696 2 2.4 22.058637826958446 15.144999156380214 2.43876473120876 0 1 1
1457 1 -1.2 27.48546239267561 15.732845725538562 2.588841872659837 -1 1 1
421 2 2.4 28.003167836155132 17.38906752143835 2.1457193535668426 0 0 0
21 1 -1.2 27.445214539782846 14.341675601625512 5.035624162008428 -1 0 1
867 2 2.4 -0.07950621806019512 12.563844413160275 3.0992297219801883 0 -1 0
1218 1 -1.2 29.9391170824647 13.035362405795194 4.546186454784847 0 0 0
1894 1 -1.2 1.071429652196211 19.07120612425486 3.6702232107445742 1 0 1
1444 2 2.4 2.252283024703294 18.089094788570613 3.176398347461838 1 0 1
1272 1 -1.2 3.299500202257943 18.04371383024048 4.275930451525482 1 1 1
1429 2 2.4 4.705523469135107 17.547997374562744 4.753225549627903 1 0 0
1452 1 -1.2 5.501157338067666 18.707907454960385 3.6730072321264555 0 -1 1
673 2 2.4 13.968672137555927 16.370681781210557 3.9374520346414195 0 0 0
874 1 -1.2 15.258376358856667 15.42011311696007 3.6474569099482492 0 -1 1
1685 1 -1.2 18.161429868018686 18.846236440789557 7.249993188099746 0 1 1
1274 2 2.4 18.829702564805288 17.626187858054383 3.8005729612498107 1 1 0
1518 1 -1.2 19.893946094257554 17.29087979502738 4.9438546368150105 0 0 0
1853 1 -1.2 22.448870440367976 17.428868781522315 5.943236654235466 0 -1 1
208 2 2.4 21.382753781232797 16.465901487792564 5.226156544472655 0 0 0
542 2 2.4 25.0366162550653 18.7600076257092 2.9072902565211622 0 0 0
1700 1 -1.2 24.92685928843378 18.865385811210533 4.5787722146127035 -1 0 1
731 1 -1.2 26.653530429285862 18.330096848770523 2.2021416950459254 -1 0 0
1158 1 -1.2 29.187321692238257 20.08607954551398 5.228042480270922 -1 0 0
1897 2 2.4 0.37052954677615973 19.810519100796178 4.964551410260682 1 0 0
1257 1 -1.2 1.066084147434447 21.25915592897611 5.096848386494207 0 0 0
1250 2 2.4 6.429606531137954 22.790607174554268 1.11525035984291 0 0 0
1860 1 -1.2 7.369992259080667 23.546294373424928 2.2876890902090485 1 0 1
2104 2 2.4 9.749328769267741 20.347188153650492 2.903305018084329 0 0 1
20 1 -1.2 10.090988676877975 20.76174397777552 4.375295747364027 -1 0 0
1740 1 -1.2 13.772429506770965 17.682619669242257 5.080653460012704 -1 0 1
257 1 -1.2 16.496932054751863 20.384825880769775 5.735618802212153 0 1 0
600 1 -1.2 18.014313672389648 18.90204533971992 4.579761480457123 0 0 0
200 1 -1.2 23.23741142192449 20.17866065175494 5.181149214217021 0 0 0
1683 2 2.4 25.13664026630857 20.093528242105833 5.509383780296032 -1 0 1
1166 2 2.4 26.665365777518893 22.21678728477812 4.751437249707774 -1 0 0
567 2 2.4 4.051877205803043 22.739760948669716 3.690704989856217 1 0 0
1111 1 -1.2 5.140609615786721 21.97222813520891 1.9509282023303607 0 0 0
106 1 -1.2 3.743401131062234 21.252407141131403 4.325985974728616 1 0 0
677 1 -1.2 8.038573371244617 23.92695005977408 5.6326885407190534 0 0 0
1471 1 -1.2 12.610999523076135 22.59588786393892 6.024926278065106 0 0 1
2014 1 -1.2 15.132500598734023 24.420579525470405 2.9835979633101855 0 0 1
939 2 2.4 14.641953373341352 23.91507643251348 4.593370160086453 -1 0 0
1653 1 -1.2 16.014799834866285 24.800053173429 5.114890449990288 1 0 1
1919 1 -1.2 18.33791280827236 24.253664064035416 5.11124140601724 0 -1 1
343 1 -1.2 20.22999898945017 24.149512305902142 3.472050926428144 0 -1 0
157 2 2.4 20.711806785259295 23.48148977065935 2.0549528174707277 0 -1 0
2140 2 2.4 20.08678668095034 24.18837491843484 5.137509935207002 0 1 1
586 1 -1.2 22.081959179373108 22.40806544835307 1.9785211075589848 -1 0 0
812 1 -1.2 27.63571793514931 22.456009301307724 3.224407435410137 -1 -1 0
342 1 -1.2 29.203647284918876 24.166476386792137 2.3986515078237503 1 0 0
299 1 -1.2 0.3881635855631496 25.184256210934635 4.623086601695142 0 -1 0
1758 1 -1.2 4.95022246277937 23.863239167692683 4.098877067532209 1 -1 1
1336 2 2.4 5.534572421581742 25.14388639182527 5.307597158180759 1 -1 1
2062 1 -1.2 8.887774136260585 26.85212704051232 3.973288158414127 0 0 1
216 1 -1.2 6.710456660766443 26.079330084422338 4.619249585367066 0 0 0
1598 2 2.4 9.590575335919315 25.57288033704708 4.390381955640442 0 0 1
1667 1 -1.2 11.345085205025283 25.8253372073664 4.2881830609055775 0 0 0
1460 1 -1.2 9.3276128814684 26.139694854740963 5.97095903047924 0 0 1
1563 2 2.4 12.550267050660212 26.762495655399164 4.816392982420415 0 0 1
1292 1 -1.2 13.579312015162143 24.940225015153803 5.326796576407959 0 0 0
414 1 -1.2 17.593023327686964 26.497717043423425 3.545007035392121 1 0 0
1803 2 2.4 17.715478064753373 26.300561888714043 1.8197700643467938 0 -1 1
1703 1 -1.2 18.899740460814442 25.01561076302608 2.0511896301970394 0 0 0
1430 2 2.4 17.40717586906942 25.834763554901475 4.983132642095786 0 -1 0
1846 1 -1.2 21.222571789923204 24.956694422370955 1.3250338415261778 0 -1 1
407 1 -1.2 24.070432831949066 27.549456679847804 2.507476097813895 0 0 0
