180 1 -1.2 21.21957674464742 7.301689253804525 0.6693173009874808 0 0 0
1558 1 -1.2 23.68430891655514 7.7935380024639045 0.9430661976456539 0 1 1
2093 1 -1.2 23.28590387531226 5.231798624967947 0.8313599989793842 0 1 1
1984 2 2.4 22.655714488995233 6.6676046203254264 0.3470160837567843 0 0 1
1660 2 2.4 27.367980038255578 8.189394665301707 34.981895302701815 -1 0 0
140 1 -1.2 26.971786549492315 6.680010615927932 34.792065032952486 0 0 -1
66 1 -1.2 28.909800725447003 5.827492818228403 2.23816417039668 0 0 0
280 2 2.4 28.612626971532283 7.495738870762852 2.325557976274212 0 0 1
1438 1 -1.2 2.499377717872651 8.270581857187038 2.284032192458733 1 0 1
163 1 -1.2 1.2610385149459542 10.408365510540849 2.725389388224241 1 1 0
432 1 -1.2 9.496405678092355 9.205324634410054 1.8719152848386564 0 0 0
615 2 2.4 10.088072011118598 9.716881209544578 0.40564017511618505 0 0 1
444 1 -1.2 16.544448907298104 9.642800024849128 34.60272035918925 0 -1 0
598 1 -1.2 14.114927865616208 10.626179611344453 0.37532390689468664 0 0 1
1456 2 2.4 15.686547878253773 11.06506709353651 -0.10980471430210059 0 0 1
1896 1 -1.2 24.38097450686398 10.70921962667439 0.7449873338376747 -1 0 1
98 2 2.4 24.783310803571652 8.884521453765293 0.9961316295115652 0 0 0
120 1 -1.2 25.97391475662698 8.873313372029518 -0.11389378518646964 0 -1 0
21 1 -1.2 26.289808662719757 12.341292128664156 1.4641062144955654 -1 0 1
516 1 -1.2 28.423701374223132 8.524390018351367 1.1783320531537063 -1 0 0
879 2 2.4 1.7312683350880373 11.770440633068425 2.11394918510299 0 0 0
1752 1 -1.2 0.6522723008378652 12.985026938884921 1.8550890601378487 1 0 1
1015 1 -1.2 2.420843331370912 11.38742587393613 0.7394515055479478 -1 1 1
991 1 -1.2 5.002288395786853 13.637556207594356 1.9207841361787283 1 0 0
1010 2 2.4 6.625320242771202 13.33166219944669 1.4472108253743896 -1 0 1
284 1 -1.2 6.741656421288667 11.768961465615057 2.327463806877879 1 0 0
515 1 -1.2 9.293811815147443 10.630383854938872 34.45255374226518 0 -1 -2
702 1 -1.2 11.592958553765348 10.291016672641277 0.4623779615276702 0 0 0
1129 2 2.4 12.760514054221858 11.377010905680141 0.9437307280722705 0 0 1
1577 1 -1.2 12.772309250912574 13.167664182531812 0.37903889836977833 0 0 1
286 1 -1.2 16.695024319410606 12.259690824730212 1.116675268848132 0 0 0
243 2 2.4 18.3493954417566 12.659366165531255 1.122110250562203 0 0 0
1234 1 -1.2 19.86974066941845 12.061874045819991 0.7363688617865793 0 0 0
1169 1 -1.2 18.25754293875196 13.682934090686448 2.3420268481795516 0 0 1
2101 2 2.4 21.648173147549137 12.067959182231121 0.9658002023615166 -1 0 1
618 1 -1.2 21.60727605246902 11.019841834356749 2.344428435921568 1 0 0
1702 1 -1.2 24.53885820499761 13.406375858779437 0.6324797123523864 -1 1 1
302 2 2.4 24.374086698653393 12.131252114533398 1.5608152743957204 -1 0 0
421 2 2.4 29.989162220989343 13.244829632669388 3.131643059095188 0 0 0
701 1 -1.2 2.4948854529703257 16.447296152873097 0.03634909157896408 0 0 0
152 1 -1.2 7.517405692784243 14.583023570196328 1.9005670023808832 0 0 0
877 2 2.4 9.152157793187893 14.9982408724388 2.4863290938085387 0 -1 0
1055 1 -1.2 10.032408245793386 14.610781617951645 1.0306030617800959 0 0 0
2038 1 -1.2 14.011978920311142 16.00655281399614 1.0544423654935364 0 0 1
1578 1 -1.2 18.263022430693987 13.239652762096533 34.74209144217789 1 0 0
1928 1 -1.2 22.299483520488746 13.67837901887255 1.7337013734544893 0 0 1
1696 2 2.4 21.805096659024674 15.451683110029814 0.5893788446904363 0 1 1
1760 1 -1.2 22.181016056348003 16.49357683391061 1.8558861071171802 0 0 1
1590 1 -1.2 20.521706097435658 14.964795567794054 -0.09163374744271227 0 0 0
197 1 -1.2 24.87455023899028 15.984863714508782 2.045819996173073 0 -1 0
1457 1 -1.2 26.801464586735317 14.987158876790062 1.1126600074614137 -1 1 1
542 2 2.4 27.335635337481342 15.111707474586272 2.7567995912416206 0 0 0
1484 1 -1.2 0.09544876703841426 17.70357192156885 34.44205831372046 1 0 0
2007 2 2.4 0.03709584112018436 19.144868840890826 33.73072011601236 1 0 0
1094 2 2.4 3.424966440360546 16.58920097272657 1.5926743290668146 -1 0 0
1295 1 -1.2 4.936098347810608 16.814455032183087 1.0588356015757152 0 1 0
1219 1 -1.2 3.1740542239245473 17.804995244827843 2.618782709753391 1 0 1
1006 1 -1.2 7.628358216413657 17.64530069419969 1.2974574628119706 0 0 1
1754 2 2.4 6.015737609462193 17.902421615427706 0.44333835855812037 0 0 1
2100 1 -1.2 9.521153000555516 16.605338471652296 2.6991742442326596 0 0 1
396 1 -1.2 13.274888864631388 18.33626461679375 0.5228939588861541 0 0 0
874 1 -1.2 15.954365438839545 17.769486412307163 1.750333187317283 0 -1 1
530 2 2.4 14.701963683418487 17.459294497248443 0.5417769796967754 0 0 0
673 2 2.4 16.597728685288917 19.27042489380752 2.244026993286014 0 0 0
257 1 -1.2 17.300216549254685 18.563617354155046 3.4504060262078946 0 1 0
200 1 -1.2 26.52460632871577 18.350967319222015 1.3663995445651413 0 0 0
1683 2 2.4 25.80934463574278 17.148618565122913 2.6781039660870642 -1 0 1
1449 1 -1.2 0.9480386830664284 20.252215896854555 34.53718276098132 0 0 0
1892 1 -1.2 2.4259951615858273 22.27453150770069 0.13196316173901335 0 -1 1
1024 2 2.4 2.4883697979977075 20.759835371848393 34.90596369243939 0 0 0
106 1 -1.2 3.0602235357428853 20.02628788521951 1.2192172260374454 1 0 0
1885 2 2.4 6.675192748958396 20.95282211930929 0.14678312630481152 0 0 1
353 1 -1.2 5.932005188182832 22.103015320111265 1.4305892119197652 0 0 0
1250 2 2.4 6.664494885133145 23.46382436818863 1.7538355729068689 0 0 0
453 1 -1.2 9.573922765182292 19.31858973865984 1.9730052870598278 0 -1 0
2104 2 2.4 9.939623162883542 20.633559753775593 1.2972064905480514 0 0 1
1306 1 -1.2 8.425014427433268 21.13680153138965 0.4299071937111359 1 0 1
1391 1 -1.2 11.156567013888065 20.361184338457605 0.17256331052462084 0 0 1
1070 2 2.4 12.743693269896161 19.926191991991242 0.4023428495659272 1 0 0
703 1 -1.2 13.40136914011377 21.18906173515102 1.3075507155707695 1 0 0
2090 2 2.4 14.776165198319278 21.92628338015238 1.8478879334474354 0 0 1
1698 1 -1.2 15.863746474285998 20.603409486259956 2.113356235848975 0 0 0
1607 1 -1.2 17.73708776277634 19.483251738386315 1.0043525927346828 0 0 1
1274 2 2.4 18.442363020656796 21.143830399708413 0.7350752984232345 1 1 0
1878 1 -1.2 18.751504465327315 21.500825044628783 2.308306993245069 0 0 1
1846 1 -1.2 19.902846264590877 20.979031072574898 -0.09006258738103066 0 -1 1
1560 1 -1.2 24.56832383241446 20.195107630332952 0.775695468564734 0 0 1
2001 1 -1.2 26.732061837949622 21.364126267700378 1.7999381317274474 0 0 1
1189 2 2.4 26.278163984666648 19.991873251464014 0.936289188878166 0 -1 0
1583 1 -1.2 27.29163372179269 19.8414982877905 34.77235351025311 0 0 0
1085 1 -1.2 29.29297844019055 20.371979119349938 33.402554579561546 -1 0 0
338 2 2.4 1.5765858246931033 23.64267186493922 0.2638213486921007 1 0 0
245 1 -1.2 0.7410255751848134 23.051268453295098 1.691378117897934 1 0 -1
2136 1 -1.2 2.395592140812439 24.982747723757043 0.09360954964737454 0 1 0
1860 1 -1.2 8.118838790998812 23.19498601732028 2.7374781201139564 1 0 1
682 1 -1.2 10.489872063134946 24.10363330936201 1.7541090329393199 0 0 1
2030 2 2.4 10.822273247650976 24.31717156835886 -0.09133945396166232 0 0 0
1151 1 -1.2 14.621684006443973 23.00591350846594 0.6146197607451191 0 0 0
309 1 -1.2 14.625996007250395 22.789063053715694 3.1761347511626385 0 0 0
372 1 -1.2 17.562126540964833 22.292860728469908 0.35320592063338935 -1 0 0
745 2 2.4 16.311264249925937 23.478512752936943 0.7105468580683455 0 0 0
1653 1 -1.2 16.63929481281405 24.82343102702502 1.7966515117497401 1 0 1
1482 1 -1.2 21.61870093767193 22.89914992260883 -0.0944559448214755 0 0 1
1145 1 -1.2 22.218275157368264 25.92247308314788 0.1508581287028187 1 0 0
83 1 -1.2 23.928025909956 24.29839921513283 1.0914186273834903 -1 -1 0
38 2 2.4 22.80794553151487 24.452723807981656 34.945431795473546 0 -1 -1
265 2 2.4 3.840897064446114 26.273105461977888 35.04871974951026 1 -1 -1
391 1 -1.2 2.8751959070562716 27.454190062249765 34.78148356716689 0 0 -1
1710 1 -1.2 5.467830699041169 26.835428150691097 0.6516258760450211 1 1 1
1387 1 -1.2 9.043091669611268 26.589220161652747 0.18619298982335108 0 -1 1
1851 2 2.4 13.371735813301708 26.25694164984832 0.8955626044272068 0 -1 1
1632 1 -1.2 12.02277723667455 25.466223855208224 0.5620127773701815 0 0 1
708 1 -1.2 14.132726431984803 25.539049324016457 2.125525201011881 0 0 0
2014 1 -1.2 16.87273621531835 24.404111596915637 34.625774637286916 0 0 0
1703 1 -1.2 19.44965644123625 25.42907913334138 0.363394841332171 0 0 0
63 2 2.4 20.79234506254158 26.249725908524773 0.9203753421350509 0 -1 0
1422 1 -1.2 21.31245727876989 25.548756542852118 2.3511456763484264 1 0 0
2142 1 -1.2 21.11468924027605 27.88157070866096 1.0705009749306291 0 0 1
365 1 -1.2 26.311218426879435 25.582226551694784 1.118041171612755 -1 0 0
295 1 -1.2 28.9504167058823 26.43768710103961 1.0117984206911643 -1 -1 0
722 2 2.4 27.37314730954948 26.760337587992534 1.4906214081736533 -1 -1 0
1884 1 -1.2 2.226174813477371 28.85652383388354 1.8185989514152827 0 -1 0
1072 2 2.4 2.3187959922516685 28.80734233109422 0.23911964380514505 1 -1 1
746 2 2.4 1.3670285070607087 28.266770996413758 3.0164170151685985 1 0 0
633 1 -1.2 5.909850296232793 29.631813627495845 1.2472950201728024 1 -1 0
1048 2 2.4 6.386538028429517 28.108224663576944 1.0361843495332583 0 -1 1
1361 1 -1.2 7.577593447663073 27.920620052234856 2.031939930159671 1 -1 1
1592 1 -1.2 10.82860137109071 28.062562171359268 1.0841451344500161 0 0 1
1801 2 2.4 10.173204696804971 27.795463780888557 34.77472037540498 0 -1 0
8 1 -1.2 13.255624230642168 27.847041969749995 1.106111313170289 0 -1 0
1372 2 2.4 12.027898609560841 28.291569142811568 2.133249037551801 0 -1 1
1354 1 -1.2 16.22946429249974 28.983149486119483 1.3896909739488583 0 -1 0
1187 1 -1.2 19.005314753529685 29.121315944675164 0.7784344466102696 0 0 0
568 2 2.4 17.30475283307191 28.647094784599346 0.17635669660444425 0 -1 0
50 2 2.4 20.468285267841587 29.719564165577594 0.8765566792589168 0 -1 0
2085 1 -1.2 21.521010409926642 29.653565158796518 34.83337412691715 0 0 0
2125 2 2.4 24.295290361363257 29.702070186198156 1.3605207306124414 0 0 1
956 1 -1.2 23.18722703646432 29.98860460190616 2.5546928775194524 0 -1 0
741 1 -1.2 25.867028472756008 30.298377999139124 1.9048470818096583 -2 -1 0
1668 1 -1.2 27.434397844881993 28.442819555498673 1.3640835880431783 0 0 0
1782 1 -1.2 0.5045758751958357 1.018368694330135 3.3354395635696124 1 1 1
2092 2 2.4 1.0853367769490432 0.1822012151588624 4.691632688708844 0 1 1
437 1 -1.2 2.607176660403401 0.783993369173633 5.282123801980382 0 0 0
898 1 -1.2 4.55515610557833 2.3029559463721725 4.102519609124322 0 1 1
1912 2 2.4 4.164764782914372 1.3327879132898557 5.408021162274504 1 0 1
41 1 -1.2 5.254363825677894 -0.05583743546817861 5.367659416455424 1 0 0
1386 1 -1.2 11.959788588486104 2.1497969875347875 3.167069827776646 0 1 1
1921 2 2.4 12.909967221225312 0.9100075971490589 2.7110853465835274 1 0 1
2145 1 -1.2 13.800408925242184 0.603916861403061 3.8935743267580927 0 1 1
1940 1 -1.2 15.821876151100023 1.0395173294103337 5.474768018442932 0 1 1
2012 1 -1.2 21.302127545291782 2.0210935976354816 4.366508019464351 1 0 1
77 1 -1.2 20.263469654926066 -0.12094746260915666 6.704276703407356 0 1 -1
1065 1 -1.2 24.26622336236353 0.8938896751864611 4.606535016418657 0 0 0
1262 2 2.4 24.754354961983196 0.8602138664145467 6.168085703701903 -1 1 0
1043 1 -1.2 28.836118545426157 2.0117197396682895 4.6249629079379115 -1 0 1
471 2 2.4 29.53273490258853 1.7790747588777007 3.1850358596938104 -1 0 1
803 1 -1.2 8.205796202925066 4.466760465080891 3.318589372404881 -1 1 0
1647 2 2.4 7.839927515331074 2.83276704000411 3.194365449110381 1 0 1
1464 1 -1.2 6.944374356406307 2.634592141981474 4.8224833736137604 0 0 1
60 1 -1.2 10.832562386227467 4.279048869637093 4.270213829325425 0 0 0
1453 2 2.4 10.801059255834154 3.2047163100597684 3.027609620944624 0 0 0
1537 2 2.4 15.890632180422813 4.443830077374531 3.738190955633355 0 0 0
1534 1 -1.2 15.868351579496819 3.620126427703789 5.189490298565265 0 0 1
2109 1 -1.2 19.932986301454452 4.3767970966208 3.7361600278836518 0 1 1
795 2 2.4 21.33753594439283 3.6307960275474995 4.1749232105356855 -1 1 0
2063 1 -1.2 21.773676785011286 4.711674196436325 5.419444134035699 0 0 0
1867 1 -1.2 26.87441073740376 4.243117168391237 2.9269158964469595 0 1 1
2075 1 -1.2 25.241929199596388 4.5073927685568425 4.726707659962352 0 0 0
364 2 2.4 26.751215508305666 4.811642903895415 4.43388965936151 -1 1 0
9 1 -1.2 0.14226252894796698 3.2770827493697916 6.052379273555069 0 0 0
869 1 -1.2 28.263932381808697 4.352506108690713 5.220247923804771 -1 0 0
1711 1 -1.2 8.058880204178422 7.551855377552164 3.2211929044274954 0 1 0
1900 2 2.4 7.213034144297491 6.116100892560143 3.755681812553047 0 0 1
948 1 -1.2 6.9263683782381715 5.848588711725142 5.428670484778213 0 0 0
1506 1 -1.2 10.59208717592634 8.085625272318019 4.153512513247127 0 0 1
1056 1 -1.2 16.268878992605327 6.065788275369182 3.5655687947827723 0 0 0
1636 2 2.4 16.804946491927495 6.8303131568287405 4.858635210618044 1 1 0
989 1 -1.2 18.468350976800725 7.077421158128927 4.8375125358321025 0 0 0
706 1 -1.2 21.17043982599095 7.054383774377715 4.59822511073632 0 0 0
1948 2 2.4 19.587510744282532 7.812352680631278 3.97201501035782 0 1 1
409 2 2.4 21.97278628738082 6.334810337131468 5.918062054096189 0 1 0
552 1 -1.2 23.487912882570274 6.768746282897684 5.508898627596675 0 0 0
642 1 -1.2 26.231644942813205 6.367205326729024 3.914328371040909 -1 1 0
493 2 2.4 26.17873845365445 7.928146731730906 3.919517615821044 0 0 1
1040 1 -1.2 26.023444161718267 8.581335246524517 5.460013497790591 -1 0 1
931 1 -1.2 -0.10517957275020277 7.57552626900694 2.9764931280611355 1 0 1
155 1 -1.2 1.57919240707521 8.46915311079919 4.733969626823022 0 0 0
292 2 2.4 2.2168679394666024 9.257730699054106 3.599504517558771 0 1 0
1990 1 -1.2 3.826793475782489 9.400361683279138 3.9613599608971235 0 0 1
27 2 2.4 4.906041749550119 9.56577732064598 5.175004893132429 0 0 0
561 1 -1.2 4.9867048890702605 7.976092142587344 5.390093808433033 1 0 0
297 1 -1.2 6.22608589819788 10.234473991246437 4.678930945749018 0 0 0
1620 1 -1.2 8.525328857213294 10.375889894287821 3.780064743540182 -1 0 1
1120 2 2.4 9.169459160676242 8.937777228640078 3.4834499471780984 0 1 1
596 1 -1.2 16.400152349265507 8.638529898215568 4.916645205212013 0 0 0
2111 1 -1.2 20.239570854623626 9.3130270985874 4.008144258199225 -1 1 1
1516 2 2.4 20.522444258440945 10.98635005239514 3.98595822155212 0 0 0
384 1 -1.2 25.681953159711096 8.866879483335481 2.2439518648325834 0 1 0
1475 1 -1.2 27.6671378579775 8.158894557872246 3.366866055078185 -1 0 1
228 1 -1.2 26.881329865769175 11.311474865471762 3.919574720469597 -1 0 0
1218 1 -1.2 29.272240549448032 9.893719043893983 4.635999320721202 0 0 0
867 2 2.4 30.205586116929158 8.35490418390317 4.421209607943628 -1 -1 0
96 1 -1.2 0.06287687863670918 13.479505075860995 4.700924298114758 0 0 0
1944 1 -1.2 2.834701738474389 12.715334909587407 3.3534073805273183 1 0 1
1446 1 -1.2 4.591047408990755 14.481569503255958 4.217545470776447 0 -1 1
891 2 2.4 7.161366283678475 11.259997901865919 3.6942241720140045 0 0 0
1182 1 -1.2 7.264352546241395 12.774345713763386 4.604124174248178 0 0 0
315 2 2.4 8.331939114956016 13.935586673341449 4.782284041458181 0 0 0
1220 1 -1.2 12.697610733758767 11.45439606151381 2.563640860170802 1 0 0
750 1 -1.2 12.642753857030357 10.594605319963083 5.208740778060142 0 1 0
1826 2 2.4 12.73005448390867 12.01406586212275 4.37099624761486 0 0 1
1497 1 -1.2 13.906704180199604 12.896925128056763 4.824692810188361 1 0 1
1415 1 -1.2 16.445365896171218 12.375549720819482 4.0577143041024675 0 0 0
2055 2 2.4 17.9103612602084 12.989057581315215 3.8854482774469634 0 0 1
1799 1 -1.2 19.40748421915302 12.022365928622078 3.7524571073952235 0 0 0
1728 1 -1.2 22.077783146576465 11.428593337338011 5.024083207307246 0 1 1
574 1 -1.2 24.406946694348115 12.697896048580736 3.147307088794561 1 0 1
1924 2 2.4 26.473793938692328 12.48662521881387 3.0859584506202102 0 0 0
1700 1 -1.2 26.7357541709559 13.849796396527355 3.785909397885763 -1 0 1
731 1 -1.2 28.671018870070277 12.242945454940486 3.205462525609795 -1 0 0
1165 2 2.4 28.385969031143286 11.193393794952232 4.7584863794150385 -1 0 0
1967 1 -1.2 28.633039238334295 12.205757417586732 5.986556344821609 -1 0 1
254 2 2.4 3.848285718129006 14.11850078157538 2.863473020509404 1 0 0
1186 1 -1.2 2.771928374824786 15.120226515684244 2.20561991168168 1 1 0
1329 1 -1.2 5.18377697037881 16.889999080235583 4.524244826611912 1 0 1
1726 1 -1.2 7.309557212729977 15.054718196400442 4.793233499734906 1 1 1
1201 2 2.4 5.69873040153721 15.321972397735738 5.200606955104323 1 0 1
800 1 -1.2 9.576716049694125 14.03027188906699 3.6651331944757306 0 1 0
789 1 -1.2 11.335115080094189 13.049625277208838 4.309838218208733 0 1 1
1333 2 2.4 10.950027872765748 14.203068847522108 5.665947464587742 0 0 1
2105 1 -1.2 18.214425100559104 14.313749174146187 4.641544048432247 -1 1 0
794 2 2.4 19.25350162120876 15.42211524268569 5.671814171875361 -1 1 0
1518 1 -1.2 22.956276362825935 15.947488976592929 4.533713540061126 0 0 0
301 2 2.4 23.460159188891673 16.521244370701947 3.071667748276365 0 0 0
76 2 2.4 23.486849906082806 16.572203972701445 5.887674290164544 -1 -1 -1
587 1 -1.2 26.722709073854666 16.494059744663012 3.6712508564511457 -1 0 0
982 1 -1.2 28.817110983543927 14.639909449385605 2.531825128431567 0 0 1
1755 2 2.4 29.71302025377555 13.570101732676491 6.1152013960018605 -1 0 1
2147 1 -1.2 28.621579128577032 14.794572661629692 5.953326791596941 0 0 1
1272 1 -1.2 4.853844067042381 19.329129800435467 3.2717584069117946 1 1 1
1429 2 2.4 5.861805564822786 18.330675438101565 4.127172529232981 1 0 0
1452 1 -1.2 7.516633349238391 18.6129563349926 3.8241036249429996 0 -1 1
1118 2 2.4 8.539343023801406 18.219986393041808 2.548287043732164 1 0 0
512 1 -1.2 16.98242854849101 17.870463804374445 6.154314369484545 0 0 0
600 1 -1.2 18.408873304679577 16.484673808229147 4.79276699673005 0 0 0
1408 2 2.4 18.11102938416297 17.96945134468722 4.81625647490494 0 0 0
1740 1 -1.2 19.25072659295932 18.872355929936276 5.294384272810233 -1 0 1
223 1 -1.2 24.27145820630738 17.86364889473411 3.2352878215510197 -1 0 0
1853 1 -1.2 22.61701351339944 17.889611366193442 5.867278288513543 0 -1 1
248 1 -1.2 0.21623821378220542 20.001969843683533 4.822496303293262 0 0 0
868 2 2.4 1.392805525407507 21.261294778577795 4.529252260552848 0 0 1
392 1 -1.2 2.8427563941029286 20.757964926359595 3.844063474712432 0 1 0
1444 2 2.4 3.096074658741166 19.56901153711338 2.7639555756707717 1 0 1
1427 1 -1.2 10.365511322543856 21.478635610156637 2.625960331721697 0 0 0
1471 1 -1.2 14.300704701819468 22.466033879303932 6.08746047423675 0 0 1
818 2 2.4 19.19252993620336 22.249151659667977 3.7582620942721094 0 0 0
886 1 -1.2 17.731200281928636 22.188824927513387 4.870560885003436 0 -1 1
1685 1 -1.2 20.22739482161956 21.122556148309485 4.577833947281355 0 1 1
910 1 -1.2 27.91182417618033 19.71505451439814 3.8983779707299075 -1 0 0
299 1 -1.2 0.5981501196746265 22.508161771268067 4.18031288507655 0 -1 0
1111 1 -1.2 5.549052614009403 23.960133845801177 2.7343243014729843 0 0 0
216 1 -1.2 6.321716712294063 23.41746575469626 5.017343633586691 0 0 0
567 2 2.4 5.869603298827715 24.85606561606053 4.152567487459095 1 0 0
1105 2 2.4 9.693471458495969 23.039415961711445 2.7743713871446105 0 0 1
1553 1 -1.2 9.78772780379945 23.325680690859777 4.325661832364256 0 0 1
1381 2 2.4 11.258033354674744 24.09873084115416 5.249682523085379 1 -1 0
899 1 -1.2 12.713645431101737 23.95449188904238 4.742379608135495 0 -1 0
1420 2 2.4 14.327524335060515 23.448983256255236 4.680151018549401 0 0 1
559 1 -1.2 15.288059536972792 24.878348564185334 4.331426205436414 0 -1 1
1883 1 -1.2 20.274134252021177 23.276620874526074 3.498515613481364 -1 0 1
157 2 2.4 20.812492601682848 24.841616202760722 3.7705361832773496 0 -1 0
343 1 -1.2 22.082676123063255 24.832955881367823 4.812994256820235 0 -1 0
1569 1 -1.2 24.11552812565758 23.945332549224577 3.662894002255738 0 0 1
2140 2 2.4 23.051576962883907 23.678781731642914 5.1962604039524525 0 1 1
1228 2 2.4 25.140963397802317 24.306467967655173 2.4170330707424563 -1 1 1
354 1 -1.2 26.596654127495352 21.855647347920062 4.638185092775462 0 0 0
812 1 -1.2 26.716895920666243 24.08468642242261 2.6415329005624266 -1 -1 0
1166 2 2.4 26.88868997577598 22.4219146633862 3.209606502778889 -1 0 0
2151 2 2.4 30.08060161388245 23.32502769299542 3.20976333446018 0 1 1
342 1 -1.2 28.63493870203866 22.79276994493055 3.141312051012996 1 0 0
2094 1 -1.2 30.223743647730355 25.186160253447877 3.186856986434532 -1 0 1
1114 1 -1.2 30.263137771083596 27.874594264361285 2.6098133198674436 -1 0 1
1806 1 -1.2 2.253980821719859 26.85307564000272 3.395122736789358 0 0 1
1758 1 -1.2 4.399033784761825 25.402047291228584 4.827777721319991 1 -1 1
1336 2 2.4 3.5884575145925846 26.736048129913172 4.662800533292699 1 -1 1
2062 1 -1.2 7.0047353097905605 25.857716017471937 3.726792113570904 0 0 1
1611 2 2.4 7.730603347866056 27.46322368916604 3.5890200670207344 0 0 0
1920 1 -1.2 9.40238386714542 27.733450650935094 3.6447827494137646 0 -1 1
1598 2 2.4 10.793932337296516 27.20448936976406 4.428789663842448 0 0 1
1460 1 -1.2 10.396586286168771 25.755691726157266 5.105868256174777 0 0 1
939 2 2.4 15.554975290662838 25.642479397658075 3.1051174761070506 -1 0 0
594 1 -1.2 16.48725584850669 26.872138067911454 3.1181482354281287 0 0 0
1430 2 2.4 18.552806768905633 27.247866919060332 4.347690677021453 0 -1 0
2131 1 -1.2 17.265907775316307 26.642193710109673 5.362760053262732 0 1 0
1626 1 -1.2 19.122645486444032 25.867889664785004 3.5354080761446425 0 0 0
16 2 2.4 29.426181909272998 26.505615683772152 2.5817893157708163 0 -1 0
1222 1 -1.2 27.989563972501223 27.004286250984194 3.1796770966483994 1 -1 0
141 1 -1.2 1.6765471044432925 29.21543151543776 4.13427710150042 1 0 0
449 1 -1.2 4.497035559182474 28.07925892184929 4.73055863343396 1 -1 0
1526 2 2.4 5.5954172864837695 29.00108523005743 5.609644533040348 0 -1 1
