470 2 2.4 16.29443421143767 8.352623656575684 1.0926570266608118 0 0 1
145 2 2.4 19.009204736538237 7.220081846838722 1.306402631786549 0 1 0
161 1 -1.2 17.75263834988231 7.695554333645632 0.6378226221288651 -1 0 0
180 1 -1.2 20.371251166842534 7.285522867236336 0.3342083849835065 0 0 0
1984 2 2.4 21.9563549423341 7.188814859265287 0.013283075098518707 0 0 1
2093 1 -1.2 23.045232508819755 5.886542005451089 0.4466787053813224 0 1 1
1558 1 -1.2 22.567859478984282 8.275394520999814 1.1791385540480497 0 1 1
384 1 -1.2 24.929550273285688 8.770831547730268 2.688657084021149 0 1 0
280 2 2.4 28.359176923292264 7.470807681159034 2.1486229714455227 0 0 1
1384 2 2.4 28.703192947623474 4.563391696507697 0.7013890290335267 -1 0 1
66 1 -1.2 29.149029523360124 6.2055136837308575 1.3708105252649485 0 0 0
225 1 -1.2 9.344888600018686 9.08554564774453 0.17102320566740623 0 0 0
702 1 -1.2 9.459787587216606 11.070877292285347 1.9555354694457583 0 0 0
432 1 -1.2 10.688860693023011 8.733174087001235 2.188840252838896 0 0 0
615 2 2.4 10.325439352359572 9.88682062989727 1.1940731781367153 0 0 1
1456 2 2.4 15.572952294937847 11.505036208659652 0.9743787093819587 0 0 1
444 1 -1.2 16.241213080584288 10.084453756589173 1.0798526771609185 0 -1 1
98 2 2.4 24.081121244039792 8.991575537103708 1.2424007711870575 0 0 0
1896 1 -1.2 23.985711212094362 10.503808153892987 0.7284251246776324 -1 0 1
516 1 -1.2 27.943149459749172 8.139294680417605 0.7056639023885067 -1 0 0
879 2 2.4 1.5128875726952746 11.629596144475034 2.519948160960084 0 0 0
1015 1 -1.2 0.9365800137053899 11.05189164051374 1.3340644060019229 -1 1 1
1944 1 -1.2 2.9813718332985713 12.031598854084773 3.1375195101224644 1 0 1
991 1 -1.2 5.265545385782901 12.73925795953179 2.260248219939072 1 0 0
284 1 -1.2 7.33653196725272 11.051974126522614 3.30513439001784 1 0 0
1010 2 2.4 6.777841448411109 12.200545315121563 2.3818027716745656 -1 0 1
839 1 -1.2 6.875266505602921 11.459327588582976 0.8533303118347961 0 1 1
515 1 -1.2 11.601054213128203 10.648843645059989 0.49807489205829114 0 -1 -1
1129 2 2.4 12.376828529116617 12.087803328092104 0.9819132949379512 0 0 1
1577 1 -1.2 11.71609732521057 13.21450521554496 -0.15107389672706195 0 0 1
598 1 -1.2 14.215438985828515 12.122491765519706 0.08255572618536593 0 0 1
243 2 2.4 17.84563089197445 13.680025615763848 1.1883727498070913 0 0 0
286 1 -1.2 16.524006774298815 12.686106470724475 1.1115118953557082 0 0 0
1169 1 -1.2 18.704915385383845 14.62374964944824 2.348435174431805 0 0 1
2101 2 2.4 20.740394418709467 12.113568551571829 0.8329521585502834 -1 0 1
1234 1 -1.2 19.207876173224754 12.382642215200441 0.9448490353263798 0 0 0
618 1 -1.2 21.07973612801859 11.19850090536774 2.0914121345485084 1 0 0
1087 1 -1.2 21.260404375616602 11.961975512525763 34.33183406463038 -1 0 -1
574 1 -1.2 24.550799574608654 12.986003353325735 2.2623944881237463 1 0 1
302 2 2.4 25.339051419279937 11.990740508059002 1.0781517143726758 -1 0 0
21 1 -1.2 26.3542322735972 11.294599530130254 2.214869765499547 -1 0 1
1924 2 2.4 25.845174484503843 13.089074425029073 3.1304411876664147 0 0 0
701 1 -1.2 2.809437469589959 15.630654356080006 0.4233991477377814 0 0 0
1094 2 2.4 3.48298171898191 15.907724998044609 1.9638261142843638 -1 0 0
1295 1 -1.2 4.942022068903126 16.427473667206552 1.7453268435072824 0 1 0
152 1 -1.2 7.110953813509954 13.949543202190938 2.0535588304832144 0 0 0
877 2 2.4 8.49830353268401 14.734154841032266 1.8142924943765513 0 -1 0
2100 1 -1.2 8.59096631276338 16.503439533932713 2.144636601250052 0 0 1
1055 1 -1.2 9.050414852727542 14.487488971241932 0.33659778699048976 0 0 0
2038 1 -1.2 13.420790973121267 15.361294718096772 34.614233917630735 0 0 0
1928 1 -1.2 21.32746919161658 13.683110732155724 1.6140593621739827 0 0 1
1696 2 2.4 21.80542046691654 14.97080859180407 0.8298589172040224 0 1 1
542 2 2.4 28.050576767843136 15.403378483741738 1.8580301904743652 0 0 0
1457 1 -1.2 27.87413228071179 14.943933118530218 0.3435605220968639 -1 1 1
587 1 -1.2 27.68553887165683 17.00635719926042 2.1282754863204514 -1 0 0
982 1 -1.2 29.39886880193562 14.810899712126028 3.010542028791292 0 0 1
1484 1 -1.2 0.7261778499938989 17.74391905748511 0.5388464140530139 1 0 1
2007 2 2.4 0.6320275907055757 19.41002432926639 0.11503263923129604 1 0 1
1219 1 -1.2 2.5134820587629347 16.792175615731598 2.839577346250915 1 0 1
1006 1 -1.2 6.692959418687543 18.00062774125457 1.124493213998073 0 0 1
1754 2 2.4 5.466299205780272 17.468515348401855 0.223362298836131 0 0 1
1118 2 2.4 7.517824698578569 17.67641307022849 2.4922930967371206 1 0 0
453 1 -1.2 8.886040412914925 18.919747817583232 2.417431683381093 0 -1 0
396 1 -1.2 13.112469916037636 17.652501137156623 0.5304015998157939 0 0 0
874 1 -1.2 15.772693714776484 16.410149743560645 0.05703889553278628 0 -1 1
1740 1 -1.2 16.935263640604056 17.03217270401682 1.893115144024649 -1 0 1
673 2 2.4 17.36805982854124 17.62863081209857 0.3567636332700156 0 0 0
1607 1 -1.2 16.916231448999376 19.193147997348802 34.93621627794687 0 0 0
1590 1 -1.2 20.569013490670645 16.01417205592769 0.3689328373885438 0 0 0
197 1 -1.2 22.338801102556282 15.817538514124026 2.0486794706121647 0 -1 0
1760 1 -1.2 22.992179403192733 18.266008419067443 2.266225557988834 0 0 1
301 2 2.4 22.400421356204532 17.124221329025936 2.9756411073819335 0 0 0
200 1 -1.2 26.06436502490354 18.67073062232944 2.7716992296646654 0 0 0
248 1 -1.2 0.043870675867284936 20.115656328754607 1.3646894014911524 0 0 0
868 2 2.4 1.1302468810705781 20.833207977696357 2.318161314736052 0 0 1
1024 2 2.4 2.71927892624318 21.418466948586083 -0.0856691523518377 0 0 1
106 1 -1.2 2.348843185272645 21.4226102160925 1.5485033003702267 1 0 0
353 1 -1.2 6.377878692432195 21.531194651033452 1.199422713066663 0 0 0
1885 2 2.4 7.307686941504204 21.400204706231246 34.95252541792729 0 0 0
2104 2 2.4 9.724522518570211 19.941168458054875 1.3135414534509513 0 0 1
1427 1 -1.2 10.619389285734075 21.2424691720139 2.0063062715393416 0 0 0
1306 1 -1.2 8.56787864707655 20.907867692180854 0.4421466427724056 1 0 1
1391 1 -1.2 11.169612382658515 18.99824544007901 1.0940267470829559 0 0 1
1151 1 -1.2 15.949557573225919 21.945957820272675 0.3999439708032143 0 0 0
703 1 -1.2 14.71851316239688 19.612150456768905 0.906136033161636 1 0 0
2090 2 2.4 15.797761596767478 20.265634936007867 35.03769676198855 0 0 0
1846 1 -1.2 20.419091029325724 20.27522838292284 1.3899775559437344 0 -1 1
1189 2 2.4 25.820213540984696 19.72888495165544 1.313616746900518 0 -1 0
2001 1 -1.2 25.23323479856101 20.960999527833827 2.384530467729251 0 0 1
1583 1 -1.2 27.078376953457045 20.11377938302282 0.3326901034832534 0 0 1
1085 1 -1.2 29.36872377401913 19.498464126292166 34.645917248846416 -1 0 0
342 1 -1.2 0.5066926300446463 24.149527051723876 1.342699246737175 2 0 0
338 2 2.4 1.4202367487568208 23.92751677710746 34.845530682231534 1 0 -1
1250 2 2.4 6.706207830323206 22.738785727330285 2.0483166113829085 0 0 0
1855 1 -1.2 6.592822579650274 24.1440439529266 1.4591612183787224 1 0 1
682 1 -1.2 9.80506275132404 23.83032780486376 0.894503251819953 0 0 1
2030 2 2.4 11.02427365804693 24.976930405562516 0.6612371846372482 0 0 0
1653 1 -1.2 17.29111786373791 23.743323975066268 2.5808133026958737 1 0 1
939 2 2.4 15.766484652311126 24.120485049564568 3.099979960890523 -1 0 0
745 2 2.4 17.073371841606996 23.011672996676737 0.7066637303518494 0 0 0
372 1 -1.2 18.300586632431113 22.090246297302127 0.8292095273550701 -1 0 0
2014 1 -1.2 16.964760727073074 24.508638484480056 0.008388486991225026 0 0 1
1274 2 2.4 19.521809547980872 21.7106569651295 1.8497019643395967 1 1 0
1883 1 -1.2 20.603413934859656 23.09018362197923 1.7651754965441508 -1 0 1
83 1 -1.2 24.10476206935123 23.34415731375515 1.5170666155175014 -1 -1 0
38 2 2.4 23.26520887165984 23.45488728988432 -0.08968712091379144 0 -1 0
1228 2 2.4 24.92429157719972 22.550579042340697 2.834273920176751 -1 1 1
2151 2 2.4 30.231355527563057 23.185286559754662 2.6513993323955067 0 1 1
2136 1 -1.2 2.3520587778169624 25.137021500272624 34.840191708036855 0 1 -1
265 2 2.4 3.8315546658297635 26.113842993537308 34.91552214436742 1 -1 -1
1710 1 -1.2 4.51914595074811 25.995717485387956 1.2208641087720127 1 1 1
391 1 -1.2 3.2103115595940337 27.62195487996622 34.69433866566005 0 0 -1
1048 2 2.4 6.30720720843047 25.734151578824815 1.2602055933263534 0 -1 1
1361 1 -1.2 7.516795567325387 26.407858590953982 2.3246236028201683 1 -1 1
1387 1 -1.2 10.61109204568663 26.44266351679616 0.374470699813656 0 -1 1
1801 2 2.4 10.389794187202728 27.963082611563674 0.061955496482715436 0 -1 1
8 1 -1.2 12.786565162393583 27.346683530133724 2.587382601148842 0 -1 0
1632 1 -1.2 12.14382435572802 24.756291612665887 1.777804360898625 0 0 1
1851 2 2.4 13.457938768578185 25.867035972832962 1.8782572025228117 0 -1 1
708 1 -1.2 14.864506013172171 25.48572693821112 2.3577789964123874 0 0 0
149 1 -1.2 17.43413765831107 26.98185892895988 34.83317378651249 0 -1 -1
326 2 2.4 18.26946270655526 25.442102081589375 34.604313188985046 0 0 -1
63 2 2.4 20.9898508820756 25.421145290688425 0.8304709398494049 0 -1 0
2142 1 -1.2 21.378990921525247 27.04603666925118 0.515187819399114 0 0 1
1703 1 -1.2 19.611210439060866 24.794079296768526 -0.006559035923460312 0 0 0
1145 1 -1.2 22.35274098701572 24.686643849434137 0.1624789272207448 1 0 0
117 1 -1.2 26.35941133217515 27.128427823875736 0.5252083795323906 0 -1 0
365 1 -1.2 28.98774184571773 26.33727738049068 0.07791569630042455 -1 0 0
722 2 2.4 29.313296080015984 27.783791627629125 0.9323307293084616 -1 -1 0
1231 1 -1.2 0.08290356909026528 28.770891689237807 0.19929679167747835 0 0 0
1884 1 -1.2 2.2246877737525397 28.620814455836427 2.0523124020990355 0 -1 0
1072 2 2.4 2.851608387738313 29.091329803375384 0.300516155704667 1 -1 1
2018 2 2.4 6.203691735778058 29.861206459960368 0.3545038225340665 0 -1 1
1988 1 -1.2 4.430810116024097 29.794389274621313 0.3122710195837936 0 0 1
684 1 -1.2 6.572420338499315 -0.06793073964237223 1.7481106935795019 0 0 0
1914 1 -1.2 6.48511685506303 28.37900743181245 34.97024311795641 0 0 0
1592 1 -1.2 11.422683375498856 28.646961614940235 1.3196204419707973 0 0 1
104 1 -1.2 8.941976572859476 28.056847621573304 -0.057190997414933276 1 -1 0
262 1 -1.2 12.359120762564867 30.350607236984647 2.9106980174263013 0 -1 1
1372 2 2.4 11.891505121148732 28.55847847210091 2.804853170833313 0 -1 1
1354 1 -1.2 16.272981346659382 27.833322636103656 1.5097886764153594 0 -1 0
568 2 2.4 17.081321171710425 28.449405501938312 0.14491393633070093 0 -1 0
1187 1 -1.2 17.868572096154054 29.6748693879308 0.9123655996881738 0 0 0
50 2 2.4 19.293230204124505 29.59526867673748 1.8366544292162394 0 -1 0
972 1 -1.2 18.874022395908096 28.152911508197274 2.754629216511921 0 -1 0
2085 1 -1.2 20.291643960480307 29.452180976988853 0.5676404736776142 0 0 1
2127 2 2.4 21.63625454183726 28.582062859480075 0.17952007078490195 0 0 1
1488 1 -1.2 22.924973962635935 28.62547625192417 1.0300514670269805 0 -1 1
2125 2 2.4 24.076661560716865 29.786460883848058 1.471744903282204 0 0 1
956 1 -1.2 23.40791087805628 29.784047122144983 3.1118895476013044 0 -1 0
741 1 -1.2 25.44179284857784 28.909298047677023 1.043187869649009 -2 -1 0
410 2 2.4 26.83571717456476 28.446195975880304 0.18071263661502424 0 0 0
1668 1 -1.2 27.888367947571023 28.488159574239283 1.443362402449793 0 0 0
437 1 -1.2 2.9366360363272266 29.820431005972626 4.131664849026239 0 -1 0
9 1 -1.2 2.2005765098120693 2.1127353465346914 5.326875904726963 0 0 0
1263 2 2.4 2.7878429977952575 0.4266887406508295 5.304339102467797 1 0 0
1864 2 2.4 7.0949105309710365 1.335783980724413 2.5924996206326436 1 0 1
898 1 -1.2 6.688430377117065 0.7390476931691866 4.0711063647616 0 1 1
1464 1 -1.2 8.026714253386324 3.834180967587859 5.3416966436325914 0 0 1
1912 2 2.4 5.959894473370811 0.3577547625376579 5.400817450240676 1 0 1
1921 2 2.4 13.622031916596526 0.883764736180152 3.670268012153346 1 0 1
1386 1 -1.2 12.627920098051401 2.1000371499711874 4.364101061224258 0 1 1
2145 1 -1.2 14.451941599156315 0.2905629796299676 4.8665075785973055 0 1 1
658 1 -1.2 14.862973536074469 1.2529984487536423 2.7027337917550067 0 1 0
660 1 -1.2 17.66771363842812 0.1327169183768598 6.23111369014477 -1 1 0
1534 1 -1.2 15.970324920101037 2.1435478712277805 5.076098070926023 0 0 1
1043 1 -1.2 28.102931483876475 1.3870151847097283 3.9335284995382978 -1 0 1
1837 2 2.4 28.72895132957807 1.203433190059532 5.343840216997025 0 0 1
1782 1 -1.2 30.211686430253074 0.49214091500967116 5.353151782527435 0 1 1
2002 1 -1.2 27.965216564365985 0.7601041027439764 6.638252263085455 0 1 0
806 2 2.4 2.313500861772097 5.924656092200981 6.010073219641627 0 0 0
1304 1 -1.2 10.238509658588418 3.4067365653558674 4.448129378843502 0 0 1
1647 2 2.4 8.505392367389572 3.549799182849607 3.862099938048861 1 0 1
803 1 -1.2 8.881339562155173 4.913495163523171 2.9855402019002977 -1 1 0
60 1 -1.2 12.102520755252506 4.743398450107778 5.4977559073726106 0 0 0
240 1 -1.2 12.152494883891437 4.6470884567337825 2.886638928684834 0 1 0
1453 2 2.4 11.640833380316174 3.6194918225275408 4.287486339940097 0 0 0
768 1 -1.2 14.978877267833342 3.585651501545322 3.4513549976897773 0 1 0
1248 1 -1.2 15.484200437044674 4.746593995177416 5.6898992078062625 0 0 0
1537 2 2.4 15.868013733698849 3.7430632356545246 4.614672257161901 0 0 0
549 1 -1.2 17.47662498089909 4.819568120228449 3.9009492205956873 0 1 0
1156 2 2.4 18.7617566330063 4.412994541323312 3.0709369706442544 -1 0 0
2012 1 -1.2 21.219290151794006 2.503358984808824 3.377925066669418 1 0 1
795 2 2.4 21.530045784844393 4.3159907388994485 3.7565258411100952 -1 1 0
2063 1 -1.2 22.389901570285236 4.868928822371079 4.707525429511895 0 0 0
34 1 -1.2 24.975798706862815 5.644028405016636 2.202313558596394 0 0 0
1867 1 -1.2 27.650948675780736 4.152772112699345 4.3571430923923025 0 1 1
2075 1 -1.2 26.214806907558756 3.041305360086026 6.001891204897507 0 0 0
364 2 2.4 27.80439670189974 3.7493557275491245 6.0116485354303615 -1 1 0
642 1 -1.2 29.07375527667143 2.824206656716737 5.706929337382773 -1 1 0
1545 1 -1.2 2.652319656642357 6.646047908186367 4.539323869254549 1 1 0
292 2 2.4 2.9512455877749413 7.540534587503197 3.248562059956398 0 1 0
948 1 -1.2 6.762020805734976 6.147807872670189 4.554123943840402 0 0 0
1900 2 2.4 7.5456718174899855 6.182185686506588 3.1087920635612494 0 0 1
1506 1 -1.2 10.98666324735376 7.632911878272682 4.4044004332434765 0 0 1
1120 2 2.4 9.657374018660125 8.39830899208712 3.4029130892197306 0 1 1
260 1 -1.2 16.346154398695482 7.467335341007944 2.8196957584317177 0 0 -1
1636 2 2.4 17.30544683243036 7.82694479914523 4.202211510662377 1 1 0
1270 1 -1.2 19.434912962798773 8.146259184304911 2.4985732677365218 1 0 1
706 1 -1.2 21.876245537343976 7.612080276031413 4.2677761143234845 0 0 0
552 1 -1.2 24.40506659585648 6.561598769187766 4.408009990787003 0 0 0
409 2 2.4 22.776954545504356 6.6485247944227295 5.17825294836185 0 1 0
493 2 2.4 25.379386474165464 7.012075807828327 3.080626674739317 0 0 1
1475 1 -1.2 27.070963926111038 7.230142041601272 2.8788526841081024 -1 0 1
163 1 -1.2 1.5938878744293887 8.470752241079737 2.0309746109733333 1 1 0
867 2 2.4 0.5518648707587857 8.710792440640542 3.082742140242975 0 -1 0
155 1 -1.2 29.476787287809906 8.500090544350615 2.773637817802631 -1 0 0
1990 1 -1.2 3.6086948544687507 8.968482299364261 3.8543630638084583 0 0 1
1620 1 -1.2 9.267150163845278 9.719932363138943 4.361494814526154 -1 0 1
891 2 2.4 9.075203667663262 11.0882287037871 3.5556866540691945 0 0 0
596 1 -1.2 17.366523856082946 9.237256735672295 5.032336814763671 0 0 0
989 1 -1.2 18.736470992016137 7.2866389931407065 4.483190044653136 0 0 0
1948 2 2.4 20.27893177318545 7.962225165622943 4.527344955234616 0 1 1
2111 1 -1.2 20.168947435808274 9.657159357469453 4.012076440084471 -1 1 1
1218 1 -1.2 28.077435661873885 9.954547071854774 4.465492959114545 0 0 0
1165 2 2.4 27.612150621091427 11.22539491336194 3.709313488179492 -1 0 0
752 1 -1.2 0.8708686826309721 10.395394405872956 3.847390763160076 0 1 1
1752 1 -1.2 0.7726941228790517 12.842824537895792 3.082661283190253 1 0 1
254 2 2.4 4.334681409503413 13.18950954126064 3.406273533830435 1 0 0
981 1 -1.2 0.7372371343028626 8.076525503854313 4.568664164360392 0 0 0
1182 1 -1.2 9.503188522070065 12.251270721604161 4.762957403312311 0 0 0
315 2 2.4 9.062429722996834 13.956083221362299 4.783416317642944 0 0 0
800 1 -1.2 9.391752927859006 14.142309863961783 2.9674083456694875 0 1 0
1220 1 -1.2 12.790940126176526 12.099808939460663 2.495943433104021 1 0 0
1826 2 2.4 13.327228301537035 12.565577356247188 4.633199587063428 0 0 1
750 1 -1.2 12.983336669369917 11.340537263027016 5.509530191961688 0 1 0
73 2 2.4 16.16803812628296 13.428467018197205 5.5193903918745475 0 0 0
1497 1 -1.2 14.509095804064241 13.529759221397411 4.861185543116172 1 0 1
2055 2 2.4 18.793754347982997 14.021385661433207 4.018818736712559 0 0 1
1415 1 -1.2 17.23362183942367 14.084209706829926 4.571812025911463 0 0 0
1799 1 -1.2 19.633149774212388 12.624482782748975 3.8088734501413457 0 0 0
1516 2 2.4 20.428824608523463 11.361544241824038 3.6689072529678217 0 0 0
1728 1 -1.2 21.77800098292495 11.792206051564897 4.471957699758812 0 1 1
228 1 -1.2 26.361673517416076 12.19256397159199 4.455336257024428 -1 0 0
1700 1 -1.2 26.55605099528362 14.628745269977339 3.0304874037479794 -1 0 1
731 1 -1.2 28.551886810935436 12.317765811662136 3.0738978245624153 -1 0 0
421 2 2.4 29.58686959552297 13.370270859010484 3.7357443979890346 0 0 0
1186 1 -1.2 3.5608700821283357 14.49428323749246 2.7225920562151815 1 1 0
1446 1 -1.2 4.748529176347283 13.206432986497537 4.904187155737319 0 -1 1
1201 2 2.4 5.63370085341721 14.451827705134598 5.811261870404591 1 0 1
1726 1 -1.2 7.269036573794019 14.0456883658868 4.879769828920449 1 1 1
1329 1 -1.2 4.835846193883273 15.62011303565037 4.830933963039078 1 0 1
1171 1 -1.2 10.088862313507457 15.16743387704699 5.523214595953264 0 1 0
789 1 -1.2 12.184487547813655 13.823352031238725 4.633295462517141 0 1 1
2105 1 -1.2 19.66447027348778 15.272409634148792 4.806172249612769 -1 1 0
794 2 2.4 18.853963577011463 16.325782072918 5.586160652814602 -1 1 0
238 1 -1.2 24.524309974265897 14.501342655805011 5.500302829725888 -1 0 0
96 1 -1.2 30.07223577533005 12.945467075867473 5.342082817047982 -1 0 0
1894 1 -1.2 1.662328963899061 17.98067833522562 4.766859504872003 1 0 1
1444 2 2.4 2.681425907148549 18.120982281624233 3.641531393648944 1 0 1
1272 1 -1.2 4.413658592862976 18.35878163966593 3.8678668497963233 1 1 1
1429 2 2.4 5.313522412460812 17.221636760646746 4.722056979652723 1 0 0
1452 1 -1.2 6.618197726098932 17.150357835729753 3.7600566665030652 0 -1 1
405 1 -1.2 5.694643056232201 18.57840107885829 5.605117990077312 1 0 0
20 1 -1.2 13.741160354238657 19.688680067412225 4.263472782572621 -1 0 0
1408 2 2.4 16.48390449976354 17.44685722989826 3.4847863318606946 0 0 0
257 1 -1.2 15.138027289333525 16.945733180193688 3.9901644578454847 0 1 0
600 1 -1.2 17.827648189085757 17.40237822695598 4.646888127551042 0 0 0
208 2 2.4 20.480198469504927 18.609749891556856 5.597449674855982 0 0 0
917 1 -1.2 20.051924778283027 17.24223616487367 6.329774999595882 0 -1 0
1518 1 -1.2 20.94604873324125 17.616562296517053 3.9118401570461603 0 0 0
76 2 2.4 24.611718731614737 16.095351976851585 5.144562153201389 -1 -1 -1
1683 2 2.4 27.035731264891783 17.48204909505916 3.482577525990968 -1 0 1
223 1 -1.2 26.1914550997173 17.05538847452647 4.707637148694587 -1 0 0
910 1 -1.2 28.455940245880804 18.493505278973362 3.959568134372996 -1 0 0
1158 1 -1.2 29.975657694220914 19.919770612045138 5.565759629204845 -1 0 0
392 1 -1.2 2.1375828438440565 19.513615703700456 2.844029553088117 0 1 0
2076 1 -1.2 11.102630762424749 19.183869780105027 5.621908514132178 0 0 0
316 2 2.4 12.394521867641442 20.070596303414817 4.918592692448051 0 0 0
1471 1 -1.2 12.417888785026884 21.769705106846203 5.114779787020041 0 0 1
1878 1 -1.2 18.467127061773475 21.110003627992825 2.8446342315662405 0 0 1
512 1 -1.2 17.069131135418846 19.21515273223348 3.0786925653199653 0 0 0
818 2 2.4 18.022286017382758 20.390199417055662 4.300817686081599 0 0 0
886 1 -1.2 16.67793278063928 20.793391095294805 5.024233377665638 0 -1 1
1685 1 -1.2 19.277558419868324 19.643302635246567 4.965505859788405 0 1 1
354 1 -1.2 27.446046123082937 20.52049640085466 4.416843918045593 0 0 0
903 2 2.4 28.52200050326156 19.511144628579483 5.165464310024067 0 -1 0
299 1 -1.2 0.7843792372497418 21.940986239986604 3.508365735774243 0 -1 0
567 2 2.4 5.544327648984484 23.863797629871385 4.674221042792059 1 0 0
1111 1 -1.2 5.280848239646904 22.776394964307006 3.286717847238865 0 0 0
1860 1 -1.2 8.171529795608349 22.380029577190083 2.7765646796968175 1 0 1
1105 2 2.4 9.711695210840311 22.814483269390443 2.228549079416842 0 0 1
1553 1 -1.2 10.227529225783519 23.62917257827472 3.603755074474711 0 0 1
1381 2 2.4 11.306194254694484 24.404536793796908 4.630849286222233 1 -1 0
899 1 -1.2 12.881747965885124 24.365408441296953 4.852388327984412 0 -1 0
1420 2 2.4 13.630699577656165 22.82742434876161 4.750168162735974 0 0 1
309 1 -1.2 14.660300378930565 22.899571143033683 3.617381242428182 0 0 0
1626 1 -1.2 19.518066917066147 23.932301889752566 3.969116589516324 0 0 0
157 2 2.4 20.870775285332844 24.180073170886335 3.3239723864215533 0 -1 0
343 1 -1.2 21.835364555628317 23.53396825878184 4.6371309391283475 0 -1 0
1569 1 -1.2 23.950988197041443 22.453607084751333 4.051729984797806 0 0 1
2140 2 2.4 23.334068160201607 23.30283689069568 5.214988917854179 0 1 1
812 1 -1.2 26.544371917302755 22.87748671330277 3.2512205215596834 -1 -1 0
1166 2 2.4 27.77685721030389 22.081959684305914 4.206500485432228 -1 0 0
2094 1 -1.2 28.940242333939928 22.615544628761555 3.329655883345667 -1 0 1
1114 1 -1.2 0.16395529903607203 26.41965998339459 5.2329899600004 0 0 1
1758 1 -1.2 4.4501660297528085 24.8538554995523 5.0397000158556615 1 -1 1
1336 2 2.4 3.640409159974873 26.398961393066827 5.613166693702951 1 -1 1
2062 1 -1.2 6.736644659258044 24.511662339035425 4.232864076360586 0 0 1
1611 2 2.4 7.108056129713174 26.18868370404732 3.8993184908565466 0 0 0
1920 1 -1.2 8.504354934199322 27.24124280074116 4.635306923601852 0 -1 1
1598 2 2.4 10.00373957819517 27.22579255032384 4.697965122750424 0 0 1
1460 1 -1.2 10.949258009934434 25.929782279899204 4.124385803554337 0 0 1
594 1 -1.2 16.731396240050806 24.62518801162912 4.57815051393547 0 0 0
1430 2 2.4 18.33011976142532 25.12607528364361 4.376765417672641 0 -1 0
414 1 -1.2 17.780428981359385 26.181567827769765 2.890502416579375 1 0 0
1422 1 -1.2 21.286987426397676 25.330980049132222 2.3304877435860654 1 0 0
