1010 2 2.4 6.666439193137461 13.612263325889977 1.5555211038266699 -1 0 1
284 1 -1.2 6.540310791185229 11.744298860475274 2.1455370472235304 1 0 0
839 1 -1.2 5.6668803986871366 13.391422808690592 0.10367039014669001 0 1 1
515 1 -1.2 9.636938712790743 11.009196234771986 0.44127351750866534 0 -1 -1
1129 2 2.4 12.578650070409765 11.721021264879456 0.8061605873608974 0 0 1
1577 1 -1.2 12.4334090361621 13.209292800677572 0.2083898445360207 0 0 1
1220 1 -1.2 12.358865105503035 11.93229557989902 2.347882776724886 1 0 0
598 1 -1.2 14.358935800966313 11.699357131172404 0.8986063855391113 0 0 1
1456 2 2.4 15.481529791790779 11.296868025857282 0.030666458842558184 0 0 1
286 1 -1.2 16.706276906284984 12.245905183130644 0.5439853809795202 0 0 0
243 2 2.4 18.146286225546717 12.96528476442455 0.6202860205060182 0 0 0
1169 1 -1.2 18.342449617382833 13.452488053226343 2.1911306919562503 0 0 1
618 1 -1.2 21.335397045707257 11.409999872583729 1.9506383341570999 1 0 0
2101 2 2.4 20.9727918383446 12.289573699784414 0.4899313245545285 -1 0 1
1234 1 -1.2 19.551641584322837 12.105290590813047 0.057665145810148505 0 0 0
1896 1 -1.2 23.762521544956567 11.36165393527135 1.615696182040222 -1 0 1
302 2 2.4 24.637641741042568 12.711211925370694 1.9844540407594213 -1 0 0
574 1 -1.2 25.13867463210896 13.174120995561479 0.37994144331431645 1 0 1
1702 1 -1.2 27.221888162019408 11.83299192519184 0.7477927731311063 -1 1 1
1924 2 2.4 27.194925648667493 12.059292787770616 2.372675460779788 0 0 0
1700 1 -1.2 27.92133348065582 13.486314063006958 2.346314053779106 -1 0 1
701 1 -1.2 1.8067369236855941 15.770545085414101 0.3652662872594077 0 0 0
991 1 -1.2 5.207772291802114 14.096700237298267 2.3712932298017946 1 0 0
1094 2 2.4 2.956353531349646 16.31118503324558 1.4724608113034774 -1 0 0
1186 1 -1.2 3.0153667118817746 15.414274386190668 2.690870173582137 1 1 0
152 1 -1.2 8.110922980176532 14.348521620178468 1.515780698692865 0 0 0
877 2 2.4 8.949122250524347 15.602805414775531 2.4348794674978107 0 -1 0
1055 1 -1.2 10.242943944989928 14.933699592038156 1.41630331511451 0 0 0
2038 1 -1.2 14.196784461329829 15.458501741357177 0.34400191090573035 0 0 1
1928 1 -1.2 21.300298323458843 13.887696259862771 0.8373495341659466 0 0 1
1696 2 2.4 21.542705029749428 15.44883806362734 0.49205907563264956 0 1 1
1760 1 -1.2 21.860964642238624 15.988608438095325 2.280077852459247 0 0 1
223 1 -1.2 24.484138717082377 16.38393297617178 2.583308982978431 -1 0 0
197 1 -1.2 23.607665104147156 14.077558307897089 2.427128170242497 0 -1 0
1965 1 -1.2 22.994057281959385 15.604420371868963 0.14189960922043893 0 0 2
1457 1 -1.2 27.314340462015362 14.500422152272105 0.30215618577246506 -1 1 1
542 2 2.4 27.886266850869603 15.216827109630433 1.701486265298921 0 0 0
982 1 -1.2 29.365780501140485 15.414200903625765 2.248442672198213 0 0 1
1219 1 -1.2 2.541197128221064 17.943696512510588 1.7187812957752255 1 0 1
1295 1 -1.2 4.477618226788334 16.902063776889943 1.062179830776357 0 1 0
1754 2 2.4 5.3857109788633615 17.47134418519445 -0.12461643427448742 0 0 1
1444 2 2.4 3.1286627223055214 19.2498426916197 2.4789383489503645 1 0 1
1006 1 -1.2 6.462848477449671 17.900024245211814 1.4432291282905656 0 0 1
1118 2 2.4 7.59728346062711 18.228090265705262 2.4885897687359537 1 0 0
2100 1 -1.2 8.96947165799362 17.11777275192813 2.6892651339345517 0 0 1
396 1 -1.2 13.435166646443339 18.54428987916339 0.3920614268828516 0 0 0
874 1 -1.2 15.85955822950064 17.866430292784056 0.9714720896079068 0 -1 1
530 2 2.4 14.573628540326633 17.37629605419169 -0.03238808359170678 0 0 0
673 2 2.4 16.370624889485796 19.227040554058902 1.7868473213579872 0 0 0
200 1 -1.2 25.225514636913875 18.772101462478464 2.014967468266808 0 0 0
1683 2 2.4 25.679174164931972 17.247972535735215 1.5864649202175716 -1 0 1
587 1 -1.2 27.196425336177665 16.752919923270003 1.7113498744486315 -1 0 0
1197 1 -1.2 25.24908902492395 16.96725907939017 -0.08701626446270368 0 0 0
1892 1 -1.2 1.8678147891241466 22.00491644231815 0.2259882822479014 0 -1 1
1024 2 2.4 2.610001231092256 20.60164462898587 0.1002356967189752 0 0 1
1449 1 -1.2 1.276226877531983 19.524420915905576 0.06445067846884386 0 0 1
106 1 -1.2 3.4947469795933634 20.501306825682278 1.6604715782359787 1 0 0
1885 2 2.4 7.097878768733237 20.6125371610091 0.8693303821277707 0 0 1
353 1 -1.2 6.693696339652293 21.348589033517133 2.1301044756937424 0 0 0
1016 1 -1.2 5.923435147451237 19.806520471839168 0.12473489033503524 0 -1 1
453 1 -1.2 8.477996549466887 19.376515925045673 1.5169873637458942 0 -1 0
2104 2 2.4 9.90560499601455 19.784740052288285 2.267486348131796 0 0 1
1391 1 -1.2 11.198398471728982 20.02361452108607 1.4571525144813657 0 0 1
1070 2 2.4 12.541494222459024 20.00142464335284 0.2766693954030509 1 0 0
703 1 -1.2 13.170328332314282 21.310564685785277 0.7227759160373431 1 0 0
2090 2 2.4 14.630367883521263 21.734441290465117 1.3330706627893538 0 0 1
1698 1 -1.2 15.103896339014975 20.325250267472583 1.7178358130257119 0 0 0
1607 1 -1.2 17.825328105040143 19.94051748436486 1.0799572381977252 0 0 1
1274 2 2.4 18.80354382637739 21.173366253341943 1.6206400434779624 1 1 0
1846 1 -1.2 20.209221976338835 20.8435390675323 1.3933583784420005 0 -1 1
1394 2 2.4 20.931635270618973 21.33904095666098 -0.03333153533988426 0 0 1
346 1 -1.2 22.183822610581124 20.427557346051177 -0.024370240543454748 0 1 0
2001 1 -1.2 25.386486319479758 21.577216811406675 1.8472773638973716 0 0 1
1189 2 2.4 25.551982778263547 20.020873336375676 1.1939819942149072 0 -1 0
1583 1 -1.2 27.012544296145848 20.302725587267943 0.6154978337298151 0 0 1
338 2 2.4 1.2266845772575687 23.45879130635173 0.42068949759617097 1 0 0
245 1 -1.2 0.18391391909780125 23.15223115516435 1.86753892871811 1 0 -1
2136 1 -1.2 2.1637124289479996 24.8277749912133 0.4660924346629913 0 1 0
1250 2 2.4 6.599193904465947 22.96114877297247 2.1726119097275527 0 0 0
2112 1 -1.2 6.138983701475944 23.48059878651732 0.671424634744477 -1 0 1
682 1 -1.2 10.60553638784388 23.6813606849694 1.6824784581455692 0 0 1
2030 2 2.4 10.623629568750804 24.16729488154793 0.16092721596154208 0 0 0
1860 1 -1.2 8.257690046920235 23.261139694593496 2.533435723350039 1 0 1
1151 1 -1.2 15.619410798174354 22.724401974799004 0.4747387965333343 0 0 0
372 1 -1.2 18.300686825520103 22.435284501152754 0.5518900443390249 -1 0 0
745 2 2.4 17.01216442288781 23.373002052590905 1.1482315585314522 0 0 0
1653 1 -1.2 16.9813577294795 24.267968435682207 2.6563890977794777 1 0 1
2014 1 -1.2 17.109456434899638 24.762346525394953 0.08777756832053299 0 0 1
1482 1 -1.2 21.643426739342594 22.777953058119422 -0.09346343418501873 0 0 1
83 1 -1.2 23.72490679387672 23.86373634416183 1.597440908130791 -1 -1 0
38 2 2.4 22.774875942476015 23.93742262484706 0.18148262966847498 0 -1 0
1228 2 2.4 24.67209490864406 22.895670809462864 2.6243681047961296 -1 1 1
1710 1 -1.2 4.686564019980594 26.59411267200208 0.7911619226168224 1 1 1
1361 1 -1.2 7.663853056237311 27.0269541052003 1.4703454765927062 1 -1 1
1048 2 2.4 6.19138403593102 27.377253990276685 0.3946255143033546 0 -1 1
1632 1 -1.2 10.75186303163846 25.80285285246814 0.04161393061298995 0 0 1
1801 2 2.4 10.878643754980244 27.291849882316946 -0.1452138833259582 0 -1 1
1851 2 2.4 14.66901258212661 26.640786570190695 1.152340613473323 0 -1 1
708 1 -1.2 14.448967776017014 25.117921827773575 1.8603493194722247 0 0 0
1703 1 -1.2 19.62626675374221 25.364347328993542 0.7266774398999941 0 0 0
63 2 2.4 21.073786422628558 25.81872319624189 1.3517913576364948 0 -1 0
2142 1 -1.2 21.07610411724122 27.462512727815128 1.4724359886327882 0 0 1
1422 1 -1.2 21.040212961107173 25.06769399414828 2.754906279320599 1 0 0
1145 1 -1.2 22.3177010423497 25.499953601229898 0.43464686352820453 1 0 0
365 1 -1.2 26.773818292666952 26.43169193319514 0.5923591019653744 -1 0 0
722 2 2.4 27.29121099055081 26.743863119784574 2.1873409718821413 -1 -1 0
295 1 -1.2 28.687633185962554 26.08929025397689 2.3512738091512833 -1 -1 0
1884 1 -1.2 1.783292747184766 27.94150955656785 1.4969601984003102 0 -1 0
1072 2 2.4 2.442140425979914 28.37465244507407 -0.005700738532859954 1 -1 1
2018 2 2.4 4.740866629603534 30.28172592460914 0.21944108471742935 0 -1 1
1988 1 -1.2 3.0534612476019816 29.800736269515504 0.013560543001954646 0 0 1
633 1 -1.2 5.381054637066366 28.841987012032998 0.23073846887669255 1 -1 0
1592 1 -1.2 11.389807101286786 28.15604769551623 1.0454679919374217 0 0 1
1372 2 2.4 12.449155481737108 28.712324720817826 2.2652325190586686 0 -1 1
8 1 -1.2 13.936973323464194 28.037539514802504 1.939059490139278 0 -1 0
1354 1 -1.2 16.486402218849143 28.707955073525447 1.4747751330723335 0 -1 0
568 2 2.4 17.545715015760486 28.71682815630941 0.0924024208055543 0 -1 0
1187 1 -1.2 19.061950294369964 29.126098088145596 0.4128681032007104 0 0 0
275 1 -1.2 21.40595486182569 30.219953469174786 1.9197346375300701 0 -1 0
50 2 2.4 20.552850976652994 28.98481137315191 1.0820500030817288 0 -1 0
2085 1 -1.2 21.757879091780758 29.105975051424277 -0.14512304310742954 0 0 1
2125 2 2.4 23.31251650292029 29.79426029444024 1.1279406974958215 0 0 1
956 1 -1.2 23.56681408690552 28.87735131464589 2.5776478902425795 0 -1 0
410 2 2.4 28.275440567623807 30.022785765641697 1.0522026694816584 0 0 0
1668 1 -1.2 28.282164928407617 28.394554916235318 1.2290101253498151 0 0 0
1782 1 -1.2 0.3235154697653471 1.1256137916665885 3.626152853287291 1 1 1
2092 2 2.4 1.127067149591009 0.1557210893920227 4.63720910604615 0 1 1
437 1 -1.2 2.239200534028259 1.1733394268942132 5.427399208090264 0 0 0
898 1 -1.2 3.8691812426577528 2.108985082703591 4.050710754979563 0 1 1
1912 2 2.4 3.970655774768284 1.1147268510967658 5.434781542670644 1 0 1
2009 1 -1.2 6.629200847749554 2.1292392063901606 2.857037860716129 1 1 1
1304 1 -1.2 8.984769174759396 2.501529895244076 3.8181750087993525 0 0 1
1921 2 2.4 12.71425866361226 1.2523911778290528 3.164223333982081 1 0 1
1386 1 -1.2 11.529893518480199 2.029158594265367 3.9406926406545995 0 1 1
2145 1 -1.2 13.82517604076966 0.5801943563891225 4.064196987413099 0 1 1
1940 1 -1.2 15.868868293706347 0.7617258992765457 5.701113497399347 0 1 1
229 2 2.4 20.45742771358645 0.8840881779650247 2.794594798046067 0 1 0
2012 1 -1.2 21.513796042946513 2.179871961242554 3.206078923134572 1 0 1
972 1 -1.2 19.534646768283014 0.7333144534955464 4.163819550669999 0 0 0
1214 2 2.4 20.80522607664107 -0.021980001326383364 5.571110962892723 0 1 1
1043 1 -1.2 28.464933293091047 2.0934112180823647 4.453179018027586 -1 0 1
471 2 2.4 29.207776807772465 1.7072979060233666 2.915027874659525 -1 0 1
1464 1 -1.2 6.867158075449901 3.160809727223101 5.148019063013154 0 0 1
1647 2 2.4 7.474715661370549 3.3048426450262207 3.598795608321784 1 0 1
1453 2 2.4 10.46662765632716 3.1456466858101684 3.460876940713135 0 0 0
60 1 -1.2 10.686023239030826 4.468706759605691 4.74449601870208 0 0 0
768 1 -1.2 14.914908603345099 3.493066183004598 3.144831530766707 0 1 0
1537 2 2.4 15.945942562291638 4.083707195254531 4.103731836465768 0 0 0
1534 1 -1.2 15.786994744275418 3.3472143765893265 5.53187282753274 0 0 1
549 1 -1.2 17.184371446383903 2.8772457365030153 3.4825398262740825 0 1 0
1056 1 -1.2 16.719099737341963 5.382075523881614 3.9906571393989 0 0 0
2109 1 -1.2 19.49733383507647 4.3545046772795075 2.9611358418015654 0 1 1
795 2 2.4 21.017089126973623 3.8627747089566413 3.5889560109585323 -1 1 0
2063 1 -1.2 20.793455258682148 4.2992540798035535 5.144645448552379 0 0 0
1606 1 -1.2 22.2108520359323 4.7321088558163655 3.082979833308104 -1 1 1
2075 1 -1.2 25.532512091550853 4.5751098986873355 5.1158820458821035 0 0 0
364 2 2.4 26.57623052291185 5.094047877511423 3.9502981456410082 -1 1 0
869 1 -1.2 28.056635709343585 4.602593270951049 4.603884526746718 -1 0 0
1837 2 2.4 28.989606048451805 3.2328807794766865 5.5491181406838415 0 0 1
561 1 -1.2 4.568484311363829 7.744711327953254 4.581847730585417 1 0 0
1900 2 2.4 7.270880346845764 6.128408550442255 3.340104211699471 0 0 1
948 1 -1.2 6.5592451984356 6.005139776002407 5.1426497707567345 0 0 0
1711 1 -1.2 8.492541396815627 7.251554940701295 3.2364517189092785 0 1 0
1120 2 2.4 10.044135282115212 7.183934643983113 2.840846854519876 0 1 1
1506 1 -1.2 10.798044341711465 7.90600581820557 4.209211148819743 0 0 1
255 2 2.4 10.071906268950759 7.477254355338992 5.594116584367033 0 1 0
1061 1 -1.2 8.361599408444945 7.699089950363999 5.574628410632275 1 0 0
1636 2 2.4 16.941443185043042 6.782061565730014 5.064761718939563 1 1 0
989 1 -1.2 18.40037954783341 7.257852681870807 4.516435178019974 0 0 0
706 1 -1.2 20.92883005883405 6.564159517566012 4.520716874609469 0 0 0
1948 2 2.4 19.79809774706381 7.475995483216052 3.725785526388668 0 1 1
409 2 2.4 21.400843808348064 5.68983408663968 5.6707728969583195 0 1 0
552 1 -1.2 23.007081869901086 5.552089239017507 5.509442362689008 0 0 0
642 1 -1.2 26.15979195695317 6.50132974120337 3.4203829299791377 -1 1 0
493 2 2.4 25.825764723310822 8.117105938519723 3.791836771257342 0 0 1
163 1 -1.2 1.3149567807035878 10.484138164798964 2.9809521422963243 1 1 0
155 1 -1.2 1.6187490132188165 8.612315141464444 4.701180048183273 0 0 0
292 2 2.4 2.2801144132660585 9.23220042332452 3.28829290892883 0 1 0
867 2 2.4 -0.0014509881253187728 8.694279111712499 4.895347372220915 0 -1 0
1990 1 -1.2 3.654625298432831 9.874949713926936 3.342593062047771 0 0 1
27 2 2.4 4.840938143964857 9.41099014377748 4.567436508466589 0 0 0
1620 1 -1.2 6.616738231619331 9.370956321631237 3.9963489214301773 -1 0 1
341 1 -1.2 13.327809613342328 9.426392201237347 4.992384852868633 0 1 0
596 1 -1.2 16.21431789545863 8.366574223093533 4.862754254383248 0 0 0
522 1 -1.2 15.284252559716467 10.830488597544838 5.447391017374123 1 1 0
112 2 2.4 14.930041017861072 9.166193876551208 5.50893540654739 1 0 0
2111 1 -1.2 20.439705673636222 8.90498753180095 3.5776516992336633 -1 1 1
1516 2 2.4 20.880639838733746 10.46384286766064 3.3456706897725397 0 0 0
384 1 -1.2 24.718751080731707 8.974034085080163 3.1650554813492393 0 1 0
1728 1 -1.2 22.33390753611227 10.363801286320665 4.44432381442874 0 1 1
1475 1 -1.2 27.339771904840457 8.499876120029635 3.460933196401566 -1 0 1
1040 1 -1.2 25.56081334019435 8.264181084399413 5.3630930146322005 -1 0 1
931 1 -1.2 29.942833052700404 8.884854849539092 2.995380059576661 0 0 1
1218 1 -1.2 28.964008853947437 9.87965541229521 5.195586065081853 0 0 0
297 1 -1.2 5.215622356361946 11.20326597987344 4.506791649385967 0 0 0
1944 1 -1.2 2.741558638974763 12.555834058717558 3.2952158329726737 1 0 1
891 2 2.4 6.6142343938987125 11.096470925041768 3.7430801150834454 0 0 0
1182 1 -1.2 7.703860533326221 12.176399595685288 4.528234576219644 0 0 0
750 1 -1.2 11.682577294313887 11.319404994587417 4.916259176915622 0 1 0
1826 2 2.4 12.505691249216676 12.436809011425693 3.9128856700649077 0 0 1
1497 1 -1.2 14.306648986155912 12.670297438735112 4.286564519725447 1 0 1
73 2 2.4 15.701572538699097 12.254561157441284 5.112230141054802 0 0 0
1415 1 -1.2 17.18156457516518 12.331315899968683 4.625779716278782 0 0 0
2055 2 2.4 18.495598616493766 13.131632844245173 3.7461044068214804 0 0 1
1799 1 -1.2 19.394150143315542 11.619228560350273 3.6960043981883883 0 0 0
2005 2 2.4 22.624431444566966 11.25961314820054 5.680979749461743 1 0 1
21 1 -1.2 25.699151103252635 12.177337686170649 3.0924129852456663 -1 0 1
731 1 -1.2 29.541669936692017 12.521336968328834 4.312050441654844 -1 0 0
1165 2 2.4 28.636952240903707 11.258055784975651 4.2534002364583055 -1 0 0
1755 2 2.4 28.836148166283117 13.532691746255647 5.622655800583571 -1 0 1
1967 1 -1.2 27.607387405512387 12.303886510285484 5.462848325829475 -1 0 1
254 2 2.4 3.8428432119712914 13.899387281786098 3.2234265567826332 1 0 0
1446 1 -1.2 4.280594163795373 14.112279784621123 4.68881457329633 0 -1 1
1201 2 2.4 5.459730075697219 14.981361628712175 5.437480704645489 1 0 1
1726 1 -1.2 6.908466362082194 14.873288362023041 4.926567341554149 1 1 1
315 2 2.4 8.122099319374597 13.812528068736585 4.92069813710336 0 0 0
800 1 -1.2 9.053746447099973 14.741582122769918 3.854051707499687 0 1 0
1388 1 -1.2 10.803973174277623 16.02664556214087 5.418238931808262 0 0 0
789 1 -1.2 11.481537295338617 13.824467654977088 4.324142546978399 0 1 1
1333 2 2.4 11.036452950520502 14.281855328583312 5.706528834911091 0 0 1
2105 1 -1.2 18.89342494431603 14.25814401317385 4.761252414926726 -1 1 0
794 2 2.4 18.200398156484457 15.570102783373214 5.309656014284222 -1 1 0
600 1 -1.2 17.014947131241144 16.4201731686156 4.480776586004745 0 0 0
301 2 2.4 23.062346119797677 15.269982589409826 2.992354604059895 0 0 0
1518 1 -1.2 23.056414655384195 15.195565225971041 4.705264754008507 0 0 0
421 2 2.4 29.70077159759595 14.004147364195411 3.1323440072305395 0 0 0
96 1 -1.2 29.73343141341656 14.666401792640604 4.447431731202939 -1 0 0
2147 1 -1.2 27.745014237233075 14.792476714428927 5.6030821698851065 0 0 1
1272 1 -1.2 4.512945280344621 18.814422777171867 3.325653812792023 1 1 1
1329 1 -1.2 5.377997194569485 16.68198467702285 4.698465191945515 1 0 1
1429 2 2.4 5.606721644060798 18.257350870094108 4.731998109543527 1 0 0
1452 1 -1.2 7.017870492721423 18.27440204806148 3.964407240004541 0 -1 1
1427 1 -1.2 9.92276440297574 19.017221460740682 4.038024061523598 0 0 0
512 1 -1.2 16.2870462056057 18.983172788658358 5.531257730855536 0 0 0
257 1 -1.2 16.52359795025899 18.454582364201695 3.193738796269625 0 1 0
1408 2 2.4 17.140424998336357 18.08641366195175 4.477805017039329 0 0 0
1740 1 -1.2 18.49702143561114 19.090023541209398 4.4646153334851615 -1 0 1
917 1 -1.2 19.315348190508633 16.678648710346884 5.553260419654927 0 -1 0
187 1 -1.2 24.3401433447266 17.358522575296018 5.635648161691494 0 0 0
248 1 -1.2 30.22090107350481 19.19653757351565 4.08819122881192 -1 0 0
910 1 -1.2 27.58244764750042 18.986404918477522 4.350028286432133 -1 0 0
1897 2 2.4 29.216408161813135 18.636675457681637 5.028876655456982 0 0 0
868 2 2.4 0.946983776483945 20.306393471816307 4.514684768310788 0 0 1
299 1 -1.2 0.5798059260293624 21.945565128333595 4.436227007790003 0 -1 0
392 1 -1.2 2.3341724307221736 19.847034356062544 3.7877246187132343 0 1 0
1306 1 -1.2 9.538038353754558 21.244601203013836 3.158214888907574 1 0 1
194 2 2.4 10.233262704468551 19.801841770030478 5.385488806812839 0 0 0
2076 1 -1.2 11.665799347423954 20.802513474385897 5.17636928582894 0 0 0
1878 1 -1.2 18.134838808276275 21.73645232173594 2.9757524704816545 0 0 1
1685 1 -1.2 20.089098999903843 21.19622121868146 4.749940200185684 0 1 1
267 2 2.4 19.58537234471513 19.73076723202025 5.489045423064797 0 0 0
354 1 -1.2 27.089349566373624 21.773291852902357 5.114182526932296 0 0 0
2094 1 -1.2 -0.05273481808638891 24.66004584642014 3.8934048526040863 0 0 1
1111 1 -1.2 5.429074430345799 23.256844806412932 3.282194014758006 0 0 0
216 1 -1.2 6.404403827280674 24.80875899995523 5.700074520500613 0 0 0
567 2 2.4 5.706187082385809 24.54632408689045 4.129105500835969 1 0 0
1105 2 2.4 9.853132860899976 22.875641552624227 2.9247594385892968 0 0 1
1553 1 -1.2 9.942033056060911 23.513247818825057 4.533894991704656 0 0 1
1381 2 2.4 11.440774928024894 24.50754348565013 5.0299987299263185 1 -1 0
899 1 -1.2 12.660139038102438 24.109923898105414 3.8577846282431008 0 -1 0
309 1 -1.2 14.220432379930653 22.114598666871046 2.9663667022323357 0 0 0
1420 2 2.4 14.121275659009232 23.24095895594481 4.138029992929964 0 0 1
559 1 -1.2 15.285018872376867 24.398611479877104 4.284286738747368 0 -1 1
1471 1 -1.2 14.32281805495486 22.143539946227847 5.507281285566344 0 0 1
818 2 2.4 18.95102382591283 22.29071570918251 4.380373361185957 0 0 0
1883 1 -1.2 19.40070153693832 23.714743036365174 3.9040595968569556 -1 0 1
157 2 2.4 20.5550712136272 24.729150426052303 4.264934462257318 0 -1 0
343 1 -1.2 21.770666342457968 24.056772644327182 5.003733355470044 0 -1 0
1569 1 -1.2 23.65457430815771 22.257325296172503 4.091593555164966 0 0 1
2140 2 2.4 22.958634955237834 22.91085129070776 5.267367539034155 0 1 1
812 1 -1.2 25.723148720707343 23.660038293080174 3.634826148061957 -1 -1 0
1166 2 2.4 27.175531530539143 23.24579842188883 4.616968327685657 -1 0 0
2151 2 2.4 30.21570332233296 23.0960750645933 3.3115268029170113 0 1 1
342 1 -1.2 28.40384553624372 22.963169256911893 3.2954137272230235 1 0 0
1114 1 -1.2 0.37453299340616714 26.910025191612718 3.3980491644362196 0 0 1
1806 1 -1.2 2.57638952282242 27.263985014806508 4.429503019257638 0 0 1
1758 1 -1.2 4.096866544666145 25.25064150051139 4.289219137264968 1 -1 1
1336 2 2.4 3.6329802950143417 26.40527792527033 5.310218728426812 1 -1 1
2062 1 -1.2 6.579188202095723 25.68591321750558 3.3295834352556475 0 0 1
1611 2 2.4 7.362834555797502 27.045938077026445 3.1303074651014726 0 0 0
1598 2 2.4 10.347874890262618 27.41057674529882 4.513558331989353 0 0 1
1920 1 -1.2 8.814145670929317 27.02662531199986 3.6817079173978087 0 -1 1
1460 1 -1.2 10.962133207495123 25.953148926382596 4.950630293411073 0 0 1
939 2 2.4 15.725766950406992 25.295984243980605 3.039391928876899 -1 0 0
594 1 -1.2 15.596236699463418 27.037898379310352 2.934035469298369 0 0 0
1430 2 2.4 18.84442924827931 27.46859480988795 4.974177997093187 0 -1 0
1626 1 -1.2 19.790080420931186 26.241297149138962 4.775255180851969 0 0 0
741 1 -1.2 25.998710435436553 26.832933024194617 3.189616296475788 -2 -1 0
16 2 2.4 29.357280916423605 25.86381131607168 3.9418645347857737 0 -1 0
1222 1 -1.2 28.519256048942555 25.906455705037462 5.230460880000638 1 -1 0
746 2 2.4 1.65619594494994 27.892879458402625 3.1120173943384963 1 0 0
