2081 1 -1.2 14.84526029976323 13.118821475565946 -0.1427294454736242 0 0 1
393 1 -1.2 16.733362495325906 14.456601682964479 2.3936571574227514 0 1 0
1069 2 2.4 23.897860285471115 14.886640427479797 35.00286341642807 0 0 0
1197 1 -1.2 23.39478150507352 14.60478510013612 1.4250471597331762 0 0 0
666 1 -1.2 25.32129047845103 15.65590108889566 34.30889916740727 0 0 -1
280 2 2.4 29.56116880249045 13.903571585363615 1.5497458185895665 0 0 1
1475 1 -1.2 29.015787686066258 15.564377252047382 1.850363180262963 -1 0 1
1118 2 2.4 8.193783047825816 18.174657604778275 2.7905655334166592 1 0 0
353 1 -1.2 6.74801438405222 18.423662727827317 2.0776461993617024 0 0 0
2100 1 -1.2 9.73284040604953 17.52230789305183 2.8123950334913883 0 0 1
877 2 2.4 10.69184983911868 17.104236174792682 1.1785816476791107 0 -1 0
703 1 -1.2 11.392937418731902 18.520654880633373 1.1988036006201224 1 0 0
1436 1 -1.2 15.01174095134596 18.274829856415245 0.43227144640733484 0 0 1
1945 2 2.4 15.182550989035652 17.168469577405528 34.43812958930032 0 0 0
372 1 -1.2 18.21478609162783 16.53014968125508 2.5813277978211606 -1 0 0
1652 1 -1.2 18.21162106708507 18.96825199799047 2.85095207576278 1 1 1
587 1 -1.2 22.618286542617817 18.26132765789637 2.3907332500451766 -1 0 0
1700 1 -1.2 24.69489783907396 19.959957641373805 2.9548350270730186 -1 0 1
392 1 -1.2 2.2685765041152615 20.152423483405773 0.9623583263201279 0 1 0
967 1 -1.2 5.819511561619538 19.896268239453306 3.7797541013477747 0 -1 0
1250 2 2.4 6.544181260246033 20.18675549785624 2.448685714696886 0 0 0
453 1 -1.2 8.264217483634724 20.099377515315144 2.3854477256317375 0 -1 0
2104 2 2.4 9.10060802724502 21.096027505458153 3.2805636211646654 0 0 1
1427 1 -1.2 9.438994694479181 22.94173231093621 2.0281381705284316 0 0 0
1391 1 -1.2 10.846875784878902 21.12273603002273 2.506086343667026 0 0 1
396 1 -1.2 13.482485059499359 19.700180989364252 2.1315750549805457 0 0 0
1070 2 2.4 11.768106472915436 19.77023312630545 2.172007844508541 1 0 0
346 1 -1.2 14.536029605121794 20.576391963723555 34.743248934994476 0 1 -1
634 1 -1.2 16.356498834129827 20.23795260156566 1.4292963359544029 1 0 0
1382 2 2.4 14.695210865502627 19.74970409403713 0.9043644475859405 0 0 1
711 2 2.4 18.14339764684313 20.00618288961238 1.663025816318505 0 0 0
1560 1 -1.2 19.403353729239626 19.319414474191895 0.44807462266024994 0 0 1
2001 1 -1.2 22.111263530301226 20.73534256352983 0.8530454595198375 0 0 1
542 2 2.4 23.111439453825284 19.467123692030626 1.5800903199170484 0 0 0
1228 2 2.4 27.392250134807075 22.357563555364155 1.766560062567164 -1 1 1
923 1 -1.2 28.874043511946823 21.617805868595003 -0.03715753486836352 0 0 0
812 1 -1.2 26.801094662873602 21.793458491214846 3.1717609853712867 -1 -1 0
1231 1 -1.2 0.3600646015391739 23.85735396489652 0.9004894744042194 0 0 0
567 2 2.4 2.0177109059412732 23.561414586718247 0.6100737144753227 1 0 0
1449 1 -1.2 2.8743555063333743 22.58679831220552 34.595536201953685 0 0 0
338 2 2.4 4.092142325174606 23.297361492110344 33.880027204270014 1 0 -1
248 1 -1.2 4.182072464551666 25.17967980402928 33.64920361378245 0 0 -1
677 1 -1.2 7.477305209427598 22.1229771614285 3.4543483547754215 0 0 0
1975 1 -1.2 13.724793302015133 23.3700159965501 0.3481398585576498 0 0 1
200 1 -1.2 19.83556213056513 23.612541665356655 2.832300049324027 0 0 0
157 2 2.4 19.49797044713671 22.20014064926029 3.304601194406873 0 -1 0
1846 1 -1.2 21.629851526106037 25.546572806435822 1.418685910588983 0 -1 1
412 2 2.4 20.318799670775242 24.56957488077786 1.5880024724785335 0 0 0
301 2 2.4 22.617376598157144 22.228721759796713 0.30312120143282284 0 0 0
1569 1 -1.2 23.079567812635144 23.608156849530683 1.241822969020066 0 0 1
1214 2 2.4 23.107669623012978 24.924771295258832 2.11083132136873 0 0 1
586 1 -1.2 24.201407387777945 21.83724206264788 -0.08084515318255356 -1 0 0
342 1 -1.2 28.238564962214625 23.821854336104792 1.8391407896377698 1 0 0
2151 2 2.4 29.583097039940508 24.74466919963911 1.65321903751176 0 1 1
1758 1 -1.2 2.3724015541867707 25.17087567378697 0.18163552426332777 1 -1 1
1016 1 -1.2 4.095028969839913 22.47045692250268 32.69042806114391 0 -1 0
1336 2 2.4 3.0467004214296725 26.237479142679575 34.31922047846167 1 -1 0
216 1 -1.2 4.329994043701679 27.164329113281948 34.91095395631739 0 0 -1
1598 2 2.4 8.152297511880667 26.405915266199614 2.076739196564213 0 0 1
1920 1 -1.2 6.35713310984088 26.662576690818973 1.5931625253210593 0 -1 1
104 1 -1.2 8.561343323101767 26.27916492491831 0.5374168934123229 1 -1 0
149 1 -1.2 12.000405991379186 24.92529883221631 1.848939706024213 0 -1 0
1851 2 2.4 11.59423569200171 26.70006424397562 2.231643867923839 0 -1 1
1354 1 -1.2 15.123213167528329 27.647862226659473 2.7154526654912674 0 -1 0
1667 1 -1.2 10.433118499969272 26.53859706317809 3.504985669515973 0 0 0
326 2 2.4 13.510507530448939 24.471301809312994 1.5271357923063336 0 0 0
708 1 -1.2 14.359470850229023 25.828754041239716 0.906686687913827 0 0 0
63 2 2.4 18.643770649468443 27.049078523947987 1.1696538627849944 0 -1 0
1145 1 -1.2 18.962662216924524 25.549374428311737 1.778239025280484 1 0 0
407 1 -1.2 24.503866591689068 25.731580119756163 1.7339698544438154 0 0 0
1422 1 -1.2 26.294326987633852 26.8866786471166 1.2865755531439147 1 0 0
2113 2 2.4 27.79413864858898 27.24101599149021 1.2294481512100601 -1 0 1
245 1 -1.2 29.261245296886532 26.47660097883415 1.5650784117242946 0 0 -1
1605 1 -1.2 0.8109310059623605 28.852404929665934 34.452446617532274 0 0 0
1611 2 2.4 5.243835201731027 27.75334515102394 1.219923335891178 0 0 0
1782 1 -1.2 2.2351672992089795 28.308060393515152 1.5393369377499153 1 0 1
1361 1 -1.2 5.550173892542305 29.412472861969658 0.9928545226158179 1 -1 1
1464 1 -1.2 8.997978205334139 -0.11017689122886054 2.181394971924487 0 0 1
1592 1 -1.2 11.144519773311492 29.032047186252505 3.2028915264809257 0 0 1
1372 2 2.4 9.549454728110803 29.241177037144215 3.080892155153144 0 -1 1
1632 1 -1.2 12.773285263790592 27.6504221278643 1.8383161803247794 0 0 1
481 2 2.4 12.423140446751985 29.460417762217908 2.227810365055208 0 -1 0
1677 1 -1.2 12.799252643504701 0.007998053158051398 1.1055745897077034 0 1 0
198 1 -1.2 17.32931439884339 26.931562590996815 0.3424782583076643 0 0 0
1187 1 -1.2 19.7813605499963 30.353801376414303 0.3481942623558423 0 0 0
2160 1 -1.2 19.765588775063147 27.26350877770541 0.05971823279229931 1 0 1
2125 2 2.4 20.50977597237149 28.899047109151354 0.1965040317424094 0 0 1
678 1 -1.2 23.32557344576004 0.24285040179612605 34.786351168031814 0 1 -1
2094 1 -1.2 27.807810438749414 27.788401392987506 35.020090430462844 -1 0 0
485 1 -1.2 1.2579098183171666 0.1886013475366917 4.318334737634484 1 0 0
1524 1 -1.2 0.15507865020915682 2.30860036572945 2.548818334450895 0 0 1
1263 2 2.4 3.166604919396561 0.20897486983480684 4.423306045996503 1 0 0
898 1 -1.2 3.287525588093234 1.4861538324075165 3.1097520276238795 0 1 1
9 1 -1.2 3.6808352130632906 29.627121280427946 3.342438746144124 0 -1 0
290 2 2.4 13.106831071931481 29.931013505934004 5.007592717343348 0 0 0
10 1 -1.2 16.783020209000988 3.274224549317282 0.7338225275655015 0 0 0
271 1 -1.2 13.340912524062748 30.28584968127519 3.4821152366750328 1 0 0
2021 1 -1.2 21.890008945047796 0.9170866169766801 4.998678629888733 0 1 1
1243 1 -1.2 24.32089960570515 0.10290168647779659 1.7035098856888204 -1 1 0
1705 2 2.4 25.269809222729467 0.7837571358432694 2.927156906597525 0 1 0
979 1 -1.2 24.55783180268248 1.3812690125027964 4.346279606923859 0 1 1
2012 1 -1.2 28.117452302210868 2.703694030025649 2.6485011053735517 1 0 1
1681 2 2.4 0.3791378615389771 1.038830150971552 3.5281977946210374 0 1 1
948 1 -1.2 4.049725451119835 4.789130101206847 6.140144326684071 0 0 0
487 1 -1.2 16.473402638283282 5.766274439790927 1.1038415381904019 0 0 0
260 1 -1.2 13.398860802452903 5.38620417993037 4.383370818011563 0 0 -1
229 2 2.4 16.761653579817406 4.447698287189712 2.0599331261358023 0 1 0
1002 1 -1.2 18.342076836014648 4.248249342457973 2.4100951412048137 1 1 1
549 1 -1.2 15.729826577728035 4.751938651503111 3.3854901963585067 0 1 0
1804 2 2.4 18.883438305268882 2.7176568618091417 2.9667602566672144 0 0 1
45 1 -1.2 19.32236336687556 2.281032086360833 4.341500119862281 1 0 0
741 1 -1.2 22.163816918259208 5.292820758370137 4.5426740785329764 -2 0 0
409 2 2.4 21.165922634110352 4.98800014444715 5.731183041774548 0 1 0
1373 1 -1.2 29.200281947377718 3.9862812086867563 5.205665645549261 -1 0 1
625 2 2.4 3.3428450566851295 5.201209632178927 4.6528778033416955 1 0 1
744 1 -1.2 2.4788088275350866 3.884665787253272 4.381245778624407 0 0 0
857 1 -1.2 6.220347923317172 5.879375943976351 2.2738634600639474 0 2 0
1453 2 2.4 10.16138694729214 6.381078668524456 3.534310173847844 0 0 0
1636 2 2.4 12.880365454915564 6.563828061701919 3.3270302458092016 1 1 0
1978 1 -1.2 12.988833736111676 7.975834469570915 4.318919168293902 0 0 1
596 1 -1.2 11.552218673436416 5.509102594164178 3.1674647567185192 0 0 0
553 2 2.4 15.664181516824017 7.013965829046897 1.5342503125611384 1 1 0
1248 1 -1.2 13.848844179799634 6.358319369311757 1.7971175938675634 0 0 0
2028 1 -1.2 15.652111423511487 7.443898785430446 3.0967636735143635 0 1 0
320 1 -1.2 20.11384610412081 5.602527912845884 3.0955616406172815 0 1 0
2116 2 2.4 19.461101920048268 6.557021391892086 4.04217465476315 0 1 1
2093 1 -1.2 20.158017228927687 7.990264072484766 3.5526458816500255 0 1 1
1561 2 2.4 26.755511815063493 6.928061992963664 2.975345945532261 0 0 0
34 1 -1.2 27.06560286557549 5.657114198729236 4.14442383855792 0 0 0
1040 1 -1.2 26.95154985566085 8.570332188227603 3.439734066684123 -1 0 1
1511 1 -1.2 29.607139420686163 7.401526903410939 4.3231129671997435 0 1 0
1545 1 -1.2 0.4498717725501084 10.047783761018932 3.6090898683864023 1 1 0
2025 1 -1.2 2.1941863098177494 8.493157701200213 2.226078031072325 0 0 1
292 2 2.4 29.683112437415705 8.930865403679535 3.4765372786318522 -1 1 0
1200 1 -1.2 3.084639385020738 6.449881206602835 3.726216818200357 0 0 0
1620 1 -1.2 5.501331610040792 10.046291756974423 3.982472044906077 -1 0 1
432 1 -1.2 7.436951390382314 11.363767085196487 3.5206371456641454 0 0 0
1120 2 2.4 7.085672672129475 9.583355640611819 3.7245939983827183 0 1 1
1506 1 -1.2 7.385284326545581 8.864495322030706 5.442878387824838 0 0 1
1984 2 2.4 21.155965630588355 9.564917651565874 2.872563643469554 0 0 1
180 1 -1.2 22.351443566921994 10.769638208366013 3.0096410881144062 0 0 0
574 1 -1.2 22.425595093657645 8.71297119064939 4.192610033019243 1 0 1
908 1 -1.2 27.15096726983235 9.378027570110516 6.473103400190658 0 0 1
1244 1 -1.2 24.194969970839306 13.066188009192269 5.889302814186522 -1 1 0
806 2 2.4 1.7032512408885305 11.06245238948796 3.885601446149985 0 0 0
632 1 -1.2 1.120387361070832 12.574431655508779 4.341194089994032 1 0 0
561 1 -1.2 2.7534320324079657 10.109944094815873 4.906432788018576 1 0 0
27 2 2.4 4.28211544715923 10.925023107426412 5.123388657639945 0 0 0
1990 1 -1.2 4.103137022015437 12.241168669385331 4.125740881939902 0 0 1
891 2 2.4 5.747553500108794 11.95642589430881 3.4072836694654844 0 0 0
1726 1 -1.2 6.06702005227473 14.919486768341466 5.67231791582125 1 1 1
750 1 -1.2 12.147195828216224 11.590802665793886 6.472695537635952 0 1 0
1715 1 -1.2 13.418358831414213 12.967115922776207 4.5895105298639445 0 1 0
1826 2 2.4 12.556464361149214 12.947928053785049 5.925736386649062 0 0 1
598 1 -1.2 15.794985814452216 11.17632317909087 4.116834190465276 0 0 1
243 2 2.4 18.444051648911895 10.302809194172434 1.0828144413298972 0 0 0
1169 1 -1.2 19.3308638755673 10.580551716247395 2.2951472516193947 0 0 1
1590 1 -1.2 20.457718018086343 12.094456323229508 4.3510407808911475 0 0 0
1023 2 2.4 20.294467200696914 12.260742439710494 2.757685347275992 0 0 0
302 2 2.4 24.63168180381546 13.115786767071322 4.226959035162521 -1 0 0
228 1 -1.2 24.145073092701804 12.420297339821632 2.9461404609649753 -1 0 0
1928 1 -1.2 25.439883071635162 14.660710275682261 3.6664376839116435 0 0 1
96 1 -1.2 26.528072054228108 12.342840085451755 3.941306515418661 -1 0 0
1009 2 2.4 26.79933614236304 10.352058079544777 7.739852100306863 -1 0 0
254 2 2.4 1.4710298377376025 14.086771011926096 3.539715981844078 1 0 0
752 1 -1.2 2.813738298092015 14.889918902323583 3.473278005080745 0 1 1
1094 2 2.4 3.9138154955460913 16.100175196362226 3.053706095692883 -1 0 0
1272 1 -1.2 4.76692660003093 16.915213112564366 4.152404909995015 1 1 1
1171 1 -1.2 9.08018898428748 14.860501316169504 4.811267693240173 0 1 0
1333 2 2.4 10.39070320883516 15.558119203324363 5.66941400206851 0 0 1
789 1 -1.2 10.828961498756803 16.800448002172693 4.621629422809925 0 1 1
1896 1 -1.2 14.065257499873374 12.934558125704545 2.452984039348557 -1 0 1
1456 2 2.4 14.827685567008732 12.579404533887791 3.809479713659871 0 0 1
1578 1 -1.2 15.694657303283854 14.07804255679208 4.837655793593186 1 0 1
745 2 2.4 18.362344621124937 14.6450451187722 3.1276923401228403 0 0 0
1883 1 -1.2 18.71713978934355 15.589820882410562 4.513396717014547 -1 0 1
540 1 -1.2 18.68966299904819 13.039041860670462 2.5673383915527253 0 0 0
1696 2 2.4 23.989641294823436 15.25279256969179 3.108859597030785 0 1 1
1760 1 -1.2 23.168972138452354 14.314298085327104 3.989545977501371 0 0 1
1457 1 -1.2 23.56059218371521 16.77896680290428 3.4168509520865777 -1 1 1
1165 2 2.4 27.26030617801008 15.281440331483969 5.79550207357711 -1 0 0
1925 1 -1.2 28.358411736108028 14.796229543972998 4.710936934969955 0 0 1
21 1 -1.2 25.957058999649096 16.600876936074968 5.652115041298265 -1 0 1
155 1 -1.2 0.5206333966615934 15.445101442113527 4.147638263057497 0 0 0
867 2 2.4 29.29888252585808 15.649846715676034 3.7482916547652176 -1 -1 0
1219 1 -1.2 3.281326217765839 17.52750491062757 2.1186624341458633 1 0 1
1444 2 2.4 2.4110843736892855 18.59330553829201 1.4186503129905323 1 0 1
1429 2 2.4 6.1582935735655076 18.334048745255405 4.406354704473804 1 0 0
1452 1 -1.2 8.184149901921481 18.38286985833046 4.305534539920723 0 -1 1
405 1 -1.2 6.396201242699799 17.989062048131004 5.969277296808688 1 0 0
874 1 -1.2 10.952964539374754 19.2947327818183 3.828789242398554 0 -1 1
1274 2 2.4 17.61222502834317 16.353189382992316 5.734212181470196 1 1 0
345 1 -1.2 16.993315649050913 17.479767134570306 4.807912806094786 0 0 0
1607 1 -1.2 19.771437229367894 17.86198258661694 4.444108914239711 0 0 1
832 2 2.4 18.477229442044518 17.578712123064655 3.776049429667102 0 0 1
1683 2 2.4 24.161809968357964 19.953643719404045 4.609911642947816 -1 0 1
421 2 2.4 24.106037989458294 16.827280233142517 5.325567548500963 0 0 0
731 1 -1.2 23.755472788657396 18.312955541010897 5.098942189806961 -1 0 0
1218 1 -1.2 28.812327738389552 17.376796903388485 3.8964758753100472 0 0 0
903 2 2.4 28.87394538263348 18.68261236606619 5.048387485603455 0 -1 0
1897 2 2.4 1.1211649274539843 19.498331245352425 4.168375014444928 1 0 0
767 1 -1.2 -0.07166104779006267 19.4199518521873 5.252511544682468 0 1 0
1894 1 -1.2 1.4109944499641462 18.76502393536703 2.8966683495601 1 0 1
1740 1 -1.2 13.082965133919537 18.34798447878946 5.11391144508212 -1 0 1
779 1 -1.2 18.058709601218073 21.930229482591955 2.4338492752353678 0 0 0
223 1 -1.2 23.34458410110076 20.725228923348002 5.6479471168856765 -1 0 0
910 1 -1.2 25.626998717039122 20.642369507465983 5.383915996146437 -1 0 0
1166 2 2.4 27.027391562251548 21.24472398071982 4.678014205527529 -1 0 0
1158 1 -1.2 27.870416481382037 19.88348425724394 4.658949905756779 -1 0 0
106 1 -1.2 2.241148313611973 22.635648419219937 2.017110187871642 1 0 0
868 2 2.4 2.2265450470590578 22.465345809324667 3.6708161122376812 0 0 1
1224 1 -1.2 1.3334055557020694 23.445254862526607 4.281711775135661 1 0 0
1860 1 -1.2 3.970544392396139 22.560042619833975 4.047132757655333 1 0 1
1957 2 2.4 4.586128467432857 23.49011591015515 5.2786838434412795 0 0 1
1625 1 -1.2 6.12340160537187 24.15829447228411 5.021922164182093 0 0 1
1381 2 2.4 7.547181891636827 23.64248394515158 3.8773908300366626 1 -1 0
72 1 -1.2 4.743878012157067 22.72271356838426 6.7890684757942115 1 0 0
1471 1 -1.2 8.704651067324418 23.728837752745708 5.076076192253845 0 0 1
343 1 -1.2 19.368268066042262 22.37771663633052 4.8732644873308235 0 -1 0
354 1 -1.2 27.097476674235306 22.600970557309694 5.777158583959642 0 0 0
1646 2 2.4 0.21982885023541962 24.8061358545356 4.437653389136578 1 -1 1
1114 1 -1.2 1.0783295355812776 25.731420432711438 5.2206384110384505 0 0 1
1460 1 -1.2 8.033735809177157 25.048151531652945 2.9725513102499015 0 0 1
1563 2 2.4 12.763268775833513 27.058184043361177 5.913900031935542 0 0 1
1292 1 -1.2 13.294900449357701 25.819960535894932 4.577871449331183 0 0 0
939 2 2.4 14.797054555157487 24.287622242797955 4.078272327514275 -1 0 0
2014 1 -1.2 13.999494173030696 23.476354302270945 2.9735108315599206 0 0 1
1703 1 -1.2 19.292560930951364 27.57488068966044 2.4803126552835537 0 0 0
1445 1 -1.2 22.735816980921737 24.406746579370676 3.8880326821877587 -1 0 1
1490 2 2.4 24.73390725231542 27.329271501948252 1.8501657556614368 0 0 0
77 1 -1.2 22.707947430686616 26.800198155012858 4.231247554867248 0 0 -1
1407 2 2.4 22.26576046651029 25.644058828725942 4.964122671348424 0 0 1
1222 1 -1.2 24.772837551842784 27.686761305366602 3.2734731076186425 1 -1 0
299 1 -1.2 0.26214392862668096 25.15184740368865 2.8644919604245414 0 -1 0
227 1 -1.2 2.343118027664125 27.79196027441443 4.409521732851392 1 -1 0
1251 2 2.4 1.2099628063934011 27.612451453906193 5.422614770598733 0 0 1
1806 1 -1.2 4.302922088053164 27.319676859350114 2.5665187680639563 0 0 1
1072 2 2.4 3.1000248274799063 28.080011772354858 2.945386623953046 1 -1 1
1566 1 -1.2 6.490251647367034 0.11513291813297166 8.243142545286267 1 1 1
437 1 -1.2 5.786497452860389 28.403020080955976 7.0116861189729125 0 -1 0
2062 1 -1.2 8.899606128246994 27.54419665018353 3.0069660061893804 0 0 1
417 1 -1.2 11.190504680602665 27.415146716230293 5.780890858653797 0 0 0
8 1 -1.2 9.363827100877186 29.807794167378976 4.573115178808223 0 -1 0
1898 2 2.4 10.563102822965192 29.299773557689363 5.725525831382468 0 -1 1
660 1 -1.2 11.508309305041703 0.14445297926387815 5.326604767067819 -1 1 0
1653 1 -1.2 16.060399432398302 25.287971984575794 3.8190177701383807 1 0 1
1430 2 2.4 15.907400702279306 26.930081574654004 4.164869454057485 0 -1 0
1919 1 -1.2 17.354683349056987 27.4316849841931 3.880161251795988 0 -1 1
