LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

770 2 2.4 2.999063233975628 12.01109533585626 16.70491623433726 0 0 0
473 1 -1.2 3.3613193980057225 10.44640119283509 16.66725347618646 1 0 0
935 1 -1.2 4.3589428941743895 13.034110992225692 16.713167238167898 0 -1 0
1630 1 -1.2 7.577589661135034 13.195149351867283 17.564665624287368 0 0 0
1313 1 -1.2 11.036125352691098 11.556141964906224 14.362007110749675 0 -1 0
1012 2 2.4 8.999710191709019 12.959661904321568 16.86518483279453 0 0 0
429 1 -1.2 15.589164039308535 11.431103779716263 17.179482674383483 0 1 0
1498 1 -1.2 15.926780615102718 10.85796146996636 14.714831662582718 0 0 0
938 2 2.4 16.677490842259935 11.876749599648518 15.921687755189158 0 0 0
2059 1 -1.2 16.10794025872618 13.345189023149159 15.324318223446054 0 0 0
1983 2 2.4 23.057822951168596 10.827705499071447 15.435393372078417 0 1 1
1128 1 -1.2 23.30556696160852 10.764271940611422 17.02171736134881 0 0 0
520 2 2.4 28.555839607493574 12.464967217547535 15.778290805239607 -1 0 0
263 1 -1.2 1.2797990535499522 14.53236866206418 14.203006906714103 0 0 0
1733 1 -1.2 2.491033622739084 16.358687646978396 15.756273930420226 0 0 0
1113 1 -1.2 30.059717197963764 16.40607235138821 15.601074002343115 -1 0 0
1052 1 -1.2 5.065938941682318 15.803453888555342 16.68634052334356 1 0 0
483 2 2.4 4.770494906353484 14.444273239757901 17.602925973333534 0 0 0
1882 1 -1.2 5.861985446886931 14.264849324284887 18.6838458077271 0 0 0
1917 1 -1.2 8.812857738212779 14.121768673007624 15.602649493771013 0 0 0
614 2 2.4 8.971527138532428 15.675130930004615 16.002446245614546 0 0 0
1277 1 -1.2 10.628511367075099 16.10276740885967 15.32294081459156 1 1 0
1477 2 2.4 12.154990889971108 16.109746452755793 16.034642162417796 0 0 0
756 1 -1.2 13.414174284014985 15.450999995720142 14.996188773151722 0 1 0
1721 1 -1.2 16.393009532978134 15.654128277981892 14.486821431206542 1 1 0
1334 2 2.4 16.964423984068812 14.138357307933207 14.244164434543938 0 0 0
648 1 -1.2 18.433400862523495 13.86089725837807 15.113956876338069 0 -1 0
51 2 2.4 19.959399050280496 13.89745259412611 14.541373587614546 0 0 0
1188 1 -1.2 21.53413877195501 14.93082357011084 15.23232274115286 0 0 0
318 1 -1.2 24.98077493608265 13.241395477558164 17.54852383945684 0 0 0
1722 1 -1.2 27.43587709858153 13.426247879408164 16.32927448347185 0 0 0
460 2 2.4 1.0747834175279662 16.100531321376202 14.739342737284556 0 -1 0
535 1 -1.2 4.143156716333427 18.60417262398441 15.144075730113421 1 0 0
350 2 2.4 3.9063151066061264 16.812800317401628 16.222905221878918 1 0 0
1529 1 -1.2 3.3925300196858443 17.937199615639994 17.470304163195678 0 0 1
1124 1 -1.2 6.768697991116234 18.59525612420386 13.420348546902904 0 1 0
571 1 -1.2 8.175022626788929 16.68183683029778 14.761383358074994 1 0 0
1876 2 2.4 7.810649239533293 18.191035718237273 14.633915668935279 0 0 1
1324 2 2.4 13.737455515576585 18.563766863206506 16.284991669226102 0 -1 0
1470 1 -1.2 14.978988115967075 17.331014336554937 15.885466258131693 0 0 1
1840 2 2.4 21.42331186857574 16.29411810532653 16.156129385273747 0 -1 0
814 1 -1.2 20.950152619741502 17.296233196002667 15.032056856340912 0 0 0
109 2 2.4 24.663090579681842 18.338704147642144 14.688507393978787 0 0 0
472 2 2.4 23.156344921927197 18.406615842974794 17.640501753837597 0 -1 -1
1217 1 -1.2 22.080275993142543 17.433365822190897 17.062541273815732 0 0 0
1629 1 -1.2 24.290633613391137 18.139992008120625 16.502381028687488 0 0 1
2013 1 -1.2 2.7135700902781728 20.63387264339791 17.681338357429567 1 0 1
758 2 2.4 2.5083820093666658 21.855418799354943 16.642741003328627 1 0 0
654 1 -1.2 3.8395643645183175 22.02192240122431 15.556848563669126 0 0 0
966 1 -1.2 7.70188919013152 18.93089388033445 16.54073500922367 1 0 0
1467 2 2.4 10.779355649413613 20.840006070018593 16.88865497978877 0 -1 0
1242 1 -1.2 13.398153545992642 18.920215434670567 14.68256285970831 0 0 0
252 1 -1.2 11.20591217239207 19.843171738395938 15.729588391914609 1 0 0
580 2 2.4 12.109186927150702 19.729476300695843 14.281243304573904 0 0 0
1764 1 -1.2 15.60974799376483 21.951842068479046 14.502063768719971 0 0 0
646 1 -1.2 14.62383074076536 19.548489658611654 17.439456513475807 0 1 -1
590 2 2.4 16.96473765090875 21.002454229657143 14.736779661776577 -1 0 0
378 1 -1.2 16.6110415658933 19.55806069577471 15.692813798029912 0 0 -2
1278 1 -1.2 18.227781391610005 21.909679203863163 15.503172365826778 0 0 0
1642 1 -1.2 20.789549335304873 21.656338099211357 16.36426408934903 0 0 0
1994 2 2.4 19.672632104354268 22.346438081721736 15.260414721528763 0 0 1
337 2 2.4 22.28603062625643 21.375003232182333 17.508239534005586 0 0 0
1296 1 -1.2 22.30344817118194 19.791041068392317 18.146172380210906 0 0 0
1375 1 -1.2 26.53721033850541 21.891508698294505 15.058734333203647 -1 -1 0
1130 2 2.4 27.438107656551686 23.25085049523192 15.62943006572837 -1 0 0
1662 1 -1.2 29.04739848855987 23.52832010242144 15.815636606995781 -1 0 0
1101 1 -1.2 0.9354957477077385 21.5909981631912 16.224116073502877 0 0 0
704 1 -1.2 9.85907685270704 22.398844748845743 16.873449831344608 0 0 0
156 1 -1.2 12.023275285195966 24.670765566914707 15.274009768245197 0 -1 0
846 1 -1.2 12.103708194014269 20.776565166071126 17.683690550995703 1 1 0
1067 1 -1.2 13.671400193739977 23.43641091205211 13.715055822798886 0 -1 0
1695 2 2.4 21.57462294367495 24.831866020253223 15.052188140782507 0 0 0
906 1 -1.2 19.862335231321158 23.989854608289463 15.547385968574071 0 -1 -1
1148 1 -1.2 24.017223044785112 21.715654874118382 16.791119498932446 0 0 0
1542 1 -1.2 22.130907066398745 25.347904972387738 16.43132534726597 -1 0 1
1173 1 -1.2 23.948699008521682 24.072883475496234 16.912527680978073 0 -1 0
999 2 2.4 25.007346509197195 22.936897195996103 17.274480293281655 0 0 0
1389 1 -1.2 26.779247610157515 23.364865297011686 17.191345639996545 0 1 0
2010 1 -1.2 1.688608769904958 25.890686095760195 15.490505641286973 1 0 0
64 2 2.4 0.851669047846426 27.00151415992148 16.465429387427765 1 -1 0
402 1 -1.2 4.127327347970611 25.32717075952206 14.806916747498232 1 0 0
544 2 2.4 2.690854094110681 25.867789772817208 14.369203718930025 1 -1 0
357 1 -1.2 5.591033466806353 25.985144716606637 17.096273628938825 1 0 0
158 2 2.4 5.450480517133841 26.468760391266777 15.509900011807899 0 0 0
1881 1 -1.2 6.980301762358344 26.132277271632532 14.80278500619446 0 0 1
2115 2 2.4 12.516968832775365 24.587543718333983 17.022187071133096 0 0 0
1416 1 -1.2 15.885233934944551 26.693030721428453 17.162882307456695 0 -1 0
1029 1 -1.2 13.592149260835741 25.35002757659681 18.3065189916265 0 -1 0
1239 2 2.4 15.228327856199707 25.79461018176458 18.314092183979312 0 0 0
918 1 -1.2 21.060781001111494 25.937087548797514 13.989578900682085 1 0 0
698 2 2.4 23.31885109301078 25.50920795435835 17.45457743916278 0 0 0
1701 1 -1.2 24.094134436245902 26.74589607592121 16.75237998764943 0 0 0
784 2 2.4 24.154780698677268 27.77873017800529 15.572023375630874 0 0 0
491 1 -1.2 27.938765614483177 26.323653356416767 16.822901165712267 -1 -1 0
102 1 -1.2 27.841615076458304 26.520337570217407 13.824979145228008 0 -1 0
1090 1 -1.2 -0.12969654815031006 27.06779404849104 15.122963377222407 -1 0 0
2020 2 2.4 28.611372272147552 27.051057308847298 15.318244750047526 -1 0 1
1221 1 -1.2 3.6125991631743517 29.869842148834636 14.536870140854075 1 -1 0
531 2 2.4 4.989747058253562 30.008726199579947 15.10622108019901 1 -1 0
960 1 -1.2 5.337886836269278 28.055308085782404 15.158794637653358 0 -1 0
264 1 -1.2 5.495207504152259 30.16328139887787 16.727379378098835 0 0 -1
647 1 -1.2 10.40701926879917 27.417155688978937 16.69805731850762 1 0 0
1505 1 -1.2 12.570314249113807 27.52933120850827 17.44712049695449 0 -1 0
1299 2 2.4 12.074487155015303 28.08633010147005 16.03808705743674 0 0 0
1163 1 -1.2 11.412133254433542 27.901750482895878 14.307266989564853 -1 -1 0
1320 1 -1.2 12.098721683394254 29.483902198677686 16.57554191814755 0 -1 0
1109 1 -1.2 14.684241413408245 27.915642457524633 15.464071154092649 0 0 0
988 2 2.4 15.928542029432142 28.20623094539695 16.75929274586547 1 -1 0
837 1 -1.2 17.251935123838496 28.90970012990444 17.29224670991502 0 0 0
1340 1 -1.2 20.19387322505349 28.254201589577217 14.221955674798298 0 -1 1
1159 1 -1.2 20.588218202215614 0.1998350856183108 15.415074529555595 -1 0 0
841 2 2.4 21.050880340288394 29.109712580295152 15.423566032656877 0 0 0
2082 1 -1.2 20.428610842174773 28.24394432121075 16.82923577248009 1 0 1
1796 1 -1.2 22.82066615588013 29.084345407143488 14.628290842091483 0 -1 1
569 1 -1.2 26.418265593523145 0.7648271745589197 15.931002025866519 0 0 0
890 2 2.4 26.56423625904658 29.5867796103577 15.922227326712308 0 -1 0
53 1 -1.2 26.087742954056576 29.25846317493472 17.73287451399077 0 -1 -1
84 1 -1.2 28.102583572450754 28.940671497692502 15.422538266070143 -1 -1 0
1472 1 -1.2 1.9328153289285153 2.6987228861954464 18.485458369851322 0 0 0
901 2 2.4 3.0309784294804127 1.7117289620380411 17.86280007408316 1 0 0
2039 1 -1.2 4.516079380413692 1.7891959404625426 18.7642713132422 0 1 0
1179 2 2.4 5.38640250855452 0.9857567484740946 20.12780771968657 0 0 0
1175 1 -1.2 10.397502924111246 1.8814091888957902 19.765570103633525 0 0 0
566 2 2.4 13.96609987958127 1.1175712333851977 19.673809866636713 0 0 0
119 1 -1.2 13.789654548794037 1.3781244664024959 18.078527857005156 0 0 -1
176 1 -1.2 16.774984722830652 30.367742806220964 19.165414085267336 -1 0 0
1791 2 2.4 27.20879166106193 1.441866911068172 19.36252014123036 0 0 0
836 1 -1.2 26.289440285505957 2.845776770368781 19.168997118190365 0 1 0
1030 1 -1.2 28.51222730095486 1.3869913626643249 18.184571191094232 -1 1 0
2019 2 2.4 1.8414009086053118 3.7322884802618073 19.641720844942327 0 1 1
597 1 -1.2 2.6257716367421713 5.364080317859262 19.07039631513616 0 0 -1
2045 1 -1.2 29.683815540678378 2.0299741516946153 22.550419350442535 0 0 1
203 1 -1.2 6.543404938139973 3.7795771789512473 19.87438633361152 1 -1 0
1142 2 2.4 7.546422362716294 3.711493349221846 18.37230367262995 1 0 0
451 1 -1.2 9.033505802336105 3.9512979904147296 18.934301071998686 0 -1 0
1310 2 2.4 10.33096392718691 3.5019559178078055 19.920507012828573 0 0 0
1013 1 -1.2 11.196095792389483 4.8559529785500954 18.833485992190134 0 0 0
572 1 -1.2 15.48994884375455 5.254628509439933 19.808638026462578 1 0 0
747 2 2.4 17.19743911191977 5.330390159983644 19.58274328236545 0 0 0
2037 1 -1.2 17.42865349276591 4.981903679930263 18.156034492417728 -1 1 1
858 1 -1.2 21.356399339563037 3.5255573984285475 19.715095363297106 0 1 0
1974 1 -1.2 23.16815299406229 3.434709934324764 17.510832919088067 0 0 1
268 2 2.4 22.708407309123533 3.890468642393969 18.993531985027026 0 1 0
669 1 -1.2 24.121735423215814 3.767137266866639 19.77638820333166 0 0 0
1564 2 2.4 25.68328954465941 4.380151739498007 19.789298683997593 0 0 0
1004 1 -1.2 26.030796506040666 5.60551754120602 18.790608247770958 0 0 0
529 2 2.4 3.6412832002489326 6.334711380053643 18.390240998727133 1 0 0
1207 1 -1.2 3.545646858804931 7.561736553547456 19.649977966310534 0 1 -1
1398 1 -1.2 6.21522926403508 7.715660424561519 18.481220197559864 0 0 0
2058 1 -1.2 7.802561628497907 7.981258307046647 20.400398964988142 0 1 0
1970 2 2.4 6.597212687591133 8.630052905311356 19.644838421837026 0 0 0
1600 2 2.4 13.909320998852085 7.178024888547115 16.97942987240796 -1 1 0
1707 2 2.4 11.316406778943977 5.670801906595477 20.14994399647199 1 1 0
1522 1 -1.2 14.064473115468248 7.113829499823483 18.499030853484676 -1 0 0
1474 1 -1.2 18.897150360179452 6.825255213494955 16.562882567276436 -1 0 0
2069 1 -1.2 17.254118028504433 6.88651608067701 20.083264536025833 0 1 0
601 2 2.4 22.371681495395833 7.043162215962834 17.723261745992545 0 0 -1
322 1 -1.2 22.40456699412602 5.40631202643862 18.287869876747752 0 1 -1
1966 1 -1.2 22.24889935167451 7.68939412899953 19.295481484017568 0 1 1
1913 1 -1.2 28.311863007948798 5.162365134975725 19.343271243961354 0 0 0
1198 1 -1.2 27.32347645524456 7.546109407015622 18.39690994517841 0 0 0
1190 2 2.4 27.926168687864703 6.05814564779481 18.150305501014017 0 -1 0
1302 1 -1.2 6.906861461323233 10.27538444986008 19.353402521431743 0 0 0
428 1 -1.2 9.525194397175321 9.81769561524381 18.938689883081707 1 1 0
1597 2 2.4 9.402107293828593 8.657727781231097 20.129549120599933 0 0 0
1651 1 -1.2 15.841309620681244 9.209599921780544 19.528604559948825 -1 0 0
70 1 -1.2 19.29097075953723 9.133043328624302 17.466384642430988 1 0 0
894 1 -1.2 21.140014768297828 7.348758914540162 16.836065467779207 0 0 0
1441 2 2.4 19.819067327130554 8.11807508580025 16.239929684833104 0 0 0
1322 2 2.4 26.697332294696864 8.197211146902148 19.721974234899637 0 0 0
1463 1 -1.2 26.875587384249666 9.897175586706297 19.448764029170995 0 0 0
371 1 -1.2 29.82553660820634 10.165898726796387 19.82138122443684 -1 0 0
802 1 -1.2 2.856704297458005 13.41505748097326 19.948932597729996 0 0 0
124 2 2.4 6.106173817533215 11.332542700577843 20.497873417856354 1 0 0
1525 2 2.4 7.184581926223947 14.21712880006278 19.52433354535092 0 0 0
2156 1 -1.2 6.882983411041995 12.5603328067944 20.498264141387303 1 0 1
1401 1 -1.2 10.747369472508757 12.569837460405402 17.71120522548412 0 0 0
127 1 -1.2 12.837660989019575 12.761709945566707 17.13198557502667 1 -1 -1
688 2 2.4 11.932560247495536 13.565958694824152 18.10739299889939 0 -1 0
1854 1 -1.2 12.195481810808953 13.445834805878611 19.732769006485096 1 0 0
2 2 2.4 14.284040467708419 12.382972388561038 17.896186965098302 -1 0 -1
1494 1 -1.2 14.152852867298277 11.150503866137083 18.97997367842385 0 0 0
1434 1 -1.2 18.294761573680788 11.50742571188456 16.477298994764773 0 0 1
1798 1 -1.2 18.588350192044995 11.561410049683253 19.337653099268813 1 0 1
604 2 2.4 18.917078670938313 10.66493565924733 17.91425767064353 0 -1 0
2064 1 -1.2 20.510932770962565 11.37695180003132 17.849358973062493 0 0 -1
916 2 2.4 22.076046732686702 11.599941181767411 18.152546441937616 0 0 0
1063 1 -1.2 22.375456998667854 13.40889520622959 18.223792859131272 0 0 0
1493 1 -1.2 22.27139526736311 11.013838671052177 19.767213275766423 0 -1 0
754 1 -1.2 28.801761182331717 11.961492795395637 17.926520640198945 -1 1 0
1227 2 2.4 28.347559617972227 10.929586189032678 19.033489788857914 -1 1 0
2097 1 -1.2 0.9279837146671684 14.873736683227543 19.208318284430145 0 0 0
325 2 2.4 2.161624930027512 13.85865468761959 18.45045526785939 0 0 -1
2006 2 2.4 -0.06559533909096021 16.793146167154685 17.36201852875861 1 0 0
992 1 -1.2 3.2103087180800616 15.141182043463472 18.117588525365566 0 0 0
1206 1 -1.2 7.74607017166798 15.261663744576822 20.54402727669769 1 1 0
1931 1 -1.2 8.176954924111639 15.922967518029653 17.352855723944096 1 -1 0
452 1 -1.2 11.767636178696312 14.998747470224016 17.282098043961323 0 -1 0
1811 1 -1.2 14.928439477887482 13.943409164412442 17.83744761507819 0 0 0
1747 1 -1.2 15.67445778102979 16.06892561642891 19.10298471805955 0 -1 0
1191 2 2.4 16.386698589466622 14.65996083615364 18.53650065398206 0 0 0
993 1 -1.2 16.592018570905733 13.511791990866282 19.768658635895655 0 0 0
538 1 -1.2 18.10510470626783 14.870351269872947 17.698233340659502 0 0 0
805 2 2.4 23.974381686295494 13.844348662076849 18.808165984829984 0 1 0
713 1 -1.2 23.888777413182517 13.00188460288926 20.254750100083157 0 -1 0
1176 1 -1.2 23.594764957521853 15.254031480298426 18.97868621392904 0 1 0
1245 1 -1.2 27.249882439220475 14.198894627375296 19.126064350276724 -1 0 0
1789 2 2.4 26.399968182130298 14.28360301847928 17.487267408480307 0 -1 0
1601 1 -1.2 26.136360298584208 15.90700415773369 16.80520375007366 -1 0 0
2003 1 -1.2 28.58919190854909 16.18276856679851 17.833107261462814 0 0 0
1102 1 -1.2 30.250985145887928 18.60006522744962 17.00272106215876 -1 -1 0
1077 1 -1.2 4.447489323767394 19.588093849596493 19.639632952257426 0 0 1
1971 2 2.4 8.239478055545653 19.01813672491848 18.014949993861716 0 0 0
1541 1 -1.2 9.198309976114336 18.407939918969422 19.45938438664452 0 0 0
1962 1 -1.2 12.686857357752427 17.5770145772395 16.963064681976547 0 0 0
896 1 -1.2 16.65964481106029 18.501875269601232 18.245839909710472 0 -1 0
721 2 2.4 15.7753121645827 17.64613130742243 19.664354106179985 -1 0 -1
617 1 -1.2 14.435203565797494 18.398283635504285 20.308385907058504 0 0 0
1694 2 2.4 19.450177397337963 15.823972625311297 18.375503455160676 0 0 0
1152 1 -1.2 18.920557162393806 17.475846094622053 18.666477037128903 1 -1 -1
1355 1 -1.2 20.7769151736079 15.812941700513313 17.68326703098096 0 0 0
928 2 2.4 24.6582525713673 16.50300618439501 19.756910784940406 0 0 0
965 1 -1.2 23.809341631779144 17.667751644338402 18.964526302165012 -1 0 0
1580 1 -1.2 26.12621400538613 17.012354284624973 19.045714971667305 0 0 0
1286 2 2.4 27.234573738488624 17.219459032925702 17.84346686699023 0 0 0
1064 1 -1.2 27.529093264259263 18.89666586180583 17.654513482071994 0 0 0
628 2 2.4 29.217154165751534 19.66064070260572 17.72231338321887 0 0 0
1616 1 -1.2 29.333409012860027 19.84128219254634 19.391190112825097 -1 0 0
1670 2 2.4 3.8978859134568182 19.513944380013616 17.772806316870344 0 0 0
888 1 -1.2 5.264565917371131 20.2887797664533 17.349803492179362 -1 -1 0
824 1 -1.2 7.17957974019404 20.031720594859703 19.277283105925004 0 1 0
576 1 -1.2 7.34570291618082 21.500580832769835 17.544459472826578 1 -1 -1
830 2 2.4 6.0190788629432666 21.105993277141398 18.559543201575085 0 0 -1
521 1 -1.2 4.945159367773165 22.27443543057383 19.22327705094556 0 -1 0
359 1 -1.2 5.960978464053963 19.491509154345092 22.126846480000168 0 0 0
1126 1 -1.2 9.49679689264426 20.028060415268094 17.591416394669892 0 0 0
1247 1 -1.2 14.18001008580219 21.36843714524518 19.49252239573087 -1 0 0
1273 2 2.4 16.017601927183968 19.773351736200375 17.334604682053676 0 0 0
1907 1 -1.2 16.633456851405008 21.15634584654974 18.35484385626361 0 0 0
844 2 2.4 21.68191611086117 21.964497696459752 20.50121301580762 0 0 0
679 1 -1.2 21.599426222510292 22.356295933515337 18.956897379299363 0 -1 0
1676 1 -1.2 23.193832569081295 22.768186578187436 21.073153366934022 -1 -1 0
1718 2 2.4 29.952793261628685 22.58655371257054 16.913660022766887 0 0 0
118 1 -1.2 29.093494358479248 21.140683105993062 16.75966532701411 -1 0 0
1080 1 -1.2 2.891667444332681 23.335375088742968 17.36230009628151 1 -1 0
541 2 2.4 3.6107114967606573 23.022399105270313 19.14889797176995 1 -1 0
871 1 -1.2 4.231617896868137 24.411602021187626 19.52764739512014 -1 -1 0
142 1 -1.2 2.4606742528768915 21.941690293838434 19.76193552037936 1 -1 0
998 2 2.4 8.839263433749249 21.723641211784052 17.788999845017358 1 -1 0
329 1 -1.2 9.032588390709945 21.830765997743597 19.56870328221138 0 0 0
640 2 2.4 12.96350287621398 21.96722832427168 18.61892092306795 0 0 0
1246 1 -1.2 13.380954354871992 23.064774114279995 17.394116778022923 -1 0 0
1049 1 -1.2 11.797957542181152 22.62857252762808 19.41192211504175 0 -1 0
1291 1 -1.2 16.070760616272054 24.58961731350565 19.067878730533828 1 0 0
1778 2 2.4 16.40712316906063 25.615180568512738 20.42144163156352 0 -1 0
1459 1 -1.2 19.46712385883203 24.346654878755675 20.13436023976463 0 -1 -1
374 2 2.4 24.805700650262555 22.858319179544907 20.48139806690968 0 0 0
1473 1 -1.2 25.04132776577836 23.24138173480521 19.000180345445912 0 0 0
270 1 -1.2 30.18365940273658 23.11165595585744 18.448892914722254 0 0 0
506 2 2.4 0.061880586506001485 24.808189332339026 18.762214815914607 0 -1 0
477 1 -1.2 1.303070978852334 28.510569014909795 16.910793068888474 1 -1 0
168 1 -1.2 0.41022359768912003 26.22348144637561 17.67566572394494 0 -1 -1
554 2 2.4 6.85551167542934 26.57058741743876 17.994722122656043 0 -1 -1
1739 1 -1.2 6.1781985760488 26.026561982764775 19.431288866365215 0 -1 0
665 1 -1.2 8.35417086854029 25.88167584039805 17.693571438433434 0 -2 0
1610 2 2.4 9.72290636478767 26.823544530275885 18.049592340253152 0 -1 0
595 1 -1.2 11.077138812958118 25.079247418821495 17.632644574215234 0 -1 0
1858 1 -1.2 13.287852811524612 27.39607931541239 19.4799863416541 1 0 1
1989 1 -1.2 14.799063077029937 29.092368481175853 17.645550630035704 0 0 1
1005 1 -1.2 17.75318752518944 26.2914909841258 20.548649010875213 1 -1 0
953 1 -1.2 20.48350028915717 26.974313817465067 19.38496742694508 0 -1 0
1112 1 -1.2 23.43232489647248 25.71458227439366 19.335038027510116 -1 0 0
478 1 -1.2 26.127094412539712 25.92382532204302 19.20205958654432 0 -1 0
1396 2 2.4 27.596700846015928 26.037667648824737 18.529550598344546 0 -1 0
1805 1 -1.2 28.915658671261482 24.94955696843708 19.05213207463367 -1 -1 0
1371 2 2.4 1.882503737807558 29.683867882054585 17.98090533303134 0 0 0
1410 1 -1.2 2.2159331174371175 28.93247309430228 19.420657193665857 1 -1 0
1007 1 -1.2 0.4585505986939684 -0.03589543868933934 18.344517462507998 2 1 0
1619 1 -1.2 2.9011625974150927 0.13210460875251676 17.129577550649735 0 1 0
47 1 -1.2 6.7417902053540635 28.155466019560766 18.250772693339748 1 -1 0
1001 1 -1.2 6.3472225076499065 -0.03605587649451331 19.33015625476349 0 0 0
532 2 2.4 6.5999229226871 29.771313275929934 17.852868159050104 0 -1 0
1025 1 -1.2 8.14114726344621 30.067799318388364 17.429401526531528 0 0 0
164 1 -1.2 9.641490864424174 27.705050714700963 19.31222505015254 0 0 -1
1911 2 2.4 13.15906094529224 28.99759813251776 18.6937381269782 0 0 0
1184 1 -1.2 13.987947966478586 29.882686233973054 20.00919947125922 0 0 0
1777 2 2.4 18.12316372566518 30.039931193230878 18.106719029440207 0 -1 0
2154 1 -1.2 19.397524412144133 29.493842353009825 19.05517579735297 0 0 0
2080 2 2.4 20.71934582556875 28.317798678391245 18.664014008627593 0 0 1
2096 1 -1.2 21.635255684756554 29.379738530434146 19.35711764308296 0 0 0
1110 1 -1.2 26.68258496208655 -0.016002145562390643 19.59542657765283 0 0 0
962 2 2.4 27.317184573382868 29.06567271202529 19.006643116004813 -1 -1 0
1942 1 -1.2 27.631113219290437 27.6802010617357 19.5382094801002 0 -1 1
1550 2 2.4 29.24605646080755 0.13896895881214597 17.646283343503367 0 0 0
1556 1 -1.2 28.801537394818727 29.345509075303884 18.30016888434768 -1 -1 0
185 1 -1.2 4.3451571472131185 -0.06307534281771698 20.807108263148333 1 0 0
1026 1 -1.2 6.074194220230275 1.7484993063017464 21.447251121512085 0 0 0
293 1 -1.2 12.821695701328128 1.2036955021883469 20.784253151852916 0 0 0
1365 1 -1.2 11.201646168706878 29.702269977480558 21.443941132738356 0 -1 0
762 1 -1.2 11.783613914193321 30.072040337571792 18.704739175256652 1 0 0
914 2 2.4 11.54054330921951 0.29655502242755344 20.33355232743077 1 0 0
1019 1 -1.2 15.344364191421183 1.9500165778208367 20.151947739491046 0 0 0
1213 2 2.4 16.89374822835898 1.0899574112356516 20.189819658437443 1 0 1
23 1 -1.2 17.802247996606127 2.2755898593000574 19.67816677943248 0 0 0
695 1 -1.2 21.449662524954185 1.0029264440095838 21.304337453352716 0 0 0
2073 1 -1.2 22.645812541573537 2.830296511330482 22.391636352053993 0 1 0
970 1 -1.2 25.071463507347524 1.1989938007092737 22.180514621868447 -1 1 0
1349 1 -1.2 27.68329303044349 1.5685967584854406 21.07935384434831 -1 0 0
1587 2 2.4 26.84986336303805 1.3483827588849624 22.409770131728678 -1 1 0
1692 1 -1.2 26.87330566920453 2.641990247834661 23.284575928830794 -1 1 0
1998 1 -1.2 27.536139186763926 0.16066980300166303 23.059964671223568 0 1 0
1655 1 -1.2 1.7353320378596542 2.7711980866831767 20.869991581060884 1 0 1
1544 1 -1.2 0.19111589442444277 4.404940556122367 19.640505821156403 0 1 0
925 2 2.4 0.5814581014073105 2.577149186906359 22.016458954102053 1 0 0
863 1 -1.2 1.3492919298859272 3.0639446975632616 23.376049667024006 1 1 -1
657 1 -1.2 5.372397795133622 4.164065673355722 21.966686315428625 0 1 0
637 2 2.4 6.535940620546542 3.264830899222116 21.436456286344526 1 0 0
1121 1 -1.2 8.216070086745509 3.5416438991821506 22.25464688951578 0 1 -1
715 1 -1.2 10.592552483921006 4.475800024499984 21.079020493119504 1 1 0
361 2 2.4 8.470368595233642 3.1319122370083408 23.81583214434245 -1 1 -1
620 1 -1.2 17.488032504941174 4.618620747866088 21.09514385728713 0 0 0
1659 2 2.4 18.336767677407664 3.328692284922574 21.27780035783942 0 1 -1
1788 1 -1.2 17.666886261602663 2.3960079155679277 22.582350531896484 0 0 0
496 2 2.4 21.455351216852584 2.688374406466027 21.210100247488324 0 0 0
860 1 -1.2 19.801457920668707 3.191839607608841 21.70504290524475 0 1 0
653 1 -1.2 24.71265386570972 4.218207334933745 23.49524056067179 0 0 0
1822 1 -1.2 26.23642862262382 4.268070833921246 21.406557704113222 0 0 0
973 2 2.4 26.051107871951814 4.287807974362706 23.00191009520474 0 0 0
1149 1 -1.2 29.950902183153637 7.50260786320738 20.641919399838283 0 1 0
1745 1 -1.2 3.7907323229014986 6.317262387031375 22.395041945314635 0 -1 0
61 2 2.4 4.98341845651766 5.44674656958087 23.137086789791006 1 0 -1
1910 2 2.4 4.060762247702168 7.4522359656121555 21.210803378583226 0 0 0
621 1 -1.2 5.605886594629612 7.575143800994945 20.902269842468506 1 0 0
1656 1 -1.2 10.42693462577521 7.493280348739404 20.33484916614215 0 1 0
424 2 2.4 14.453884696654763 6.414626204968856 20.153478953649945 0 0 0
1066 1 -1.2 12.906489962452875 6.016836648023377 20.728009158710634 0 0 0
285 1 -1.2 14.90603082903782 7.824278976757192 21.11640986415709 0 1 -1
1765 2 2.4 16.421785715377407 8.223665626422886 20.679214717134634 0 0 0
778 1 -1.2 17.370753116021774 8.433113886109558 22.01849963907926 1 0 0
777 1 -1.2 21.101026825015733 7.530536114043191 22.941715930078193 0 1 0
1960 2 2.4 22.44910975685835 6.713312824361561 23.102191452832443 0 0 0
1535 1 -1.2 23.53875724935865 6.543816441287668 21.582277379600445 0 0 0
1168 2 2.4 29.549857399115727 5.675350562599602 20.534128389113086 -1 0 0
1771 1 -1.2 29.07743815468017 5.284568051528335 21.93888745768319 -1 0 1
843 2 2.4 1.7988833840478318 9.639831001167146 22.16793283190409 1 1 0
465 1 -1.2 0.170213708110918 8.977408417958175 22.344828345246672 0 0 0
