471 2 2.4 28.325212678078692 4.378068592248203 2.712040713828166 -1 0 1
1134 1 -1.2 29.040194264919613 5.815945444906112 2.704552415133243 0 0 0
2025 1 -1.2 0.7346169474907097 6.842933386605374 1.428189998156423 0 0 1
625 2 2.4 1.5434943686443823 6.313500972767979 0.16981199255451535 1 0 1
129 1 -1.2 5.480345130762953 5.498260393815422 1.4814595887728192 1 -1 1
931 1 -1.2 3.0360995610920596 6.661686471507692 1.1484795321286132 1 0 1
1671 2 2.4 4.599127957101689 6.864514091892282 0.9020775443543677 0 0 1
1438 1 -1.2 4.951098825387456 7.746909979170475 2.207789227940602 1 0 1
857 1 -1.2 8.002907615926269 5.63862376101078 1.7194499781508856 0 2 0
1711 1 -1.2 8.595832599526078 6.75395364575948 3.9881960738891418 0 1 0
1120 2 2.4 9.577537104760973 8.058591546929936 3.705077826874322 0 1 1
80 1 -1.2 14.524254835423859 4.850119761497797 1.9402555955144458 0 0 1
487 1 -1.2 16.396786255294206 7.04838185883647 1.2181646000506365 0 0 0
553 2 2.4 15.380177764651366 5.893283100139481 0.5845818078487403 1 1 0
161 1 -1.2 18.578460945904002 7.367459766803388 1.6558413975740045 -1 0 0
470 2 2.4 17.140998478170637 7.656669147916265 2.573653087513244 0 0 1
1984 2 2.4 22.17371360728149 7.043159972189908 0.2686304197468032 0 0 1
180 1 -1.2 20.94098966914075 6.65343042342057 1.1120878772524336 0 0 0
145 2 2.4 19.753279623524307 6.419931051768223 2.2907798196317963 0 1 0
1561 2 2.4 24.06756639858047 5.229044303670772 1.6261937646388314 0 0 0
1558 1 -1.2 22.810026518949446 8.388037315387084 1.2633974805223385 0 1 1
34 1 -1.2 24.76496620993358 6.181697326804996 2.4693529493967774 0 0 0
1384 2 2.4 29.449223966271592 6.865716561815787 1.7094158409637639 -1 0 1
66 1 -1.2 28.975938033918787 8.399139395704715 1.619413122794671 0 0 0
225 1 -1.2 10.142650563313069 8.495306302628995 0.1143184279113532 0 0 0
1620 1 -1.2 8.701500160029209 9.54610024170404 3.6405975202719625 -1 0 1
891 2 2.4 8.118154795838217 10.911954921084183 3.072886690738243 0 0 0
615 2 2.4 10.694153175127626 9.404315400021728 1.4903794248258508 0 0 1
432 1 -1.2 10.76052938094648 8.204697424329785 2.6099606883476625 0 0 0
1377 1 -1.2 15.6660044936029 9.5834592770821 0.080471921058283 -1 0 1
2101 2 2.4 21.79892899675595 12.075483455137036 0.44084554733645875 -1 0 1
384 1 -1.2 24.82899746935294 9.941939908132902 1.5858901900701112 0 1 0
516 1 -1.2 26.96923314239844 9.935325687672494 0.5590462535081981 -1 0 0
280 2 2.4 27.681296760259688 9.255953877019687 1.867974048446091 0 0 1
163 1 -1.2 29.249678603184183 9.320467467984436 4.268713658183706 0 1 0
879 2 2.4 1.2490993501276886 12.86381824858618 2.092253784956774 0 0 0
1015 1 -1.2 1.5660085839707003 11.86718439552591 0.5959198471800701 -1 1 1
1944 1 -1.2 2.654400356362225 12.745096454478544 3.1242220359215183 1 0 1
991 1 -1.2 4.649367121983027 12.645021081635496 1.6396499467517678 1 0 0
284 1 -1.2 6.853896562008894 11.106718596846697 2.116800309357011 1 0 0
1010 2 2.4 6.424530713528547 12.468556395242384 1.3484529726825791 -1 0 1
702 1 -1.2 9.786463284905167 10.740371621285203 1.7421173327103185 0 0 0
515 1 -1.2 12.42493940175305 9.52554526889821 1.0894612380076836 0 -1 -1
1129 2 2.4 12.968079799163991 10.860664756829726 1.8654965729632054 0 0 1
598 1 -1.2 14.476209291733271 10.580978519574158 2.2962476644289604 0 0 1
243 2 2.4 18.289482247570735 12.428040927341387 1.7797719721673422 0 0 0
1234 1 -1.2 20.57959931295129 11.945819450295438 1.339290879662393 0 0 0
1456 2 2.4 15.855312739165079 10.041921139926353 1.7318443075807755 0 0 1
286 1 -1.2 17.030207648220056 11.47963489680195 1.6212196846515636 0 0 0
574 1 -1.2 23.498869445143526 11.84387841766434 2.928684390653058 1 0 1
1924 2 2.4 24.974542839848734 11.432998836581202 2.423180124116704 0 0 0
1702 1 -1.2 25.562654939459115 12.710691483588171 1.1179127817181087 -1 1 1
1752 1 -1.2 1.1390666693374196 14.531755709674904 2.0784249114996127 1 0 1
701 1 -1.2 2.835305988108271 16.18397982987703 34.79389146118289 0 0 -1
1186 1 -1.2 3.7601802448559005 14.73676294282984 1.1474681355925367 1 1 0
152 1 -1.2 6.999203624295708 14.067453475973675 1.624913636006544 0 0 0
877 2 2.4 8.407573125311416 14.939305286745443 1.893567519975582 0 -1 0
1055 1 -1.2 9.582913980239162 15.243799473410421 0.8729847236922471 0 0 0
1577 1 -1.2 12.040212572001224 12.099069782916914 0.7150610373667015 0 0 1
1578 1 -1.2 17.54368024089444 13.975045486137939 1.5098532573055012 1 0 1
1023 2 2.4 18.421668556452786 15.019759219208712 0.5041857967834598 0 0 0
1590 1 -1.2 19.841159323436965 15.615004721363567 1.5570089934658853 0 0 0
1696 2 2.4 21.455656370185164 15.238962852254977 2.1032088664611086 0 1 1
1965 1 -1.2 22.13866079134391 14.724803418205756 0.6568378865391702 0 0 2
1457 1 -1.2 26.66270691745133 15.364626941132942 0.9909720459131169 -1 1 1
1405 2 2.4 25.98679354136269 14.006894334360565 0.3034559293160503 -1 0 1
542 2 2.4 27.52752469108132 15.096026781173226 2.4745553224437686 0 0 0
421 2 2.4 0.015679527083852517 15.786534259836099 2.622711896794565 1 0 0
731 1 -1.2 28.958397366788212 15.539042654132334 2.176312002138794 -1 0 0
2007 2 2.4 -0.011690188833817547 17.78819330700293 0.10127005611106524 1 0 1
1219 1 -1.2 2.7598774424337553 17.527105134103188 2.455054975985565 1 0 1
1094 2 2.4 3.2508620680039604 16.45049919811402 1.0895092026124291 -1 0 0
1295 1 -1.2 4.880291067747198 17.08420018519487 0.49027810329687616 0 1 0
1006 1 -1.2 7.26553196888739 18.258820391200185 0.6519562330072539 0 0 1
1754 2 2.4 6.002968218571562 17.81698701045598 -0.12536915971516996 0 0 1
453 1 -1.2 9.253841300900325 18.75965164719548 2.2579266648241836 0 -1 0
396 1 -1.2 12.600564003880999 17.056179534989045 0.4664757210206322 0 0 0
1070 2 2.4 12.6950294491266 18.688364222831694 0.5532034268493738 1 0 0
1740 1 -1.2 15.19277072062584 17.63587132577746 1.8414239761990003 -1 0 1
673 2 2.4 16.205724671692312 17.351187602578534 0.46770529692458335 0 0 0
2081 1 -1.2 17.267809735965088 16.041701605506393 0.7617297042094261 0 0 1
600 1 -1.2 17.711068441426786 18.13320023833112 2.524008589335562 0 0 0
197 1 -1.2 21.999371583184526 16.55811771302563 3.227763507876778 0 -1 0
711 2 2.4 22.81423110785649 18.70755700374969 0.33801334149597473 0 0 0
779 1 -1.2 22.9838768198858 17.082703690462388 34.938845253883414 0 0 -1
1760 1 -1.2 22.863361118854037 18.74615266568936 2.1607699977836585 0 0 1
346 1 -1.2 21.737091804387212 19.675762089515448 0.20029731582740798 0 1 0
587 1 -1.2 26.74931540744939 16.17113830688434 3.5613390400087233 -1 0 0
1560 1 -1.2 24.241816116695112 19.706239617925917 0.06586454094756994 0 0 1
982 1 -1.2 30.09296310210266 17.430930835307482 1.7371628636051786 0 0 1
248 1 -1.2 0.9785568971395501 18.947910902519748 0.21414130619820512 0 0 0
1024 2 2.4 2.0645500946169415 20.16975427245639 34.92052779545633 0 0 0
1427 1 -1.2 10.517851608027675 21.66212378513384 2.202918476880113 0 0 0
2104 2 2.4 10.614003396925936 19.84449146578625 2.609185365739567 0 0 1
1391 1 -1.2 11.621831607113792 19.240018215219337 1.774460602027701 0 0 1
703 1 -1.2 14.085878495056626 19.68214288205256 0.9217141786190829 1 0 0
1151 1 -1.2 16.00393538184921 21.822914075353832 0.3892042405534951 0 0 0
2090 2 2.4 15.025004114387697 20.45813974168923 -0.01990028751948427 0 0 1
1274 2 2.4 19.185322438309598 22.102492529832812 1.841421434389848 1 1 0
1846 1 -1.2 19.824538905868092 21.232844377448806 0.672105387762189 0 -1 1
1394 2 2.4 21.036954638272412 21.064343323107103 34.830099531870296 0 0 0
200 1 -1.2 25.786777223042577 18.09088718720069 1.505045720866613 0 0 0
1189 2 2.4 25.622228938594855 19.63054444763218 1.0151027568171367 0 -1 0
2001 1 -1.2 25.639905439988887 21.148374362022825 1.7724069125444792 0 0 1
1583 1 -1.2 26.59666394299383 19.70024392363888 34.759823389694 0 0 0
342 1 -1.2 0.490262224970495 22.713698885212054 2.1756663207574376 2 0 0
338 2 2.4 1.1851318300600728 23.36361689579922 0.8370708106601286 1 0 0
1892 1 -1.2 2.275458113975327 21.685220147021738 0.5589536766066934 0 -1 1
353 1 -1.2 6.799559911678455 22.137782889171124 0.7873465565524714 0 0 0
1250 2 2.4 6.891179254008992 23.33675607787059 1.7335018388283194 0 0 0
1111 1 -1.2 5.711613936236032 23.892160204511264 2.6739994562848026 0 0 0
682 1 -1.2 8.926908715761442 23.81629684800387 1.3517481029055207 0 0 1
2014 1 -1.2 16.78953996671622 24.26176094242256 34.340782279591956 0 0 0
745 2 2.4 16.627717598765614 23.36850721325348 0.7120962349249103 0 0 0
372 1 -1.2 18.139497350561783 23.122100725819195 1.1411739881428085 -1 0 0
1653 1 -1.2 15.695906233173218 24.416363444007683 1.9225983127649928 1 0 1
1883 1 -1.2 20.171343661959277 23.07185349079264 2.6866466318199045 -1 0 1
83 1 -1.2 24.679935141724084 23.57261725383517 1.5499149321213903 -1 -1 0
1228 2 2.4 25.463892114097092 22.520293655448725 2.8468364075660473 -1 1 1
38 2 2.4 23.612287468137314 23.276541320637442 0.3789438125488068 0 -1 0
812 1 -1.2 26.825221971259428 23.258696347239773 3.1929411885193653 -1 -1 0
1194 1 -1.2 1.8211520733022046 24.956063641440856 0.9126989367559158 1 0 0
1710 1 -1.2 4.208834683930508 25.988005094783343 1.2830569445605555 1 1 1
265 2 2.4 2.549825082064735 26.501514699794903 1.1909062635380399 1 -1 0
2136 1 -1.2 2.2577460328206587 27.089183361035534 2.648647770373806 0 1 0
1855 1 -1.2 6.6746923314268924 24.745890646823216 0.9636186720720169 1 0 1
1048 2 2.4 5.857796079574436 26.28685689908629 1.12642470696439 0 -1 1
2030 2 2.4 9.393411126332216 25.006249333687652 0.11957132666700442 0 0 0
1387 1 -1.2 8.748165629479187 26.442980207954054 0.4611617168077569 0 -1 1
1632 1 -1.2 11.085616031231075 25.118978038651388 -0.10724611102719397 0 0 1
1851 2 2.4 12.420976637821294 25.42200854018034 0.6286889159232262 0 -1 1
8 1 -1.2 12.388365713130797 26.992167000855243 1.3841156470479772 0 -1 0
708 1 -1.2 13.018512158170072 24.659686873471507 2.1407586047920404 0 0 0
149 1 -1.2 17.773618428374473 26.855040367033492 0.48234571375973245 0 -1 0
326 2 2.4 18.189812022745404 25.38860147546203 34.54250127974609 0 0 -1
1703 1 -1.2 19.735063662438765 24.75178948027626 34.861897184153655 0 0 -1
63 2 2.4 21.04506911017464 25.44532885374171 0.44954263633644953 0 -1 0
1422 1 -1.2 20.386961222677296 25.58083316657937 1.996788138156829 1 0 0
2142 1 -1.2 20.84416584585004 26.9608386085564 34.87091664991853 0 0 0
365 1 -1.2 27.48386428271309 25.852338620206663 0.8486797104291758 -1 0 0
1884 1 -1.2 1.5656413970012548 29.470662315415904 2.054649022940922 0 -1 0
1072 2 2.4 1.9342411056347117 29.148534853977505 0.39043723871765484 1 -1 1
1801 2 2.4 9.448125936970978 27.829629096089697 34.610195723578954 0 -1 0
1592 1 -1.2 10.183633950351389 28.73447916994748 0.5264926254440142 0 0 1
262 1 -1.2 12.644631864081065 29.761715606561264 1.1818079145464842 0 -1 1
1372 2 2.4 11.657230524684456 28.398855689015438 1.662931188187963 0 -1 1
562 1 -1.2 15.792315402765071 28.35866288641564 0.02693268949106397 0 -1 1
568 2 2.4 16.551568570156903 27.58873170735476 1.1216775284878104 0 -1 0
2085 1 -1.2 18.19116182528244 29.38394538430388 0.25687856484124194 0 0 1
1187 1 -1.2 17.29066751932226 28.695883835437996 2.183214150759916 0 0 0
50 2 2.4 18.817468818265883 29.050441428351213 1.645853030951698 0 -1 0
972 1 -1.2 19.462574913156274 28.07782006837371 2.5717988335434168 0 -1 0
2125 2 2.4 24.30823935014791 29.950113253217904 1.7403008433790716 0 0 1
1488 1 -1.2 22.908908825729235 29.387765639520573 0.3068622906551904 0 -1 1
410 2 2.4 26.613439799558126 28.635576095420763 0.6786026185389328 0 0 0
1668 1 -1.2 28.001687322466783 28.169926223880683 1.9870687755678673 0 0 0
722 2 2.4 28.8226815010642 26.695205677118363 1.3796419676467835 -1 -1 0
1231 1 -1.2 29.76496366399965 26.932828574705738 0.14241913945411755 -1 0 0
1782 1 -1.2 28.61508861793943 1.4444278688055963 5.313995470661145 0 1 1
1837 2 2.4 29.489236040303734 2.68133255302282 4.657586428443097 0 0 1
1524 1 -1.2 0.6697780801075323 2.5627234946803874 4.997579194836516 0 0 1
89 1 -1.2 2.41192797328075 4.3065867726188625 5.461031658588207 1 0 0
1681 2 2.4 1.9499478508660935 2.724554956818239 5.569397646436857 0 1 1
9 1 -1.2 2.883496800751201 1.6345195826009995 4.8299398462721586 0 0 0
1647 2 2.4 8.343795786833162 2.479456085813674 3.5002035415640713 1 0 1
1464 1 -1.2 7.9851999752508425 1.740859814728283 4.849598268349368 0 0 1
1921 2 2.4 13.31421165206706 -0.09461616637811332 2.331454914258798 1 0 1
658 1 -1.2 14.693108467841189 0.4799296576801999 1.854874036072969 0 1 0
275 1 -1.2 19.564430523607264 -0.06704736341232582 2.2439011225753918 0 0 0
642 1 -1.2 28.563998076604122 4.004500635801947 5.167062497347005 -1 1 0
845 1 -1.2 2.6101942270853287 4.439616647096054 8.259554124333595 1 1 0
948 1 -1.2 6.512549825548882 5.435522208941567 4.184063832377469 0 0 0
803 1 -1.2 8.794711739514478 4.042115439457062 4.015895672933443 -1 1 0
1900 2 2.4 7.9116262384694735 5.51718406299657 3.2359408809028496 0 0 1
60 1 -1.2 11.07368044774718 3.176187467685482 4.614595679861198 0 0 0
195 2 2.4 11.215454852835329 4.0819843772890785 6.0946464832926255 0 0 0
768 1 -1.2 15.754755627764277 2.2105063057922028 3.4776706656859617 0 1 0
1537 2 2.4 16.492301586650495 3.056856531735531 4.6235339316300195 0 0 0
549 1 -1.2 17.951883376108963 3.7204723651972595 3.8590546013772893 0 1 0
1156 2 2.4 19.395543262902752 3.971699113730732 3.317899385289494 -1 0 0
2028 1 -1.2 19.53330744275921 4.84934296912929 1.7782243288826796 0 1 0
2109 1 -1.2 20.88738358274159 3.950271050059708 4.220136926680444 0 1 1
795 2 2.4 22.48340554079154 3.547580541473678 3.9639400095332324 -1 1 0
1606 1 -1.2 22.879808330278987 4.403459606096915 2.6439896980710555 -1 1 1
364 2 2.4 27.010124796801303 4.693740908482284 5.296866116290592 -1 1 0
1867 1 -1.2 26.58158524212347 4.648071627659984 3.615310627944595 0 1 1
806 2 2.4 1.4373364482808342 7.3647543616685445 5.726208301987603 0 0 0
632 1 -1.2 30.110092113678206 6.7348264038853 5.227298456718865 0 0 0
1545 1 -1.2 2.480778693734794 7.475776367309213 4.2664813392738905 1 1 0
1133 1 -1.2 1.6922484309532346 6.478718063943074 7.003637279579667 1 1 0
292 2 2.4 4.0038503243972805 7.955545845593879 3.7468879038339904 0 1 0
561 1 -1.2 4.847880371773941 7.528596873108562 5.154647732518142 1 0 0
1506 1 -1.2 10.450400940520112 8.200393446852981 5.013935132202224 0 0 1
255 2 2.4 10.888204618834726 7.387413023597847 6.28473551290986 0 1 0
630 1 -1.2 11.495474179201489 5.717180701373448 5.72984381578748 1 0 0
596 1 -1.2 16.427855193263433 8.450149141270769 5.886396119939866 0 0 0
260 1 -1.2 17.39050916880167 7.129602773351613 3.95445572155661 0 0 -1
1636 2 2.4 17.48646861323036 7.223561609795551 5.667579078455313 1 1 0
1270 1 -1.2 20.632108811835135 6.428284933585393 3.6067782143977793 1 0 1
1948 2 2.4 20.522756843796095 7.6603034236388945 4.720251798839448 0 1 1
706 1 -1.2 22.09545596835555 7.544493450323571 5.247292651737029 0 0 0
552 1 -1.2 24.603483727938666 7.82512078671141 4.6381384133171855 0 0 0
1612 2 2.4 29.36188158990757 8.22228835447556 5.410476492987116 0 1 1
27 2 2.4 4.447194450485979 10.715246566686506 5.2814838301936025 0 0 0
981 1 -1.2 3.784642823562134 12.081675794652137 5.8177964775496696 0 0 0
1990 1 -1.2 4.126539483677002 9.92531897164779 3.7454321283861938 0 0 1
750 1 -1.2 12.446720198131986 10.792338208484233 5.5071932486664705 0 1 0
1229 1 -1.2 11.81556335670553 8.449839012041116 6.9542351637878 0 0 0
444 1 -1.2 16.172613925887255 9.068142440549524 2.909653839367847 0 -1 1
2111 1 -1.2 20.386321983502363 9.278398993021765 4.508523957942282 -1 1 1
1475 1 -1.2 26.670643832947025 8.07546221954095 2.679553950363695 -1 0 1
493 2 2.4 25.666111246327393 7.035303429674617 3.467787438485438 0 0 1
155 1 -1.2 0.8449792148876889 11.265158403081525 4.670782502358827 0 0 0
867 2 2.4 29.869227296735694 10.892090534242994 4.121070781852071 -1 -1 0
752 1 -1.2 0.0882664531722838 12.056018772395687 2.6797606838852834 0 1 1
315 2 2.4 8.39108480442717 13.424258865056405 4.701285839079121 0 0 0
1726 1 -1.2 6.76528229823439 13.947565380382974 5.072805711599524 1 1 1
1182 1 -1.2 8.468193752660609 12.01140144469948 4.1633495738384925 0 0 0
1220 1 -1.2 12.127824656596207 11.999923138573292 3.164961297794588 1 0 0
1826 2 2.4 12.9088923513303 12.092094338109067 4.559062116111697 0 0 1
1497 1 -1.2 14.620881101397046 11.7154751493049 4.7131142842828995 1 0 1
1415 1 -1.2 16.70376562222846 12.203162338587958 4.025145403025813 0 0 0
1169 1 -1.2 18.800418445994442 12.792469691435729 3.188501583424776 0 0 1
2055 2 2.4 17.94601013585332 13.343037143436884 4.514115955875803 0 0 1
1799 1 -1.2 18.67773493355325 13.719256234576893 6.090765776677452 0 0 0
618 1 -1.2 21.51900110890323 11.869758908029674 4.878187381672096 1 0 0
302 2 2.4 22.687931184285173 12.89354285387555 3.97886024060379 -1 0 0
228 1 -1.2 25.780324327809495 11.441830786432641 3.7581473665752365 -1 0 0
1244 1 -1.2 22.584386126831575 14.360860711664886 5.108144321183403 -1 1 0
1165 2 2.4 27.134423707458012 12.079278978175624 3.551512943129685 -1 0 0
21 1 -1.2 28.571375450518406 11.749356188566331 4.536529493096735 -1 0 1
1218 1 -1.2 27.907670663642907 10.589709335698808 2.598836290811986 0 0 0
254 2 2.4 3.9566858851226425 13.610695164902396 2.682560690847113 1 0 0
1446 1 -1.2 4.623247707603648 14.812389702617502 3.461442773658894 0 -1 1
1329 1 -1.2 6.300561069411152 16.607475912999575 4.560795318673167 1 0 1
1201 2 2.4 5.616368968337018 14.99936755550014 4.587774788145491 1 0 1
2100 1 -1.2 7.733138320639969 16.411919779764332 2.5540337483005686 0 0 1
800 1 -1.2 8.827004296103082 14.313632864801225 3.3541324860064106 0 1 0
789 1 -1.2 12.491822878671329 13.554697755286513 5.4883617404638345 0 1 1
2105 1 -1.2 17.286994220001414 15.285446769205853 3.8204255787743344 -1 1 0
794 2 2.4 17.738135480368648 16.346974129310915 5.083418374695686 -1 1 0
1928 1 -1.2 21.742896858513355 13.760221378122647 2.9708290381770683 0 0 1
1700 1 -1.2 27.5097460595136 13.612985940376214 3.2652216487177057 -1 0 1
96 1 -1.2 0.007549577154886723 15.701390609138988 4.1997220075358825 0 0 0
1967 1 -1.2 28.103597011885537 14.85019323563937 5.9410566339130115 -1 0 1
1755 2 2.4 29.667328878874326 15.118553791290626 5.619738808788339 -1 0 1
1925 1 -1.2 -0.09276939156919382 13.661682631403666 6.035791842981012 1 0 1
1444 2 2.4 2.965272798515663 18.319034264592414 3.9250985089023884 1 0 1
1894 1 -1.2 1.5431315138796369 17.912156419478382 4.782068545792495 1 0 1
1429 2 2.4 5.711263756961282 18.247636695775054 4.614159144774671 1 0 0
1272 1 -1.2 4.26317617871948 17.6045526713219 4.056136001369666 1 1 1
1118 2 2.4 7.81087575806607 18.106802751373962 2.179307805250893 1 0 0
1452 1 -1.2 6.603547036797763 18.93420536839508 3.1736221820557713 0 -1 1
257 1 -1.2 16.49738934370841 17.441851373924706 4.72691297573933 0 1 0
1408 2 2.4 16.2650741207704 18.097323213011382 3.30333430530194 0 0 0
208 2 2.4 18.90232620942157 18.82106042874531 3.664776858373654 0 0 0
1685 1 -1.2 18.281809325611167 20.01567629849116 4.747602450296959 0 1 1
917 1 -1.2 19.066437565999692 17.623652434972332 4.7905219185351875 0 -1 0
1518 1 -1.2 20.328131577340994 18.916681961211204 3.0460159678135947 0 0 0
301 2 2.4 21.813690393538067 18.23322496566178 3.2937537088719813 0 0 0
1853 1 -1.2 22.106413163729155 18.804089564225457 4.910451768438698 0 -1 1
76 2 2.4 23.750581780520385 18.25160129836133 5.233768776862183 -1 -1 -1
1683 2 2.4 26.02588011502319 17.544267111175675 3.0644967296863825 -1 0 1
223 1 -1.2 24.77705893554922 17.971659946014235 4.016435981558828 -1 0 0
910 1 -1.2 26.820437709661444 18.53179658505724 4.403794110104795 -1 0 0
868 2 2.4 2.394004217461348 21.013672445432192 4.957656685554217 0 0 1
392 1 -1.2 2.6499292964712735 19.94675425694108 3.6494321979260307 0 1 0
299 1 -1.2 1.5865661250403447 22.334580898356503 4.8269933544389945 0 -1 0
106 1 -1.2 4.19263603772517 21.010181630017907 5.276177606755876 1 0 0
2076 1 -1.2 10.28822244127835 21.155649333829565 5.821816810195149 0 0 0
316 2 2.4 11.636368550319746 20.2031998690356 5.530332912271984 0 0 0
20 1 -1.2 11.194022495515132 19.407755872032798 4.121299744623189 -1 0 0
1471 1 -1.2 13.173575075533556 21.015374187469074 5.256925970193988 0 0 1
559 1 -1.2 14.240890121357594 22.836914453271792 7.029991866985991 0 -1 1
1878 1 -1.2 17.918652191780456 22.09190201414709 3.521046470024915 0 0 1
512 1 -1.2 16.052665297715677 19.770829135145334 3.768863271284705 0 0 0
818 2 2.4 17.104271750990137 21.150882856704683 4.364350877098684 0 0 0
354 1 -1.2 28.204427931454276 21.271849667169892 4.792751249875082 0 0 0
903 2 2.4 28.058943712025698 19.520767629612262 5.181414834627285 0 -1 0
2151 2 2.4 0.6331711976650453 23.30885207363603 3.605978376471208 1 1 1
245 1 -1.2 0.8051160040088767 24.66100659620757 4.39290162884247 1 0 -1
1860 1 -1.2 8.05904274770525 22.293537134117337 2.6047212373931523 1 0 1
216 1 -1.2 6.1969789280272485 22.496616380110446 5.177014417011852 0 0 0
567 2 2.4 5.633993291855483 23.707658925340464 4.435151677261515 1 0 0
1105 2 2.4 9.533208392973611 22.860433228131686 2.5498278202463367 0 0 1
1553 1 -1.2 10.047236864556279 24.055190713418984 3.7786751394129015 0 0 1
1381 2 2.4 11.063843528936394 24.390337323283845 5.037089975023585 1 -1 0
899 1 -1.2 12.604322885072845 23.834246274922336 5.198984268850696 0 -1 0
1420 2 2.4 13.722545931830185 22.496237755927588 5.269635571579294 0 0 1
309 1 -1.2 14.280367645130644 22.55857588130567 3.5637084032964745 0 0 0
939 2 2.4 14.425512576199718 24.127038673007302 3.00030489973459 -1 0 0
1626 1 -1.2 20.11829356471696 24.700196915375475 4.487728562466211 0 0 0
157 2 2.4 20.848415391973713 24.529306529798546 3.0595430661846192 0 -1 0
1569 1 -1.2 24.382327214778122 22.901307985799118 3.9528754953806056 0 0 1
1166 2 2.4 27.89802552957312 22.81521466075018 4.700238715804462 -1 0 0
1787 1 -1.2 26.690501827319935 22.886462700579738 5.929932836034563 -1 -1 1
2094 1 -1.2 29.303704534444613 23.430558755370697 4.296873684382327 -1 0 1
1114 1 -1.2 0.1144430461985512 26.503320422769423 5.506303606124963 0 0 1
1758 1 -1.2 4.894471617810895 24.822422409488087 5.320150482872638 1 -1 1
1806 1 -1.2 2.861686616182385 26.52009140600294 4.871892883005676 0 0 1
2062 1 -1.2 7.474113818918384 25.072642114851945 4.543151316263211 0 0 1
1611 2 2.4 7.478922028066455 26.459707172366098 3.6673049337960224 0 0 0
1361 1 -1.2 6.80267918242573 26.894532663669573 2.261139292831063 1 -1 1
1920 1 -1.2 8.931468234089664 27.118473517711028 3.6139303469508373 0 -1 1
1460 1 -1.2 10.91733846388563 26.099925660393374 4.883006171866765 0 0 1
1354 1 -1.2 15.525579322223376 26.850667119390213 2.3117725153957887 0 -1 0
594 1 -1.2 15.14022174573708 25.20700560521153 4.288344918325683 0 0 0
1803 2 2.4 16.161432039625485 26.288278641981346 3.5783069462030266 0 -1 1
1430 2 2.4 19.017202330497707 25.9397978549897 4.656511199319783 0 -1 0
414 1 -1.2 17.81661150225286 25.561199342528706 3.646491244188688 1 0 0
407 1 -1.2 19.25739140460022 27.42050032915975 5.088942548938231 0 0 0
343 1 -1.2 22.312953398467677 24.672189582963615 3.574759031885611 0 -1 0
153 1 -1.2 26.25527410616408 27.2791756131593 6.210167226984262 -1 0 0
1222 1 -1.2 27.97211269984331 25.839371669123146 4.673043421594018 1 -1 0
16 2 2.4 29.82693312469409 25.667572840466047 4.121975961959683 0 -1 0
295 1 -1.2 29.31639806723987 25.569833357582397 2.4567537988366213 -1 -1 0
2092 2 2.4 0.8151413932951966 28.074273927498876 5.597977617390324 0 0 1
