140 1 -1.2 27.649664091889186 6.666671054452294 0.5774640145605742 0 0 0
280 2 2.4 28.045282251814605 6.4178589021721955 2.119289433391475 0 0 1
931 1 -1.2 29.610536844814966 6.814904806098371 2.7789787711893457 0 0 1
1438 1 -1.2 2.676782006361511 8.795625204014591 1.4617974232362188 1 0 1
432 1 -1.2 10.087983095137023 9.082741299995597 2.1318483141662794 0 0 0
615 2 2.4 10.42776086466916 9.873243543837049 0.6624132840411378 0 0 1
702 1 -1.2 11.811686975124934 10.694585232245005 0.7738661701754322 0 0 0
1456 2 2.4 15.547601474194934 11.181390687610788 0.3295665837321655 0 0 1
598 1 -1.2 14.304059245053159 11.787142007640133 1.3126892444842808 0 0 1
444 1 -1.2 16.372019920629565 9.74617520393135 0.9490669346570624 0 -1 1
1558 1 -1.2 23.246280134756894 9.007551052453572 0.5027424258480616 0 1 1
98 2 2.4 24.346943294867526 9.672571998399597 1.5280864058195835 0 0 0
1896 1 -1.2 24.01716881432891 11.229108223995485 2.048717752690162 -1 0 1
120 1 -1.2 25.739017174596952 9.58845491999259 0.6602011310655941 0 -1 0
384 1 -1.2 24.45813701296128 8.541223472084054 2.8107577549542535 0 1 0
1660 2 2.4 27.25271882479733 10.348477357415627 0.3009681743190939 -1 0 1
516 1 -1.2 28.410297976353416 9.9064331568876 1.3355621642324307 -1 0 0
879 2 2.4 1.8232547378008905 12.221923663263095 2.4612956949612497 0 0 0
1015 1 -1.2 2.523773496777995 11.688621049606715 1.0132897629017608 -1 1 1
1752 1 -1.2 0.33243011694196345 13.106931505712584 2.1775412107319516 1 0 1
991 1 -1.2 5.168305164059264 13.159765105344626 2.26742099771818 1 0 0
1010 2 2.4 6.742508388332609 13.06929680971936 1.5909628211119975 -1 0 1
284 1 -1.2 7.518477620233337 12.11701987716493 2.5506924717364434 1 0 0
515 1 -1.2 9.432120256732903 11.112177479220447 0.018644268632467115 0 -1 -1
1129 2 2.4 12.723055290617122 11.942344529518556 1.392878309449895 0 0 1
1577 1 -1.2 12.798180139796838 13.485564697026884 0.6384149313017796 0 0 1
286 1 -1.2 16.614955567464225 12.295626541060575 0.08638191473881396 0 0 0
243 2 2.4 17.991114077797917 12.979198186993695 0.4968702750654199 0 0 0
1234 1 -1.2 19.241956612098424 12.034315078349259 0.8772257874676174 0 0 0
618 1 -1.2 21.218763522460588 11.176557505713197 2.062918394168466 1 0 0
2101 2 2.4 20.962932920360757 12.216175311418178 0.8265471820548801 -1 0 1
302 2 2.4 24.601045291795963 12.753249810127555 2.1659945024217335 -1 0 0
197 1 -1.2 23.779561063902467 13.893964775095156 2.9803632998499903 0 -1 0
574 1 -1.2 25.102437072528463 13.45790929994267 0.8137799858166358 1 0 1
1405 2 2.4 26.499503136599607 13.498166046279646 -0.01727907281670907 -1 0 1
1702 1 -1.2 27.036851551217328 11.974949894506594 0.4223633183501212 -1 1 1
701 1 -1.2 2.3440745984854017 15.740185084919375 0.4977923651691336 0 0 0
1094 2 2.4 3.28622377168345 16.56715514205886 1.5161264924666304 -1 0 0
1186 1 -1.2 3.821741162841181 15.3973172317809 2.404291733822428 1 1 0
152 1 -1.2 7.265379145649127 14.649701314237191 1.7928501455208523 0 0 0
877 2 2.4 8.695045238333767 15.096361251414804 2.4627701932902917 0 -1 0
1055 1 -1.2 9.712080932103502 15.08624355003497 1.1961207555279152 0 0 0
1815 2 2.4 12.917950264258636 14.867989620001559 -0.11203672407372346 0 0 1
787 1 -1.2 11.550519530036516 15.793065061467603 34.73461121554049 1 0 -1
2038 1 -1.2 14.212121954413886 15.647361417838649 0.6539917498962872 0 0 1
1169 1 -1.2 18.020631946969054 13.8098234879923 1.8735220465960425 0 0 1
1928 1 -1.2 21.702551041877165 13.540916870620736 1.269289024217629 0 0 1
1696 2 2.4 21.689319482121093 15.17775785410155 0.700508092358524 0 1 1
1590 1 -1.2 20.26724168771467 15.612033782711604 0.07530223394725888 0 0 0
1760 1 -1.2 22.116891565607148 15.865435736054778 2.186801168625593 0 0 1
1457 1 -1.2 27.480854343579804 14.805926026928994 0.2249019475469383 -1 1 1
542 2 2.4 27.994087944211678 15.376014754979723 1.7063977599900724 0 0 0
982 1 -1.2 29.55089596895226 15.430219406818127 2.168332270038583 0 0 1
1219 1 -1.2 2.448426164935581 17.691571507539226 2.3541307867927497 1 0 1
1295 1 -1.2 4.32599482058044 17.46206588683226 0.5635340499683181 0 1 0
1006 1 -1.2 6.515099152977055 17.57958557519076 1.5687234906704641 0 0 1
1754 2 2.4 5.8014514652124705 17.898152298423565 0.20910226637400312 0 0 1
453 1 -1.2 8.68403276911658 18.99203173994522 2.042910330162492 0 -1 0
396 1 -1.2 13.249284455604535 18.157761783708704 0.7963849028346933 0 0 0
530 2 2.4 14.621424787438743 17.213824271838238 0.5931662513890955 0 0 0
874 1 -1.2 15.734478491690927 17.88156594683533 1.658974367316875 0 -1 1
673 2 2.4 16.252688098431932 19.385271559523833 1.9588703578532325 0 0 0
587 1 -1.2 26.90822711128949 16.58628383735513 2.053136508111183 -1 0 0
1197 1 -1.2 25.119739842824018 16.43895098503892 0.25560992655788595 0 0 0
1683 2 2.4 25.369613402264587 16.947450446876683 1.755630247170136 -1 0 1
200 1 -1.2 25.426375903639475 18.615815144156375 1.654973790852821 0 0 0
1449 1 -1.2 0.6740919364965676 20.190655042515072 -0.06452913342867009 0 0 1
1024 2 2.4 2.2448731030102396 20.611621087649116 0.35605653811607574 0 0 1
106 1 -1.2 3.077574987748328 20.088871035958338 1.6525882247644625 1 0 0
353 1 -1.2 6.195677284395386 21.642532688195757 1.5650719247352958 0 0 0
1885 2 2.4 6.192576827901266 21.155409190845653 0.05570424348263362 0 0 1
1391 1 -1.2 10.962710647921758 19.146343188487894 0.9413293564751272 0 0 1
2104 2 2.4 10.071233168797669 19.865334177644463 2.2774640887526663 0 0 1
1306 1 -1.2 10.064804034195717 21.499076832767297 2.2726567372864865 1 0 1
1070 2 2.4 12.450279802148573 19.404014278696074 0.21052453543257602 1 0 0
703 1 -1.2 13.064450952809729 20.76417754604527 0.6952723496642557 1 0 0
2090 2 2.4 14.0474716255407 21.57277892075902 1.7037040709692257 0 0 1
1698 1 -1.2 15.503356293233558 20.77852501050899 1.626219182549632 0 0 0
1607 1 -1.2 17.92669139829893 19.375146834784086 1.5003814217450422 0 0 1
1274 2 2.4 18.689683987488387 20.798392355120683 1.5704186941823692 1 1 0
1846 1 -1.2 20.081690307734235 20.469307316636844 0.7917635756376583 0 -1 1
1560 1 -1.2 24.347034699662444 20.54253030665503 0.013259520362558515 0 0 1
1189 2 2.4 25.68000984838996 20.16002798184811 1.1228139237832093 0 -1 0
2001 1 -1.2 25.58349407303214 21.293184790454713 2.205878108712106 0 0 1
1583 1 -1.2 27.20084589532717 20.089994871171847 0.5119276947824044 0 0 1
338 2 2.4 1.5499003512650396 23.69418689826116 0.00919921236563399 1 0 0
245 1 -1.2 0.7352103613311998 24.059231097188608 1.3812127191556771 1 0 -1
1892 1 -1.2 2.2072993568886137 22.236594263031204 0.2513257801390231 0 -1 1
1250 2 2.4 6.6161126555588 23.166482579252513 1.8574703816043268 0 0 0
2112 1 -1.2 6.745099630040676 23.893382290308562 0.3038107696298134 -1 0 1
1111 1 -1.2 5.695912137423749 24.053558102338044 2.8104132941020126 0 0 0
1860 1 -1.2 8.039014801464749 23.189855458565305 2.4767460359131253 1 0 1
682 1 -1.2 10.437622055024828 24.05683296703425 1.6324707248793842 0 0 1
1105 2 2.4 9.729297862086074 23.04369797917114 2.7419310628385722 0 0 1
1151 1 -1.2 14.254200894792486 23.046599022400887 1.2456114386648547 0 0 0
939 2 2.4 15.051612694236997 24.16643348065907 2.191010512947255 -1 0 0
372 1 -1.2 17.907890796043205 22.145780122180437 1.1073277412937532 -1 0 0
1653 1 -1.2 16.586617824295693 24.351168512594658 1.8825026291583253 1 0 1
745 2 2.4 17.91378965345904 23.762898718797 1.2905297777480218 0 0 0
1883 1 -1.2 19.139508243699822 23.795778955424318 2.3905052589958897 -1 0 1
1482 1 -1.2 21.594915393982518 22.534840796419733 0.21634255490486118 0 0 1
83 1 -1.2 24.018145519161337 23.443383100746363 1.4975854425576458 -1 -1 0
38 2 2.4 23.003649769562152 23.63122656824099 0.16233678298014093 0 -1 0
1228 2 2.4 24.50587379910361 22.469759019480943 2.726642838594194 -1 1 1
1114 1 -1.2 0.9414073022208755 26.35252502407076 2.6475438885579012 0 0 1
2136 1 -1.2 2.750220206022274 24.877107961487464 -0.020734383415072718 0 1 0
1710 1 -1.2 4.855734036852038 26.565123896765407 1.005929651554433 1 1 1
1855 1 -1.2 6.89443408346293 27.38254708987547 34.54075052468129 1 0 0
1592 1 -1.2 11.909748015101448 26.94674924528282 0.9548512307090288 0 0 1
1851 2 2.4 13.540147175221836 26.828431879263647 1.1846512064689516 0 -1 1
708 1 -1.2 14.137058795013639 25.570175726383315 1.974431158765784 0 0 0
149 1 -1.2 17.396078479563908 26.808044790728342 35.02777015788195 0 -1 -1
63 2 2.4 21.115045829717356 26.052472843399563 1.2109891826838657 0 -1 0
1422 1 -1.2 21.204117480261186 25.576313821264677 2.7941964393410914 1 0 0
1145 1 -1.2 22.337697032078708 25.098679621959974 0.38820110788351725 1 0 0
365 1 -1.2 26.824444939907167 25.87734412045282 1.072840143508675 -1 0 0
722 2 2.4 27.7025003228833 26.555045692681755 2.2316732319441632 -1 -1 0
295 1 -1.2 29.050848649505284 25.75771424661262 2.4187842496077967 -1 -1 0
1884 1 -1.2 1.767981621480295 28.238852779996332 1.0694900352897965 0 -1 0
746 2 2.4 1.6229568174829976 27.773352918906088 2.5887911428392236 1 0 0
633 1 -1.2 5.819089986296497 29.32024859331207 0.8698732594744758 1 -1 0
1361 1 -1.2 7.193128749159817 27.382104793376637 1.8976698366536335 1 -1 1
1048 2 2.4 6.177343161226216 27.65563530266275 0.7850349916372547 0 -1 1
104 1 -1.2 9.509531679545663 27.700042906817533 0.14750178371842973 1 -1 0
8 1 -1.2 13.829333331791844 28.11844099281997 2.1539633630231543 0 -1 0
1354 1 -1.2 17.01507116163155 29.032475617589565 1.3461486913541856 0 -1 0
568 2 2.4 17.59458852090049 28.365152102548393 -0.0511050630494448 0 -1 0
2142 1 -1.2 21.218881895454665 27.597954807522935 1.363861182986863 0 0 1
50 2 2.4 20.826561600006244 28.511510358480795 0.07101136238568229 0 -1 0
1187 1 -1.2 19.19525974600215 28.63213765212566 -0.09721321021670803 0 0 0
275 1 -1.2 21.45013072132019 30.086069888560992 0.00859583033200223 0 -1 0
956 1 -1.2 23.785420632693107 29.42046649292762 2.478293242987384 0 -1 0
2125 2 2.4 24.535052450332476 30.00406982488906 1.2035782244994808 0 0 1
741 1 -1.2 26.141157379288487 29.833888580012616 1.0710290244391951 -2 -1 0
678 1 -1.2 28.815102742001447 30.11032905186814 0.031533145431093486 0 0 0
410 2 2.4 27.78677133684869 29.60905786686171 1.3130538304831822 0 0 0
1668 1 -1.2 28.040002319772135 28.036794071577894 1.7417826690060534 0 0 0
437 1 -1.2 2.321601102623558 -0.07370039578917616 4.562658654309518 0 0 0
1782 1 -1.2 0.09820593131846428 1.030076986222733 3.4475815520070814 1 1 1
1912 2 2.4 3.642133199533018 0.9252304577802966 4.746423119418235 1 0 1
898 1 -1.2 3.8828856942411663 1.8604991198086283 3.407173688854905 0 1 1
41 1 -1.2 4.976670080425983 0.13865801967924574 5.2762095063046255 1 0 0
1304 1 -1.2 8.893051067856831 2.7860475858753317 3.6703512303587704 0 0 1
1386 1 -1.2 11.319786784210972 1.6550384893960244 3.30473100877023 0 1 1
1940 1 -1.2 14.81644578168278 1.1608219475821482 5.3254810920687845 0 1 1
1002 1 -1.2 18.86364629472382 1.5928397060635442 3.6773418850817876 1 1 1
229 2 2.4 19.975934809657183 1.5249312473939374 4.905411355900303 0 1 0
972 1 -1.2 19.952655725793587 -0.05201353393718392 5.122258906710519 0 0 0
2012 1 -1.2 21.312864400789405 2.249361227204307 4.199844775453005 1 0 1
1262 2 2.4 24.227074095153924 1.0491985382487437 5.4353174669509325 -1 1 0
1065 1 -1.2 23.589891749924814 30.129404470340816 5.0198757962503695 0 -1 0
2075 1 -1.2 24.27803822211756 2.303843341492899 4.275467394904671 0 0 0
528 1 -1.2 28.16580247899174 0.28158903097951515 2.4212065303597927 -1 0 0
471 2 2.4 29.00425608397293 1.6672522853986733 3.040650538960948 -1 0 1
1043 1 -1.2 28.242081392125638 2.1378164046617902 4.292475328382853 -1 0 1
803 1 -1.2 7.440022562161843 4.9251072469651 3.320821597689488 -1 1 0
1464 1 -1.2 6.7760847974614595 3.246190093265403 5.310895189214211 0 0 1
1647 2 2.4 7.398737601704196 3.373764542878266 3.759617263255283 1 0 1
1453 2 2.4 10.485797876794466 3.0946079989987783 3.5655630296640437 0 0 0
60 1 -1.2 10.898239104253928 3.7443763651803934 5.000993203651958 0 0 0
768 1 -1.2 14.757314178152324 3.990985831228696 2.9856788345528495 0 1 0
1537 2 2.4 15.992514615575677 4.124381907879156 3.886355369337957 0 0 0
1534 1 -1.2 15.75028133930682 3.6358022678710804 5.435248815440181 0 0 1
549 1 -1.2 17.226651424411042 3.4492343385333974 3.032410288868464 0 1 0
2109 1 -1.2 19.520559282232963 4.1558547426852765 3.5885649528287216 0 1 1
795 2 2.4 21.042760268639842 3.857604153286025 3.9112022961445394 -1 1 0
2063 1 -1.2 21.11462145756482 4.699566160489043 5.323994609450073 0 0 0
642 1 -1.2 23.803807154403472 4.523924933581021 5.42146505423417 -1 1 0
34 1 -1.2 24.580631685277794 4.6343683941512195 2.842714837261059 0 0 0
364 2 2.4 24.64643933820946 3.828158343898649 4.231957418215029 -1 1 0
869 1 -1.2 26.174934273182938 3.883960728011812 4.890757987129263 -1 0 0
1837 2 2.4 27.758903398693928 3.4000848017741796 5.256027230226735 0 0 1
89 1 -1.2 28.688958210368376 4.717627503946338 5.119958272110243 0 0 0
155 1 -1.2 1.283730643977318 8.27413743699785 3.637378645357684 0 0 0
857 1 -1.2 5.269354500738236 6.43300433915625 2.966223236755584 0 2 0
1900 2 2.4 6.846602108657175 6.469077141400583 3.6733206761014277 0 0 1
948 1 -1.2 6.4491817035401855 6.22075322809516 5.244613732857358 0 0 0
1056 1 -1.2 16.33940260042546 5.741202925310819 3.722090072332776 0 0 0
1636 2 2.4 16.62222061637224 6.999661089879719 4.812903822043845 1 1 0
989 1 -1.2 18.2060597639698 7.403259611758982 4.77607678196916 0 0 0
706 1 -1.2 20.806855975927323 7.297055087763873 4.862130061917369 0 0 0
1948 2 2.4 19.558564953779097 7.700227436089711 3.9384544228839005 0 1 1
1475 1 -1.2 26.865186507390952 7.228790528472616 2.8150427463475536 -1 0 1
867 2 2.4 30.155775092601303 7.7241763258620475 3.921785003165881 -1 -1 0
981 1 -1.2 30.09735530334424 6.968981990951401 5.343644785137045 -1 0 0
163 1 -1.2 1.4345154353843659 10.742083013415893 3.010803061317434 1 1 0
292 2 2.4 2.2437551265034497 9.251351181683493 2.9306626785898975 0 1 0
1990 1 -1.2 3.526926292080157 9.588595609794817 3.945214203075129 0 0 1
27 2 2.4 4.66764974347776 9.895572630462688 5.002831455092299 0 0 0
561 1 -1.2 5.170650663347583 8.353530391615472 5.45325640200461 1 0 0
297 1 -1.2 5.92760158391319 10.569295786568494 4.4472738334616615 0 0 0
1620 1 -1.2 8.46477065447587 9.990153213811944 3.77629946753065 -1 0 1
1506 1 -1.2 10.11072037362413 7.9866677950265625 4.291268369843398 0 0 1
1120 2 2.4 9.104939291846852 8.596545162563729 3.2570174828939313 0 1 1
596 1 -1.2 15.892779087762671 8.513832419349503 4.540476143433279 0 0 0
2111 1 -1.2 20.12536755659514 9.282820384454368 3.6220640688888213 -1 1 1
1040 1 -1.2 25.434605240708372 7.516216130362075 4.991899813285829 -1 0 1
493 2 2.4 25.807592753829407 8.279068250204155 3.648958329374304 0 0 1
228 1 -1.2 26.70955742292418 9.647798080420777 3.6946378961557333 -1 0 0
1165 2 2.4 28.336145807427673 9.904776472770372 3.012670022573518 -1 0 0
1218 1 -1.2 29.400112633088362 9.207994076981237 3.943333646220677 0 0 0
1944 1 -1.2 2.7625139048836784 13.25466488843563 3.3071563028305055 1 0 1
891 2 2.4 7.297534897730163 11.176607947272746 3.917307637102567 0 0 0
1182 1 -1.2 7.928931353422007 12.007461236834821 5.324615582443785 0 0 0
315 2 2.4 8.610980775507713 13.564017174483844 5.186716520588044 0 0 0
1220 1 -1.2 12.16439123488537 11.88595336672476 2.7898737576394126 1 0 0
750 1 -1.2 11.877427965612094 11.424056808564 5.452754141722661 0 1 0
1826 2 2.4 12.464662658335344 12.468444839683844 4.314922440213835 0 0 1
1497 1 -1.2 14.009224784420185 12.79056344076922 4.488337373341294 1 0 1
73 2 2.4 15.561567946155712 12.583361231833596 5.040788411617378 0 0 0
1415 1 -1.2 16.477113516854175 12.839682147658056 3.761271741851637 0 0 0
2055 2 2.4 18.154867002792212 13.224335280117495 3.3904236812449273 0 0 1
1799 1 -1.2 18.922473731044477 11.72311916525366 3.357864689822848 0 0 0
1516 2 2.4 20.249705485896744 10.811096289553028 3.460478302331265 0 0 0
1728 1 -1.2 21.217158504246456 11.39051648958251 4.560291628494722 0 1 1
21 1 -1.2 25.84360102338194 12.609673981714804 3.2553499450058823 -1 0 1
1924 2 2.4 27.363425620421587 12.605435028922 3.815496387149208 0 0 0
1967 1 -1.2 27.724700971811828 13.037755780039207 5.3484794101310085 -1 0 1
731 1 -1.2 28.429652009478186 11.520567663371445 3.220580230807318 -1 0 0
254 2 2.4 4.196949103466383 14.112799419082796 3.117058889934177 1 0 0
1446 1 -1.2 4.670111276834686 14.326921157968695 4.68540999698835 0 -1 1
1201 2 2.4 5.892331382715336 15.08377111620931 5.517462290900887 1 0 1
1726 1 -1.2 7.4513186898954835 14.730108964628092 5.410167162330782 1 1 1
800 1 -1.2 9.356662967885436 14.018454583585974 3.5795749176510827 0 1 0
1388 1 -1.2 10.653984183394373 16.122257078760153 5.431275511850015 0 0 0
2100 1 -1.2 8.41708880434737 16.520423442672968 3.116439112144701 0 0 1
789 1 -1.2 11.738791904646835 13.98902637719012 4.337509185122549 0 1 1
1333 2 2.4 11.177471810581036 14.61616405123696 5.705341111892149 0 0 1
794 2 2.4 18.429521182605136 15.842147007873688 4.977165594147913 -1 1 0
2105 1 -1.2 18.880947048817124 14.346272350112258 4.156653726930607 -1 1 0
301 2 2.4 23.193157228691348 15.388661262316798 3.2644224132424755 0 0 0
1518 1 -1.2 22.636132709749283 15.798117994325246 4.7477565465993266 0 0 0
223 1 -1.2 24.57097521266489 16.16458969749592 2.951272880553272 -1 0 0
1700 1 -1.2 27.880609635617414 13.913744578108147 2.7981438841417767 -1 0 1
96 1 -1.2 -0.08435273222152904 13.939294382459288 4.683442112915968 0 0 0
421 2 2.4 29.74799087532401 13.988716750805535 3.001977970762426 0 0 0
2147 1 -1.2 28.824960747731215 15.476793295101713 6.169154787317697 0 0 1
1329 1 -1.2 5.418120405397465 16.64161641672993 5.274922698960304 1 0 1
1444 2 2.4 2.9020888764841977 19.08658048455422 2.967239543710528 1 0 1
1272 1 -1.2 4.338756991891669 18.63976965329161 3.675556769318727 1 1 1
1118 2 2.4 7.618587718305714 17.919590612867328 2.656398498349353 1 0 0
1429 2 2.4 5.55921005983599 18.22276363723975 4.742851663903847 1 0 0
1452 1 -1.2 6.989515455686823 18.430896134517823 4.044471367769979 0 -1 1
600 1 -1.2 17.4485569299509 16.74667015032982 3.9881186375638045 0 0 0
1408 2 2.4 17.274163885123013 18.329913485274457 4.496275472484608 0 0 0
1740 1 -1.2 18.818492859490362 18.958984270271966 4.7416523047049655 -1 0 1
257 1 -1.2 16.175840819321312 19.146761751049908 3.6494483130060824 0 1 0
910 1 -1.2 27.705102705998762 19.188388792094006 5.121736812607099 -1 0 0
868 2 2.4 0.9361433896113006 20.52303595609512 5.20447289156079 0 0 1
392 1 -1.2 1.9969434901522525 19.778172460408758 4.096712572972527 0 1 0
299 1 -1.2 0.08220889178872794 21.74154092316012 4.582408338337787 0 -1 0
248 1 -1.2 0.0109532199485993 19.27698212324371 5.717895929047663 0 0 0
1427 1 -1.2 10.702593004248069 19.477089043355413 3.7122691644937316 0 0 0
194 2 2.4 10.752112760303994 19.83346156375004 5.329676121524614 0 0 0
309 1 -1.2 13.576561368113696 21.57851495507583 3.31328700083475 0 0 0
1878 1 -1.2 19.19340186447042 21.09184063539477 3.2046935487277897 0 0 1
818 2 2.4 19.648036650358538 20.352899948834263 4.498165895550995 0 0 0
1685 1 -1.2 21.30644965634019 20.26488443097792 4.229994219018588 0 1 1
354 1 -1.2 26.264009517692305 21.434331805814175 5.248251243093566 0 0 0
2094 1 -1.2 0.003446400262896998 24.15815767311817 3.8845679626668472 0 0 1
216 1 -1.2 6.014396732804986 24.091001203374383 5.498965445081362 0 0 0
1553 1 -1.2 9.735412863847243 23.49426026594288 4.359895092403259 0 0 1
1381 2 2.4 10.98740602425682 24.301777291258016 5.119809355224142 1 -1 0
899 1 -1.2 12.26558883113245 23.53492357367175 4.467121278638416 0 -1 0
1420 2 2.4 13.731530027126563 22.82565067161291 4.4095067398676075 0 0 1
559 1 -1.2 14.930780415282545 23.702771832609834 3.8554879928873698 0 -1 1
343 1 -1.2 20.841097733627574 23.183857810630162 4.11178068758739 0 -1 0
157 2 2.4 20.13464968291386 24.493816141514397 3.5014047531790036 0 -1 0
2140 2 2.4 21.926048524033167 21.743057500258104 4.534490685940596 0 1 1
1569 1 -1.2 23.154259309242853 21.84954128777567 3.476039422887627 0 0 1
812 1 -1.2 25.43917651388 23.391402787721454 3.7149777524906793 -1 -1 0
1166 2 2.4 26.637021086030888 23.01944802915267 4.775000906584646 -1 0 0
1787 1 -1.2 26.7613876943479 23.861036775739404 6.132845014252433 -1 -1 1
2151 2 2.4 29.51211655897126 23.11509092776781 4.784623659316736 0 1 1
342 1 -1.2 28.10766458202008 22.83012147762348 4.0200133543636 1 0 0
16 2 2.4 0.07057015439213292 25.04698126142271 2.4797601358854826 1 -1 0
1758 1 -1.2 3.9129503097722287 25.480142327993203 4.433350599749315 1 -1 1
1336 2 2.4 3.452204039651611 27.028008947002288 4.7237552849773135 1 -1 1
567 2 2.4 5.506903976193122 24.98429395107629 4.161759522409298 1 0 0
2062 1 -1.2 6.445311337649204 26.198783639222636 3.9906336772357345 0 0 1
1611 2 2.4 7.459421545712802 27.405430614149047 3.540188941618249 0 0 0
1920 1 -1.2 9.030133267281975 27.294521323472768 3.8337177608376423 0 -1 1
1460 1 -1.2 11.048120892495005 25.89854452960212 4.744393526593571 0 0 1
1430 2 2.4 18.415393399236294 26.658327075097045 4.818356935793721 0 -1 0
594 1 -1.2 17.42424806963052 27.223705031596438 3.4093159200904113 0 0 0
1626 1 -1.2 19.150182935064823 25.240906603666094 4.615197778099521 0 0 0
1222 1 -1.2 27.136185512332123 26.541133541882896 3.780974538189762 1 -1 0
663 2 2.4 27.200772945414474 27.39751768385689 5.33602808369794 0 -1 0
2092 2 2.4 0.6970597041301048 30.164039422784054 4.189671083103436 0 0 1
141 1 -1.2 0.5725464421076827 28.745962077695918 3.277535577553549 1 0 0
1521 1 -1.2 -0.13061938984311777 30.054884487763882 5.719247156249505 0 0 0
1806 1 -1.2 3.002642810377133 27.62316506107406 3.305709498154021 0 0 1
449 1 -1.2 4.749687105073759 27.97276335677332 5.138637679270644 1 -1 0
1566 1 -1.2 6.905457555072711 28.856538607956125 4.2268269951606765 1 0 1
1526 2 2.4 5.72478289572658 29.2837077972335 5.334207758399379 0 -1 1
1598 2 2.4 10.53197633289136 27.49159234857526 4.57971048063642 0 0 1
1372 2 2.4 12.843143380424944 29.080234749956542 2.965843780023589 0 -1 1
667 1 -1.2 11.722175671970813 28.222102869431787 3.724106545002959 0 0 0
2145 1 -1.2 13.794075810906191 29.737496971016743 4.128167038368126 0 0 1
985 2 2.4 15.19215252618347 30.081029199032702 4.890705412860813 1 -1 1
1115 1 -1.2 16.406858620861126 29.841877488245256 3.7744981298825717 0 -1 1
414 1 -1.2 18.985039062970525 29.12627715423897 2.9746943145415536 1 0 0
1803 2 2.4 17.34042390747727 28.801602986721267 2.994876936747032 0 -1 1
