383 1 -1.2 24.237524126622915 11.240014283279981 2.5364487071347366 -1 1 -1
2075 1 -1.2 29.285861055770702 9.849128321584063 1.0862938752517206 0 0 0
1484 1 -1.2 2.18460737470776 16.870788594068753 1.1579179861491267 1 0 1
624 1 -1.2 6.646884797307973 12.027703897738979 34.6625863436166 1 0 -1
181 2 2.4 5.355732137059078 12.521033400872687 0.7641041895855544 1 0 0
622 1 -1.2 13.547695946804232 11.280849451165533 1.7310246968974479 0 0 0
152 1 -1.2 12.062451350276342 14.882931200451829 0.386340504049333 0 0 0
372 1 -1.2 14.614003045095881 13.616166288327987 0.23798366060612516 -1 0 0
842 2 2.4 13.307536676501186 14.317263123585182 34.473548172124936 0 0 -1
818 2 2.4 14.370807652694563 12.822657151367977 1.622890746605937 0 0 0
1696 2 2.4 20.72082918767647 11.720793211153024 0.7905031104737704 0 1 1
1087 1 -1.2 22.10018196745554 14.654226358067124 4.177967115695595 -1 0 0
98 2 2.4 24.43461337042034 12.283239119412555 1.1309665561602704 0 0 0
561 1 -1.2 25.919200474227765 12.667407652914129 0.960388787631988 0 0 0
1981 2 2.4 30.127059185839244 10.252660347044118 2.403216847751593 0 0 1
392 1 -1.2 28.80601638679032 12.696139277675183 2.6850919376591293 -1 1 0
1024 2 2.4 1.618453680380102 15.361410629185466 0.24519616685410728 0 0 1
1085 1 -1.2 0.3211881994505475 16.17293437204615 34.80480493736419 0 0 0
1105 2 2.4 3.896164325658875 15.098252298825342 -0.00022627940238745606 0 0 1
2100 1 -1.2 4.970479973588758 16.355174604486404 34.58690808186005 0 0 0
297 1 -1.2 6.182782674264336 12.620345233853765 2.0828616360686496 0 0 0
284 1 -1.2 9.363347664417653 14.549341657346064 0.606697539304914 1 0 0
877 2 2.4 10.404191502222968 15.016103799589892 34.81593672310568 0 -1 -1
1965 1 -1.2 18.46649528714637 14.614635514120648 35.04692402225344 0 0 1
243 2 2.4 17.831140588690435 16.14369389781161 -0.12721931617732363 0 0 0
393 1 -1.2 18.472056037223854 16.655870832629674 1.4145869735085579 0 1 0
1457 1 -1.2 21.123374329331675 17.814812865051707 1.8171404170310224 -1 1 1
1993 2 2.4 22.519450174401904 18.12259652728238 1.2955677891603845 0 0 1
21 1 -1.2 22.488190709291846 16.527524988464666 0.6186483282889607 -1 0 1
1081 2 2.4 22.588239345093438 15.00785321223807 0.04623159159729214 -1 -1 1
106 1 -1.2 30.124283061033974 17.15232025973849 3.192073531569314 0 0 0
1218 1 -1.2 29.046862151967897 19.039406647241243 2.3723825424488423 0 0 0
1920 1 -1.2 2.7398256368104468 19.122706629984844 3.9087897992781246 0 -1 1
632 1 -1.2 5.234885870344863 18.25711112783768 4.037465647568853 1 0 0
967 1 -1.2 6.260750109229158 19.539061679729762 2.002941944669467 0 -1 0
868 2 2.4 6.16458886106453 18.006827627756405 2.3064420710866784 0 0 1
346 1 -1.2 14.010265299411216 19.343732396172996 1.1675269850395167 0 1 0
745 2 2.4 14.839878568595294 16.3426113606163 0.14241953010623665 0 0 0
1883 1 -1.2 14.302965314983267 15.51905154673621 33.92160309064989 -1 0 0
1643 1 -1.2 18.577678125031664 16.5788280072139 33.95229598140607 0 0 0
48 1 -1.2 22.266517729817505 19.394928793571662 -0.008948119613580472 0 -1 0
731 1 -1.2 26.66178304640972 18.421755618225212 -0.03210468768558987 -1 0 0
1021 2 2.4 27.637285339298835 16.838104636059807 0.4563821097614727 -1 0 1
2005 2 2.4 27.627442769701975 18.832441384509416 5.423896640049911 1 0 1
1381 2 2.4 2.0971343373042988 20.45998245799125 3.446104167605426 1 -1 0
1231 1 -1.2 0.37611091569052135 20.0936687162724 3.541313072584123 0 0 0
338 2 2.4 29.935967603735502 20.23525162589024 2.134877991372646 0 0 0
826 1 -1.2 2.256392663123816 21.09821100235649 2.069853400600618 1 1 0
2038 1 -1.2 7.481844947182865 17.211188044657753 2.3304552842669195 0 0 1
2029 2 2.4 7.024823247821807 20.82036932598718 0.9971397922402309 0 0 1
104 1 -1.2 5.732079472355755 22.03343846766804 1.6178769548017413 1 -1 0
358 1 -1.2 8.533388029571839 21.173699041038873 0.9336880404868797 1 0 0
197 1 -1.2 16.40639660014924 16.296117042113398 -0.060805441011868945 0 -1 0
587 1 -1.2 18.18447722490806 21.414312856599427 2.1426112045326233 -1 0 0
542 2 2.4 18.579736174840885 21.532699865462266 0.4514366959012107 0 0 0
354 1 -1.2 22.617958201619864 21.88362161248525 34.73819412603687 0 0 -1
1683 2 2.4 26.30214029677104 19.753399302933605 0.9162040761754746 -1 0 1
910 1 -1.2 26.21042861782448 19.698655701882164 2.592653811937765 -1 0 0
311 1 -1.2 27.112979675652007 21.176725938944905 0.12071145211771432 -1 0 0
221 1 -1.2 29.24429235671309 21.63374185534638 1.365177479350344 -1 0 0
1946 2 2.4 27.87792827827668 22.291445674447075 0.9358497555341928 0 0 1
1449 1 -1.2 0.5864830780217448 23.412782899892264 1.8586502950497792 0 0 1
2151 2 2.4 0.21002779784169867 25.09543120664051 1.4511982762393827 1 1 1
1336 2 2.4 2.0097712067806217 22.751889068033783 1.2295354241360041 1 -1 1
1957 2 2.4 8.427306848224944 25.995088181365016 4.656766065533316 0 0 1
2062 1 -1.2 8.618985927529828 24.505229162539706 1.0666744092231673 0 0 1
1536 1 -1.2 7.3068537953720245 22.00658927934453 3.0825169014330807 0 0 0
708 1 -1.2 12.346425570416947 23.99812578008337 2.7839819307374913 0 0 0
919 1 -1.2 15.30778255933456 23.18521395866465 1.7705879339736423 0 0 0
2008 2 2.4 15.946778483785467 23.715275048516236 3.4517524253899308 0 0 1
586 1 -1.2 16.959029746066175 24.967620819162065 3.1606880187318738 -1 0 0
711 2 2.4 15.653690399484622 21.62950475455802 1.357960334093723 0 0 0
2001 1 -1.2 17.978187067359286 22.939300726381152 0.2855554326268007 0 0 1
83 1 -1.2 20.296939510741897 21.687072924327495 0.7408097583643686 -1 -1 0
1189 2 2.4 21.4904002050162 22.886020621815863 0.1327304444429603 0 -1 0
223 1 -1.2 22.69254293778423 24.302801262970746 0.27749593991037125 -1 0 0
38 2 2.4 24.045888678607998 24.170229997191228 0.8674920834612323 0 -1 0
1267 1 -1.2 25.176984806542457 24.797361900827948 34.872567490328244 0 0 0
366 1 -1.2 26.99590080173211 22.05528336772483 2.146611745940855 -1 0 0
265 2 2.4 2.6848929436218154 25.77425318831637 0.06028496405032817 1 -1 0
1758 1 -1.2 1.5355735533958734 26.24933757510684 1.1809429648871403 1 -1 1
719 1 -1.2 3.8747337188153903 26.00770234626105 0.9311845687187261 1 -1 0
397 2 2.4 5.345078271658282 26.32506701503655 0.18548136055370096 1 0 0
440 1 -1.2 6.206261054708811 26.87911819691565 1.3980553454373617 0 -1 1
1563 2 2.4 8.697732904705644 25.98929371285944 0.8004079084243158 0 0 1
1627 1 -1.2 8.889000044725693 27.52093848268588 1.3296896287405007 0 1 1
1724 1 -1.2 9.89771812070352 27.35908269868195 4.6560945560357325 1 0 1
326 2 2.4 12.562061716628735 25.600889742246956 2.6384445208433345 0 0 0
1354 1 -1.2 13.054242475561514 26.173752678699028 1.294559048051278 0 -1 0
113 1 -1.2 15.212983582674994 27.992245879534916 0.2823034654969414 0 -1 0
782 2 2.4 13.530874634022709 27.78525839048232 0.29066897462410807 0 0 0
85 2 2.4 16.526687622067524 26.791037483987605 34.7527715777461 0 0 -1
2107 1 -1.2 17.662690495004163 27.819302220832757 34.325705962650076 0 0 0
365 1 -1.2 24.242334232658205 27.09298378402647 -0.028535979058488967 -1 0 0
1500 1 -1.2 26.209984477148588 27.088231667467564 33.758672732546394 0 -1 0
652 2 2.4 24.668199012076908 26.12047361225768 33.93381656260619 0 -1 -1
342 1 -1.2 30.02882052838952 25.481995498458303 3.101372084573448 1 0 0
1702 1 -1.2 0.2540091180059058 2.717863527626632 1.2150165374899118 0 1 1
493 2 2.4 29.57533544949544 1.9212036837350657 34.90122009769326 0 0 0
134 2 2.4 3.006232138809271 30.10505224937447 2.9432343351692194 1 -1 0
1711 1 -1.2 2.8793266751118587 29.789465943461426 1.1734953359848388 0 0 0
1802 2 2.4 7.533065075801915 28.571038615195423 1.6377708368855863 0 -1 1
2009 1 -1.2 8.761448950386676 29.941447482100582 1.206183408038389 1 0 1
1801 2 2.4 8.969169909657252 0.9537084760425291 1.481659882838955 0 0 1
1387 1 -1.2 11.420405296667822 1.193579217482151 2.0448978882999715 0 0 1
689 1 -1.2 12.677154093120791 29.360623723559332 0.5910793807989165 1 0 0
422 2 2.4 12.84964698256642 29.905893743716355 34.342067282457066 1 0 -1
503 1 -1.2 20.932878650719427 30.12803802038572 1.0642435033873108 0 -1 0
1490 2 2.4 21.440111955243427 28.78113893293121 1.9661743997605072 0 0 0
1422 1 -1.2 21.322067903126378 29.525926926063413 3.459803537737166 1 0 0
1243 1 -1.2 23.085118512119767 29.016740784991295 1.726190721296432 -1 0 0
1705 2 2.4 23.93675753707902 28.73222620809296 0.28405521638119 0 0 0
2012 1 -1.2 29.34819118577708 29.55698290332771 1.8550451498020746 1 -1 1
2077 2 2.4 29.30703798474589 29.433939081134433 0.008485302610394903 0 0 1
128 1 -1.2 28.084460749157007 28.71263970286896 34.6561122353742 0 -1 -1
1606 1 -1.2 0.885820817462348 2.7643037519318985 3.458220915015312 0 1 1
1570 1 -1.2 3.2055693724633767 2.7462318474414937 4.864517224353837 1 1 1
1898 2 2.4 7.281619140644732 -0.10780882748110492 6.9052718349564906 0 0 1
56 1 -1.2 5.458226204990177 2.194544031750044 6.286419150334104 0 0 0
417 1 -1.2 8.110870979045252 0.9776490353509095 6.530231362763235 0 1 0
1803 2 2.4 12.92452776709314 3.094378563845711 4.817432321371169 0 0 1
462 1 -1.2 14.497671284729632 2.3224862234196744 4.893816980504043 0 0 0
670 1 -1.2 22.817735095955385 0.6880023718939559 4.609469895418882 0 1 0
568 2 2.4 20.74992761311649 2.603162312174765 3.1652387053067783 0 0 0
720 1 -1.2 24.461819708655067 29.354753522702385 4.178904288170688 1 0 0
2063 1 -1.2 24.921210746005396 1.8485519243912076 3.6921652820517505 0 0 0
1251 2 2.4 26.599599104191874 29.734042743273164 3.531352510565794 -1 0 1
1089 1 -1.2 26.904887684179172 0.2903578573647287 2.6054224407074114 -1 0 1
1867 1 -1.2 29.688646713637006 0.7113286946758532 3.0788534074511986 0 1 1
1040 1 -1.2 1.128390630406002 4.04764404569329 5.853530236841267 0 0 1
1681 2 2.4 1.3452906499502282 2.9274174312550687 4.979299410003646 0 1 1
1042 1 -1.2 3.671956715948451 5.663580042632305 6.114721905971827 0 1 0
857 1 -1.2 7.658884002904604 4.8975289879536055 3.2602999395001087 0 2 0
1115 1 -1.2 12.442498439670052 4.318941329580088 5.4990096109006945 0 0 1
1948 2 2.4 12.51019889480037 6.386790510845085 4.987246613700349 0 1 1
1978 1 -1.2 13.275108174465831 3.038218450059903 2.46506996715665 0 0 1
1269 1 -1.2 15.228030247099813 5.225188966359431 3.432710167298248 0 1 0
599 1 -1.2 17.269601221640976 5.393636844397062 5.625608250316429 0 0 0
1187 1 -1.2 19.688789938789885 2.864213434155313 4.526471991283076 0 1 0
2021 1 -1.2 25.234600769536993 4.378268859049971 4.5033974209371115 0 1 1
1 2 2.4 25.837308786311564 3.122290173777957 3.757632987722072 0 0 0
588 1 -1.2 28.836234645509055 3.9641134095746198 6.363479376079114 0 0 0
471 2 2.4 29.780705638259352 2.456363811701929 2.68421885657557 -1 0 1
979 1 -1.2 28.96648395481252 3.57480497709826 3.1755037109826194 0 1 1
255 2 2.4 1.1983724615463183 7.684389780262441 4.128428031248662 0 1 0
1373 1 -1.2 1.4186390148952799 6.9203166531888645 5.6088885678857965 0 0 1
851 1 -1.2 4.908989326653787 7.480089891331694 5.216255492599474 0 1 0
195 2 2.4 7.489342606898678 5.807558595425158 4.580184276015656 0 0 0
1104 1 -1.2 7.017170969070754 7.417911191814373 4.160493143786021 0 0 0
60 1 -1.2 8.811357679009255 6.62538610440446 5.590434060580419 0 0 0
728 1 -1.2 11.241281527914309 7.345819819568188 4.798633610643523 0 0 0
1248 1 -1.2 9.965458118823085 7.402835942366118 1.1769709631057181 0 0 0
2028 1 -1.2 12.76916679320289 5.82261644116992 3.351181327257332 0 1 0
1372 2 2.4 10.23432640754307 5.744724303391679 1.4169683087641105 0 0 1
145 2 2.4 16.387205677019185 5.981194085857387 4.3892344542755035 0 1 0
1065 1 -1.2 16.391482971510328 7.639781501105545 5.249159358134455 0 0 0
2116 2 2.4 21.29456161067273 6.420825061991452 5.352500006330671 0 1 1
574 1 -1.2 21.654792897039854 8.299076500993474 6.292604942533843 1 0 1
2093 1 -1.2 20.105326398636407 6.055551421075724 3.452669397220798 0 1 1
1996 2 2.4 24.518480450103187 5.8915219559281695 3.904435848638056 0 1 1
706 1 -1.2 22.95707502461634 6.243157647091987 4.759902334002217 0 0 0
1337 1 -1.2 25.52551893736705 7.227643362118302 4.5766630720514 0 0 1
1928 1 -1.2 30.04565550034123 6.957112470757412 3.512632893031484 0 0 1
1186 1 -1.2 27.57996179751829 7.977109349943851 2.431435927259083 0 1 0
1009 2 2.4 28.369517829509313 7.124017008939485 3.7225721184568576 -1 0 0
981 1 -1.2 1.7872021617671734 9.560926964602148 5.184788967860639 0 0 0
1362 1 -1.2 4.976350238681895 9.247752685257463 2.8171643783115683 1 0 1
1612 2 2.4 1.507453510635508 10.75758913800236 6.176148805869609 1 1 1
1432 2 2.4 5.556029682001883 8.34156527271878 4.098628139858089 1 0 1
1762 1 -1.2 5.9758990702459345 9.732116109708507 5.141726235785925 0 0 1
989 1 -1.2 12.410332789027677 8.109224820330747 1.9981722120812913 0 0 0
2109 1 -1.2 16.283953362837583 9.968031220742985 4.349690691125737 0 1 1
1558 1 -1.2 20.46543507591911 10.441659520066693 5.3903513394522475 0 1 1
1984 2 2.4 21.892858141925007 9.997945709756454 6.533287161799008 0 0 1
1165 2 2.4 24.45419722088228 10.808289521266918 4.0882915840361616 -1 0 0
1254 1 -1.2 23.78248350720117 9.707112784487155 5.045203859088966 -1 0 0
1925 1 -1.2 24.35106856217974 12.07987553851194 5.205221955242503 0 0 1
457 2 2.4 26.270000395401865 8.888118985506715 5.286785698543055 0 0 0
1244 1 -1.2 27.693579198464636 8.42305586009616 5.382223117295218 -1 1 0
1006 1 -1.2 1.5137243952648218 15.159082402126309 4.637499592356835 0 0 1
750 1 -1.2 8.735350634310905 11.928214065670632 2.7220554183091443 0 1 0
1985 1 -1.2 7.9485875150026 9.324361445878198 2.9077291807767263 1 0 1
1754 2 2.4 7.595596804274328 12.90504829229402 2.85964140645177 0 0 1
800 1 -1.2 7.487455620718524 14.210888106428598 3.6602427754619935 0 1 0
1685 1 -1.2 15.51822794955525 12.074044657426807 2.6240811179513797 0 1 1
1715 1 -1.2 12.848391578957646 13.805197994955284 6.209071681457466 0 1 0
1023 2 2.4 16.644071719566618 11.6531790100921 4.156930490852904 0 0 0
618 1 -1.2 18.457544155292286 11.803376635765797 4.056420900666409 1 0 0
2055 2 2.4 19.771438486419164 11.767200673513525 5.568574309484933 0 0 1
917 1 -1.2 24.369182396020715 14.30585319883578 6.502951288466158 0 -1 0
1502 2 2.4 24.572307313377184 12.754278352247782 6.796312638198383 0 0 1
280 2 2.4 0.0031520949925173264 12.995682605803532 2.150485498885324 1 0 1
125 1 -1.2 2.6348792749539807 14.999504904747821 34.161215250515006 1 0 -1
567 2 2.4 3.454201555639174 16.36380905248102 1.933551622987971 1 0 0
1894 1 -1.2 3.8299032741124694 16.707363917245324 3.6037777237149116 1 0 1
1111 1 -1.2 3.5764544936201177 14.914443787511464 1.695385406649034 0 0 0
1033 2 2.4 4.610048626323693 12.689338812977889 5.788061885287522 0 0 0
737 1 -1.2 3.426638052200254 13.85574186284525 5.573729637914338 0 0 0
439 1 -1.2 5.428301550600057 12.496638520913967 4.524505720587691 0 -1 0
787 1 -1.2 8.842683356694398 16.14708139815768 3.848906359254522 1 0 0
1896 1 -1.2 11.205241389665128 15.632559784192745 2.4693038416062105 -1 0 1
1826 2 2.4 11.906613995865595 14.698850568941934 3.994184611213628 0 0 1
1070 2 2.4 10.278757717979126 16.40290923030095 3.4503653125015608 1 0 0
1878 1 -1.2 11.310495354812643 13.095025712450326 3.979051931768689 0 0 1
1740 1 -1.2 13.806046375035903 13.834364927508236 3.2798614965139437 -1 0 1
789 1 -1.2 13.354804125570016 11.110881590691388 5.188731874368434 0 1 1
950 2 2.4 11.922712389050927 12.269786811655756 5.448121995048569 0 0 0
1518 1 -1.2 17.60959915397016 15.172099715379968 4.893487478670312 0 0 0
1590 1 -1.2 20.39817062174934 12.860599373265115 4.703585866910231 0 0 0
302 2 2.4 19.897941556271007 16.622000007209696 2.123564253525006 -1 0 0
794 2 2.4 21.30761886099336 13.704683743077704 3.145581052027645 -1 1 0
415 1 -1.2 20.270791226180737 15.143484286571374 2.1730206791540443 0 0 0
1326 1 -1.2 27.7408970473121 17.287108034218196 4.801429726883791 -1 0 1
122 2 2.4 24.8413849341664 17.63192657867744 5.756198014847694 0 0 0
155 1 -1.2 27.47874159264411 16.75191625567939 2.072423654915133 -1 0 0
1897 2 2.4 28.555423668153573 17.48667139427358 2.983127355818028 0 0 0
767 1 -1.2 28.645122675697944 18.984014068893217 6.62379911459897 -1 1 0
867 2 2.4 0.624564528915118 16.46277710280574 4.268426332030805 0 -1 0
516 1 -1.2 1.13647880345205 17.787601964261842 5.151492911581355 0 0 0
453 1 -1.2 3.5284448733341 18.278701772614404 6.2791754157142 0 -1 0
752 1 -1.2 5.351491100291795 16.480113257067767 1.90733278095438 0 1 1
1691 1 -1.2 14.350403810044279 19.443431174996558 5.004007960620314 0 1 0
1653 1 -1.2 14.485378690582435 16.11445780859426 2.0279339461498163 1 0 1
1408 2 2.4 13.960384115700927 15.823084528390556 3.4046635455180634 0 0 0
1991 1 -1.2 14.173915563140495 17.00294038575995 4.419505907171927 0 0 1
348 1 -1.2 19.388930023749772 17.342254005697182 3.660717678736928 0 0 0
332 1 -1.2 23.15922373962199 18.952742508984187 2.6869003982076864 0 0 0
421 2 2.4 24.634917678033943 19.078685390529056 3.5000414761143492 0 0 0
200 1 -1.2 25.32583784406408 17.67120627450021 4.0643367064069285 0 0 0
257 1 -1.2 23.806777742444805 16.799588448250123 6.497372300695101 0 1 0
1250 2 2.4 3.7292278334523488 18.086264202179724 4.5036083542691365 0 0 0
1625 1 -1.2 2.9999359206468124 21.407882366478216 4.35465028354805 0 0 1
1237 2 2.4 9.039278555970407 21.62391542491505 3.7911531030076473 0 -1 0
1452 1 -1.2 10.151833087794119 20.948144965060415 2.6815605918828385 0 -1 1
634 1 -1.2 10.421764518509088 22.917391062210307 4.360399234764103 1 0 0
1975 1 -1.2 11.863211605304912 19.58830003762617 4.94864937424759 0 0 1
309 1 -1.2 13.087468705375425 21.938168317732593 4.258141306185175 0 0 0
939 2 2.4 13.172255241168058 20.546641019671476 5.275181412933166 -1 0 0
512 1 -1.2 17.18603990465461 19.77432416867924 4.224318853237638 0 0 0
838 1 -1.2 16.77882839128664 22.533486369101393 4.526633474734157 0 0 1
832 2 2.4 17.132760678459316 21.064916864557997 3.2853745189288794 0 0 1
2140 2 2.4 18.568045596663076 19.442043119930737 5.196104154047802 0 1 1
678 1 -1.2 20.14441151500614 19.906652152292427 4.73682012442668 0 0 0
1197 1 -1.2 23.790853635528133 19.305971754938824 5.084903836052987 0 0 0
1407 2 2.4 21.457204783124816 19.62326109655336 5.417310492865858 0 0 1
812 1 -1.2 26.68525872493354 22.463107185028253 4.429225328771429 -1 -1 0
514 1 -1.2 27.602887564143092 20.22577544164765 4.042996130492001 0 0 1
1611 2 2.4 3.6107400497212376 22.94352836346533 3.6613637008378137 0 0 0
1471 1 -1.2 5.1002105242921685 24.688009114937238 34.8235885715074 0 0 0
1553 1 -1.2 5.313157471260586 22.897592906930694 4.098163828640958 0 0 1
316 2 2.4 6.885643968706889 23.235519324536938 4.3654513051237895 0 0 0
353 1 -1.2 7.466281964159553 22.22770692106358 5.796704114837469 0 0 0
899 1 -1.2 7.84783270699405 24.435583971499437 3.9253085539616337 0 -1 0
194 2 2.4 12.158145882636909 23.133713697933086 4.467015108291209 0 0 0
2014 1 -1.2 12.36191786302702 24.271217205119168 5.551645069872098 0 0 1
1074 1 -1.2 14.439959379593212 26.292039316849802 5.975885058594891 0 0 0
594 1 -1.2 14.528662530599389 23.92605318821922 4.456631158616265 0 0 0
2160 1 -1.2 20.21215749387055 24.884445151784586 3.363619146771632 1 0 1
198 1 -1.2 22.65040317555002 27.37734468611669 3.918485357744239 0 0 0
412 2 2.4 18.764088850880828 25.23945035644495 2.8123658733483974 0 0 0
1700 1 -1.2 24.170178739953396 25.279838753577877 2.369781621754523 -1 0 1
1445 1 -1.2 22.68243470475256 24.45956643898114 4.576662316619591 -1 0 1
1228 2 2.4 26.25099893048193 23.212826111872715 2.7596445167479335 -1 1 1
1569 1 -1.2 24.844019106682723 22.861106065967686 1.9378611117838995 0 0 1
245 1 -1.2 27.248858412618873 24.33926677011664 2.7680721130061468 0 0 -1
299 1 -1.2 29.241938433635966 21.68865257137835 5.429100742590175 -1 -1 0
141 1 -1.2 3.061575403526961 24.304264172790564 3.9666777107162874 1 0 0
746 2 2.4 2.3342742591015755 24.958729195594294 5.140620145176545 1 0 0
1605 1 -1.2 3.1254440914171506 23.07683298531588 2.1827248332428937 0 0 1
559 1 -1.2 12.340508777170298 26.706193387513196 4.297978395520023 0 -1 1
2102 2 2.4 11.476425262690816 27.485077817572126 5.194860491638057 0 0 1
91 1 -1.2 14.833174675664305 26.785409811682054 3.4984215157854286 0 -1 0
661 2 2.4 15.216344435139394 27.539718886819962 5.020050533093667 0 0 0
1677 1 -1.2 11.684742242965243 28.995147289819283 5.615540117028293 0 0 0
977 1 -1.2 16.80377832996548 27.73493247390152 5.283178802077992 0 -1 1
997 2 2.4 18.109605216255463 27.540207581564214 4.501647650446335 0 -1 0
1145 1 -1.2 18.15330512375373 26.866537102825443 2.9646912266172114 1 0 0
1214 2 2.4 23.268837749408426 25.686107912383545 3.6917206718479982 0 0 1
1122 1 -1.2 24.746933831334204 25.992276679071477 4.6891989091353095 0 0 1
1114 1 -1.2 27.802373460142988 25.74403432048961 4.927550571263981 -1 0 1
2113 2 2.4 28.469600576696564 24.87462701160345 3.621745966335873 -1 0 1
