1330 1 -1.2 11.791325629229446 8.004525402859997 34.24537285419954 0 0 -1
768 1 -1.2 14.832123798473926 7.134084334110356 35.01112806319135 0 1 -1
380 1 -1.2 25.649102051481712 7.8129882941397435 1.9141662024566242 -1 1 0
44 1 -1.2 24.115639589566833 6.199471295768581 0.5396097054874038 -1 0 0
964 2 2.4 25.51895668138764 7.139615785670882 0.5595883931769552 0 0 1
1545 1 -1.2 0.06315797133975046 8.586203660941802 1.9371786203964199 1 1 0
891 2 2.4 7.697256422381 8.93991172961774 1.7985736170337265 0 0 0
1506 1 -1.2 7.074324090001267 9.2685782768848 0.51781458978865 0 0 1
1754 2 2.4 9.89865053962293 10.136897514370888 0.9716864133884604 0 0 1
839 1 -1.2 9.59008932172121 8.988215164627215 35.00610012507897 0 1 0
1304 1 -1.2 12.956263720793595 8.00218599382595 1.4531700796540143 0 0 1
444 1 -1.2 15.815634874029714 11.392062227663894 3.003456373809069 0 -1 1
1558 1 -1.2 19.92706917442467 10.602461727515157 5.194297230939197 0 1 1
2148 1 -1.2 23.124380239553552 9.114842563017877 0.4172620575568066 1 1 1
40 2 2.4 23.069958858223284 10.671394362755409 1.7108257354319711 0 -1 0
1760 1 -1.2 22.44508547846547 10.18702171223602 2.9823650340797894 0 0 1
1696 2 2.4 20.676472735373704 12.35859008292458 4.6041762326091575 0 1 1
98 2 2.4 26.18505534695764 10.982314731319004 1.5513784155113064 0 0 0
561 1 -1.2 -0.08054723095743757 11.763778734504008 1.3187353559785613 1 0 0
292 2 2.4 29.92864752143885 10.262643135626238 0.9470368684526144 -1 1 0
1134 1 -1.2 28.335535299696158 9.936708267036611 1.397662272478926 0 0 0
1244 1 -1.2 26.512148054854308 9.799702937663962 3.51327548496939 -1 1 0
1557 1 -1.2 2.4979967167830397 13.970719317727198 1.244249277346665 1 0 1
1620 1 -1.2 6.732513735556993 12.02624940546103 1.1613270657755812 -1 0 1
787 1 -1.2 9.513959761710806 11.610659511519787 0.34376459708002177 1 0 0
1883 1 -1.2 17.197015107754282 13.901981996093275 3.190306231200643 -1 0 1
745 2 2.4 17.220074543270314 13.987854440960461 1.5479219611865018 0 0 0
1169 1 -1.2 20.205490451164348 12.666152332856234 3.133045449740692 0 0 1
1165 2 2.4 26.220845017118734 13.249339356420244 4.714001167958318 -1 0 0
383 1 -1.2 26.579087863023926 12.705636199447042 1.9864995372047176 -1 1 -1
1186 1 -1.2 30.11630924305448 14.117144531101381 1.5583642363488988 0 1 0
806 2 2.4 29.70350152642257 13.309964898179317 0.2509612608263534 -1 0 0
280 2 2.4 1.1742155907233505 14.68142274285444 1.9645701596246394 1 0 1
1219 1 -1.2 1.3144584466920055 16.490282317218316 1.4130362446485112 1 0 1
1475 1 -1.2 1.3518141632573584 15.140194359454977 3.593202714954407 0 0 1
1111 1 -1.2 4.095413915437376 18.61364333674269 0.333646574961793 0 0 0
1118 2 2.4 8.036941407300565 15.874961705168058 1.1926690732840677 1 0 0
1427 1 -1.2 8.095067251578381 16.611764640560228 2.5600472584650857 0 0 0
2038 1 -1.2 7.974469225712987 16.806194515791905 35.048982686376995 0 0 0
800 1 -1.2 8.235331934120977 14.33688790137495 1.3024439190273869 0 1 0
1050 1 -1.2 10.824409222044904 16.630007661675737 0.37696595946655875 0 0 0
530 2 2.4 9.412277981237905 17.548238629181927 34.36954854138756 0 0 -1
1826 2 2.4 11.806093860207515 16.55972706450892 1.6781487943242617 0 0 1
1896 1 -1.2 13.329383769535417 16.289189146033895 0.9221641962952319 -1 0 1
1686 1 -1.2 27.405742691222503 12.402100205426716 5.176486480034057 0 1 1
1081 2 2.4 25.66478116431494 13.596249179127629 0.8788877678198442 -1 -1 1
567 2 2.4 1.221694140803675 19.95354784065756 2.105754760441702 1 0 0
967 1 -1.2 2.856145655346753 17.648083912448296 2.887198472240301 0 -1 0
1250 2 2.4 4.2026939966973345 18.31887118497635 1.7085175601885891 0 0 0
752 1 -1.2 1.322394945145596 17.796492115956873 4.6856629268529435 0 1 1
1105 2 2.4 7.701400356087335 19.890238751816536 0.11056690298572938 0 0 1
453 1 -1.2 7.7227607569248375 19.568840227899727 1.714379883163416 0 -1 0
1812 1 -1.2 8.524562780194724 21.204835215986726 34.661837582288264 0 -1 0
2100 1 -1.2 9.561244954360216 19.04514730326027 -0.02586105568439407 0 0 1
703 1 -1.2 12.304254798700224 18.230867062630665 2.1057792390910857 1 0 0
1652 1 -1.2 15.70105691789353 18.280659422895425 2.8826675000467836 1 1 1
345 1 -1.2 17.618319747317578 19.521386493781222 1.332858964857576 0 0 0
832 2 2.4 19.12723423033933 18.699913084427052 1.2823363424458032 0 0 1
749 1 -1.2 19.049995756610368 17.65291322124122 0.037371611974542515 0 0 0
1457 1 -1.2 25.11927130903177 17.390266780563987 2.9301053867855296 -1 1 1
332 1 -1.2 24.440175849029792 16.07482295398836 33.67144640739238 0 0 -1
421 2 2.4 24.8275939194419 16.30101146112727 1.5572325332360633 0 0 0
338 2 2.4 3.084595715007485 22.52981158182996 34.69573614833843 1 0 -1
1231 1 -1.2 0.11412922773587157 20.916706806665747 2.111791256949226 0 0 0
456 1 -1.2 10.515874281542978 19.80287348821736 32.85905663157922 0 -1 -1
634 1 -1.2 15.44177662333337 20.928574286880202 2.164212970350192 1 0 0
919 1 -1.2 15.005713787186101 21.648610274394237 35.0158826926722 0 0 -1
711 2 2.4 16.278116829586004 19.683385018461085 1.8725842496816467 0 0 0
1237 2 2.4 14.38626887932518 22.918107362365447 0.5549272761132886 0 -1 0
587 1 -1.2 20.040494682126507 20.32672439366966 1.6253895515240546 -1 0 0
542 2 2.4 21.018560135359984 21.17401187851354 0.15750788254300188 0 0 0
1407 2 2.4 23.976007833880878 20.392559193351808 3.122539335167945 0 0 1
1197 1 -1.2 23.49793487853204 15.631347902072882 1.0862842382930393 0 0 0
910 1 -1.2 26.853608142886426 20.39282214429572 0.2344290680284509 -1 0 0
1166 2 2.4 26.876351227092012 21.527409712369213 1.772083063478209 -1 0 0
812 1 -1.2 26.371172818246418 22.768898438908654 1.0938261924518557 -1 -1 0
1683 2 2.4 25.752811751813 19.16800336197634 0.09714228983360289 -1 0 1
1449 1 -1.2 1.9898391091858671 23.29606890247988 0.6991340038192586 0 0 1
826 1 -1.2 7.101838584934485 25.499779767717296 1.431001779097246 1 1 0
248 1 -1.2 6.672597321461713 24.146832783033762 34.60011423038183 0 0 -1
1460 1 -1.2 8.394386665692185 23.09912223451503 1.1926810500853537 0 0 1
1598 2 2.4 7.894901608664453 24.411188009899508 0.27612807269370376 0 0 1
2029 2 2.4 9.423930700973905 23.63418896557943 2.5290855795616958 0 0 1
994 1 -1.2 10.95270516216689 23.31701760317194 1.7546527951238313 0 0 1
1382 2 2.4 11.623320634168511 22.185470041264168 0.9405997406158224 0 0 1
346 1 -1.2 13.222891202197545 21.984978380108632 1.4366401123553796 0 1 0
307 1 -1.2 13.83103550436251 23.995016605072742 34.505207268907796 0 0 -1
708 1 -1.2 15.113383243531986 26.189995477225885 3.111852705778574 0 0 0
83 1 -1.2 22.514355127418238 22.152556632968295 0.4733123342222263 -1 -1 0
354 1 -1.2 25.1360371476428 21.0880891895558 2.3179027258960025 0 0 0
38 2 2.4 25.376879208586267 23.350538854745547 32.85335810286173 0 -1 -1
366 1 -1.2 25.972909018543216 24.42620360316059 34.17003142931455 -1 0 -1
1228 2 2.4 26.722464938760588 24.54430305836564 0.5174523625606913 -1 1 1
514 1 -1.2 0.33911591548526626 20.268428644392884 33.261700682515716 1 0 0
2151 2 2.4 1.7347219466464066 24.379533564692473 1.7226840359434044 1 1 1
1758 1 -1.2 2.9700319477579766 25.650721008358893 1.8124166594801547 1 -1 1
216 1 -1.2 4.363369338221112 26.470032046242448 34.99945294843375 0 0 -1
104 1 -1.2 8.991159436283276 24.932822489705032 34.51811855831519 1 -1 -1
2030 2 2.4 9.704966083116876 26.47805132392293 34.243343647987665 0 0 -1
1471 1 -1.2 9.581385837812114 25.225061265324218 2.4554925419786673 0 0 1
526 1 -1.2 14.952711422704219 26.684334999085404 0.9329472907087372 0 -1 0
977 1 -1.2 16.60074158660989 28.683596281922462 2.0972286991000697 0 -1 1
661 2 2.4 15.275399825964783 27.813409455160084 2.1071480922285883 0 0 0
1145 1 -1.2 17.770191153033313 25.345738412504687 1.791758361320122 1 0 0
997 2 2.4 17.758822544726133 27.59720278268936 1.450856377573818 0 -1 0
412 2 2.4 19.215858638749886 24.233309392094075 1.6053913189501634 0 0 0
198 1 -1.2 20.917266022744382 24.33038170275667 1.7645824675468702 0 0 0
407 1 -1.2 23.99663512648122 27.438857458020824 2.704387634283918 0 0 0
1122 1 -1.2 23.617138384393918 26.740564241112708 34.798719815549454 0 0 0
342 1 -1.2 0.22244889593343506 25.445770598565055 1.2623602502059965 2 0 0
1194 1 -1.2 2.1860863535380206 27.544272837509464 0.01987295135543444 1 0 0
265 2 2.4 3.450885728961292 26.997314360182504 1.144729069601392 1 -1 0
1361 1 -1.2 7.092048789230149 28.285359935055254 0.7196737119232689 1 -1 1
2062 1 -1.2 9.178719077261892 27.304877761474504 0.8581155381228928 0 0 1
1667 1 -1.2 9.232491336101235 28.08073216560221 3.1193073965680704 0 0 0
1851 2 2.4 9.889186615473621 28.554214771707617 1.7087443487724487 0 -1 1
1592 1 -1.2 11.596423434281512 28.299399066114294 1.834330343517403 0 0 1
481 2 2.4 12.702182691769016 29.39280269511255 2.424423217302656 0 -1 0
1632 1 -1.2 14.18130191030805 29.034325718470363 2.4034840464670015 0 0 1
2085 1 -1.2 18.976875164954155 28.21568029233468 2.1457465313085575 0 0 1
410 2 2.4 20.168494085281488 29.210741927944227 2.102305490611845 0 0 0
503 1 -1.2 21.5542813378929 29.004367505154445 2.857407208672171 0 -1 0
1490 2 2.4 23.224614186411184 29.204370181666192 2.669201637152886 0 0 0
1243 1 -1.2 23.473157880825205 28.842240491177975 1.2064334954112768 -1 0 0
1705 2 2.4 24.76785068090789 28.222327618561405 0.17480593234631564 0 0 0
1089 1 -1.2 26.082917223372302 28.448994746017313 0.9977652236636948 -1 -1 1
1914 1 -1.2 1.9950585491570954 0.34157348100882945 5.528233372347492 0 1 1
2018 2 2.4 3.261572720653613 -0.027607757250992054 4.36647102561155 0 0 1
1892 1 -1.2 3.2386430163531754 29.519606544195153 2.962217760704922 0 -1 1
1647 2 2.4 6.743096633300781 1.984069891837204 3.3702930368552244 1 0 1
1115 1 -1.2 12.918312303848452 1.4403276282463717 5.452768784341227 0 0 1
229 2 2.4 11.934446625088961 2.717303282511161 5.978933377023272 0 1 0
395 1 -1.2 15.270230389871417 3.3680098173760604 5.213853072795128 0 2 0
807 2 2.4 19.109918230288162 1.8577828832672159 4.148884692662765 -1 1 0
1996 2 2.4 21.775364456544416 2.409548841781734 6.278852500392989 0 1 1
1787 1 -1.2 22.687285927700238 0.19222805880373475 5.8218180571476275 -1 0 1
683 1 -1.2 26.195203849510808 -0.03591042934961043 2.584021858085425 0 0 0
16 2 2.4 25.43742670948295 -0.12801919416267182 3.875745228857576 0 0 0
1867 1 -1.2 28.28976590232567 1.6163006772364539 2.4448947915244803 0 1 1
1837 2 2.4 27.56648740119922 0.5060397657440884 1.6880871799306207 0 0 1
898 1 -1.2 4.367098565241349 1.1185026730379692 4.9008091978826105 0 1 1
1978 1 -1.2 11.343615396974382 6.752865332477508 6.07972216097066 0 0 1
487 1 -1.2 12.418186410009126 4.430559966972381 6.170128343586205 0 0 0
553 2 2.4 12.920812517035284 5.786690112422187 5.97074783171186 1 1 0
1269 1 -1.2 14.41996825329924 6.2018475456067055 5.557934478286356 0 1 0
1337 1 -1.2 23.36785617411726 2.6932636715636713 5.846949285482625 0 0 1
706 1 -1.2 22.460259019260292 5.7326570032651265 5.48052620764793 0 0 0
409 2 2.4 23.531827919306757 4.130498862063962 5.0412433833509045 0 1 0
1821 1 -1.2 25.125557082086186 4.219025562990702 5.078169941208568 -1 0 1
117 1 -1.2 27.98115650131273 3.9018604480068153 3.8038688749894094 0 0 0
471 2 2.4 28.64508480459554 3.049885103047181 2.5643909038449135 -1 0 1
1702 1 -1.2 29.889898813079693 4.075858405163018 2.5366975637763076 -1 1 1
140 1 -1.2 29.841710440370978 7.078873015192605 3.8506157610239815 0 0 0
394 1 -1.2 5.2044349426057 6.883926470793828 2.1638548505744617 1 1 0
1120 2 2.4 6.353632868149439 7.378655468229275 3.279216698494231 0 1 1
630 1 -1.2 5.380001727632538 7.973415450848751 4.75059990679383 1 0 0
255 2 2.4 4.989428225092347 8.46502036979758 6.368788237211404 0 1 0
1104 1 -1.2 7.435341111187334 6.60110731654233 4.4023279699179145 0 0 0
857 1 -1.2 10.110800941931355 6.4198056505005265 3.4724604288670626 0 2 0
60 1 -1.2 9.156791196159071 8.172623184097928 5.688368025975823 0 0 0
728 1 -1.2 11.741117369609984 8.701070515978062 4.026670680487241 0 0 0
1636 2 2.4 10.503550890074543 7.637910185816912 4.769694031011692 1 1 0
2028 1 -1.2 14.73156340290783 8.122172854217219 3.775922391435358 0 1 0
145 2 2.4 15.593209044027299 7.608076560097243 5.057764114881729 0 1 0
1377 1 -1.2 16.741597590698994 6.674096034229947 4.706111196070557 -1 0 1
320 1 -1.2 20.247512769006097 6.441173915230906 4.335421196396644 0 1 0
2093 1 -1.2 22.09338739412356 8.156800771134792 4.534838464394519 0 1 1
2116 2 2.4 21.432428480164376 6.837748294614872 5.343260758634968 0 1 1
574 1 -1.2 24.078511469088628 9.343560508090325 5.537099729813905 1 0 1
34 1 -1.2 26.83497654805444 6.048658064320143 4.9529897208560545 0 0 0
791 1 -1.2 29.63380654084964 6.417861548031784 0.9496502865455335 0 1 0
493 2 2.4 29.94847500897409 4.96311825558576 0.3097294343769533 0 0 1
2040 1 -1.2 28.56636498416618 6.39086581928151 6.643083576612867 -1 1 1
1295 1 -1.2 8.88277128029305 9.806003082841013 2.1271045017584593 0 1 0
750 1 -1.2 11.370990582692718 10.087796561172958 1.7540279410093464 0 1 0
1453 2 2.4 12.563775200684436 9.252859839930574 2.5259948111046167 0 0 0
622 1 -1.2 13.550665130817455 10.37004127274795 3.2016463486631745 0 0 0
1948 2 2.4 15.0321125398432 9.757313063943535 3.4736738704540264 0 1 1
515 1 -1.2 15.024929097299937 10.1942455644027 5.0516594829274615 0 -1 -1
989 1 -1.2 17.3225357403877 11.166359861734316 4.902780529091244 0 0 0
1270 1 -1.2 18.938646928724655 8.653523725015239 4.482643560944028 1 0 1
1129 2 2.4 18.376281231096048 10.063253213264279 5.4406590548849865 0 0 1
522 1 -1.2 17.96523370177203 10.094188047536633 6.9924688113636595 1 1 0
1984 2 2.4 22.84274633822198 9.909423447332081 4.655405186849934 0 0 1
1254 1 -1.2 22.3727024876077 11.452823967081514 8.08653959758068 -1 0 0
1728 1 -1.2 26.440809623972896 9.578318643156853 6.1899289827383495 0 1 1
1009 2 2.4 27.213581971855117 9.945918212398933 4.957148919148526 -1 0 0
392 1 -1.2 29.620286380088157 15.32915205330577 4.707205056293025 -1 1 0
1715 1 -1.2 12.952820339591922 14.564701544094728 4.7454854691769945 0 1 0
600 1 -1.2 15.53561871342312 13.479313965816779 5.031102893254625 0 0 0
1274 2 2.4 16.965683272087606 12.77252008227253 4.31247276288238 1 1 0
1518 1 -1.2 18.017783489043808 13.666867848475594 5.711065836581745 0 0 0
2055 2 2.4 21.0065147934177 11.356961847490439 6.787866070351673 0 0 1
1590 1 -1.2 22.336908087079262 11.281428899572152 5.42062569369769 0 0 0
540 1 -1.2 21.609295997534602 13.650169111578007 4.690586040284371 0 0 0
1087 1 -1.2 24.42776607284555 12.810409692768989 4.439175101300145 -1 0 0
794 2 2.4 23.217549183744353 14.211543552363583 4.971176459096218 -1 1 0
1925 1 -1.2 25.92294763994775 14.691798236540473 5.820357738474102 0 0 1
1502 2 2.4 24.992345992053632 14.013246532333573 7.303593225904814 0 0 1
1928 1 -1.2 28.74186851708288 9.66680205839488 5.469301608518476 0 0 1
867 2 2.4 0.5396335888701422 14.89634961108663 5.20371540426428 0 -1 0
155 1 -1.2 0.7177823260511976 15.463231239546097 6.712661694418565 0 0 0
2104 2 2.4 8.265326445353168 18.4006009156165 2.848812153824765 0 0 1
1578 1 -1.2 8.363636253654361 14.667208430218945 4.569835699317351 1 0 1
1452 1 -1.2 8.067802001477613 18.771657801295422 4.377619244347188 0 -1 1
1172 1 -1.2 10.668626142794354 14.050135791930554 4.805784826112201 -1 1 0
1878 1 -1.2 10.538796749270405 16.558978741173938 5.236701429245491 0 0 1
789 1 -1.2 11.184651579356562 15.75134755367291 2.958145795679642 0 1 1
950 2 2.4 11.441095660853705 15.409659006332975 4.511433641592336 0 0 0
818 2 2.4 14.64073184103413 14.786521945262276 4.889025633549103 0 0 0
1685 1 -1.2 14.934511259351822 15.878735222823037 3.7565800692383378 0 1 1
1607 1 -1.2 18.01566653570343 16.862397308947333 4.6616974237699855 0 0 1
238 1 -1.2 23.425861275039754 15.587353894179376 4.419702275582025 -1 0 0
917 1 -1.2 23.62765845888352 14.28954641702338 6.49367727483447 0 -1 0
1894 1 -1.2 0.15087026212153495 18.519251228598446 2.653739212598082 1 0 1
1006 1 -1.2 2.5192061670121677 17.599715368844464 7.018732852497856 0 0 1
1444 2 2.4 1.309514902329907 17.42405083418408 2.9671249766516565 1 0 1
353 1 -1.2 5.177676197191008 18.277054135464176 2.8327813144816005 0 0 0
1289 1 -1.2 5.658371436898155 20.074108029719422 4.169268770594348 1 0 0
1391 1 -1.2 9.910637114700174 18.095527191948243 2.37480330539204 0 0 1
1070 2 2.4 11.06684360583105 19.195076198862644 2.391528579296674 1 0 0
874 1 -1.2 11.242638237876706 19.538846886995124 3.920094941699181 0 -1 1
673 2 2.4 12.128650050022268 18.742392700706326 5.196630128575163 0 0 0
1740 1 -1.2 13.676578360578619 18.424548246331568 4.936136789550388 -1 0 1
1408 2 2.4 15.462819194052196 17.292958681807868 4.229128840989331 0 0 0
512 1 -1.2 15.628052550536363 18.14707759150473 5.559023153237253 0 0 0
2140 2 2.4 19.11583259041996 17.688848685484295 4.1443367236944395 0 1 1
678 1 -1.2 19.69339157425644 17.758429494951244 2.6192585061898996 0 0 0
838 1 -1.2 21.117696693393757 17.234017702959353 5.126114178554184 0 0 1
348 1 -1.2 23.5564907499204 19.696770806862016 5.258834801086563 0 0 0
208 2 2.4 20.942668530053094 17.56297725009909 6.796906129682851 0 0 0
302 2 2.4 24.818286969308136 16.64144933075237 4.41431489566624 -1 0 0
415 1 -1.2 24.91417981878232 17.435275403091715 6.105426017908065 0 0 0
200 1 -1.2 22.690759124076536 19.810001283498384 2.677508926810726 0 0 0
122 2 2.4 25.094755397636117 19.17307016366649 5.6421541808112465 0 0 0
106 1 -1.2 2.7266541180779145 20.36904817838985 3.5632945424176388 1 0 0
868 2 2.4 2.3151870122561538 20.198298497930065 5.2335120160176105 0 0 1
632 1 -1.2 3.4820048592147614 18.804106239512702 5.10975170268616 1 0 0
767 1 -1.2 0.7614556879796305 20.39654701358161 5.502017430073886 0 1 0
1094 2 2.4 4.931773269573799 18.721779445109416 4.708668565713883 -1 0 0
939 2 2.4 15.468322351804918 21.49232106663236 3.759228183343773 -1 0 0
1653 1 -1.2 14.570806498016559 20.741775294587892 4.808584985085356 1 0 1
309 1 -1.2 17.279847606627524 21.160447276753043 4.045432011101627 0 0 0
2008 2 2.4 18.23597602744023 20.342844081365406 5.2531482463755905 0 0 1
594 1 -1.2 19.203015943469065 21.79741376029868 4.878482665096845 0 0 0
693 1 -1.2 21.84880023141082 21.256058213550393 5.913582896520882 0 0 0
76 2 2.4 22.534814381994618 20.220251462450292 6.810485462571689 -1 -1 -1
1193 1 -1.2 23.97658141453326 21.408699091944666 4.4596841246143075 0 0 0
257 1 -1.2 23.359485512277672 21.140909430497945 7.837122235786977 0 1 0
903 2 2.4 27.454677552713633 20.876673897284217 4.711891121939293 0 -1 0
1218 1 -1.2 28.652656906656773 19.976325870360718 5.0861811297508694 0 0 0
1158 1 -1.2 27.553218484940732 20.952589300405187 3.019871524426182 -1 0 0
299 1 -1.2 1.3261786460269287 23.994504972225524 3.023900946435911 0 -1 0
1381 2 2.4 5.629678042490589 25.068733675447476 2.751587755620006 1 -1 0
1920 1 -1.2 4.605082390164557 24.032536615423535 1.8610329069910951 0 -1 1
677 1 -1.2 6.111657819072632 24.20695055473915 4.22903261137722 0 0 0
72 1 -1.2 8.032714744389478 21.863643619845295 4.673651266877919 1 0 0
1553 1 -1.2 9.281703484732997 23.839501342682087 4.135623234787025 0 0 1
316 2 2.4 9.047544856083869 23.203928053295034 5.483682356308911 0 0 0
326 2 2.4 15.41753408658858 24.765115265762674 3.797150620420465 0 0 0
2014 1 -1.2 16.444916812459656 23.220418334399817 3.8823613821907967 0 0 1
1203 2 2.4 22.784241451524945 22.34033600000688 4.737989095114685 0 0 0
63 2 2.4 21.73311522248786 24.60899922754103 3.1492760203745003 0 -1 0
779 1 -1.2 21.614418351940014 23.845880867936085 4.618752797980739 0 0 0
1445 1 -1.2 23.073124527557606 24.858129179292167 2.206873906056719 -1 0 1
245 1 -1.2 28.005670801020898 25.216871280138616 0.7252253366355769 0 0 -1
1646 2 2.4 0.33838184370067925 25.269948359169373 3.913585823126651 1 -1 1
1625 1 -1.2 5.13653662175905 26.573411544948655 2.66335591953729 0 0 1
1611 2 2.4 5.776137775658626 28.135677236190634 2.029444568313744 0 0 0
8 1 -1.2 6.406173751439928 28.667111282670653 3.5967159451794974 0 -1 0
899 1 -1.2 7.929657428248379 24.486579613673783 6.190161479970175 0 -1 0
1563 2 2.4 8.308891615603377 26.240433782761702 2.224217789459442 0 0 1
1354 1 -1.2 12.328629696442457 26.559459035012416 4.045507109178981 0 -1 0
2102 2 2.4 13.180596014932629 25.86281772446699 5.694733676121969 0 0 1
91 1 -1.2 14.212108979772959 24.48176379802829 5.033986909414741 0 -1 0
559 1 -1.2 12.416183961560412 25.250348270830024 7.026759001542985 0 -1 1
2160 1 -1.2 19.037857917970356 22.991940681583642 2.5811609007435314 1 0 1
1703 1 -1.2 20.252717669197484 25.824043308306326 3.7428995522508037 0 0 0
1214 2 2.4 24.175799057658978 26.296384462729375 1.51061989900545 0 0 1
1569 1 -1.2 25.59273350778637 25.45060288545181 1.0739774498219818 0 0 1
382 1 -1.2 28.752497889497167 27.43972210489614 1.0868655803012117 -1 0 0
2113 2 2.4 29.284262915830375 26.276929381783546 1.7492869675074336 -1 0 1
1114 1 -1.2 29.511189550573224 26.00167553937467 3.358384739184292 -1 0 1
1605 1 -1.2 4.286943893295651 28.290485594236237 1.4643077497422723 0 0 1
2033 1 -1.2 7.108573498935399 0.3954175948229262 3.291158751439821 0 1 1
1898 2 2.4 7.787291629561577 28.043866660377606 4.099054049803644 0 -1 1
149 1 -1.2 7.456618342240736 26.39909943009028 3.837507857744192 0 -1 0
417 1 -1.2 8.610927487310576 28.120648483718394 5.490358133335876 0 0 0
462 1 -1.2 12.18959012201379 0.10003680960145066 3.3726602968340083 0 0 0
190 1 -1.2 20.811100711295452 1.9086771010493673 7.5771286312579855 0 1 0
1422 1 -1.2 23.597632855856894 30.331776590042384 3.607609798354993 1 0 0
1251 2 2.4 27.566928215478747 28.588560165848396 1.7507495014739707 -1 0 1
1725 1 -1.2 27.25680445347821 27.59266979387086 3.1246155758081438 1 0 0
2012 1 -1.2 28.679027417297508 29.718486623245557 2.2155193165774856 1 -1 1
1524 1 -1.2 30.03041446083516 29.915754553326995 5.143997374667987 -1 -1 1
188 1 -1.2 0.7960662699883079 0.2072167321446122 7.629088655292589 1 0 0
1782 1 -1.2 4.614230745102803 29.618401728467738 5.289487205790104 1 0 1
1806 1 -1.2 6.12624721007913 0.45476560785587294 7.40358495079593 0 1 1
9 1 -1.2 3.7723707894258562 29.989045989748547 8.012749936281732 0 -1 0
1072 2 2.4 4.866970496487222 -0.05086585645859814 6.518987639599555 1 0 1
1774 1 -1.2 9.368354991235291 0.27489638828288254 5.6772662006583285 1 -1 1
