2028 1 -1.2 19.31088377680121 5.374207019697253 0.440028117024614 0 1 0
145 2 2.4 19.47659929466013 6.889269442191449 0.8015683910489795 0 1 0
180 1 -1.2 20.918249565248708 7.600526950350238 0.5540799059696138 0 0 0
1270 1 -1.2 19.205280213342835 6.9571254138472405 2.4551607447237087 1 0 1
1984 2 2.4 22.526983726295082 7.386256492230314 0.3285125551275211 0 0 1
2093 1 -1.2 23.13017560151391 6.117629843360452 1.105450650839502 0 1 1
140 1 -1.2 27.770387954721592 6.676193008047083 0.5543712831183408 0 0 0
280 2 2.4 27.996573045489598 6.344288792049199 2.132283144379553 0 0 1
1438 1 -1.2 2.4006990154666683 8.591301406926265 1.2775394780898306 1 0 1
432 1 -1.2 9.666099031962814 9.409684760253066 1.9373327490170906 0 0 0
615 2 2.4 10.036057697268134 9.979067975158575 0.43976941326099606 0 0 1
515 1 -1.2 9.027905848434902 11.056544651453713 34.948393829172765 0 -1 -2
702 1 -1.2 11.557543735943907 10.651648635109034 0.420275525717926 0 0 0
444 1 -1.2 16.31528418161208 9.518107697323629 0.6930292971612138 0 -1 1
1558 1 -1.2 23.280680191662665 8.812488410618956 0.723663890416846 0 1 1
98 2 2.4 24.479857407573764 9.602930072009102 1.585933114479071 0 0 0
120 1 -1.2 25.76047663289976 9.55699356619773 0.591143762235046 0 -1 0
1660 2 2.4 27.239838874889994 10.300061419157448 0.25995329568114983 -1 0 1
516 1 -1.2 28.31184511480631 9.81358623242267 1.4554415718951985 -1 0 0
879 2 2.4 1.6198063887805025 12.09723071310537 2.401329787859006 0 0 0
1752 1 -1.2 0.20167643116476433 12.991106028656052 2.210291448056803 1 0 1
1015 1 -1.2 2.3118247332582937 11.779399585564708 1.0168969558136882 -1 1 1
991 1 -1.2 5.075032708102664 13.279631471862244 2.3638608494333746 1 0 0
1010 2 2.4 6.448189339917173 13.072625778382125 1.5632404582015984 -1 0 1
284 1 -1.2 7.341987391363209 11.907643751263077 2.3310626425233103 1 0 0
839 1 -1.2 6.350871931264492 12.64085527662048 -0.047596408221999335 0 1 1
1129 2 2.4 12.625404395827893 11.727827777452147 1.160724891840301 0 0 1
1577 1 -1.2 12.721559159978478 13.246708075611046 0.5135811121956623 0 0 1
1220 1 -1.2 11.974771599897833 12.060584154269746 2.628427892492415 1 0 0
598 1 -1.2 14.199740057805776 11.194724546621734 1.1501535796046651 0 0 1
1456 2 2.4 15.522268456005053 10.827464748580349 0.2301800417563637 0 0 1
286 1 -1.2 16.495757625585288 12.076838968123926 0.5904063926139956 0 0 0
243 2 2.4 17.951937251199688 12.69219603049416 0.7258554984768765 0 0 0
1234 1 -1.2 19.189365174479583 11.478374899336043 0.5098321694395745 0 0 0
1169 1 -1.2 18.18841274115774 13.437896383745942 2.0943164019439644 0 0 1
618 1 -1.2 21.295199408744054 11.038323050251666 2.1587873078216155 1 0 0
2101 2 2.4 20.75261707151189 11.800109403818423 0.8716793260849757 -1 0 1
1896 1 -1.2 23.91493935092841 11.074985654536176 1.8008740608182374 -1 0 1
302 2 2.4 24.54684057267753 12.528837156182037 2.2276981288961726 -1 0 0
1405 2 2.4 26.426851124424463 13.253067348429642 0.04040356271026881 -1 0 1
1702 1 -1.2 27.124593677964963 11.870272603840691 0.5760168903431973 -1 1 1
574 1 -1.2 25.12680926676363 13.417269371660566 0.9617684092477793 1 0 1
701 1 -1.2 1.9504901239103256 15.963976319899274 0.6056384708706123 0 0 0
1186 1 -1.2 3.836474469303968 15.513498066993629 2.462641292586612 1 1 0
152 1 -1.2 7.4481974187583715 14.364313285466244 1.5851987372083596 0 0 0
877 2 2.4 8.633466069947412 15.14295280821189 2.3118096203226597 0 -1 0
1055 1 -1.2 9.755032306684813 15.27253252511349 1.2196270307052388 0 0 0
2038 1 -1.2 14.04185549230667 15.498240600298848 0.41446922935624225 0 0 1
1928 1 -1.2 21.24280959246578 13.31666448241465 0.866461775640709 0 0 1
1696 2 2.4 21.546243798043644 14.99014795355597 0.8116076406268398 0 1 1
1590 1 -1.2 20.064158778678543 15.551450354497577 0.48598630735638004 0 0 0
1760 1 -1.2 21.766904548225266 15.61193026961141 2.351364317117833 0 0 1
1457 1 -1.2 27.491360810150248 14.570851596752677 0.3894463775123096 -1 1 1
542 2 2.4 27.864579403184884 15.262501314568375 1.828046555461026 0 0 0
982 1 -1.2 29.43843790504679 15.47544684218759 2.194149021952256 0 0 1
1219 1 -1.2 2.3895495684492536 17.771665892459286 2.4505622928383506 1 0 1
1094 2 2.4 3.0688191680480377 16.64815934396054 1.571652205063469 -1 0 0
1295 1 -1.2 4.021716454095113 17.257269215170833 0.2925140030897917 0 1 0
1006 1 -1.2 6.59100786419647 17.728930705062183 1.3986941929907961 0 0 1
1754 2 2.4 5.5960193149539625 17.853572132813564 0.19123198619594187 0 0 1
1118 2 2.4 7.57472736768237 18.01753490205915 2.648869440709247 1 0 0
453 1 -1.2 8.549040987095347 19.292006158857436 2.2866752868476072 0 -1 0
396 1 -1.2 13.327955052344702 18.181003405891147 0.7050076507853374 0 0 0
530 2 2.4 14.587346172147088 17.121208430399058 0.362842149414439 0 0 0
874 1 -1.2 15.652714810747463 17.462447632277424 1.5259999409062168 0 -1 1
673 2 2.4 16.220876933248732 19.019669485873827 1.9267008320835075 0 0 0
587 1 -1.2 26.81710489656829 16.349898598206238 2.135318537034317 -1 0 0
1197 1 -1.2 25.192876027896602 16.663665810490123 0.08112876883684478 0 0 0
1683 2 2.4 25.397824213875342 16.936617549752153 1.7252441378893184 -1 0 1
200 1 -1.2 25.57688367541123 18.523925972918992 1.9026588747723427 0 0 0
1449 1 -1.2 0.6281217646610883 20.296370571855817 0.1764893579134341 0 0 1
1024 2 2.4 2.1561408952721743 20.864523925139782 0.2875296156395435 0 0 1
106 1 -1.2 2.977038259506398 20.241367890952752 1.5725298604177722 1 0 0
353 1 -1.2 6.175022125976935 21.825775269501065 1.570653689168336 0 0 0
1885 2 2.4 6.054308976036582 21.026531728135847 0.11307511101417048 0 0 1
2104 2 2.4 10.071828897369684 19.812307295550344 2.591255741238034 0 0 1
1306 1 -1.2 9.945317679738697 21.442357772367867 3.036998620077219 1 0 1
1391 1 -1.2 10.967918856021225 19.405364067915787 1.3277860317802201 0 0 1
1070 2 2.4 12.398467465602415 19.525365574153064 0.48289831362459984 1 0 0
703 1 -1.2 13.050488933520425 20.846197960902995 1.14500272890271 1 0 0
2090 2 2.4 14.32492613415379 21.498975274457553 1.8840213295279609 0 0 1
1698 1 -1.2 15.405046469688202 20.3666490612008 1.775489388543309 0 0 0
1607 1 -1.2 17.61973429426467 19.417295665151084 1.2386520023331957 0 0 1
1274 2 2.4 18.517305125532904 20.710886166229702 1.4424986523557801 1 1 0
1846 1 -1.2 19.940814822800295 20.566164184289836 0.7394410078138104 0 -1 1
1560 1 -1.2 24.467153625642446 20.194830793808162 0.3453985159373742 0 0 1
1189 2 2.4 25.62239726201047 20.015651019266556 1.4180768171721243 0 -1 0
2001 1 -1.2 25.23661284494246 20.92885353842748 2.6622268345299607 0 0 1
1583 1 -1.2 27.131560062236495 20.47879867474342 0.8469177669024209 0 0 1
338 2 2.4 1.4646471646215984 23.792105002371677 0.2513137610640244 1 0 0
1892 1 -1.2 1.9365826907021118 22.34585521318912 0.8766347971564143 0 -1 1
245 1 -1.2 0.7511347047502402 24.7035634786235 1.368749248302146 1 0 -1
2136 1 -1.2 2.783678656923595 24.813480438595388 -0.05267531782202184 0 1 0
1250 2 2.4 6.671687522407835 23.32441469694988 1.9584204361603657 0 0 0
2112 1 -1.2 7.156129363969271 23.99600410189555 0.4847872762404478 -1 0 1
1111 1 -1.2 5.761502421874807 24.438256132150435 2.7056907913803405 0 0 0
682 1 -1.2 10.213656707466036 23.85737787142246 1.6064781512427304 0 0 1
2030 2 2.4 10.459148173088954 24.022864436098907 0.04206206541866421 0 0 0
1151 1 -1.2 14.769075082889398 22.971728401316593 1.4871380109876502 0 0 0
939 2 2.4 15.127150847798212 24.291736595685776 2.4148190867052923 -1 0 0
1653 1 -1.2 16.70383772721015 24.404321354546152 2.2598689947461863 1 0 1
372 1 -1.2 17.51461170275729 22.050577246047897 1.1226296503232664 -1 0 0
745 2 2.4 17.880531237761186 23.568180396530213 1.557557732159618 0 0 0
2014 1 -1.2 18.007794069790513 24.15790352997834 0.09458286837222649 0 0 1
1883 1 -1.2 19.168926874313957 23.689301337508258 2.4414794426105733 -1 0 1
1482 1 -1.2 21.646138843646984 22.51801938992389 0.43294821805882155 0 0 1
1228 2 2.4 24.644579952173657 22.41350881256388 2.8190843341149217 -1 1 1
83 1 -1.2 24.029630793930195 23.030938551782366 1.3427260575068094 -1 -1 0
38 2 2.4 22.942571219420895 23.629216120782917 0.31138397327222905 0 -1 0
1710 1 -1.2 5.006117126992432 26.53115736368911 0.5554006256451786 1 1 1
1361 1 -1.2 7.157926154022611 27.43814341094547 2.127698807627999 1 -1 1
1592 1 -1.2 12.093665898452382 26.681353950564684 0.682267451850174 0 0 1
1851 2 2.4 13.760846045972524 26.8823495942156 0.9844104844063083 0 -1 1
708 1 -1.2 14.300875313382496 25.523706661765104 1.7698099028195806 0 0 0
63 2 2.4 21.166975593451117 25.981613131304044 1.274803551193262 0 -1 0
1422 1 -1.2 21.055336772804857 25.62207695029288 2.937162117993284 1 0 0
1145 1 -1.2 22.46150450304327 25.15122642614525 0.6962240074575777 1 0 0
365 1 -1.2 27.043711319549256 26.000221882172873 1.2345188726448146 -1 0 0
722 2 2.4 27.88747378149976 26.691045579702934 2.4612464936985554 -1 -1 0
295 1 -1.2 28.993697867566933 25.614481154343213 2.812010424062836 -1 -1 0
1884 1 -1.2 1.933497795700241 28.116486173398986 0.9979387327799141 0 -1 0
746 2 2.4 1.730367527179972 27.89021507115486 2.617496284299763 1 0 0
1988 1 -1.2 3.3925057119384667 29.98221755572898 -0.08105364413120451 0 0 1
633 1 -1.2 5.611792472222857 29.220509857335824 1.0586376763213423 1 -1 0
1048 2 2.4 6.031692204356062 27.649704016877664 0.7773873339719238 0 -1 1
1855 1 -1.2 7.005941520371542 27.39511710150575 34.74387865659818 1 0 0
262 1 -1.2 12.191754533812277 30.157855366682014 1.8097577321866907 0 -1 1
8 1 -1.2 13.790922676154919 28.231125653731524 1.8301363780381918 0 -1 0
1354 1 -1.2 17.095613130301864 28.789777968881484 1.4566740118849082 0 -1 0
568 2 2.4 17.844979738309036 28.502057187226523 0.03188569886468971 0 -1 0
2142 1 -1.2 21.484615819936398 27.627694186151828 1.0499842131854338 0 0 1
50 2 2.4 21.04223168893861 28.54739886659883 34.91663260399262 0 -1 -1
1187 1 -1.2 19.418113398273135 28.55801173119513 34.82991782431447 0 0 -1
275 1 -1.2 21.58461891975851 30.11862967968664 34.722257749301136 0 -1 -1
956 1 -1.2 23.96504125263714 28.988346975935173 2.2107270508194543 0 -1 0
2125 2 2.4 24.659469972366626 30.055004696107414 1.0766259300685614 0 0 1
741 1 -1.2 26.25234431983811 29.581503848311552 1.0900768702777814 -2 -1 0
410 2 2.4 27.828073083049397 29.535854313605316 1.4723429051749368 0 0 0
1668 1 -1.2 28.386199240969802 28.056958720856287 1.7265981918525588 0 0 0
437 1 -1.2 2.3243516865155067 0.2196361142855734 4.403536227212448 0 0 0
1782 1 -1.2 0.23080874219747646 1.2308336968016946 3.1385365885912866 1 1 1
1912 2 2.4 3.7568813166691055 1.0945608832756866 4.638276779721887 1 0 1
898 1 -1.2 3.913357571412764 1.9780031670592801 3.287216802226579 0 1 1
41 1 -1.2 5.107141127535597 0.19272269996414282 4.8977161218933185 1 0 0
1386 1 -1.2 11.4051815196962 1.690762150708084 3.235801988210575 0 1 1
1940 1 -1.2 15.275066783800439 1.1862217982987153 4.898515348566332 0 1 1
1002 1 -1.2 18.932716978228527 1.3908079481054527 3.3624964089227696 1 1 1
229 2 2.4 19.987379802579163 1.5110159305967537 4.629477347939712 0 1 0
972 1 -1.2 20.16955664510285 -0.09608804595928402 4.951790021630293 0 0 0
2012 1 -1.2 21.341907810036954 2.3029592539829427 4.16910138716009 1 0 1
1262 2 2.4 24.22024841833568 1.3657452226708726 5.220169881997593 -1 1 0
1065 1 -1.2 23.68994392919731 -0.08808443416334555 4.663993303792041 0 0 0
2075 1 -1.2 24.324828669964155 2.587562409393285 4.182921713990412 0 0 0
528 1 -1.2 28.219846048140855 -0.05440057021292316 2.72946970408333 -1 0 0
471 2 2.4 29.032203723524635 1.5853381529518533 2.8115870205916385 -1 0 1
1043 1 -1.2 28.304956352396395 2.4920115655621435 4.097247637427463 -1 0 1
803 1 -1.2 7.432818162508951 5.061397428238719 3.411711467951503 -1 1 0
1464 1 -1.2 6.907524638714018 3.3300116445773726 5.32089772187543 0 0 1
1647 2 2.4 7.569405853848493 3.4930377875322067 3.8443241696004473 1 0 1
1304 1 -1.2 8.950369201621198 2.9806041320146117 3.5401322044856958 0 0 1
1453 2 2.4 10.659353582487887 3.2007908800744427 3.4613837724747096 0 0 0
60 1 -1.2 11.296180838337486 3.896713719002019 4.877223957861522 0 0 0
768 1 -1.2 14.809903661046524 3.8178596158092195 3.051935673302556 0 1 0
1537 2 2.4 16.251817356996472 4.125817838679201 3.805969537864662 0 0 0
1534 1 -1.2 16.3458370174617 3.6353677720596114 5.359932127456324 0 0 1
1156 2 2.4 18.764135574804193 2.8363261085108835 2.6210202051254545 -1 0 0
2109 1 -1.2 19.564163880901116 3.994712551493752 3.4654985507641936 0 1 1
795 2 2.4 20.9831482050549 3.917892649165861 4.0301353089068135 -1 1 0
2063 1 -1.2 21.269664056634827 4.702189536878137 5.513695206536448 0 0 0
1606 1 -1.2 21.875427111148017 4.647051338627389 2.9098057565232467 -1 1 1
642 1 -1.2 24.032472990298448 4.864998401873719 5.450664274908708 -1 1 0
34 1 -1.2 24.63758343893556 5.08966792280108 2.9963237645650667 0 0 0
364 2 2.4 24.895481822856755 4.1709239898425166 4.325218508256045 -1 1 0
869 1 -1.2 26.402314521412457 4.022245323399849 4.737844780338933 -1 0 0
1837 2 2.4 27.857248018731454 3.5685711577755903 5.222813595393926 0 0 1
155 1 -1.2 1.4819690999488726 7.990089853854814 3.499350341797346 0 0 0
857 1 -1.2 5.41680179360717 6.4629013054640065 2.57415291479821 0 2 0
1711 1 -1.2 7.9132922232568275 7.659569145523262 3.008222768432293 0 1 0
1900 2 2.4 6.797811627506561 6.582300796879654 3.416291232651099 0 0 1
948 1 -1.2 6.478501494200145 6.8398476353918785 5.003622718155746 0 0 0
1506 1 -1.2 10.208836974323525 8.31197947295376 4.251234664266656 0 0 1
255 2 2.4 10.327281807314233 7.805928439842819 5.842750329407782 0 1 0
1056 1 -1.2 16.41868052677132 5.653824701973127 3.5237074530842385 0 0 0
1636 2 2.4 16.694562050824725 6.958233753641392 4.703967548492882 1 1 0
989 1 -1.2 18.269029306653486 7.366396428406326 4.660874291725956 0 0 0
706 1 -1.2 20.87241071827286 7.308959461236578 4.67331718301165 0 0 0
1948 2 2.4 19.57770984447827 7.795493950808156 3.8410663260137046 0 1 1
1475 1 -1.2 27.105222010375915 7.1695286860706835 3.2625673878599044 -1 0 1
1040 1 -1.2 25.492984853364486 8.226293724260035 5.24971133452675 -1 0 1
931 1 -1.2 29.564803648193603 6.672925065164116 2.5117356765677914 0 0 1
867 2 2.4 30.242646969693194 7.668101199326537 3.644014600050263 -1 -1 0
981 1 -1.2 30.08138708881313 7.219918281759486 5.197780008289642 -1 0 0
163 1 -1.2 1.2351295098242128 10.576586284167606 2.9629474050897637 1 1 0
292 2 2.4 2.1894593276622083 9.286886193023472 2.7709270695432324 0 1 0
1990 1 -1.2 3.6246794546082883 9.862467209773019 3.2871703513598063 0 0 1
27 2 2.4 4.49365617542498 9.84255006487843 4.704226344211223 0 0 0
297 1 -1.2 5.800389706045761 10.621278367217258 4.067096949604506 0 0 0
1620 1 -1.2 8.292767325866839 10.036523107813652 3.969596893274108 -1 0 1
1120 2 2.4 9.006916586267476 8.790794421552853 3.260692825973149 0 1 1
596 1 -1.2 15.789648496519948 8.28624625773675 4.389421734471319 0 0 0
2111 1 -1.2 19.904684482493202 9.42288402269737 3.6055930260904243 -1 1 1
1516 2 2.4 20.623009801744193 10.889592038811626 3.6275008498360117 0 0 0
384 1 -1.2 24.571058695974237 8.736753857462736 2.90854665753082 0 1 0
493 2 2.4 25.999582072361395 8.323351403321434 3.7258884036794235 0 0 1
228 1 -1.2 26.94999076177438 9.683894910313139 3.5742935122862223 -1 0 0
1165 2 2.4 28.417727833872874 10.053572778656036 3.0208723491714977 -1 0 0
1218 1 -1.2 29.619134972081586 9.081181043970346 3.5132971464522793 0 0 0
1944 1 -1.2 2.596347468773709 13.114560172599623 3.366340460919152 1 0 1
891 2 2.4 7.2184591880586035 11.225701864517667 3.7525459643512002 0 0 0
1182 1 -1.2 7.598460627649745 12.311420588622505 4.985768293306333 0 0 0
315 2 2.4 8.326022930716448 13.791833603827893 4.940159411765605 0 0 0
750 1 -1.2 11.943172922937613 11.11770146890512 5.234649183637924 0 1 0
1826 2 2.4 12.381628945965891 12.340919994514 4.121301450108045 0 0 1
789 1 -1.2 11.887677037482282 13.900125390594857 4.4853178336316555 0 1 1
1497 1 -1.2 13.989837568608053 12.440421644515949 4.036465140074913 1 0 1
73 2 2.4 15.398049502896763 12.475524836143638 4.974348171759383 0 0 0
1415 1 -1.2 16.778041115977967 12.935992643436425 4.147112490624775 0 0 0
2055 2 2.4 18.30655366207827 13.077601065752528 3.6582445396772085 0 0 1
1799 1 -1.2 19.33334361697807 11.863733011597603 3.7831711617371417 0 0 0
1728 1 -1.2 21.895520370147896 11.159237737294372 4.5684038379302665 0 1 1
197 1 -1.2 23.360685761619557 13.511199700866582 2.809414183307763 0 -1 0
21 1 -1.2 25.631689935905698 12.35441345004223 3.4247314437994367 -1 0 1
1924 2 2.4 27.243914958214237 12.523655190988437 3.8397980929034583 0 0 0
1967 1 -1.2 27.519580948481675 13.126535378816884 5.262569043583935 -1 0 1
731 1 -1.2 28.505201822998163 11.525090991065941 3.621055721148972 -1 0 0
254 2 2.4 3.886828704437279 14.110434771358628 3.2033900755420297 1 0 0
1446 1 -1.2 4.569774801794546 14.18806707376134 4.697292431897607 0 -1 1
1201 2 2.4 5.691433888534162 15.172486293769321 5.500316403188375 1 0 1
1726 1 -1.2 7.090925524001185 14.890657372635529 4.729676048554836 1 1 1
800 1 -1.2 9.210976210374154 14.262008782309973 3.5778821931145335 0 1 0
1388 1 -1.2 10.735557278803755 15.98724543488971 5.7677948571369395 0 0 0
794 2 2.4 18.42566841457233 15.726007510676322 5.047140057064658 -1 1 0
2105 1 -1.2 19.102350429746647 14.442856978517968 4.372885517144656 -1 1 0
917 1 -1.2 19.59869529861194 16.532064074555446 5.75943537641045 0 -1 0
301 2 2.4 23.101859163308767 15.133182474129942 3.1403143962673234 0 0 0
1518 1 -1.2 22.949412084843043 15.200666493701794 4.798066334905995 0 0 0
223 1 -1.2 24.326958430205497 16.2156222530128 2.8144015373138553 -1 0 0
1700 1 -1.2 27.995859358076984 13.88875379759022 2.8955544664493393 -1 0 1
421 2 2.4 29.650867666378428 14.020076347978907 2.8963872199037084 0 0 0
96 1 -1.2 29.940109524584027 14.074712579754555 4.491684001981745 -1 0 0
1755 2 2.4 28.846611637698 14.046235320217296 5.658101031537347 -1 0 1
1272 1 -1.2 4.34124492264452 18.79060520278097 3.758770791540561 1 1 1
1444 2 2.4 2.9460513901803282 19.234733469717913 2.9257136511565975 1 0 1
1329 1 -1.2 5.090562104419322 16.67203924098375 5.144919754477121 1 0 1
1429 2 2.4 5.463410512265662 18.211341237667856 4.772579247195847 1 0 0
1452 1 -1.2 6.8097987148667105 18.532704234521457 3.9168922979066463 0 -1 1
2100 1 -1.2 8.229449841096725 16.592718737420725 2.8493796798951734 0 0 1
600 1 -1.2 17.458570224501557 16.58390706080088 4.081253540126442 0 0 0
257 1 -1.2 16.433969017943802 18.894225774216014 3.533803486126443 0 1 0
1408 2 2.4 17.64011694218658 18.156639782199086 4.375737488051816 0 0 0
1740 1 -1.2 19.185632413698503 18.736740686599305 4.113640989126067 -1 0 1
910 1 -1.2 27.81161486412767 19.060205531614777 4.8000617741035905 -1 0 0
248 1 -1.2 -0.05767374635233239 19.389176917654442 5.552341510599327 0 0 0
868 2 2.4 1.0871255107486373 20.449357407881124 5.1616660466655215 0 0 1
392 1 -1.2 1.9863421791962863 19.844979380840012 4.01368496881865 0 1 0
299 1 -1.2 0.4900725498887819 21.86037700828642 4.417484213471406 0 -1 0
1427 1 -1.2 10.820894913216721 19.016226478544127 3.8616934010432318 0 0 0
194 2 2.4 10.920265505737497 19.68193523616093 5.420639583837536 0 0 0
2076 1 -1.2 12.123475809296067 20.759719782763423 5.61565377113467 0 0 0
309 1 -1.2 13.7288313169292 21.590854729945228 3.5340076131160534 0 0 0
1878 1 -1.2 18.77542499401775 20.99475700773192 3.0732958526259466 0 0 1
818 2 2.4 19.71956114993131 20.28468804641728 4.194835896899117 0 0 0
1685 1 -1.2 21.287902036782242 20.646407717521704 3.7334396382238286 0 1 1
2140 2 2.4 21.98047366475993 21.92312904131182 4.4649862061519086 0 1 1
354 1 -1.2 26.32291878103554 21.34483434160904 5.065842973116477 0 0 0
903 2 2.4 26.940716751923315 20.091889451009493 5.7921999508592235 0 -1 0
1860 1 -1.2 7.9549708962279055 22.97739107655881 2.9227181190030738 1 0 1
216 1 -1.2 6.10376018966048 23.660182459473706 5.172998269985026 0 0 0
1105 2 2.4 9.550827736538906 22.987908430234768 2.8902476818943637 0 0 1
1553 1 -1.2 10.06957868719022 24.00869351381232 4.100882262254634 0 0 1
1381 2 2.4 11.228221404638049 24.71205810707099 5.027342606527788 1 -1 0
899 1 -1.2 12.661860059780484 24.020911002140462 4.720615954041777 0 -1 0
1420 2 2.4 13.960077090341336 22.879357809383187 4.538426739331057 0 0 1
559 1 -1.2 15.008414483953663 23.909458189958162 4.002596665972395 0 -1 1
343 1 -1.2 21.1113334596249 23.283231979207883 4.20567215218533 0 -1 0
157 2 2.4 20.110950461941076 24.397693490956048 3.5687960110256696 0 -1 0
1569 1 -1.2 23.35098173624892 22.431311431570748 3.6552538125619374 0 0 1
812 1 -1.2 25.92139361182059 23.267873471254 3.370389720893279 -1 -1 0
1166 2 2.4 26.807521517911432 22.812835323560222 4.658462395554239 -1 0 0
2094 1 -1.2 0.27410176953021487 24.20950890574413 4.050350181127325 0 0 1
2151 2 2.4 29.80346327754002 23.014794925323507 4.745685748253435 0 1 1
342 1 -1.2 28.355808131104954 22.985457422166863 4.206531414145164 1 0 0
16 2 2.4 0.1582954311133288 25.084883055320752 2.7336999367637946 1 -1 0
1114 1 -1.2 1.1562473702178937 26.431315612262022 3.0999533685690928 0 0 1
1758 1 -1.2 4.434803731407875 25.727878219544845 4.637240695551377 1 -1 1
1336 2 2.4 3.7531963965450847 27.11458317941822 4.951848323286372 1 -1 1
567 2 2.4 5.842893041443502 25.066383406158042 4.255700853584614 1 0 0
2062 1 -1.2 7.144982553049561 26.08309721139032 4.510825362930861 0 0 1
1611 2 2.4 7.65246600822921 27.424072630146817 3.632607579108483 0 0 0
1598 2 2.4 10.495769073756527 27.657899482520893 4.737818097066184 0 0 1
1920 1 -1.2 9.258830566362956 27.446517800947966 3.87923338148144 0 -1 1
1460 1 -1.2 11.443698368880913 26.312599332873866 4.767245393070688 0 0 1
1430 2 2.4 18.44430742979032 26.727136639512583 4.816832618393611 0 -1 0
594 1 -1.2 17.551368200779713 27.366658683613036 3.720114636206218 0 0 0
1626 1 -1.2 19.028404503672864 25.1600709395101 4.713684523487747 0 0 0
1222 1 -1.2 27.05178898139568 26.888386314338995 3.8097591486397073 1 -1 0
663 2 2.4 27.09825179093105 27.319534448174288 5.398545889045483 0 -1 0
2092 2 2.4 0.746896042896766 -0.0902839186875859 3.979173415967027 0 1 1
141 1 -1.2 0.6745904753187637 29.04081819795044 3.053227886478147 1 0 0
1521 1 -1.2 30.219820321202953 30.298747169614387 5.354325249012341 -1 0 0
1806 1 -1.2 3.137649326505396 27.77432861434783 3.510489591068168 0 0 1
449 1 -1.2 4.838699430297509 28.044637416591076 5.430390065330718 1 -1 0
1566 1 -1.2 7.1225694123931795 28.782038516683937 4.425796628234044 1 0 1
1526 2 2.4 5.865428617390861 29.34500950570613 5.457628523639412 0 -1 1
1372 2 2.4 12.866573172801132 29.12556497938202 2.8653887111617227 0 -1 1
667 1 -1.2 11.66536623907398 28.508859224742203 3.8636055455358504 0 0 0
2145 1 -1.2 13.867543444364836 29.64891022537508 3.9650009115233007 0 0 1
985 2 2.4 15.188939588652252 30.065609715819168 4.76298504786288 1 -1 1
1115 1 -1.2 16.626254512934242 29.678167629608044 4.025585555750871 0 -1 1
1803 2 2.4 17.53826690967217 28.78239211933836 2.942977385994493 0 -1 1
