129 1 -1.2 5.880295562215293 6.609934025745729 2.664010732240986 1 -1 1
1281 1 -1.2 5.970550557230897 7.07783698329307 0.08830530980466679 1 0 1
134 2 2.4 6.628944996509638 5.97340654663683 1.107493525139583 1 0 0
857 1 -1.2 8.265841028302761 5.963666448194434 1.096739847322365 0 2 0
1304 1 -1.2 10.48594642393195 5.837939358998832 2.6670019744988616 0 0 1
1900 2 2.4 9.537301059503063 6.7217132343666375 1.621085317038856 0 0 1
114 1 -1.2 12.574980399394132 7.546495180639437 33.85479346858212 0 -1 0
553 2 2.4 15.975203245933852 6.120319474895556 34.787925001390086 1 1 -1
80 1 -1.2 15.010298749562628 4.986440725543783 0.10907364901712166 0 0 1
487 1 -1.2 16.690023862444473 6.8481807490219895 0.8947403948613185 0 0 0
1185 1 -1.2 20.514697615731585 5.899374199806161 2.3785529707223136 0 0 0
2093 1 -1.2 22.861413015858687 7.188211674197609 1.5295554159941338 0 1 1
1984 2 2.4 21.957672485099632 8.262520119731112 0.6809656029250863 0 0 1
471 2 2.4 28.139989338071565 5.683409951074577 1.096116632591627 -1 0 1
1867 1 -1.2 29.018726663903003 5.910672878275852 2.2532327122463958 0 1 1
1606 1 -1.2 26.721945554068004 6.6131414826856965 1.5306719120175503 -1 1 1
1134 1 -1.2 28.14398374482854 5.993361033969357 34.82178515937587 0 0 -1
806 2 2.4 3.2006192719536988 8.533881404133203 2.6057214085038742 0 0 0
561 1 -1.2 2.903589274264869 10.098424381918207 2.084857879024626 1 0 0
1545 1 -1.2 4.717718369738319 9.072144098337745 3.288480869394594 1 1 0
394 1 -1.2 10.40433386597407 7.6288630245250975 0.373480794105771 1 1 0
2139 2 2.4 11.119803705195714 8.116323500863704 34.331243967873824 0 1 0
225 1 -1.2 11.820593531925256 9.662870516443196 34.704867274922506 0 0 -1
444 1 -1.2 16.94661266621091 10.803431661999698 1.6735289475117947 0 -1 1
2101 2 2.4 20.90812041081101 10.404614008990958 2.5896538706090197 -1 0 1
1234 1 -1.2 19.324278265281333 10.675946910492165 2.782269672402488 0 0 0
180 1 -1.2 20.99690783833721 9.563937077861848 1.1238093657160517 0 0 0
1087 1 -1.2 21.78065196589851 11.987164265256464 1.1649983165029834 -1 0 0
120 1 -1.2 25.359258474627655 10.266639882439431 0.3496934707938075 0 -1 0
879 2 2.4 2.573786166948419 11.911643761326452 1.6684272205794257 0 0 0
1015 1 -1.2 2.5227158772109872 12.086823166124393 0.12417263011960758 -1 1 1
1551 2 2.4 1.3412018697943744 12.890887346389515 34.08805213503431 0 0 0
1944 1 -1.2 3.706377668341021 12.50187228238926 2.621153831936635 1 0 1
284 1 -1.2 6.767843863389347 11.29458425263602 1.9778482092696745 1 0 0
1010 2 2.4 6.294129624171185 12.882397239342287 1.1663799609906973 -1 0 1
1577 1 -1.2 10.177243424258327 11.995953807163772 34.45783243210853 0 0 0
1050 1 -1.2 12.871950157984188 12.406136016896411 1.3672776998478577 0 0 0
1815 2 2.4 12.908523546887773 13.20446484709142 34.674835870078276 0 0 0
1896 1 -1.2 14.792030450289952 11.954638778210048 0.21054940412867545 -1 0 1
1456 2 2.4 15.531344047656027 14.026701239227595 1.0522945035537608 0 0 1
598 1 -1.2 15.205339625342319 12.871156315613622 2.248888454443778 0 0 1
1169 1 -1.2 17.346194125749747 12.977278668985335 3.2581986326357257 0 0 1
243 2 2.4 18.133291376742893 11.890041105082497 2.3483007290507887 0 0 0
1023 2 2.4 19.28039293244935 14.72919176211111 0.6560608269771401 0 0 0
286 1 -1.2 19.15191140275966 13.01168007746454 1.5495461917720101 0 0 0
1643 1 -1.2 23.372221585104917 14.065899980019003 0.12977967035665258 0 0 1
574 1 -1.2 22.128474076610384 10.569856242362079 3.784256337749607 1 0 1
516 1 -1.2 27.22762821506569 11.13429070244873 1.712843412288894 -1 0 0
1660 2 2.4 26.614095306865423 11.329660042329294 0.3562364059749805 -1 0 1
1702 1 -1.2 26.034385869282065 12.71671821312573 -0.12773370975221215 -1 1 1
681 1 -1.2 27.52473768633446 11.383008818342061 34.16930718205019 0 0 0
2143 1 -1.2 30.15186938286228 13.379368661810615 33.57858586902739 0 1 0
37 2 2.4 0.13136453207158416 15.82331597687734 0.23127707845739665 0 -1 0
215 1 -1.2 0.5184583662692693 14.181700831440141 0.30407626235175694 0 0 0
701 1 -1.2 1.6634205936105275 16.57931616083166 0.20689749510635552 0 0 0
254 2 2.4 3.8944326845594155 14.057700702488656 2.952378365675295 1 0 0
991 1 -1.2 5.015241778379606 14.18193068687938 1.5421634604486016 1 0 0
1186 1 -1.2 2.8300701280396905 15.126112619728104 2.5100452466305967 1 1 0
877 2 2.4 9.060840093178378 14.382048872492097 1.9443383210799612 0 -1 0
800 1 -1.2 9.370752553078958 14.004686668515218 3.5113659853507753 0 1 0
703 1 -1.2 14.063005581568541 16.548638472614954 1.565240640974566 1 0 0
673 2 2.4 15.55254415329401 16.703726090021537 2.1272238289080447 0 0 0
1578 1 -1.2 15.815559426360553 15.208157556239964 2.2802095319850273 1 0 1
540 1 -1.2 18.440864260217502 15.394584068164166 34.61938862158243 0 0 -1
1380 1 -1.2 20.74568566415818 15.325723912384147 0.0981250102926095 -1 0 1
1405 2 2.4 26.25606080717252 14.390982803255651 34.997208715509274 -1 0 0
1457 1 -1.2 25.735401719204887 14.297150489699355 1.465030501996713 -1 1 1
1752 1 -1.2 29.305355746489365 15.946567203702877 1.2026720381989604 0 0 1
666 1 -1.2 27.697744247178957 14.264618126613454 33.798380314924856 0 0 -1
1219 1 -1.2 2.2617638795900965 18.14320390734345 2.193445254868759 1 0 1
1094 2 2.4 3.0084351475166735 16.80383321238087 1.563321877845635 -1 0 0
1118 2 2.4 8.053801827493444 17.898033661899888 3.012939607251935 1 0 0
2100 1 -1.2 8.967672162065522 16.82630394337063 3.759115323282401 0 0 1
1452 1 -1.2 6.988468350887811 18.306606832146848 4.160843927200026 0 -1 1
1070 2 2.4 11.606865111375123 19.23084246139535 0.9380399910703856 1 0 0
1391 1 -1.2 11.335853443428443 19.701097075095916 2.3982529968938797 0 0 1
874 1 -1.2 16.12482448550518 17.655283159011994 0.9193264472177345 0 -1 1
1883 1 -1.2 17.65979585673146 20.388647119197813 2.3126533651097287 -1 0 1
1760 1 -1.2 22.610665871116407 17.445313543674082 1.9242270748866535 0 0 1
711 2 2.4 22.979362923231808 18.265016281687473 0.4394600979087232 0 0 0
1965 1 -1.2 23.59164257178107 16.984021980763558 34.87562226189405 0 0 1
542 2 2.4 26.113320596210503 15.878137565618504 1.7376363394785959 0 0 0
587 1 -1.2 26.473921733337132 16.737699074158588 0.10523505740003605 -1 0 0
731 1 -1.2 27.023766420427755 15.524773223457727 3.348662604352297 -1 0 0
421 2 2.4 29.51496724709503 17.121383374810275 2.5045531271357655 0 0 0
982 1 -1.2 29.253252181742386 18.370867543549007 1.729323282145804 0 0 1
1024 2 2.4 1.7568263966084505 20.95713011826823 1.2332491585438763 0 0 1
248 1 -1.2 30.133323752917867 20.87699242880209 1.4600107312811104 -1 0 0
392 1 -1.2 2.6814825875761907 20.795107877405965 2.391851255359899 0 1 0
453 1 -1.2 8.731589395538633 19.427187446850716 2.3981681406257427 0 -1 0
1427 1 -1.2 9.655054958940768 21.755509458814853 2.607147455966963 0 0 0
2104 2 2.4 10.073974753110932 20.38371216908449 2.989127148723618 0 0 1
396 1 -1.2 10.685557997862945 20.008309002093768 34.98293667412464 0 0 -1
634 1 -1.2 13.749237156602321 19.21683794503005 1.3092602252710601 1 0 0
745 2 2.4 17.550963314132826 21.898404234667204 1.732452790004031 0 0 0
1274 2 2.4 18.932685344762277 19.365469078847834 1.8024676903711858 1 1 0
2014 1 -1.2 18.77998099478116 22.952554934619965 1.4515622191909079 0 0 1
832 2 2.4 20.213140811198034 20.126383968127833 -0.14394402556717614 0 0 1
779 1 -1.2 19.953042026376217 20.55378837501224 1.3559121082505783 0 0 0
346 1 -1.2 18.83551010276619 18.966805724209717 0.30265121570812337 0 1 0
1560 1 -1.2 24.138704118515733 19.493066812077636 0.20124772087078344 0 0 1
1189 2 2.4 25.067373491447878 20.59506199241401 0.7868192421164455 0 -1 0
200 1 -1.2 26.191348920078674 19.998915205133986 1.926718668118985 0 0 0
2007 2 2.4 29.482472856427417 19.69007441489335 0.6931060479194403 0 0 1
1892 1 -1.2 1.8558497773182154 22.704981045464173 1.1747187942883166 0 -1 1
338 2 2.4 1.9274915320570754 23.433785035708745 34.975057306172246 1 0 -1
1449 1 -1.2 0.2093196461137431 23.140064141679854 34.560196684834985 0 0 0
1250 2 2.4 6.257701197076994 23.88797157029329 2.4598241494485085 0 0 0
353 1 -1.2 6.007168784949995 22.864045249303945 0.9923916308409892 0 0 0
1860 1 -1.2 7.409090651863416 22.79787719226575 3.0441790924411865 1 0 1
1105 2 2.4 8.813694260101023 23.20999965866564 2.526457874453011 0 0 1
667 1 -1.2 9.523717815846766 23.829466056863293 1.114874601926505 0 0 0
1653 1 -1.2 16.47582429197816 23.440916091635437 3.4745168053903415 1 0 1
1975 1 -1.2 17.314950385082142 24.26038597222474 0.37148413689333354 0 0 1
326 2 2.4 16.576394719344666 24.60796166756479 1.876544347078224 0 0 0
157 2 2.4 21.839868372860142 23.724729861610722 3.1339787021243186 0 -1 0
1846 1 -1.2 21.734963369713405 23.132761143593243 1.6130634144619058 0 -1 1
2001 1 -1.2 23.933184247038852 21.376011588847373 2.104804933681771 0 0 1
1228 2 2.4 24.664995618358272 22.727367862253736 3.0072006178722503 -1 1 1
586 1 -1.2 23.287724576460253 23.695028699761046 3.2428420696105444 -1 0 0
2136 1 -1.2 2.3899304814444293 25.238772277258946 34.7777605798096 0 1 -1
265 2 2.4 3.4116401117861783 26.740801053529992 0.2246202920299396 1 -1 0
1710 1 -1.2 4.5345379965950166 26.54896450841766 1.2676159167735686 1 1 1
1048 2 2.4 6.098365534282996 26.69081952204694 1.53247479509763 0 -1 1
1855 1 -1.2 6.9250825683361565 25.36653439859485 1.7776383367667323 1 0 1
1632 1 -1.2 12.77872340876842 26.881107546733293 1.7734059098000239 0 0 1
1851 2 2.4 13.951575944592697 26.275629545767536 1.0279854643457724 0 -1 1
149 1 -1.2 15.044837360563005 25.23129416052338 1.7589358187260042 0 -1 0
1354 1 -1.2 17.726761733092992 25.635871880004206 2.436471314913821 0 -1 0
1803 2 2.4 17.592715357433363 26.797651553112942 3.5386025558968255 0 -1 1
1703 1 -1.2 21.539655913098024 25.43085691404074 2.224815827523446 0 0 0
63 2 2.4 22.08504445031691 26.42091686716856 1.1963902713192298 0 -1 0
2160 1 -1.2 22.845965630482485 27.585364198181985 1.7557640472588532 1 0 1
83 1 -1.2 25.81890795273818 23.942950199791426 2.4332843902387027 -1 -1 0
1422 1 -1.2 25.093383877386113 26.079611346849223 1.1792110773810798 1 0 0
38 2 2.4 25.50663610084319 24.606446095626275 0.961807406086616 0 -1 0
1231 1 -1.2 28.091855591416422 24.770860331856102 2.5246553780304444 -1 0 0
722 2 2.4 29.11667001593448 25.68871666183626 1.4650961525544244 -1 -1 0
391 1 -1.2 2.5317366420358836 28.060397765954004 0.6846936483493344 0 0 0
1251 2 2.4 0.9853403440084888 28.259164986870207 0.8276338489206602 0 0 1
633 1 -1.2 6.8510569854389916 27.181719556412098 0.17904933865404174 1 -1 0
1592 1 -1.2 10.258342085916322 28.861907932649764 1.0658448169724584 0 0 1
1372 2 2.4 10.280081402376743 29.15163119925898 2.614408050672409 0 -1 1
8 1 -1.2 11.223035709309702 28.65077805578713 3.698198561230472 0 -1 0
708 1 -1.2 14.930105880910482 27.55429154374128 1.0610486525835683 0 0 0
568 2 2.4 15.77034658993183 28.703398236892014 1.729303872642939 0 -1 0
1187 1 -1.2 16.37326359389946 30.044690894265262 0.5854728825428941 0 0 0
972 1 -1.2 21.141761655877602 29.482974032084947 2.8174886522108276 0 -1 0
1214 2 2.4 22.455102365077973 28.518691613977207 3.3631542378420756 0 0 1
117 1 -1.2 26.81626134422104 28.5677308796203 0.9213437104352162 0 -1 0
2113 2 2.4 26.51014615156744 27.345292123657835 1.9581804764556927 -1 0 1
382 1 -1.2 25.3249324742836 27.926734931407967 2.8217347294591733 -1 0 0
2094 1 -1.2 27.942235799121185 26.893809022101145 2.0946339777572702 -1 0 1
1725 1 -1.2 -0.00017659314258008235 26.830748627055645 1.5875304704933688 2 0 0
9 1 -1.2 4.032630139253144 2.6357198485541966 4.512309165776633 0 0 0
1647 2 2.4 7.928790440471984 2.7320907265879506 3.7909731135529623 1 0 1
898 1 -1.2 6.935600439293224 1.6429348463243996 4.190265382173271 0 1 1
1464 1 -1.2 9.699627349097064 2.697608059007615 3.899261078690708 0 0 1
262 1 -1.2 10.252317354087372 0.26874962724692014 2.7200323118081355 0 0 1
1921 2 2.4 10.948495941550206 1.6222172254745768 3.4607821697307934 1 0 1
1828 2 2.4 13.067860363862465 2.5262289733962096 1.8220875590253716 0 0 1
2145 1 -1.2 11.432612937341212 1.162706960307247 5.105637346985521 0 1 1
660 1 -1.2 14.411533095654084 1.5090995545021264 1.848835443007249 -1 1 0
481 2 2.4 15.568343679062448 0.46145018489556416 1.5810008184544697 0 0 0
956 1 -1.2 16.956243527261154 1.408959990488748 2.073158316490837 0 0 0
503 1 -1.2 21.058582364529393 3.3891375181271504 5.369189941241294 0 0 0
1705 2 2.4 24.197060839467966 0.6804385861719685 4.432489769678081 0 1 0
1996 2 2.4 21.765959610697106 3.7532315577625495 7.286452642828784 0 1 1
845 1 -1.2 2.358011157485252 4.589666586932096 5.294823943229296 1 1 0
1753 2 2.4 3.225305986670934 4.442001008873047 6.814566367978095 0 0 1
803 1 -1.2 8.005650396765748 3.912837659039886 4.670860123471793 -1 1 0
1453 2 2.4 11.87849609267292 4.767548678385412 2.823655790169331 0 0 0
60 1 -1.2 11.628596871058496 4.785529860566308 4.539122084426456 0 0 0
240 1 -1.2 12.59516646164997 5.57975532117977 0.867398072835726 0 1 0
1248 1 -1.2 15.614472183864669 3.858846335298103 4.814392020287828 0 0 0
1534 1 -1.2 13.819986423246998 4.0864744158911375 2.9325841469103118 0 0 1
1537 2 2.4 15.448260045470581 4.216153753877855 3.217101385566231 0 0 0
10 1 -1.2 18.66376816540581 3.2238104841927124 0.9335392111751416 0 0 0
229 2 2.4 17.780788256497008 2.6273797137432866 2.1872234929615133 0 1 0
1002 1 -1.2 18.680206237225935 3.0886242849254804 3.75328227207878 1 1 1
1337 1 -1.2 21.13020369138581 4.82242456955071 8.28522763118801 0 0 1
2109 1 -1.2 19.614293589182292 5.8354749783844 5.263516178359173 0 1 1
706 1 -1.2 23.065287023405737 6.078161213149086 4.072839138782342 0 0 0
409 2 2.4 24.420946797748183 6.805917948420723 4.674918153150924 0 1 0
247 1 -1.2 25.517916809114084 5.5107881915176895 5.667584073890294 -1 1 0
979 1 -1.2 26.66897717841382 1.2185696190755895 7.098852795783558 0 1 1
1133 1 -1.2 2.130770867125041 5.462166330659648 7.203327233760922 1 1 0
292 2 2.4 5.55117562100143 7.567769373989582 3.9114613144091552 0 1 0
948 1 -1.2 4.615686278525467 6.754977334632516 4.843921581363122 0 0 0
1711 1 -1.2 8.418644380232156 8.198682297021985 2.2643686912671916 0 1 0
549 1 -1.2 15.668165175127918 6.205011020688066 3.3749433918570686 0 1 0
260 1 -1.2 16.544340019961485 8.721619003170872 3.559938731553951 0 0 -1
1156 2 2.4 16.68478709772328 7.203719334033034 2.926785018419568 -1 0 0
2028 1 -1.2 18.420841112511077 6.85835519301882 3.0978128238824225 0 1 0
145 2 2.4 19.77244464797528 6.69678692745457 3.921471582930036 0 1 0
1270 1 -1.2 20.078558727656308 8.126910144004798 4.709146725389289 1 0 1
34 1 -1.2 25.493526228844107 7.670454585295524 3.891781241578744 0 0 0
1561 2 2.4 26.836239600121917 7.277614037599116 2.9969059408634653 0 0 0
632 1 -1.2 2.6468275239892223 7.920942602214956 4.121221188946043 1 0 0
155 1 -1.2 0.8567177897867797 9.619507287245504 4.0153830743347765 0 0 0
1612 2 2.4 1.4959673640005986 8.451734688451692 5.035742249567162 1 1 1
2123 1 -1.2 2.001487145823178 9.471546206841841 6.1772368146701995 0 0 1
27 2 2.4 4.430522385720142 10.448610788142561 4.8612487681498635 0 0 0
1120 2 2.4 8.545680998039341 8.801107972493455 3.865875962196845 0 1 1
1620 1 -1.2 7.093065417223814 8.061567776382999 4.258803053548486 -1 0 1
432 1 -1.2 8.250071417228767 10.294352910774768 4.227887083369025 0 0 0
1506 1 -1.2 9.602480183397489 7.784106620574326 4.620211217589597 0 0 1
750 1 -1.2 11.671274419252399 12.075642703989974 5.593761472107573 0 1 0
515 1 -1.2 14.150661979570607 10.346248962482068 3.2928577207485166 0 -1 -1
989 1 -1.2 16.93334251156612 10.842375226341089 4.995667609084302 0 0 0
1636 2 2.4 16.53243215291324 9.27206636211388 5.134521861383863 1 1 0
2111 1 -1.2 20.476022117637857 10.479956323713104 5.547124426120432 -1 1 1
66 1 -1.2 27.489017222168222 8.837545431035226 3.092988325814584 0 0 0
493 2 2.4 26.49962878120727 9.856910375032568 4.212113221087627 0 0 1
552 1 -1.2 25.650911117571734 10.166517091217221 6.030835967865723 0 0 0
1475 1 -1.2 27.638804660936966 11.023547044652753 4.039295717581193 -1 0 1
752 1 -1.2 1.243933696861765 12.080775850037059 2.88420300551752 0 1 1
867 2 2.4 1.2589131325930298 11.076105389075467 4.0108638668834065 0 -1 0
1990 1 -1.2 5.6594452769039885 11.427644006726197 4.105827381667918 0 0 1
891 2 2.4 7.255733898504972 11.315273562721513 3.564777307790572 0 0 0
1182 1 -1.2 7.603758807649477 12.544439621168852 4.471332646496515 0 0 0
1129 2 2.4 13.893872900502947 11.960388994662724 2.5926528094178343 0 0 1
1220 1 -1.2 13.227289698025423 13.059283231559226 3.9970334232751163 1 0 0
618 1 -1.2 18.90586639906622 14.164755597813327 5.004085979864845 1 0 0
2055 2 2.4 17.897479135221893 14.449115973061541 3.437731070633977 0 0 1
2105 1 -1.2 16.99866453473528 15.517737148714774 4.1506457443872735 -1 1 0
794 2 2.4 17.190348823046786 14.92963072061982 5.651608818320624 -1 1 0
1254 1 -1.2 21.988090994167568 12.987778261810027 5.053204978694696 -1 0 0
1516 2 2.4 21.55956156637317 11.645675211782164 5.769307991383575 0 0 0
1924 2 2.4 23.811295919763264 10.82474190868779 4.292292907221981 0 0 0
228 1 -1.2 24.118538468194902 12.478594523490344 4.196981427502638 -1 0 0
1183 1 -1.2 23.12872757418985 10.784880764168946 5.964598847563147 0 0 0
384 1 -1.2 25.14769442112035 10.574682295998075 3.3819832141807806 0 1 0
280 2 2.4 28.50758934771973 10.685317340653132 2.627707989316562 0 0 1
163 1 -1.2 29.86694518090515 10.401359136612884 1.7031410832965836 0 1 0
1446 1 -1.2 4.124028405329768 14.243201130960085 4.6251041602836755 0 -1 1
1726 1 -1.2 7.087812597654877 14.761383678425418 5.360127392944976 1 1 1
315 2 2.4 8.283456731020992 13.79968259314741 4.664034724919841 0 0 0
1201 2 2.4 5.409809453086934 15.288002164590585 5.019156623155919 1 0 1
1171 1 -1.2 9.335885821206041 13.453332919715628 6.119920672158692 0 1 0
1740 1 -1.2 15.968066126091447 17.424371773112796 3.6053388321383917 -1 0 1
1590 1 -1.2 18.650400069015713 15.08987349221508 2.170019818363682 0 0 0
302 2 2.4 23.129484082805003 13.96542222517696 4.443342377026989 -1 0 0
1928 1 -1.2 22.468086828588437 15.187996027728362 3.6957264639638 0 0 1
1967 1 -1.2 28.339655940806775 13.25117102093955 4.505567125703865 -1 0 1
96 1 -1.2 29.573176368208603 16.104187563669225 3.8151093006120913 -1 0 0
1329 1 -1.2 5.759939793856892 16.17611008004536 3.5387519794473783 1 0 1
1429 2 2.4 5.5261297438110795 17.69912041122596 4.422932748512341 1 0 0
405 1 -1.2 5.091227048644935 17.974258796820582 5.898346089686288 1 0 0
20 1 -1.2 9.933911309234206 20.62209823702367 4.9362179490847495 -1 0 0
194 2 2.4 10.444535371769073 18.403582436736112 6.432887979021575 0 0 0
1408 2 2.4 15.237463300871962 18.134985179366133 4.942587000676831 0 0 0
512 1 -1.2 14.295905532299297 19.45632789421855 4.33901603568725 0 0 0
917 1 -1.2 18.82834795548344 17.048702025839027 5.612256115032933 0 -1 0
197 1 -1.2 20.70780648251941 17.068615839150212 3.7060517390678336 0 -1 0
208 2 2.4 19.644923005902815 17.877860594781527 4.462220759528314 0 0 0
1696 2 2.4 22.404184556442363 16.724006475310343 3.4713415490300212 0 1 1
1853 1 -1.2 23.094957878752087 17.970990564264767 4.2255952875071845 0 -1 1
76 2 2.4 23.85612082754787 19.019219450153756 5.013320549538507 -1 -1 -1
1700 1 -1.2 25.20141951808333 17.140975121875694 2.7006244228140077 -1 0 1
1755 2 2.4 28.349713598270053 15.081170210163524 4.09770578067831 -1 0 1
1039 1 -1.2 27.933432428709757 15.733953278483728 5.532668860872214 -1 0 0
1894 1 -1.2 2.1551134760834065 19.196953449598958 4.680149019874658 1 0 1
1897 2 2.4 0.7773437253509075 20.117412283647266 5.225588117332903 1 0 0
1444 2 2.4 2.8981325444390933 19.3647468580939 3.1119421852343794 1 0 1
1272 1 -1.2 4.467151909328018 18.6047679772334 3.15574571568772 1 1 1
1420 2 2.4 14.24802288589976 20.85392037327238 5.248548535608651 0 0 1
1471 1 -1.2 12.499555421309756 21.297388170350875 4.9418088991390405 0 0 1
309 1 -1.2 15.139734955943771 22.038882537048007 4.58007454452288 0 0 0
600 1 -1.2 18.730168991944133 18.5334989317017 3.2514318629111303 0 0 0
1569 1 -1.2 21.661671731812163 21.879931013303263 6.2513980778512135 0 0 1
223 1 -1.2 25.26345743428875 19.352647955946907 4.197700378229469 -1 0 0
187 1 -1.2 23.197736238826376 20.648850684102086 5.037248751436111 0 0 0
1683 2 2.4 25.719656891520767 18.734985923350802 2.80922146421968 -1 0 1
910 1 -1.2 27.375394523076736 19.208655891778818 3.9390318775197533 -1 0 0
354 1 -1.2 27.822480718445046 21.042237382635843 6.070828910448434 0 0 0
1158 1 -1.2 29.731846263592626 19.61965324457057 4.435469777192192 -1 0 0
903 2 2.4 28.32959594970022 19.601394972221673 5.185520237656521 0 -1 0
1257 1 -1.2 0.7653116173235563 21.990533781430393 4.8745828010607495 0 0 0
868 2 2.4 1.3680205448644753 23.339063391702425 5.431692455166407 0 0 1
106 1 -1.2 3.075563941739607 23.67382152956853 5.150997963538314 1 0 0
567 2 2.4 4.753162729869157 24.32655845923978 5.290596815527614 1 0 0
1111 1 -1.2 5.047952018400743 23.94998200205597 3.6636550594148547 0 0 0
216 1 -1.2 5.408719473535573 22.621178438072583 6.104844732098538 0 0 0
1553 1 -1.2 9.542477574887114 24.12306359007244 3.697591136121797 0 0 1
1292 1 -1.2 14.628902132879398 24.73834385418325 5.537719422522672 0 0 0
939 2 2.4 15.827338501246716 23.507122174264463 4.957216317579706 -1 0 0
886 1 -1.2 17.05953658038068 23.360796618060206 5.857301441774645 0 -1 1
1919 1 -1.2 19.116161302215144 24.73533796143238 7.034209396994885 0 -1 1
343 1 -1.2 20.863777975814884 23.43206664539747 4.450574293425966 0 -1 0
2140 2 2.4 20.66206528658324 23.105272697288353 6.2622411086887375 0 1 1
812 1 -1.2 25.751406536005394 21.80252584285063 4.067937796996472 -1 -1 0
1166 2 2.4 26.67044433455109 22.254370029978077 5.457677845994099 -1 0 0
342 1 -1.2 27.34441878497222 23.50280152568557 4.691326600332885 1 0 0
299 1 -1.2 29.9894513259414 24.824173827490764 5.313119928787306 -1 -1 0
1361 1 -1.2 6.471626294824511 27.340000875136223 3.2246888817471855 1 -1 1
1611 2 2.4 7.862669284223554 27.91771907135868 3.9973351391717253 0 0 0
1566 1 -1.2 7.73625316300038 28.298219353646065 5.618547964197868 1 0 1
2062 1 -1.2 8.407649754368396 26.2680914164062 3.8798199625580567 0 0 1
1598 2 2.4 9.857820950393288 25.46743433441814 4.5801060766475326 0 0 1
1667 1 -1.2 11.23961172849484 25.983869330849497 3.843277197108175 0 0 0
1898 2 2.4 12.307941322992749 27.22394961070952 3.397855750582135 0 -1 1
1563 2 2.4 14.960805692491073 26.37596963409494 5.145167999498682 0 0 1
417 1 -1.2 13.70624906797129 27.009427422110473 4.01035153071376 0 0 0
594 1 -1.2 16.52867996354516 26.281990256720377 4.802800346226758 0 0 0
414 1 -1.2 19.046643395201727 26.81643458512847 4.209232588012097 1 0 0
1407 2 2.4 20.155178522109775 27.668568511116607 4.987852060605691 0 0 1
1445 1 -1.2 20.293348464332315 27.04094807368013 6.505087599540555 -1 0 1
1222 1 -1.2 25.360525069490958 28.588344222860776 5.493341263299643 1 -1 0
