1234 1 -1.2 20.08085965012957 10.509338790086403 1.9872250680270573 0 0 0
1896 1 -1.2 22.6920990360921 9.29327317492375 0.5849167137911804 -1 0 1
2101 2 2.4 21.895646624533267 10.409234926678252 1.1019836765702642 -1 0 1
574 1 -1.2 22.132797961159635 11.720305327867088 2.3896279755346668 1 0 1
516 1 -1.2 27.08634364312831 8.621913393493715 0.8773078823906538 -1 0 0
280 2 2.4 27.960756717154304 9.109370963346969 1.9435654868018837 0 0 1
163 1 -1.2 27.973816793939 10.799480591269567 1.8533224186171628 0 1 0
879 2 2.4 0.740274926558897 13.203891148617393 1.554774722819844 0 0 0
1015 1 -1.2 0.5399908127935289 12.122547861372363 0.4297588404431118 -1 1 1
991 1 -1.2 4.747035658482162 12.767549396114568 2.073651129259942 1 0 0
284 1 -1.2 7.10356919996215 11.722815807033522 1.7972594233681636 1 0 0
1010 2 2.4 5.915623163128316 12.674560162100617 0.8439348268155661 -1 0 1
702 1 -1.2 9.243016385875597 11.881294784826824 0.4473272869650439 0 0 0
1706 2 2.4 9.441799270117421 10.732713761881019 33.140504318716225 1 0 0
1815 2 2.4 11.89381854710213 13.963492010641115 34.92515776458819 0 0 0
1577 1 -1.2 11.567733244388457 13.33254390269 1.1918141971703322 0 0 1
1129 2 2.4 12.480257337864057 12.492786408391268 2.1907798743686873 0 0 1
598 1 -1.2 14.006783459898806 12.267626291140829 1.4836621780771915 0 0 1
286 1 -1.2 17.941268958714907 12.515835655128498 1.194288617452853 0 0 0
1023 2 2.4 18.551318173308687 13.849257211763627 1.9428247840971202 0 0 0
243 2 2.4 18.663160410823448 11.047351196549382 1.6664309752095139 0 0 0
1087 1 -1.2 21.15780813879157 10.501765393515258 34.6798234726459 -1 0 -1
1924 2 2.4 23.825945057335538 11.555356859532651 2.667607895342061 0 0 0
1702 1 -1.2 24.85384920376116 12.246696072661221 1.4208699228926425 -1 1 1
666 1 -1.2 26.378753332087722 13.545585959966699 35.05510169990976 0 0 -1
1752 1 -1.2 0.8351674580135675 14.685413625794265 1.4323900998114514 1 0 1
421 2 2.4 30.092782609708717 15.983952388487527 1.8845332488781341 0 0 0
1186 1 -1.2 3.291065486459568 15.11883599188613 1.685009084559329 1 1 0
1094 2 2.4 3.32312314803697 16.896347924124594 1.733168831441068 -1 0 0
254 2 2.4 3.5046898130520185 13.790323483440003 2.5720719358851047 1 0 0
152 1 -1.2 6.405786208506578 14.218078634929363 1.3424693437135815 0 0 0
2100 1 -1.2 7.896856153127532 16.33627753282356 1.5630406036798328 0 0 1
877 2 2.4 7.8825053602091915 14.631722102732498 1.7850815275668397 0 -1 0
1055 1 -1.2 8.908285902481214 14.323046250159702 0.5096886411715218 0 0 0
1456 2 2.4 14.486617895290102 13.355647312249754 0.36218477641154734 0 0 1
1578 1 -1.2 14.487396601259743 15.093398944558647 0.5209051375948919 1 0 1
2081 1 -1.2 17.517963714781413 14.91220506745287 2.2672950195513284 0 0 1
1380 1 -1.2 19.519362935623313 14.247203423551444 0.5485605214932574 -1 0 1
1069 2 2.4 22.954240696535454 15.99817137015039 0.4263557954969117 0 0 1
1965 1 -1.2 21.724312441745223 15.40275971714259 1.097356269855006 0 0 2
1197 1 -1.2 24.120672683091907 14.759664641976954 0.8083524734083487 0 0 0
1457 1 -1.2 26.285653755839903 14.49388296651298 2.119849045733789 -1 1 1
1405 2 2.4 25.286254087188084 13.781304537660493 1.0735247464514215 -1 0 1
542 2 2.4 27.352339902017178 15.698253644092395 2.3951724956330276 0 0 0
731 1 -1.2 28.66984036866502 15.479412750305656 1.4428073682765954 -1 0 0
982 1 -1.2 30.215462821759075 17.50580254770214 1.2887196920378008 0 0 1
2007 2 2.4 0.03760680097011417 18.54057868696475 35.055282684368 1 0 0
1219 1 -1.2 2.747397397023569 17.851859478103826 2.787995222857045 1 0 1
1444 2 2.4 3.163138219144286 19.038690701017348 3.9729776663010004 1 0 1
1295 1 -1.2 4.882006106862601 17.378810314222832 1.201800431485811 0 1 0
1006 1 -1.2 7.279873389619811 18.247025770871776 0.20274567806045632 0 0 1
1118 2 2.4 7.621491889637751 17.940145717003514 1.8841960444265362 1 0 0
453 1 -1.2 8.931525289665592 18.81886795532643 2.0893970957133483 0 -1 0
1391 1 -1.2 10.153810674882719 19.414018755706365 0.15530116884445772 0 0 1
703 1 -1.2 13.83804713407064 17.63248914426665 1.7137093030300263 1 0 0
673 2 2.4 16.57520085251535 16.12463992850958 1.897485576453584 0 0 0
1740 1 -1.2 16.20934771200694 17.683758771687668 2.4483265577970377 -1 0 1
600 1 -1.2 19.231324453102246 18.654068284630206 1.8945156748731067 0 0 0
1607 1 -1.2 18.69110353939118 19.519967579637505 34.69769669298197 0 0 0
711 2 2.4 23.60554336759264 19.094201479908957 0.6238305229204303 0 0 0
779 1 -1.2 23.0485677393083 17.52806154812363 0.1378167501406084 0 0 0
1683 2 2.4 26.989274360593956 18.388327787617545 2.4775386922556346 -1 0 1
223 1 -1.2 25.445826112294338 18.328094638157424 3.360096156467319 -1 0 0
587 1 -1.2 26.54886277308464 16.878971238164254 1.8305610432320363 -1 0 0
248 1 -1.2 1.1060219485538172 19.576509826843733 0.3222601734606755 0 0 0
1024 2 2.4 1.9576281489218976 20.63596150641424 34.60161545799513 0 0 0
1892 1 -1.2 1.4228603795278394 22.0489753520558 0.4894537633373276 0 -1 1
392 1 -1.2 2.2211299946959486 20.408215369273353 3.7332316150778535 0 1 0
1427 1 -1.2 9.964553814540185 21.710631642937212 2.160134077235116 0 0 0
2104 2 2.4 10.335060979417163 19.907615871314874 1.6406938018734019 0 0 1
1070 2 2.4 11.155694526638694 19.46077586848631 33.9569888235952 1 0 -1
634 1 -1.2 9.981648822245104 20.164088324263716 32.83158800220292 1 0 -1
372 1 -1.2 16.51969333239458 20.28324649897165 0.055184009850786045 -1 0 0
1883 1 -1.2 18.54395637385461 20.759633128058958 1.793232533529844 -1 0 1
745 2 2.4 17.10802764350701 21.66924811604308 1.1171686727742947 0 0 0
1274 2 2.4 19.47051068560862 19.86309206299568 0.9230623798943448 1 1 0
346 1 -1.2 23.13982090795119 20.12776874637155 34.53494676455133 0 1 -1
1846 1 -1.2 21.03489978500807 20.429489101187492 0.8119391299028297 0 -1 1
1760 1 -1.2 23.914763664691982 19.553714838652333 2.0835730095289455 0 0 1
1394 2 2.4 21.96406252845682 21.14647608539082 34.93340036156397 0 0 0
1560 1 -1.2 25.12171913353867 18.488112958439068 -0.11365675696433224 0 0 1
200 1 -1.2 27.331534530719004 19.594027328946055 1.4980289301448606 0 0 0
1189 2 2.4 26.280971189269376 19.978255297062272 -0.02954825979531272 0 -1 0
2001 1 -1.2 25.68407960773309 21.603481731970668 1.070191309401717 0 0 1
342 1 -1.2 1.8147040457906902 23.48453830991243 2.69336741972536 2 0 0
353 1 -1.2 6.236218667034251 22.550650330423547 -0.06716302435396813 0 0 0
1250 2 2.4 5.979179605390383 23.536374383968973 1.234783918526794 0 0 0
1860 1 -1.2 7.499983786183364 23.44332748054199 2.0299033819646803 1 0 1
1105 2 2.4 9.41620743222991 23.189911759407146 1.9616115891353834 0 0 1
667 1 -1.2 9.843112806645138 24.32154189664138 0.7849596761603543 0 0 0
1553 1 -1.2 9.257575213254981 24.12651066214576 3.3030647628793046 0 0 1
149 1 -1.2 16.713760685186703 25.503178726520858 0.12561988556809836 0 -1 0
1851 2 2.4 13.333228509368597 24.210402101929695 0.3580572209412585 0 -1 1
326 2 2.4 17.994956204993134 24.20265822196755 35.02843478135291 0 0 -1
2014 1 -1.2 17.670652054675692 22.685746245034917 0.17952378552518042 0 0 1
1703 1 -1.2 20.048518985694393 24.53848193582965 1.0180599194189843 0 0 0
38 2 2.4 23.500231358716817 24.310266422121856 0.2097828690387484 0 -1 0
1145 1 -1.2 22.666289538242815 25.751104721836473 0.2719424875312523 1 0 0
1482 1 -1.2 22.644761014693124 22.77118247820073 0.2387212786637874 0 0 1
83 1 -1.2 25.008639072920968 24.523519636316458 0.9956782492612755 -1 -1 0
1228 2 2.4 26.023220803214635 23.10726536976288 1.3553158083218997 -1 1 1
812 1 -1.2 27.19571627664598 23.47331822732072 2.5358395115414276 -1 -1 0
2094 1 -1.2 29.735075942397575 22.861307972919636 2.226674027021406 -1 0 1
245 1 -1.2 0.18077966929703548 25.21848017937311 3.595694621123546 1 0 -1
2151 2 2.4 0.3110143348840211 23.68765872526038 3.3385936091961343 1 1 1
1710 1 -1.2 4.028331854867448 26.773832640606972 1.2826967352895247 1 1 1
1855 1 -1.2 6.04390964600349 25.011105376129795 0.9227924718736458 1 0 1
1048 2 2.4 5.751681572650665 26.636375851602676 1.287420318920185 0 -1 1
1361 1 -1.2 6.238882678443706 27.59991426757255 2.633550460877162 1 -1 1
1632 1 -1.2 11.889561748554645 24.528359004925196 34.45344709090767 0 0 0
1667 1 -1.2 12.064882134954024 27.122435179452115 2.6420933497922285 0 0 0
708 1 -1.2 13.620342876158047 24.031197899699418 2.3167425894662013 0 0 0
1975 1 -1.2 17.226808345631497 24.388674938458937 33.49203575387264 0 0 0
2142 1 -1.2 20.566414552626842 27.067529257807205 -0.0050214567789941406 0 0 1
63 2 2.4 20.953060178197312 25.855879346280897 0.9461264546897977 0 -1 0
1422 1 -1.2 20.70839212449727 26.17136790452036 2.59437384224467 1 0 0
365 1 -1.2 28.21907684538027 25.66142081889443 -0.10364670070306542 -1 0 0
1231 1 -1.2 30.01188451967309 27.332394606749197 0.8562868222082163 -1 0 0
722 2 2.4 28.24987674532903 26.857005292423178 0.9272631830333373 -1 -1 0
1072 2 2.4 1.9943749318767587 29.50093937050149 1.7099244412426517 1 -1 1
1884 1 -1.2 2.6428238704115907 28.3264229293051 3.0122136011801173 0 -1 0
1592 1 -1.2 9.846342859201378 27.530873499676055 1.1595685752034834 0 0 1
1372 2 2.4 10.444616934558887 28.08919048147524 2.3613766342678346 0 -1 1
1898 2 2.4 13.689234159353495 27.267341050524042 2.6155987959789284 0 -1 1
8 1 -1.2 13.557902332905815 28.920564806335523 2.6761966584115666 0 -1 0
1187 1 -1.2 16.934999332883997 28.252729224493645 0.7098440408730591 0 0 0
2085 1 -1.2 16.37103902482614 30.037225205737972 34.736868548674046 0 0 0
50 2 2.4 17.221144866082607 28.556310093428095 34.41542560068272 0 -1 -1
1870 1 -1.2 18.999569023068148 28.654641913537784 34.15313791445874 0 -1 0
2125 2 2.4 21.804911965580047 30.176996484819956 0.7796997090040081 0 0 1
1488 1 -1.2 21.97101822610961 29.350841714116438 34.61840861540817 0 -1 0
972 1 -1.2 20.75037367883471 29.014924711725598 1.5060965295806235 0 -1 0
956 1 -1.2 21.17778197372666 1.1307170411436314 0.5964160082905048 0 0 0
2127 2 2.4 20.6507321685773 28.24343889623976 34.0186506818228 0 0 0
741 1 -1.2 23.101377367753194 30.246175482552026 1.7046606625506449 -2 -1 0
410 2 2.4 27.376918771507327 29.8463354226061 -0.010092174210792119 0 0 0
1668 1 -1.2 27.47728430100903 28.345632444393473 0.463744024957085 0 0 0
1524 1 -1.2 1.868870419327084 1.9685191102015769 4.263308644163413 0 0 1
9 1 -1.2 3.8747775241068805 2.1923671086583814 6.040150694236848 0 0 0
89 1 -1.2 4.803456888125405 2.0670902233624457 3.6725887941781963 1 0 0
1681 2 2.4 3.4042707279885014 2.654420784732883 4.394539394948134 0 1 1
2009 1 -1.2 6.778312198046938 2.4911397762176573 2.6383788265918016 1 1 1
898 1 -1.2 6.145052380083635 0.3098854334802655 5.670481925435832 0 1 1
1647 2 2.4 8.31000668459242 3.2239564496204522 3.8036926311801826 1 0 1
1464 1 -1.2 8.053350796720734 2.8048769499807626 5.4298256582561395 0 0 1
658 1 -1.2 12.89197425760498 1.2649456432472077 2.024039334468193 0 1 0
1921 2 2.4 12.517364688619049 30.30968425193495 2.8346617476268627 1 -1 1
2145 1 -1.2 12.030085573007629 0.0789457530153328 4.679888217092783 0 1 1
660 1 -1.2 16.9983224737323 29.36753895050785 4.831576947149578 -1 0 0
481 2 2.4 18.793389245506145 29.291080168874696 4.854463379232535 0 -1 0
1534 1 -1.2 15.848039247495821 2.700828819391431 6.339915974771716 0 0 1
229 2 2.4 19.84419740468059 1.2515154953140002 1.6453861742486655 0 1 0
275 1 -1.2 20.402125373048445 0.8643735295678054 3.1480691008364574 0 0 0
1002 1 -1.2 18.876594968124213 2.65952976504593 2.1243543610747437 1 1 1
1065 1 -1.2 23.020298035107725 1.8338099984004717 3.797809828690646 0 0 0
642 1 -1.2 29.600138575316382 0.8995062721803482 4.158849068795526 -1 1 0
1040 1 -1.2 -0.08531259106571172 3.9126350572538966 5.755044868819098 0 0 1
845 1 -1.2 3.4738688462528846 4.214506372249306 4.577616693933689 1 1 0
803 1 -1.2 7.342774249768503 4.513006209138766 3.7844079454749973 -1 1 0
60 1 -1.2 10.55789356206204 5.3630129848288135 4.3649152390299815 0 0 0
1248 1 -1.2 15.419758601008342 5.04112016329242 5.323986640166441 0 0 0
1537 2 2.4 15.729337137409459 3.609337909697364 4.872866924634221 0 0 0
549 1 -1.2 17.121693802877687 3.682221544675088 3.92425319960897 0 1 0
1156 2 2.4 18.93466593868986 3.4739381845185795 3.6402221190526256 -1 0 0
2109 1 -1.2 19.672691073138175 3.3162535439810497 5.401789543393428 0 1 1
1804 2 2.4 20.05493436856463 1.6539938451512217 5.988251290386547 0 0 1
1185 1 -1.2 21.808602022683058 2.022579728242691 6.060605843768036 0 0 0
2012 1 -1.2 24.24774485548512 3.358045576478528 5.18836783743394 1 0 1
2116 2 2.4 23.23763324462895 2.2240370844314774 5.329666346363558 0 1 1
1606 1 -1.2 25.380638733552342 4.563148041388779 3.598525398026854 -1 1 1
795 2 2.4 25.07043374813128 4.723799590591487 5.021567897764201 -1 1 0
1243 1 -1.2 26.149785392711667 4.117986033803383 6.153111853110011 -1 1 0
2075 1 -1.2 28.334606203993285 1.8878346033189972 6.102807311232946 0 0 0
364 2 2.4 29.376864608983677 2.4157991283310154 4.981080182546891 -1 1 0
1511 1 -1.2 29.89956018221195 8.431849493005421 5.96822778942714 0 1 0
1545 1 -1.2 3.7672988394013225 8.478662578959595 3.9316380044216994 1 1 0
292 2 2.4 5.399828870883156 7.814318299808286 4.284729893063904 0 1 0
948 1 -1.2 5.623731781207622 7.510039296575764 5.828160063533004 0 0 0
1506 1 -1.2 9.340185667725324 8.02852818078559 4.7576250726925755 0 0 1
260 1 -1.2 17.928277777079817 8.002458476856596 4.03514745315478 0 0 -1
1636 2 2.4 17.829068229861974 7.728340520050216 5.89508031153526 1 1 0
2028 1 -1.2 19.353189514679247 5.0651545310348 3.451008691256225 0 1 0
1270 1 -1.2 20.76944634174562 7.3115729814857096 3.4834227926582058 1 0 1
706 1 -1.2 22.30388930220857 7.711694347909528 5.392324752606852 0 0 0
552 1 -1.2 24.76729456083639 8.028911438854417 4.412976050279138 0 0 0
791 1 -1.2 28.655299377439864 6.687878115322116 5.786344640971963 0 1 0
632 1 -1.2 1.5151339499350756 8.956420217662703 4.3817211505337665 1 0 0
1612 2 2.4 0.05456159260967178 9.737880097918373 4.972864524723685 1 1 1
2123 1 -1.2 0.5246071352705622 10.853891878055565 6.116561909223882 0 0 1
806 2 2.4 2.7059683665290315 8.255476655239304 5.290097369948709 0 0 0
561 1 -1.2 3.2605542053675625 9.495877899808452 6.247056220904078 1 0 0
27 2 2.4 4.6925672708490715 11.32309650416976 5.842872100601183 0 0 0
1120 2 2.4 8.378525046014788 8.522736470529079 3.794359208265061 0 1 1
432 1 -1.2 8.436545218632979 10.122488114474582 3.354023817792971 0 0 0
989 1 -1.2 19.543539198774482 7.636462098196477 5.907613027750211 0 0 0
1948 2 2.4 20.8125773717362 8.226662964411242 4.962787006002846 0 1 1
2111 1 -1.2 20.71957301961516 9.868876114144575 5.149744960569081 -1 1 1
384 1 -1.2 24.606081918996434 10.104268494947197 3.0564200643682646 0 1 0
493 2 2.4 25.622732544808702 8.33459864887077 3.1320846444550936 0 0 1
867 2 2.4 28.59397402087491 11.554192181977552 3.014911455848586 -1 -1 0
155 1 -1.2 29.346309663189476 10.016261340933942 4.033283513281708 -1 0 0
1944 1 -1.2 2.2923270219455483 12.960639816683255 2.6085336218282524 1 0 1
981 1 -1.2 3.255861390214378 11.877537797015764 5.733549211566764 0 0 0
1990 1 -1.2 5.393739365996522 10.539106495578926 3.6847372181576463 0 0 1
891 2 2.4 7.0557214994356245 11.248065615534626 3.4581703457055673 0 0 0
1182 1 -1.2 7.389110473916889 12.05339519066083 5.144548748064246 0 0 0
1220 1 -1.2 13.211776324926406 12.822513886793889 3.6663590799419206 1 0 0
1826 2 2.4 12.789795954463031 13.032672940101943 5.325494305105532 0 0 1
1169 1 -1.2 18.8650324638213 11.883494021039683 3.4584813025868093 0 0 1
2055 2 2.4 19.58657005953912 12.941291409022186 4.112279988664992 0 0 1
618 1 -1.2 20.912729648047776 12.518167121364005 5.013489798958426 1 0 0
1590 1 -1.2 20.11640021322722 13.737764002242427 2.6982552327120333 0 0 0
302 2 2.4 22.712925982908455 13.36028105287926 4.9095095465322744 -1 0 0
228 1 -1.2 23.636441236214456 12.20316320308433 4.513733306125921 -1 0 0
752 1 -1.2 29.857800648371132 12.622390333251687 2.831763150637986 -1 1 1
1218 1 -1.2 27.58174524772151 12.416352591545213 4.253191327905635 0 0 0
1165 2 2.4 27.765685879641037 13.613931414713125 5.49478994155696 -1 0 0
96 1 -1.2 0.060524611167744595 16.013358623475952 3.631338722113428 0 0 0
1446 1 -1.2 3.8040192317315005 14.264111158595131 4.168266929357439 0 -1 1
1201 2 2.4 4.7572856832582255 15.163509174619753 5.217791816151714 1 0 1
1726 1 -1.2 6.493638680435256 15.081827223184208 5.381001704752814 1 1 1
315 2 2.4 7.673695229905382 13.925838104370436 4.884491000598788 0 0 0
800 1 -1.2 8.277568918065713 14.22862196854292 3.3665905562456877 0 1 0
512 1 -1.2 17.708761450181818 16.35667775148498 4.175984526223825 0 0 0
2105 1 -1.2 19.138979482498033 14.13516819165173 5.210976020775088 -1 1 0
1928 1 -1.2 22.315769943750084 14.449763763525475 3.740725702374997 0 0 1
1696 2 2.4 21.662530441717987 15.64492922345986 2.716448229856736 0 1 1
174 1 -1.2 24.88135832757336 16.204018490062637 5.066461272697473 0 0 0
1700 1 -1.2 27.661909701883477 15.719832625612966 4.119572367649982 -1 0 1
1925 1 -1.2 28.877501900710765 14.912155133042276 5.903174599679822 0 0 1
1755 2 2.4 29.41564821217274 15.875758790697317 4.86715338170219 -1 0 1
1894 1 -1.2 2.341513519757608 18.54629875649075 5.111993350345255 1 0 1
1329 1 -1.2 4.812892379010476 16.615807119534622 4.642826633517139 1 0 1
1429 2 2.4 5.509094179687787 17.97925065244245 4.560894904914207 1 0 0
1452 1 -1.2 6.838601780678831 18.020111682599865 3.698705969851679 0 -1 1
1408 2 2.4 16.440779989059692 17.45410359127622 4.301436414681298 0 0 0
257 1 -1.2 15.254886242851937 16.563927073945 4.817254235079182 0 1 0
1878 1 -1.2 17.330979055998657 18.90903893196238 4.729569646628342 0 0 1
197 1 -1.2 20.55880296785019 16.78097168466808 2.856019123386992 0 -1 0
208 2 2.4 20.393643586878603 18.34022695774596 2.844543961017751 0 0 0
1518 1 -1.2 21.800306820160902 19.15678254256326 2.734383098511385 0 0 0
1853 1 -1.2 22.971753871497977 16.357316912600254 2.9156063391182014 0 -1 1
76 2 2.4 24.24700799493018 17.086993153027684 3.9062343655534604 -1 -1 -1
187 1 -1.2 23.50953699925731 18.569697966179287 4.927108569034694 0 0 0
910 1 -1.2 28.312493030254558 18.52119048243867 3.5559395105139657 -1 0 0
1897 2 2.4 0.9473493150762342 19.349128286161605 5.879624504036286 1 0 0
1272 1 -1.2 4.854195553302116 19.34897644000473 3.9137258227438556 1 1 1
20 1 -1.2 11.257343740791368 19.5318854301416 2.955203591545387 -1 0 0
1471 1 -1.2 13.190389411082409 19.55487574271207 5.078569181805269 0 0 1
899 1 -1.2 11.42400409392463 21.587870777052707 5.2463790190958255 0 -1 0
316 2 2.4 11.531518674718782 19.91001335615377 4.40170894483271 0 0 0
1420 2 2.4 13.136821410446295 21.29045740673614 5.278766050342638 0 0 1
309 1 -1.2 14.484358792817485 21.77436821060913 4.296808978346321 0 0 0
1653 1 -1.2 16.0309021685907 22.49921113521697 2.128661322443247 1 0 1
939 2 2.4 16.018700200101524 22.493703194851353 3.878441035481056 -1 0 0
1430 2 2.4 19.549325851635615 22.624693407475366 5.128627077772716 0 -1 0
886 1 -1.2 19.0268682497591 21.106863358128233 4.533852625005118 0 -1 1
1569 1 -1.2 22.73041399240396 21.324839038177046 3.9860572948587403 0 0 1
301 2 2.4 23.057367273700574 19.57883862963888 3.6761898514422957 0 0 0
354 1 -1.2 28.535450944453522 21.02108174639322 3.6002176760820532 0 0 0
903 2 2.4 28.61308901095557 19.644601992779936 4.52433169870333 0 -1 0
1158 1 -1.2 -0.1300086508554692 19.207810858690383 4.670633112512057 0 0 0
299 1 -1.2 1.093300560869558 22.9566859841553 4.838912628461999 0 -1 0
868 2 2.4 2.191090094392925 21.672936400185893 4.768339871187847 0 0 1
106 1 -1.2 3.9856982632163147 21.709081650457804 4.933973716362902 1 0 0
567 2 2.4 4.973248573553231 22.704638072424853 3.8888303090296787 1 0 0
1111 1 -1.2 4.813755487529199 22.792618646476452 2.2374624930234663 0 0 0
216 1 -1.2 6.408642639814822 22.052420151582627 4.39346403264112 0 0 0
1460 1 -1.2 10.005831093425858 24.269922120935874 5.618470511026213 0 0 1
594 1 -1.2 15.93881925357035 24.2259877646616 3.960558512266957 0 0 0
157 2 2.4 20.280464577603478 24.79747399889229 3.280859845024719 0 -1 0
1626 1 -1.2 18.999933025783577 23.850865362877617 3.873108829091402 0 0 0
343 1 -1.2 21.33915517918632 23.604714965101742 3.0602452762727395 0 -1 0
2140 2 2.4 22.8021841885098 23.01000561802984 3.482082182508192 0 1 1
838 1 -1.2 23.273287479529998 23.48880107168464 5.060830543839112 0 0 1
586 1 -1.2 24.19294903543957 23.074559231188914 2.6808294265946446 -1 0 0
2160 1 -1.2 26.530260165535868 23.680637430903843 6.73875302853527 1 0 1
1166 2 2.4 28.366543483943534 22.432671832974776 3.0678744152975708 -1 0 0
1787 1 -1.2 28.273392083483003 23.315632587846867 4.378021195288196 -1 -1 1
1806 1 -1.2 3.993753326178207 27.485184049189797 4.942576085096047 0 0 1
1336 2 2.4 4.436461731399299 25.613050342691693 5.111068241349094 1 -1 1
1566 1 -1.2 7.535221414432854 27.98330944147656 5.080435803664828 1 0 1
1758 1 -1.2 4.8847412092727565 24.35842538631217 4.365891868788486 1 -1 1
2062 1 -1.2 7.880152657443702 26.02911184792902 3.8218217865626927 0 0 1
1598 2 2.4 9.437579525270976 25.34734467964979 4.253965609498588 0 0 1
1611 2 2.4 7.55418416897861 27.79327977218319 3.5850454102866305 0 0 0
568 2 2.4 16.499271182875948 26.709681992798206 1.1875445738426722 0 -1 0
