2093 1 -1.2 23.332490023064995 6.331918493574166 1.512200400870796 0 1 1
140 1 -1.2 28.202429084523384 6.914814281338157 0.7159364246682479 0 0 0
280 2 2.4 28.089232503201167 6.356409960051471 2.289071697452477 0 0 1
1438 1 -1.2 2.553423533598084 8.685349543960017 1.5418569234336084 1 0 1
432 1 -1.2 9.823598295295051 8.761563030264062 1.6130826138744168 0 0 0
615 2 2.4 10.29310642790547 9.681355945427681 0.3257775130817736 0 0 1
515 1 -1.2 9.256750381670056 11.041997690502008 0.24157257627172088 0 -1 -1
702 1 -1.2 11.788078500670329 10.390606632637576 0.6677435289277539 0 0 0
598 1 -1.2 14.410787568701263 11.27337128907917 1.1866760738612336 0 0 1
444 1 -1.2 16.21030665117557 9.461077339235409 0.5813193176094135 0 -1 1
1456 2 2.4 15.574369305813535 10.901817559338904 0.07794051944306761 0 0 1
1558 1 -1.2 23.374047372040305 8.729034364425791 0.7409343178261495 0 1 1
98 2 2.4 24.462983639616308 9.83859347945584 1.3492179124233201 0 0 0
1896 1 -1.2 23.94783449399983 11.358396990973672 1.52188206438253 -1 0 1
120 1 -1.2 25.782632113680425 9.75003493385955 0.3150934688268571 0 -1 0
1660 2 2.4 27.3381200995677 10.388089543847121 0.2519669710305181 -1 0 1
516 1 -1.2 28.221312930055696 9.646520677321686 1.5242028091707687 -1 0 0
879 2 2.4 1.7328047244162825 12.209815169040327 2.240202052590684 0 0 0
1752 1 -1.2 0.2345973240870257 13.11865513270124 2.075750950423711 1 0 1
1015 1 -1.2 2.602734260054097 12.18381172756089 0.9800714248789031 -1 1 1
991 1 -1.2 4.761234663147626 13.43874642684461 1.9834574830951925 1 0 0
1010 2 2.4 6.339038027101961 13.19129089720325 1.6402555815051862 -1 0 1
284 1 -1.2 6.995628237152563 12.027121970002574 2.450058651888434 1 0 0
1129 2 2.4 12.826005918140684 11.540898376006135 1.0580132902394934 0 0 1
1577 1 -1.2 12.696424971245747 13.12684221384709 0.4127961950121646 0 0 1
1220 1 -1.2 12.286070692508254 11.728032891618492 2.6286851846681785 1 0 0
286 1 -1.2 16.699635201465572 11.957382552145447 0.3643943654208944 0 0 0
243 2 2.4 17.89363705013314 12.936601524701416 0.77443044001917 0 0 0
1169 1 -1.2 17.25393858942318 13.412099989226672 2.3016269026987297 0 0 1
1234 1 -1.2 19.203576980000545 12.060926141385222 0.6982951941197058 0 0 0
618 1 -1.2 21.05068553212256 10.94338802022043 2.4000808379929564 1 0 0
2101 2 2.4 20.791235302026337 11.727675626272994 0.9482440243912158 -1 0 1
302 2 2.4 24.797668172919046 12.514797789256955 2.280340020837714 -1 0 0
197 1 -1.2 23.847953711791305 13.527243172926015 3.127957547180539 0 -1 0
574 1 -1.2 25.526457987070803 13.592004156570754 1.1558695277714452 1 0 1
1702 1 -1.2 27.403716572739565 12.01070694317865 0.5404895301967174 -1 1 1
701 1 -1.2 1.8830850997694735 15.427804638712962 0.820891185971214 0 0 0
1186 1 -1.2 3.4147588653632575 15.528818954500007 2.8444858573635057 1 1 0
1094 2 2.4 2.811670594637607 16.511126751134825 1.7793744752382294 -1 0 0
152 1 -1.2 7.145609923658957 14.618609518068661 1.7512302643595903 0 0 0
877 2 2.4 8.59276027855739 15.058127427445783 2.2856293464221373 0 -1 0
1055 1 -1.2 9.404993016710915 15.079448598157432 1.0196919512738838 0 0 0
2038 1 -1.2 13.962087957898389 15.540617120330289 0.6297250766161646 0 0 1
1928 1 -1.2 21.767718573945583 13.171524690536101 0.7535594925287711 0 0 1
1696 2 2.4 21.747554676218613 14.841049485935951 0.6618239641111884 0 1 1
1590 1 -1.2 20.235192883157378 15.479262084533161 0.5330291850145347 0 0 0
1760 1 -1.2 22.302465167746355 15.387365252623837 2.0833568650522163 0 0 1
587 1 -1.2 27.13976657920779 16.512295561857908 2.1348657534395397 -1 0 0
1457 1 -1.2 27.813149632996787 14.592258385649068 0.4121441314758663 -1 1 1
542 2 2.4 28.106895879346542 15.21195131212212 1.80605759709342 0 0 0
982 1 -1.2 29.695803818653037 15.553752602675054 2.1493333876118035 0 0 1
1219 1 -1.2 2.0074972631887293 17.685993629020953 2.5228641619422714 1 0 1
1160 1 -1.2 0.43625935239816377 17.373610160427965 -0.1443936230451381 0 0 1
1295 1 -1.2 4.081105485590253 17.144854699259177 0.8290031202018775 0 1 0
1444 2 2.4 2.6955829557590976 19.15778469580398 3.0402896384473546 1 0 1
1006 1 -1.2 6.888933154283806 17.380792613397173 1.3988400145840647 0 0 1
1754 2 2.4 5.585041964029208 17.71659068855854 0.2808211896745194 0 0 1
1391 1 -1.2 11.07798361758772 19.3144496895288 1.388974264814639 0 0 1
453 1 -1.2 8.69975756132844 19.077577900271827 2.2148463864325616 0 -1 0
396 1 -1.2 13.178496711612366 18.02331178137753 1.1410448984118933 0 0 0
1070 2 2.4 12.415694601876856 19.47141809150627 0.5557618537962222 1 0 0
530 2 2.4 14.401412120054523 17.074338516503147 0.45835004182505307 0 0 0
874 1 -1.2 15.651694437009835 17.595173335782807 1.3677773588419888 0 -1 1
673 2 2.4 16.34440213642514 19.12894465132852 1.7215728558642585 0 0 0
1197 1 -1.2 25.144688900050646 16.538837909789848 0.2792136650148611 0 0 0
1683 2 2.4 25.57810462662232 16.78450940698949 1.8769159011740495 -1 0 1
200 1 -1.2 25.36530258358734 18.383800741769978 2.207256102154401 0 0 0
1449 1 -1.2 0.6463628876345522 19.93546917953495 0.3337104193593848 0 0 1
1024 2 2.4 2.0216925826128196 20.843826767044476 0.6035832072178734 0 0 1
106 1 -1.2 2.9846407304010785 20.133078088708285 1.76121095137251 1 0 0
353 1 -1.2 6.4929202948948985 21.448317237155898 1.7368576884143418 0 0 0
1885 2 2.4 6.181677992576043 20.94360644937654 0.1368802594065956 0 0 1
2104 2 2.4 10.146820096348932 19.833274796398637 2.5906468467197117 0 0 1
703 1 -1.2 12.958776252680309 20.85935724542468 1.0191833475504843 1 0 0
2090 2 2.4 14.2099910679655 21.53120307891962 1.8829905693677227 0 0 1
1698 1 -1.2 15.345055697785142 20.45500124416099 1.6749608134567058 0 0 0
1607 1 -1.2 17.815633873422563 19.512839227495636 0.9050090075141473 0 0 1
1274 2 2.4 18.573674591806174 20.92210814809465 1.6383999354185932 1 1 0
1846 1 -1.2 20.082399255523264 20.92934794269484 1.1019027245037105 0 -1 1
1560 1 -1.2 24.73226921644609 20.183221565028127 0.30379039421325954 0 0 1
1189 2 2.4 25.822674405824152 19.764889452733176 1.396177988802058 0 -1 0
2001 1 -1.2 25.496945662805157 20.96523036110793 2.4493044057192597 0 0 1
1583 1 -1.2 27.126883620083834 19.740927499771114 0.5810086426017266 0 0 1
338 2 2.4 1.6308524003449707 23.84488722440248 0.1341938291356966 1 0 0
245 1 -1.2 1.1272766386730662 24.67607627856165 1.459730512381378 1 0 -1
1892 1 -1.2 2.0055384235024687 22.412431722038843 0.7938194938201498 0 -1 1
1250 2 2.4 6.741924620420486 22.97528011200578 1.8482350193232606 0 0 0
2112 1 -1.2 7.465857658022857 23.802937006964488 0.5015585498704073 -1 0 1
682 1 -1.2 10.429711325834322 23.688449377913035 1.540919411956607 0 0 1
1105 2 2.4 9.723598681629337 23.01369965311169 2.8139221200946234 0 0 1
1151 1 -1.2 14.30504377630361 23.140625847783685 1.5027625609206592 0 0 0
939 2 2.4 14.878217730632764 24.38354438880519 2.5109649899089037 -1 0 0
372 1 -1.2 17.433972378715747 22.147588036592126 1.361147407096844 -1 0 0
1653 1 -1.2 16.49322662961613 24.42357240802342 2.3636196177434625 1 0 1
745 2 2.4 17.725517501402646 23.560883356824633 1.7287960745876716 0 0 0
2014 1 -1.2 17.87835657347949 24.472054927827184 0.2906089650254301 0 0 1
1482 1 -1.2 21.809838818080177 22.59803425646034 0.07185703882620871 0 0 1
83 1 -1.2 24.31651111109713 22.98693700948157 0.9477853336194026 -1 -1 0
38 2 2.4 23.125412253670998 23.447939888833705 -0.021359927408138454 0 -1 0
1114 1 -1.2 0.4043948951827319 26.644786947363915 3.2346920885147044 0 0 1
1710 1 -1.2 4.989701310884073 26.494880982318342 0.5048493432266732 1 1 1
1361 1 -1.2 7.159360775174431 27.07994604570667 1.7901494227714163 1 -1 1
1592 1 -1.2 12.110810924973716 26.882860703616306 0.6265913963818021 0 0 1
1851 2 2.4 13.597876767371043 26.995663521338454 1.2028694514098415 0 -1 1
708 1 -1.2 13.957434353243912 25.671625436435033 2.1633023643922864 0 0 0
198 1 -1.2 14.609768496292219 26.999157603927607 34.95756773603661 0 0 -1
149 1 -1.2 18.05449134296854 26.907443284312187 34.65029764674207 0 -1 -1
63 2 2.4 21.615060414422352 25.888375954221626 1.164302260732041 0 -1 0
1422 1 -1.2 21.242146283934144 25.47296820641245 2.7301885095942917 1 0 0
2142 1 -1.2 21.876488107124466 27.491556101337398 0.9039354692452536 0 0 1
1145 1 -1.2 22.891149200512363 24.91281036738461 0.7236820517163162 1 0 0
365 1 -1.2 26.767425378656 26.232444593699235 0.8611628675302763 -1 0 0
722 2 2.4 27.834169835650638 26.766037878574192 1.9651677594074273 -1 -1 0
16 2 2.4 -0.03307685747192665 25.23838682081507 2.4239728609358693 1 -1 0
295 1 -1.2 28.972151030403666 25.682668213533336 1.7881129161954565 -1 -1 0
1884 1 -1.2 1.4830883992033046 28.341942760605086 1.1360986825513422 0 -1 0
746 2 2.4 1.3242314635266224 27.942650399916122 2.728220838130184 1 0 0
2018 2 2.4 5.075505911016421 -0.09863298196433685 0.16730051146255853 0 0 1
1048 2 2.4 6.085067967128572 27.60555027368026 0.589570862828487 0 -1 1
633 1 -1.2 5.626156944179916 29.06741383855034 1.0409869241278298 1 -1 0
104 1 -1.2 9.646067459111896 28.065864560576774 -0.02514766172128884 1 -1 0
262 1 -1.2 11.593478503836854 30.184565064906863 2.076962807440148 0 -1 1
8 1 -1.2 13.695524427849248 28.340797829299042 2.1484505724067393 0 -1 0
1354 1 -1.2 17.34139209318535 28.569192803768253 1.422418186500965 0 -1 0
568 2 2.4 18.197041425361483 28.43788158996608 -0.11280198803575443 0 -1 0
50 2 2.4 21.319753926820862 28.602436990916924 -0.09067265195401644 0 -1 0
275 1 -1.2 21.824725393938714 30.147520081484803 -0.08569279306430223 0 -1 0
1187 1 -1.2 19.76648146194089 28.751583964389344 34.97403924983213 0 0 -1
956 1 -1.2 23.665791620345594 29.49015057694509 1.9944497899209548 0 -1 0
2125 2 2.4 24.777564730266672 30.30326390025987 1.1049703905495991 0 0 1
741 1 -1.2 26.153658161763175 29.585611355649515 1.0602896257489567 -2 -1 0
410 2 2.4 27.81022364920155 29.702545629156752 1.5336680375432876 0 0 0
1668 1 -1.2 28.38496490867128 28.235984742905213 1.6592080261696223 0 0 0
1782 1 -1.2 30.26530967541501 1.3526090171059164 3.2896037775122258 0 1 1
437 1 -1.2 2.1673058466581665 0.5219120976039924 4.21720425403767 0 0 0
2092 2 2.4 0.5351767611650158 0.13928739780870647 4.0756506508806485 0 1 1
1912 2 2.4 3.484776244849414 1.222591521883565 4.75207836313199 1 0 1
898 1 -1.2 4.125845968922504 2.458017020563112 3.7967985061636083 0 1 1
41 1 -1.2 4.668385097168494 0.13053765904035933 4.716378061903392 1 0 0
1304 1 -1.2 8.914027586437413 3.3356391900836146 3.305175077537362 0 0 1
1386 1 -1.2 11.325170728072381 1.9690067039422114 3.488532649163386 0 1 1
1940 1 -1.2 15.441161550433812 1.0005020605327586 5.037038015334478 0 1 1
1002 1 -1.2 18.899077093978182 1.6443505686703577 3.883352692201313 1 1 1
229 2 2.4 20.06445906667233 1.511330720750659 4.990166989150239 0 1 0
972 1 -1.2 20.549036057419872 -0.04983587547120403 5.347067436239731 0 0 0
1262 2 2.4 24.382163750519172 1.4599112937850813 5.405582864140158 -1 1 0
2075 1 -1.2 24.16909338601006 2.7439394611655006 4.5737427302539695 0 0 0
1065 1 -1.2 23.792254570552323 0.27134096281775877 4.471462588178697 0 0 0
471 2 2.4 28.728448540230122 1.60958235297245 3.096773462223819 -1 0 1
1043 1 -1.2 28.22989282871483 2.4581765064655867 4.4891432911624625 -1 0 1
803 1 -1.2 7.374892519708608 4.967265394549168 3.6214644607935274 -1 1 0
1464 1 -1.2 7.097140393978504 2.7694439495604937 5.070221986109683 0 0 1
1647 2 2.4 7.343158693150169 3.352633358287411 3.616378790941576 1 0 1
1453 2 2.4 10.497411260013845 3.280058534660658 3.54108182974214 0 0 0
60 1 -1.2 10.939586730523423 4.179681325522739 4.884845989643102 0 0 0
768 1 -1.2 14.510879685943621 3.989607382509875 3.021307138866634 0 1 0
1534 1 -1.2 15.73530172721175 3.4622756523154092 5.37601232471935 0 0 1
1537 2 2.4 15.866805510336558 4.171583527195825 3.967048642087118 0 0 0
1156 2 2.4 18.65203749725195 2.9096523870825246 2.7945354952133665 -1 0 0
549 1 -1.2 17.12829308880186 3.311311686207281 3.102417938040072 0 1 0
2012 1 -1.2 21.433019166316477 2.4032820190786057 4.725942141497311 1 0 1
2109 1 -1.2 19.543377429478998 4.068271901362362 3.5500189662342656 0 1 1
795 2 2.4 21.004418160001833 3.919505631981901 4.139002114246321 -1 1 0
1606 1 -1.2 21.911695565197984 4.332765689987657 2.7289923100812685 -1 1 1
642 1 -1.2 24.220301236404648 5.616776143996654 4.998157170656677 -1 1 0
34 1 -1.2 24.63214122120973 4.475230021354205 2.792384526712572 0 0 0
364 2 2.4 24.946983340542104 4.310913235094935 4.29536590497931 -1 1 0
869 1 -1.2 26.359871786666076 3.979741391586735 4.893988912196302 -1 0 0
1837 2 2.4 27.7682213364941 3.5786018879965096 5.63662839788306 0 0 1
89 1 -1.2 28.849331016021157 4.835445310972451 5.6274499053427105 0 0 0
155 1 -1.2 1.2854095156696626 7.916816024634531 3.7281451283722395 0 0 0
1711 1 -1.2 7.635314722261867 7.453533454591709 2.8644742996873216 0 1 0
1900 2 2.4 6.687117053507288 6.445037756497686 3.7448681375649393 0 0 1
948 1 -1.2 6.481141462626743 6.9276688233008334 5.211906577354707 0 0 0
1506 1 -1.2 9.955877711437228 7.881037229009958 4.1173331881693835 0 0 1
1056 1 -1.2 16.220576726288478 5.731996927428385 4.232722618393776 0 0 0
1636 2 2.4 16.782899895725404 6.838928401182582 5.288877468437999 1 1 0
989 1 -1.2 18.405054820201926 7.1016444174604585 5.075722233717949 0 0 0
706 1 -1.2 20.679246186096922 7.548236024996847 5.246359491012893 0 0 0
1948 2 2.4 19.612212597713 7.823682520937942 4.147166596815889 0 1 1
1475 1 -1.2 26.939408100825073 7.235524165757352 2.8992961094884104 -1 0 1
1040 1 -1.2 25.46616076633733 8.440818954481088 5.235345426410306 -1 0 1
493 2 2.4 25.998750522653847 8.463245135136457 3.6416243888076454 0 0 1
867 2 2.4 30.15381488960783 7.760429670290235 4.088479009925491 -1 -1 0
981 1 -1.2 29.984135257481118 7.354572842823003 5.542371726012096 -1 0 0
931 1 -1.2 29.46483266501858 6.59091944343327 3.105028542731718 0 0 1
292 2 2.4 2.0087351634767674 9.239641018829051 2.965807140432115 0 1 0
163 1 -1.2 1.1874304330374439 10.75361320562077 2.7525685692783672 1 1 0
561 1 -1.2 4.5692970332729566 8.804270879507477 5.63786897762435 1 0 0
1990 1 -1.2 3.2109322686648127 9.795446522857471 3.95739689575551 0 0 1
27 2 2.4 4.412562953281473 10.204735408626387 5.039794137605189 0 0 0
297 1 -1.2 6.002863376080558 10.670400990721566 4.677824931782246 0 0 0
1620 1 -1.2 8.355272755672019 9.91598592727141 3.38359998931991 -1 0 1
1120 2 2.4 8.963496991376173 8.43105874254833 2.9637620759389156 0 1 1
596 1 -1.2 15.98156004301539 8.303199152058578 4.8839928473054455 0 0 0
341 1 -1.2 13.744910483382212 9.635435101185207 5.482879362245085 0 1 0
2111 1 -1.2 19.678871428854116 9.414949957155786 4.128928680196948 -1 1 1
384 1 -1.2 24.756534260320233 9.03733209610139 2.785482930949516 0 1 0
228 1 -1.2 27.036082817947104 9.634757910917756 3.78838894005495 -1 0 0
1165 2 2.4 28.48482763820366 9.955127654579096 3.075091299243664 -1 0 0
1218 1 -1.2 29.594933722851064 9.167593218063313 3.822135034515118 0 0 0
1944 1 -1.2 2.4603259372943262 12.991920398199984 3.478323833940686 1 0 1
254 2 2.4 3.798500940338389 14.045490403518786 3.243201184682795 1 0 0
891 2 2.4 7.366528297835824 11.121161044612498 3.740452593779415 0 0 0
1182 1 -1.2 8.462107582293212 11.912423285219294 4.72565351400447 0 0 0
1171 1 -1.2 9.790169861421745 13.884720461057931 6.001279938035354 0 1 0
750 1 -1.2 11.671479611741406 11.400752289334935 5.245982650174562 0 1 0
1826 2 2.4 12.642392178942512 12.312175871721177 4.1771527669669855 0 0 1
789 1 -1.2 11.97598623688011 13.800159453717749 4.264367559459941 0 1 1
1497 1 -1.2 14.228131425614126 12.260811462615655 4.584740387702019 1 0 1
73 2 2.4 15.476544248585933 12.420576911547146 5.739194398325314 0 0 0
1415 1 -1.2 16.730733730590767 13.071045449975644 5.144452851427511 0 0 0
2055 2 2.4 17.80664201181451 13.056374206226211 3.924562990507944 0 0 1
1799 1 -1.2 18.55812408700356 11.520934349609174 3.737688736251573 0 0 0
1516 2 2.4 20.04119705630113 10.90319301274488 3.7454246660987756 0 0 0
1728 1 -1.2 21.189908695844448 11.606093234231176 4.790503473062618 0 1 1
21 1 -1.2 25.888099351058024 12.021031458196598 3.2415317145010136 -1 0 1
1924 2 2.4 27.370290917795625 12.572375777454038 3.777997191580075 0 0 0
1967 1 -1.2 27.51341426585967 13.205547412683313 5.260782001098101 -1 0 1
731 1 -1.2 28.70689611982175 11.519533706802255 3.5782484888986095 -1 0 0
96 1 -1.2 29.96297949708974 14.103677701367731 4.615830504035073 -1 0 0
1755 2 2.4 28.858314622777684 13.94500999382166 5.793639133943988 -1 0 1
1446 1 -1.2 4.669451120785381 14.07827220984883 4.526866382961615 0 -1 1
1201 2 2.4 5.764344469498036 14.955159847557663 5.374482964342455 1 0 1
1726 1 -1.2 7.2678773447036775 14.462956249362989 5.182072510869494 1 1 1
315 2 2.4 8.685431368929885 13.533197542398772 4.772220020174498 0 0 0
800 1 -1.2 9.351360952920116 14.036184624428408 3.376087211021445 0 1 0
1388 1 -1.2 10.952024955563681 16.070711907627462 5.567101590981405 0 0 0
1333 2 2.4 11.258768797548996 14.464338670408193 5.601005500694344 0 0 1
794 2 2.4 17.999070172761165 15.587769092177725 5.206701876885124 -1 1 0
2105 1 -1.2 18.70398055736455 14.43074385727223 4.416918247768547 -1 1 0
917 1 -1.2 19.34952675424501 16.35984258831312 5.766412925275389 0 -1 0
301 2 2.4 23.35281173089417 15.008537665880974 3.305077550479774 0 0 0
1518 1 -1.2 22.474770316750003 15.510999060923604 4.679112592009075 0 0 0
223 1 -1.2 24.63846441920999 15.905891259143992 2.9775970245891457 -1 0 0
421 2 2.4 29.880910906932133 14.15803253965715 3.0369412552795 0 0 0
1700 1 -1.2 27.949363739956997 13.930128266423832 2.847298673125371 -1 0 1
1329 1 -1.2 5.464887468584143 16.478854384556843 5.08938345497589 1 0 1
1272 1 -1.2 4.073470819765857 18.54574003929527 3.8180224129746896 1 1 1
1429 2 2.4 5.402887172555973 18.129813645584832 4.6175242811626225 1 0 0
1118 2 2.4 7.722790289848537 17.868728863980426 2.6165348997427085 1 0 0
1452 1 -1.2 6.606612905170076 18.441941255251102 3.6530010662338266 0 -1 1
2100 1 -1.2 8.710772470459274 16.578915278255728 2.9807989113062217 0 0 1
1427 1 -1.2 10.584337708332777 19.145065548999316 4.098933643828799 0 0 0
257 1 -1.2 16.91767992305084 19.181666236787787 3.3881432098800963 0 1 0
600 1 -1.2 17.359403853280362 16.68471665680538 4.175744274414601 0 0 0
1408 2 2.4 17.791360510300258 18.210312601073028 4.425134377123437 0 0 0
1740 1 -1.2 19.40895884748093 18.66112314540394 4.054630465739644 -1 0 1
910 1 -1.2 27.41115268925851 19.37839072685084 5.128752104336132 -1 0 0
248 1 -1.2 30.166396066876207 19.534228988559246 5.554502618216798 -1 0 0
1897 2 2.4 28.71150235578157 19.320961714467987 6.182231899631985 0 0 0
868 2 2.4 0.7483109665697283 20.68025984881712 5.006324314395899 0 0 1
392 1 -1.2 1.4791819105649051 19.884821891219428 3.8072581923559685 0 1 0
299 1 -1.2 0.03210117755844434 21.865587003273887 4.233082922896857 0 -1 0
1306 1 -1.2 10.263351801874403 21.434253211040517 3.1245190577468547 1 0 1
194 2 2.4 10.803533083159506 19.67147560812242 5.622004014670761 0 0 0
2076 1 -1.2 12.151632761918238 20.537812643810202 5.779389694751366 0 0 0
309 1 -1.2 13.877532950706971 21.635993349485222 3.463668146323523 0 0 0
1878 1 -1.2 18.68361105906878 20.969557679608602 3.169044039560691 0 0 1
818 2 2.4 19.803040981919132 20.17296839092283 4.184566702473608 0 0 0
1685 1 -1.2 21.394750818125367 20.51887564463803 3.8013885522567614 0 1 1
2140 2 2.4 22.26091345377496 21.79935295982602 4.450556311417321 0 1 1
354 1 -1.2 26.40279618138609 22.02090989844956 5.610992094589123 0 0 0
903 2 2.4 26.586028646541322 20.45582758072006 6.0472881523165265 0 -1 0
2094 1 -1.2 30.09666934996091 24.33257408571404 3.7255702789084757 -1 0 1
1111 1 -1.2 5.5942520754568426 23.996357881910072 2.550604940876415 0 0 0
1860 1 -1.2 8.167011880871854 22.981909788211382 2.718422428099848 1 0 1
216 1 -1.2 5.500930835260379 23.509244325143715 5.129075563339675 0 0 0
567 2 2.4 5.595766612860677 24.732423389575505 4.073750958425636 1 0 0
1553 1 -1.2 10.027175868692332 23.90177859367155 4.208800124029487 0 0 1
1381 2 2.4 11.220982794036871 24.394950811479273 5.186520735935955 1 -1 0
899 1 -1.2 12.484731607668067 23.679252696556492 4.478766583790896 0 -1 0
1420 2 2.4 13.764195639089035 22.7790843160413 4.624444396467997 0 0 1
559 1 -1.2 14.85002716090766 23.97484930008536 4.061054527304797 0 -1 1
1883 1 -1.2 19.176361574507727 23.63125207810381 2.540576385185169 -1 0 1
343 1 -1.2 21.310810446836705 23.324529701089823 4.215850508245243 0 -1 0
157 2 2.4 20.28063418836498 24.34319339828869 3.5561248689484453 0 -1 0
1228 2 2.4 24.638840997321456 22.351516983515 2.3287697952499187 -1 1 1
1569 1 -1.2 23.19967281424472 22.161093192143532 3.1769035474795673 0 0 1
812 1 -1.2 25.690092119575844 23.287542309979557 3.102260238795445 -1 -1 0
1166 2 2.4 26.44267857440574 23.18273923542332 4.447465567857644 -1 0 0
2151 2 2.4 29.51243222351539 23.193993848848955 4.567507544699297 0 1 1
342 1 -1.2 28.068921590943745 23.167742294695127 3.990537376812636 1 0 0
1758 1 -1.2 4.279459604971587 25.743693525186718 4.306855728409211 1 -1 1
1336 2 2.4 3.5676303170783257 27.180915362020606 4.757161682304945 1 -1 1
2062 1 -1.2 6.874960316317749 25.88103970022299 4.22311775448511 0 0 1
1611 2 2.4 7.481729896844062 27.305562987856153 3.448484563112482 0 0 0
1460 1 -1.2 11.090320388136654 25.901526928290853 4.947982791275632 0 0 1
1430 2 2.4 18.80083350803368 26.6985023437096 5.08761520861584 0 -1 0
594 1 -1.2 17.72498241281681 27.051642966532707 3.7363498626593104 0 0 0
1626 1 -1.2 19.66672014492164 25.19943080616501 4.797716797637423 0 0 0
1222 1 -1.2 27.313152995456633 26.7003158521278 3.52102336445054 1 -1 0
663 2 2.4 27.333676515955933 27.522922820434037 5.094061137937293 0 -1 0
141 1 -1.2 0.44401125590493934 29.289743640541374 3.2940126745141693 1 0 0
1806 1 -1.2 2.949151704509131 27.826065223956675 3.382534369945357 0 0 1
449 1 -1.2 4.837385074857618 28.055884963807603 4.96114953765132 1 -1 0
1566 1 -1.2 6.886499775349937 28.871176501914555 3.903007193644813 1 0 1
1526 2 2.4 5.782474133373352 29.379753040034345 5.124318727303885 0 -1 1
1920 1 -1.2 9.131115292879208 27.0396883889124 3.7535169498324525 0 -1 1
1598 2 2.4 10.363749580582702 27.46425514211973 4.627998012402937 0 0 1
1372 2 2.4 12.450450226602307 29.089271203714922 3.0451565409787924 0 -1 1
667 1 -1.2 11.348177865254469 28.515553183219637 3.972909683396054 0 0 0
2145 1 -1.2 13.300107428969811 29.9400321783633 4.336865284641558 0 0 1
985 2 2.4 15.033909780188473 29.878407600609933 4.73101832694632 1 -1 1
