LAMMPS data file via write_data, version 2 Aug 2023, timestep = 296, units = metal

2160 atoms
2 atom types

0.5339199207433681 29.604993459254857 xlo xhi
0.5357857872959467 29.708452732703133 ylo yhi
0.6183317720506232 34.28549367794558 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

623 1 -1.2 8.900708386991397 16.26470334294239 16.194634286866886 1 0 0
727 1 -1.2 10.988451799090472 17.66032929732857 16.620473748620544 0 0 0
1093 2 2.4 9.886283257061756 16.691108781975178 17.40732867633936 0 1 0
1291 1 -1.2 12.507062987847446 16.052638211222675 15.108786341953202 1 0 0
952 2 2.4 12.331509889277557 17.58302871754151 15.671796533981691 0 0 0
951 2 2.4 16.804951820033473 16.632928173918007 14.960065906014657 0 0 0
1014 1 -1.2 15.96854895860185 17.17650213526495 16.26224525337187 0 0 0
690 1 -1.2 18.142486569704616 16.04688222993408 15.709930198024237 0 0 0
2087 1 -1.2 20.13062296425361 17.943577178354467 16.709529129094488 0 0 0
1370 2 2.4 21.434225274657155 17.685190393470585 15.73381044758235 -1 0 0
1176 1 -1.2 22.322885040633242 16.475165441376614 16.341416058513154 0 1 0
856 2 2.4 23.693659082431186 15.780412577232344 16.851382600660894 0 0 0
676 2 2.4 26.062292526136723 15.609308024686898 14.893984891429167 0 0 0
993 1 -1.2 24.597188630897755 15.388417928437732 15.555602989297782 0 0 0
1157 1 -1.2 26.558542233238345 16.934184988229205 15.68670269575933 -1 0 0
1236 1 -1.2 4.966489914666987 18.59918963383808 15.835840624531912 0 0 0
1297 2 2.4 6.21229126906129 19.66239273247564 15.734122716110726 0 -1 0
1113 1 -1.2 7.487547070670414 19.493733857490465 16.771835818325275 0 0 0
992 1 -1.2 13.61443531602888 18.089900821503353 16.514352127824456 0 0 0
1102 1 -1.2 12.240744127250073 20.30368714560627 17.20214984108269 0 -1 0
468 1 -1.2 13.321327290300253 20.934187951203846 14.795073576303684 0 -1 0
1190 2 2.4 15.07192111671395 18.159757168513085 17.216433562427348 0 -1 0
1995 2 2.4 17.01006750587577 20.692544405212992 17.170741202589404 0 0 0
1532 1 -1.2 15.724779267963887 19.66716355492564 17.340734702476727 0 1 0
887 1 -1.2 18.282393526429207 19.730693253577424 16.841525343036167 -1 -1 0
935 1 -1.2 22.283259813282886 19.059354098043215 15.608343509347113 0 -1 0
1468 2 2.4 22.264374425540638 20.60704171291699 16.13736862260322 0 0 0
1198 1 -1.2 26.64569574691581 19.235878677810167 16.893370935575238 0 0 0
518 2 2.4 27.005553546953223 18.477417951645087 15.491522879279273 0 -1 0
955 1 -1.2 28.619014791503425 18.28652316816145 15.304903559297925 -1 -1 0
2156 1 -1.2 3.0683549952288036 21.73109215720482 15.022256641686557 1 0 1
1713 1 -1.2 5.551460439122364 21.133970258943133 15.960531638531744 1 0 0
314 2 2.4 4.062608115538133 21.716174306565193 16.301326390928903 0 0 0
2097 1 -1.2 4.230322491791513 23.294814726753934 16.668266293192747 0 0 0
755 1 -1.2 9.050998054780118 21.59289547197431 16.460628938897443 0 0 0
1041 1 -1.2 11.521272305842897 22.497536729469516 15.967788464034228 0 0 0
1119 2 2.4 10.15017304403914 22.74893810813047 16.83004116306573 0 0 0
770 2 2.4 12.79024163203687 21.487917273239464 16.225448349524918 0 0 0
756 1 -1.2 14.063048151870166 22.204985565735548 16.94257217426156 0 0 0
967 1 -1.2 16.808114161693393 21.65344960524188 15.87933002326547 0 -1 0
640 2 2.4 17.313151893484722 22.72143286527093 14.769671552034437 0 0 0
1439 1 -1.2 18.863206882143146 23.539346192633257 17.35696793509471 -1 -1 0
1530 1 -1.2 21.259908118509493 21.43617900720543 15.118417623022442 -1 0 0
1028 1 -1.2 23.819993786031645 21.12013456573921 16.012081026147495 -1 0 0
1579 1 -1.2 26.191693315868687 22.464575531815605 16.139577370106192 0 0 0
628 2 2.4 24.547577520073656 22.56234047727074 16.240535955272147 0 0 0
210 1 -1.2 24.120538516286523 23.532377219618084 14.98871828175793 0 0 0
2133 1 -1.2 28.439330234808438 21.073431525687145 16.374600798952457 -1 0 0
1131 2 2.4 27.776414341208778 22.408771625134207 15.710196420970503 0 0 0
521 1 -1.2 28.550450168331 23.715467031406607 16.281293806925596 -1 -1 0
342 1 -1.2 1.5869744290388177 25.09800388060502 15.544481180913952 1 0 0
2092 2 2.4 0.8896262762896606 24.319938158481254 16.806115213406 0 0 1
1670 2 2.4 5.557362431624099 25.507422912092025 14.686364301564613 0 0 0
1641 1 -1.2 6.006861037597674 25.20120333078767 16.238865347974173 1 0 0
494 2 2.4 5.2994317740428105 24.260350917302492 17.406500345639817 1 -1 0
1616 1 -1.2 9.500122456341783 24.218418659421616 16.631866982607804 0 0 0
846 1 -1.2 9.461710688530239 25.987511995117906 14.832628580392843 1 1 0
682 1 -1.2 11.786168009815027 25.316512439639972 16.028449613978044 0 0 0
1178 2 2.4 10.201810220148186 25.630522246222498 16.21207214957756 0 0 0
698 2 2.4 13.200727825984956 25.448477152742253 16.800668143086053 0 0 0
227 1 -1.2 14.344169253256341 24.9897142815171 15.725296349888197 0 -1 0
389 1 -1.2 16.244396385843633 26.288252428108027 16.998266289557343 0 0 0
591 2 2.4 15.905835569370092 25.476075626816144 15.60524046117736 0 0 0
1737 1 -1.2 16.9660891674912 24.28404281784675 15.218084023313535 -1 -1 0
273 1 -1.2 20.02381915407678 24.898764900945626 15.24988487281859 0 0 0
337 2 2.4 19.953338560009698 24.676272831237338 16.876948953826542 0 0 0
1243 1 -1.2 23.211129421036294 26.65949893818805 15.115948868143573 -1 0 0
1582 1 -1.2 21.504198801589197 24.375447448588503 17.284846530816242 0 0 0
1846 1 -1.2 23.946173621027103 25.707255576636577 17.38213087758653 0 -1 0
1223 1 -1.2 27.02047805626081 26.00055321360698 15.018668243719434 0 0 0
1956 1 -1.2 2.443399921038095 27.516958350256836 14.81999449730257 0 0 0
1617 1 -1.2 5.884317958322158 28.983272332103144 16.877783087525845 0 0 0
1199 1 -1.2 7.745585424763089 28.986214140636324 14.936885928569797 0 0 0
113 1 -1.2 10.033803093386659 26.881096452703485 17.238807187850224 0 -1 0
988 2 2.4 13.80837991384732 28.460853054553287 17.03480122861991 1 -1 0
835 1 -1.2 14.201599143317633 28.46771604678549 15.458244977583051 1 0 0
330 1 -1.2 13.232830130274651 26.969259598227264 17.380449037889186 0 0 0
479 1 -1.2 12.776884514506241 29.622929342209332 17.487650675903012 0 -1 0
1320 1 -1.2 18.66576136084311 27.903414775173605 15.668002811837852 0 -1 0
2114 2 2.4 18.960270270864996 27.61891156145175 17.281367520504254 0 0 0
1317 1 -1.2 22.925703259511312 28.139762592822933 17.333711966326433 0 -1 0
205 2 2.4 23.90523836075709 27.089671452437344 16.55844153031334 0 -1 0
1112 1 -1.2 25.411891779901392 27.659437550853802 16.281083702323723 -1 0 0
1942 1 -1.2 28.03358246872541 28.355304266738063 15.611408374948864 0 -1 1
723 2 2.4 26.990256072424213 27.201267708012523 16.136580537117766 -1 0 0
370 1 -1.2 1.6164860628091584 1.1060489222966647 18.466111477000315 1 1 0
1179 2 2.4 4.5676339178786085 2.6217699177050804 18.403478120496654 0 0 0
1716 1 -1.2 5.916324399154987 3.0725044469368514 17.625825193417572 1 1 0
1282 1 -1.2 4.927120158474784 1.1527027238754641 19.08495469214609 1 1 0
1026 1 -1.2 8.21258288656905 1.920374822057562 19.770626489241238 0 0 0
1347 2 2.4 8.811143005922563 1.1114358785784126 18.4693134047921 0 0 0
1276 2 2.4 11.797721609393182 1.7491757356300204 17.470449323530254 1 1 0
2028 1 -1.2 10.376027460462188 1.4948090147324737 18.214961159260604 0 1 0
1699 1 -1.2 12.497212159147958 3.0191133929591794 18.224826942741313 0 1 0
896 1 -1.2 15.959891745878982 2.1267796960433096 19.214112155179972 0 0 0
1192 2 2.4 16.47527160362831 3.3805765500684335 18.287936080711475 0 0 0
836 1 -1.2 19.932354635028382 3.017012775244041 19.743358369124092 0 1 0
1209 1 -1.2 21.88913592503991 0.9307522462957906 18.83048876233663 0 1 0
639 2 2.4 22.104018279538014 2.288757508802311 17.913708077820136 0 0 0
1322 2 2.4 26.63986379000861 1.6974420063415572 18.05515317707617 0 0 0
822 1 -1.2 27.187127818235783 2.439666533554252 19.409704534372523 0 1 -1
81 1 -1.2 1.2194489230271 5.709857337306492 18.543287995129123 0 0 0
1506 1 -1.2 5.78943926972183 5.679968818204063 17.81438463738149 0 0 0
1745 1 -1.2 4.1419168396693 3.948273925964156 19.32648080013665 0 -1 0
1790 2 2.4 6.8107812168274044 4.4172263212875205 17.774759824849877 1 0 0
1871 1 -1.2 7.511564692101494 4.388402285741266 19.254649999755262 1 0 1
566 2 2.4 12.10745445231577 4.396196313401132 18.989089405039 0 0 0
1175 1 -1.2 11.774282387498294 5.583788928742992 17.90099113138898 0 0 0
1631 1 -1.2 10.79401966045746 4.229777758491294 19.923067194619893 0 1 0
801 1 -1.2 13.308220402891147 4.870039326220207 19.967952214798068 0 1 0
1489 2 2.4 14.807690651200458 5.471707913825995 19.914989324899967 0 0 0
444 1 -1.2 15.644378878361703 4.677637913155625 18.78639030966292 0 -1 0
1314 1 -1.2 18.038738915685705 3.8712424311819285 18.27013921277635 -1 0 0
2079 2 2.4 19.364808608022674 4.426276617726215 19.037889677367968 0 0 0
497 1 -1.2 18.989322268877117 5.523464951195192 20.169594747302174 0 0 0
1555 1 -1.2 20.367372068333427 5.293151953068957 18.06361400335449 0 0 0
454 1 -1.2 22.5195451730373 3.6339663870116903 18.79250939122249 -1 0 0
1323 2 2.4 23.518545923882613 4.398883153022413 19.87347450174928 0 0 0
1437 1 -1.2 24.705541635095475 5.1844685397479235 19.08195231483741 0 0 0
1587 2 2.4 26.159036012814873 5.932984351524266 19.283198692488387 -1 1 0
2131 1 -1.2 26.72494292616166 6.307687539637133 17.81898313842118 0 1 0
1427 1 -1.2 28.39932738458835 4.118798504584677 17.927756486546947 -1 0 0
1249 2 2.4 28.15324081197561 3.7554274362043496 19.5036773909965 -1 1 0
336 1 -1.2 27.22208149167192 4.965564928065689 20.08126081066788 0 0 0
1676 1 -1.2 3.20107858206766 6.620031794960978 19.91575144681472 0 0 0
1011 2 2.4 2.247823673945495 6.960280453047221 18.637754157287073 0 0 0
644 1 -1.2 1.361659298977628 8.318441024087978 18.75649735985524 1 0 0
819 2 2.4 9.009217396361949 7.415159822568808 20.07862724038509 0 0 0
637 2 2.4 10.961591557397009 6.969464477585535 18.06266085854891 1 0 0
970 1 -1.2 9.418311614717622 6.843437696853296 18.595155097219596 0 0 0
1770 1 -1.2 11.74218075957515 7.937408000540784 19.17864609997261 0 -1 0
1559 1 -1.2 9.496597451759895 9.034181217706804 20.077542153564476 0 0 0
1232 1 -1.2 14.84243158285451 7.008394695257168 19.44304426332118 0 1 0
1923 2 2.4 12.294607787071909 9.095672809084077 20.17012673361768 1 0 0
1969 2 2.4 14.755759829338086 8.459922625290307 18.772631957401924 1 0 0
691 1 -1.2 18.56675542326998 8.805616490241134 17.998011305414305 0 0 0
53 1 -1.2 21.89840584972153 7.643983560223595 18.156718155741913 0 0 -1
1227 2 2.4 22.44828430225016 9.174243166213456 18.29092347535032 -1 1 0
897 1 -1.2 25.97269281122217 7.259304536491789 20.240737762763775 -1 0 0
80 1 -1.2 1.6840860558038038 10.934180698843027 18.765327778318547 0 0 0
927 2 2.4 3.2922955735134907 11.050901077688724 18.9426632464721 1 0 0
189 1 -1.2 3.933515494642129 10.28792049729024 17.656481885745425 0 0 -1
1834 1 -1.2 7.2888853713898865 10.11214420394902 17.99001976676212 1 0 0
878 2 2.4 7.589036456262643 11.536837954233443 18.71690814404991 0 0 0
2134 1 -1.2 9.14918485179023 11.597678756755272 19.265477549311342 0 1 0
1313 1 -1.2 6.71812458846378 11.616582765004221 20.067176660114246 0 -1 0
680 1 -1.2 10.251971127066799 10.020506984967268 17.565180589957706 0 0 0
2126 2 2.4 10.020689099248354 10.263437006637696 19.137111337659928 0 1 0
19 1 -1.2 11.621275478804685 10.688109482672997 19.71749820863638 0 0 -1
1008 1 -1.2 13.627667317802997 11.499894570866648 18.1027296474478 1 0 0
609 1 -1.2 13.824620652796835 9.360806238106624 19.79500450010762 1 0 0
1766 2 2.4 12.762493612297673 12.065994943688258 19.34071283695698 0 0 0
1196 1 -1.2 16.160639457956133 9.222331533892634 18.824962142020546 0 1 0
231 2 2.4 17.67776627026296 9.77582766994178 18.97961494586117 0 0 -1
281 1 -1.2 17.651837558667694 11.288563039300016 18.308161505945414 1 0 0
24 1 -1.2 20.507819582784457 11.709210721258108 19.583530603839275 0 0 -1
1539 2 2.4 21.53148720353037 11.733891284206255 18.302060920744854 -1 0 0
1749 1 -1.2 21.438271877680222 10.252059714448642 17.593950068154903 -1 0 1
2069 1 -1.2 22.430040545813135 9.67668571997565 19.837051228947836 0 1 0
1655 1 -1.2 23.06223643556361 12.175983275609074 18.77207525806601 0 0 1
1421 1 -1.2 23.912051432874435 9.495722879712085 17.662782708217872 0 0 0
743 1 -1.2 28.64274434589606 9.94531221932296 17.48271452091513 -1 0 0
327 2 2.4 0.5667652025957466 9.75676127159366 18.751072990076718 1 1 0
717 1 -1.2 28.852146236883165 9.994958382885326 20.1811484752727 0 1 0
280 2 2.4 3.0389631752224036 14.07862008653082 19.637408906734905 1 0 0
647 1 -1.2 1.432292783956264 14.34238986583453 19.438624374789228 1 0 0
1150 1 -1.2 3.5411812607458764 12.65781644278656 19.030104083259133 1 0 0
989 1 -1.2 7.4029437086077925 12.782562012674086 17.721748944134912 0 0 0
1185 1 -1.2 12.018166708331348 13.41184295753301 18.879403861981814 0 0 0
1597 2 2.4 11.61688807576943 14.951739355503 19.314685220700063 0 0 0
968 1 -1.2 16.477121014617943 13.42680423929466 19.20925836897591 0 0 0
938 2 2.4 16.970351477305528 12.713396967231962 17.827604133489018 0 0 0
236 1 -1.2 20.690539353884475 14.193029868772182 20.094382650715254 -1 0 0
108 1 -1.2 23.3578707349413 14.369593157680239 17.5871042072554 0 0 -1
1731 2 2.4 23.938376331241383 13.568278627213067 18.873080655305152 -1 0 0
1831 1 -1.2 25.579042615715363 13.519285773466539 18.71660498492961 0 0 0
2000 1 -1.2 27.710902246086764 12.24286834977725 19.471770818582577 0 0 0
2091 2 2.4 27.218224946410572 13.597015246475703 18.734768197896866 -1 1 0
1422 1 -1.2 27.833134858386675 14.92795051189332 19.478492581423524 1 0 0
1247 1 -1.2 0.5996525018930454 16.88111978769501 19.187044720948926 0 0 0
965 1 -1.2 3.7817491164055497 15.257641550499951 18.829338504852302 0 0 0
1665 1 -1.2 6.295712238250279 15.195141775182186 17.840278590530875 0 1 0
1107 2 2.4 4.872584826492116 16.016938532337786 17.935424128299797 0 0 0
1126 1 -1.2 5.169116994382661 17.474178945482215 18.55405649266688 0 0 0
829 2 2.4 8.251781678878173 17.514696466423924 20.10479988360026 0 0 0
1985 1 -1.2 8.959384280446157 17.22950380470529 18.654898977649825 1 0 0
1458 1 -1.2 10.736981091800681 15.446821997727717 18.044023596895133 0 1 0
1515 2 2.4 13.378982889480822 17.549565197302456 19.672827394646326 -1 0 0
1401 1 -1.2 12.865250185440532 15.97821604773627 19.626732338421643 0 0 0
318 1 -1.2 14.74187819530443 17.652920645536202 18.751923429095612 0 0 0
954 1 -1.2 19.743819272628357 15.46874330411034 17.90469527028411 0 0 0
98 2 2.4 20.540410634238796 15.616575047211429 19.326634697077466 0 0 -1
1494 1 -1.2 18.116490682437206 17.934242001498806 18.763889717802368 0 0 0
933 1 -1.2 21.97998171376482 16.361424238942945 19.264933801371818 0 0 0
1143 2 2.4 23.281414883853145 17.378635822666997 19.175588103645374 0 0 0
605 1 -1.2 24.30141454115009 16.743166669761244 18.03872090720057 -1 1 0
375 2 2.4 29.349478038565117 15.426461517544501 19.85897532979114 -1 0 -1
944 1 -1.2 3.4036654240843145 20.729363606486483 17.406742328121606 0 0 1
1204 2 2.4 3.245740222648678 20.300568203139658 18.966830221861784 1 0 0
2035 1 -1.2 2.2850369600559146 19.003932692672837 19.22673561997923 1 0 0
999 2 2.4 1.0692083070601353 18.248260944414508 18.456221277951407 1 0 0
1630 1 -1.2 4.715387139319587 19.901196904668183 19.567993754906514 0 0 0
1047 2 2.4 5.392454059236039 18.43494611222348 19.84184848655484 0 0 0
1715 1 -1.2 7.0126283727283685 18.586980432758896 20.005761220037435 0 1 0
877 2 2.4 8.538792896952465 20.48342136147737 17.562986901112488 0 -1 0
602 2 2.4 11.475245295737245 19.844508371250505 18.567943116904097 0 0 0
821 1 -1.2 9.859839336479327 19.742602670625207 18.223463779930984 0 0 0
1400 1 -1.2 12.119106592015907 18.451182541664885 19.127629864190915 0 0 0
1721 1 -1.2 11.779194708058107 20.934738015557972 19.763785285372013 1 1 0
1155 2 2.4 19.201504508196376 18.781390463416585 17.77148389213864 -1 0 0
1962 1 -1.2 20.040900195013528 19.59753236466903 18.872671112244227 0 0 0
1324 2 2.4 21.657042526613925 19.92012208637821 19.112019687633833 0 -1 0
945 1 -1.2 21.740186034784823 20.82859545323112 17.642649263779198 -1 -1 0
1284 1 -1.2 22.830307912849293 18.842008467324014 18.63604878138834 0 0 0
811 1 -1.2 28.88430480692583 19.250328103953326 18.293889301965482 -1 0 0
445 2 2.4 27.772502694392998 20.18487805447185 17.586098308220183 -1 -1 0
2121 1 -1.2 2.5810569408244532 21.607848597892414 19.674849288220276 0 0 0
1286 2 2.4 1.6940034127585886 22.914451491596168 19.267445428943603 1 0 0
802 1 -1.2 1.742536923025932 23.174500252606318 17.63735084587453 0 0 0
899 1 -1.2 6.102718383401711 23.18651564551931 18.3379037727542 0 -1 0
1308 1 -1.2 7.761422049712581 21.202756564507656 18.79499103218603 0 -1 0
961 2 2.4 7.107071767387733 22.527838852007392 19.444858347539178 0 -1 0
761 1 -1.2 8.192208145587271 23.713213555566487 19.66227726677094 0 0 0
1682 2 2.4 10.96916550454896 22.356436055187913 19.90708539857641 0 0 0
581 1 -1.2 10.45075855508981 22.647679739796526 18.41486760705576 -1 0 0
611 1 -1.2 14.608539502427506 22.45812383174102 19.529550901118846 1 -1 0
1239 2 2.4 14.544570015808864 23.234470361515555 18.11057166522125 0 0 0
2135 1 -1.2 17.379954278307213 21.678281300849466 18.468432448566105 0 0 0
1548 1 -1.2 16.072737844528802 23.77839644299008 17.841192551694743 0 -1 0
2128 2 2.4 17.570890860272172 23.340444082269975 18.384175056542396 0 0 0
1603 1 -1.2 22.113679850831723 21.189642343889272 20.06933880397099 0 0 0
788 1 -1.2 23.947772089764843 23.198711939557533 17.63173654401644 0 0 0
1493 1 -1.2 27.17309224119963 21.215320686483125 18.68739330127574 0 -1 0
1777 2 2.4 27.940594959648696 21.741715029880112 20.033527151737836 0 -1 0
648 1 -1.2 29.203375486968234 22.710156727264266 19.701672806659758 0 -1 0
2086 1 -1.2 0.5904953213652272 25.329230127795775 18.02518067482446 1 0 0
126 1 -1.2 2.3489506811851686 24.122005130704352 20.14156403505143 1 -1 -1
1353 1 -1.2 4.635726490267662 25.35412360041549 18.408247560970814 0 -1 0
1120 2 2.4 5.1778051750357 26.247737382186465 19.665652730722233 0 0 0
1343 1 -1.2 8.99419847503438 26.19674375263912 19.475288348531095 0 -1 0
1049 1 -1.2 13.44761941802192 24.454036357319268 18.081454988814126 0 -1 0
102 1 -1.2 15.557092345545422 26.69040963236914 19.64384686489987 0 -1 0
406 1 -1.2 17.842581867482025 24.270703688501488 19.726576006741123 0 0 0
960 1 -1.2 19.294752647987607 26.04801273379829 17.43091637375038 0 -1 0
257 1 -1.2 20.169217332148712 25.35784315539658 19.80679243539791 0 0 0
1217 1 -1.2 22.74783042000231 24.8713148808788 19.52849730107374 0 0 0
687 2 2.4 23.01076767028407 24.503563244559174 17.95224052367826 0 0 0
2152 2 2.4 28.848577430155004 26.616275977655473 18.54318468157435 0 0 0
214 1 -1.2 27.491643606677815 26.757788107174395 17.64178242875503 0 -1 0
1989 1 -1.2 28.523753341879875 26.417705556565885 20.13738258316969 0 0 1
1057 2 2.4 2.111522544162252 28.722535978684174 18.584160378382894 0 0 0
235 1 -1.2 2.740751066823639 28.52746789007524 20.07536754482436 0 0 0
394 1 -1.2 0.7932386482237034 27.852287583476034 18.273063198770185 1 0 -1
382 1 -1.2 3.430902645949013 28.454899046336237 17.648471589136317 0 0 0
1802 2 2.4 4.9308726247923085 28.912094952335597 18.200446063998026 0 -1 0
1786 1 -1.2 5.495129009519392 27.764050204162846 19.200903345167173 1 -1 0
679 1 -1.2 8.758324291593098 28.690971717212438 18.783868715953275 0 -1 0
1108 2 2.4 9.757270254208986 27.409937276079482 18.754751744116984 0 0 0
1835 1 -1.2 11.134601506185849 27.805484023221137 19.54340285347625 0 -1 0
1518 1 -1.2 15.168021290243352 28.630072106094143 17.917523137610715 0 -1 0
1141 2 2.4 16.13817929425653 27.365644226023118 18.24061034949348 0 0 0
1152 1 -1.2 17.667104030173675 27.998781108797726 18.193565146995628 1 -1 -1
694 1 -1.2 20.283842245899923 28.435589633579447 17.719728489576436 0 0 0
832 2 2.4 21.757547343695652 28.516514688114697 18.42711966271585 0 0 0
2098 1 -1.2 21.847835956785342 27.447519207547725 19.682505192025744 -1 0 0
575 1 -1.2 25.86842671542613 29.50604215903375 18.569950018922984 0 -1 0
1718 2 2.4 25.775266798384667 28.947169195736127 20.10876347381258 0 0 0
2129 1 -1.2 2.761955789855854 1.9928930846831088 20.847860128705744 1 1 0
1396 2 2.4 1.8257091604332478 3.265926300134038 21.279778466184517 1 0 0
92 1 -1.2 1.4400446223702108 2.8620491518940434 22.843055978716038 0 0 -1
1499 1 -1.2 0.6297597043431943 0.5543047559070339 20.88295808149118 0 1 0
2141 1 -1.2 6.395074730738934 3.162478430787335 21.46782632588545 0 1 0
1780 2 2.4 7.714024953003079 3.320987575932912 20.480673060075414 1 0 0
980 1 -1.2 15.08841983104126 1.9086325397181358 21.81655337534013 0 0 0
986 2 2.4 16.28481077211118 1.602878951026542 20.722183098167182 0 0 0
923 1 -1.2 17.65696960748337 2.43107129252696 21.07264225362282 0 0 0
1225 2 2.4 19.19980506172908 1.9644017667380564 20.78083037480866 -1 1 0
478 1 -1.2 19.88745481912353 2.0104243453859785 22.23617484601415 0 0 0
554 2 2.4 21.222076346014635 1.3036993929219836 22.809760217828483 0 0 -1
120 1 -1.2 22.283635464988482 1.3692964067971785 21.588832519110333 0 0 -1
1841 1 -1.2 24.152385648100772 3.180210727421171 20.725992967352475 0 0 0
1840 2 2.4 23.838292363742237 1.809831961168072 21.517981247192473 0 0 0
1650 1 -1.2 24.352894204973644 2.1203121222703425 23.020485095353422 0 1 0
464 1 -1.2 28.362186129482144 1.2991906520673797 22.888306673228982 -1 0 0
1884 1 -1.2 2.8041895898550844 4.564721537669648 21.417446424858316 0 0 0
133 2 2.4 3.923376008044443 5.231935257878944 20.406625774452873 1 0 0
1316 1 -1.2 5.287283188164054 5.876711927587808 21.093171250197468 0 0 0
1772 1 -1.2 8.802919301738216 3.9761742322265206 21.504757259831642 1 0 1
901 2 2.4 10.1556550095991 4.8585812809645645 21.283085143463627 1 0 0
2057 1 -1.2 11.155422135127576 4.6250358565734455 22.535446138672164 0 1 0
1866 1 -1.2 15.366846882656956 5.407420610310356 21.434451243679156 0 0 0
975 2 2.4 16.255951847833067 5.460678345443985 22.778444194625504 0 0 0
620 1 -1.2 17.772255580189924 5.05031902289612 22.442027576939314 0 0 0
1924 2 2.4 18.951075459131115 5.904632955188924 21.740166837734293 0 0 0
1832 1 -1.2 20.312757606617975 5.413129972179488 22.4683870377369 0 1 0
2154 1 -1.2 22.872028347993236 5.501019859699782 20.94039342408271 0 1 0
78 1 -1.2 29.53216842978787 3.514543511714511 20.384119624476305 -1 0 -1
1733 1 -1.2 28.257423859679395 4.144236592319631 22.847375331989465 -1 0 0
1934 2 2.4 6.247627059602217 7.161990569558831 21.499893527246947 1 0 0
1290 1 -1.2 5.446102501739921 8.580365918011942 21.596031417128934 1 0 0
572 1 -1.2 7.4201250633659495 7.372649830295984 20.362580141026715 1 0 0
1811 1 -1.2 7.020519195998888 6.8170842317417994 22.904301060453196 0 0 0
618 1 -1.2 9.829184995624404 6.468360760791311 21.145572777034598 1 0 0
598 1 -1.2 11.995548159544981 8.937303136253286 21.750144621104408 0 0 0
1416 1 -1.2 16.60486112148499 9.201684719813372 22.740395376503088 0 0 0
103 1 -1.2 18.634035313577023 7.497200346819654 21.847142211362883 0 0 -1
1216 2 2.4 18.119852690545475 9.028636234389506 22.107160318262764 0 0 0
1719 2 2.4 23.321924988657756 6.632495475637877 22.078338038437405 0 1 0
1868 1 -1.2 23.390908829637592 8.138920519902976 21.50463523136908 0 0 1
1686 1 -1.2 24.900908959913767 6.35647142322711 22.508150100356914 0 1 0
76 2 2.4 26.128965040575366 7.293290757341028 21.885482127846455 -1 0 -1
1556 1 -1.2 26.087449926704068 8.785152507328693 22.566045639327303 -1 0 0
885 1 -1.2 27.629681833842707 6.710339927401018 22.159151628045862 0 0 -1
1293 1 -1.2 3.438843844351648 9.807119664676566 22.788482190557033 1 0 0
1987 1 -1.2 3.900107039948567 10.310058140429298 20.255647963397873 0 1 0
1144 2 2.4 4.602279685424976 9.985250779491484 21.693355401187436 1 0 0
1271 1 -1.2 5.514542916676434 11.250060962938763 22.23098362314898 1 1 0
1838 2 2.4 6.792882896064601 12.071302579129908 21.63094561510078 1 0 0
1450 1 -1.2 8.113266444467024 11.600717992603952 22.481451182684754 0 0 0
1648 2 2.4 13.059121132517214 9.33566698592795 22.95637588610835 1 0 0
973 2 2.4 14.520021942522511 11.94072688593251 21.950646596877352 0 0 0
1523 1 -1.2 14.028434100866242 10.491589265238384 22.408317136148348 0 0 0
550 1 -1.2 16.02924042173457 11.810101291700974 21.336827772027657 0 0 0
1823 1 -1.2 18.156187311419135 9.71552818992323 20.577470994478876 0 0 0
1701 1 -1.2 22.340798440373963 10.460446732544773 22.44757929072735 0 1 0
1346 2 2.4 23.18475300854847 9.71498514056745 21.26333904326705 0 0 0
1886 2 2.4 22.01563628088584 11.975578000741091 22.9753597895904 0 0 0
1799 1 -1.2 24.6287563628537 10.490253788781684 21.21139539285837 0 0 0
1060 2 2.4 25.81108019658034 10.378996028475116 22.336857354471462 0 0 0
556 2 2.4 28.29973978142614 11.438563415725282 20.742580189287054 0 0 0
1063 1 -1.2 27.14171823934312 11.11636860098463 21.82394706129583 0 0 0
124 2 2.4 3.1958293769306136 14.695752534131245 22.690705124578834 1 0 0
1371 2 2.4 0.8021320078493644 12.60095129085609 23.04652472779145 0 0 0
1785 1 -1.2 3.5248214898216483 14.147489765944636 21.188959412971556 1 -1 0
1413 1 -1.2 6.767284979175292 13.708991942068067 21.61050069284231 0 0 0
306 1 -1.2 8.957758426594927 14.979652865232554 22.56845900159104 0 0 0
1546 1 -1.2 10.744972128653947 14.780799911763898 20.669820467423637 0 0 0
1110 1 -1.2 10.476114392477768 12.839370965794728 22.529231002417585 0 0 0
1538 2 2.4 10.44561197919476 14.449280046947633 22.223656548745097 0 0 0
1842 1 -1.2 13.504383424561054 12.384692384420603 20.7316869988128 1 0 0
747 2 2.4 16.88234803859599 13.079581776945506 20.745729437560872 0 0 0
953 1 -1.2 16.322215154739297 14.301160370897252 21.62240201843579 0 0 0
976 2 2.4 20.079909314018394 12.809176099695266 20.701411818834806 0 0 0
1068 1 -1.2 18.473573966107807 12.864382482601282 20.915373431664612 0 0 0
67 1 -1.2 20.685040661489744 12.477978572445146 22.17634945197507 0 0 0
561 1 -1.2 23.592608586883888 14.256068050524691 20.31373877806883 0 0 0
1829 1 -1.2 23.242086300078622 13.016545307433889 22.629265547639157 0 0 0
1058 2 2.4 23.44220637668954 14.483296647145714 21.918496040013842 0 0 0
