LAMMPS data file via write_data, version 2 Aug 2023, timestep = 153, units = metal

2160 atoms
2 atom types

0.7053140355554284 29.433599344442797 xlo xhi
0.707778865611111 29.536459654387976 ylo yhi
0.8168230113043435 34.08700243869183 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1687 1 -1.2 9.631140681831063 17.667625411678703 11.943319551790196 0 0 0
242 2 2.4 9.524157128295125 16.118367008796024 12.443656974123385 0 0 0
773 1 -1.2 10.899346518096012 15.751336769350017 13.179783816032918 0 1 0
1369 2 2.4 12.399365645673988 15.465307341419273 13.683124506326584 0 0 0
669 1 -1.2 13.402311830152643 16.26340375028878 12.652196437475672 0 0 0
498 1 -1.2 16.9982055552374 17.788747980223008 13.846868991175304 1 0 0
725 1 -1.2 16.057570170131257 15.453795070254289 14.120064059082937 0 0 0
1891 1 -1.2 17.912989011388966 15.379483064776418 12.159904965088248 0 0 1
1325 1 -1.2 20.53402502972301 15.699784388140662 12.024214241416713 0 0 0
223 1 -1.2 19.04619428016918 17.821740351342868 11.951874593914816 -1 0 0
542 2 2.4 21.64489742012339 16.227236665314308 13.090687296419324 0 0 0
1966 1 -1.2 22.87456658193009 17.023727578646337 12.381034783461722 0 0 1
1076 1 -1.2 20.904800574008508 17.13651127228696 14.22785978290367 0 0 0
910 1 -1.2 25.93685977323971 16.11267039271813 13.35563322534965 -1 0 0
676 2 2.4 25.923804286550435 15.59945857252264 14.89879391167023 0 0 0
1052 1 -1.2 2.2120345098684973 18.263338942014308 12.030402735780651 1 0 0
1970 2 2.4 1.7362155928960448 19.412313091943012 13.07448542328642 0 0 0
176 1 -1.2 2.5790329494021584 20.74646545327418 12.696371409576827 0 0 0
812 1 -1.2 2.1059891687213326 18.90734760734075 14.569825174253381 0 -1 0
1986 1 -1.2 5.518676644607738 20.176491833726416 12.050845108077512 1 0 1
123 2 2.4 6.868700743421844 20.23699412012506 12.974491161422284 0 0 0
1533 1 -1.2 8.083322928119985 19.732101695654777 12.064881820478018 0 0 0
1675 1 -1.2 6.864687760430711 19.29172385619657 14.280907518203504 0 0 1
678 1 -1.2 12.805526971387051 20.002803624180316 12.314911780613459 0 0 0
1611 2 2.4 13.382596357342653 19.61608339153318 13.758232619295038 0 0 0
308 1 -1.2 14.948523584729637 19.215113616112095 13.500011088419328 -1 0 0
1488 1 -1.2 12.347608598166946 18.493402769348723 14.355115616090877 0 0 0
237 1 -1.2 17.415223633194945 19.825192320546467 12.25745937430967 -1 0 0
508 2 2.4 16.276684252431377 18.720055936697516 12.69155021321454 0 0 0
1130 2 2.4 18.996847779791672 19.432398870045763 12.018730662416083 0 0 0
502 1 -1.2 19.760082614129576 19.99300021426676 13.353832096940703 0 -1 0
1138 1 -1.2 24.218627945570255 19.29372869106983 12.554970001152402 0 0 0
458 2 2.4 25.514688120756258 20.088020667699222 13.115369178824041 0 -1 0
1594 1 -1.2 26.606917436648434 20.290839253460472 11.91327980882435 -1 -1 0
1626 1 -1.2 26.158717168646476 19.200179616264336 14.338869665041901 0 0 0
1688 1 -1.2 28.854983528151823 19.491280488034846 12.87410504682143 -1 0 0
459 2 2.4 3.0473145494619986 22.07111341673518 13.545369494308435 0 0 0
585 1 -1.2 1.7230704438916637 23.053851664546396 13.47515880827129 0 -1 0
1256 1 -1.2 4.492653016781779 22.701435572154793 13.038764649398946 1 0 0
604 2 2.4 6.149231848430757 23.005304703347957 12.950561330116342 0 -1 0
1233 1 -1.2 6.946171207577878 21.731891043619644 13.596617913674239 0 0 0
1097 1 -1.2 14.610514518549982 23.829292534931096 12.316552914589765 0 0 0
209 1 -1.2 16.316180014307857 22.268953020080836 13.502123049718213 1 0 0
111 2 2.4 16.01209322344688 23.016789079182814 12.115003305760686 0 0 0
1695 2 2.4 20.128383549152943 21.48093184495105 13.907344544932618 0 0 0
1545 1 -1.2 20.782030537736738 22.219907287258728 12.60438603952255 0 0 0
1151 1 -1.2 18.804593582027245 22.31961901254957 14.392094247681579 0 0 0
769 2 2.4 21.751274388059628 23.441874058855863 12.169664144482123 0 0 0
1253 1 -1.2 23.305635606274745 23.24050348822801 12.545895513530663 0 0 0
20 1 -1.2 25.094228620756088 21.596107322386842 13.532617693158222 -1 0 0
1911 2 2.4 24.54221137508794 23.124837738476586 13.579407280562899 0 0 0
700 2 2.4 28.84141813884332 23.10609843276074 13.103702548717887 0 0 0
2004 1 -1.2 27.95257565034272 22.240909191736144 14.179997611908641 0 0 1
1678 1 -1.2 2.083945996133504 25.776031984087336 12.893449335670343 0 0 0
1285 2 2.4 2.605159049207576 25.829695674103522 14.4584938649025 1 0 0
65 1 -1.2 6.474509168958071 24.29905134227493 13.851597049509763 1 -1 -1
1329 1 -1.2 9.207063249623644 24.669963755071947 12.451153314016246 1 0 1
1417 2 2.4 9.595603503933711 26.036817105681706 13.245716596311928 1 -1 0
1615 1 -1.2 17.22833498665984 24.04877278215032 11.715432116560944 0 0 1
162 1 -1.2 15.862083923929987 26.376501881976587 14.319339165218205 0 -1 0
670 1 -1.2 18.686185863309813 25.743283231102193 13.16587483192898 0 0 0
1191 2 2.4 20.088834947146747 25.46785492205515 13.905453251686938 0 0 0
114 1 -1.2 21.18116460551205 24.740705296772347 12.998880101693242 0 -1 0
804 1 -1.2 25.67591870769175 24.224989927263938 13.18554165620931 -1 0 0
555 2 2.4 26.821848123029437 25.339650512558165 13.499495436845873 0 0 0
203 1 -1.2 28.2722417555244 24.646192003226957 13.166027301818163 0 -1 0
450 1 -1.2 1.7631931292047403 29.25243370253785 13.269942670728469 0 -1 0
1717 2 2.4 0.7624809364888122 0.7101779521670224 12.035768282297695 1 1 0
926 2 2.4 3.078051005200972 28.68343132134456 14.004585935891424 1 -1 0
775 1 -1.2 6.585564341837649 28.86012763798831 12.14453294357866 0 -1 0
937 2 2.4 5.702856926068875 27.611553771614464 12.728522209880843 0 -1 0
317 1 -1.2 4.177853517572843 28.140489666413025 12.923571650985833 1 0 0
552 1 -1.2 6.15107239400781 26.88432589566552 14.132132046780114 1 -1 0
329 1 -1.2 8.801362289901842 27.437560332105956 12.903500617732794 0 0 0
2030 2 2.4 8.966960986751861 28.83037622003366 13.760918652893022 0 0 0
814 1 -1.2 11.127261085019597 26.476016852100663 13.049221622665888 0 -1 0
1893 1 -1.2 10.39388946341877 29.191065305621272 14.547765836424478 0 -1 1
319 1 -1.2 13.571919263407514 27.211171322324052 13.181649617804899 0 0 0
469 2 2.4 12.409397550643712 26.789184255485598 12.134739358898026 0 -1 0
1430 2 2.4 14.852800270770892 27.634116829371077 14.071769501764082 0 -1 0
1067 1 -1.2 15.890127617436386 28.676056350043417 13.356794770135814 0 -1 0
1170 1 -1.2 18.792206169730218 28.69417548003036 13.190755636483773 0 0 0
416 1 -1.2 20.7234379031382 27.120212628455093 14.204429714909265 0 0 0
1023 2 2.4 19.547408934704848 28.389894798305342 14.573644016212706 0 -1 0
1514 2 2.4 22.475558519864634 27.343374048048222 14.019003752333958 -1 0 0
2063 1 -1.2 22.69285958790405 26.737993526111886 12.564516754510345 0 -1 0
461 1 -1.2 23.023734708646504 28.835923603392605 14.143782201036869 -1 -1 0
1244 1 -1.2 25.526113667079333 28.940541740497142 13.03407953327825 -1 0 0
1512 1 -1.2 28.191499302268557 28.57852556066559 12.202514506070287 0 -1 0
374 2 2.4 26.623292709910487 28.18957173735325 12.087326998445644 0 0 0
858 1 -1.2 26.567462918035382 26.631091170524403 12.553766231596796 0 0 0
17 1 -1.2 1.86658191547443 3.6393499122433686 16.94604269387178 0 0 0
1030 1 -1.2 3.763647638299702 1.0395921844128964 14.907687664366858 0 1 0
962 2 2.4 2.1787125419880455 2.0728513772415993 17.037649356384478 0 0 0
121 2 2.4 4.747602359742157 2.2959802856557237 14.523777021665403 1 0 0
645 1 -1.2 6.261202093031171 1.985041050565568 15.057565073421605 1 0 0
350 2 2.4 7.058116528628169 0.9092748818708319 16.008696651797145 1 1 0
560 1 -1.2 8.109047893273301 1.5723082174240754 17.077585739961314 1 0 0
54 1 -1.2 9.229921919643392 2.7403807513191283 14.896899895216263 1 0 0
1309 2 2.4 10.67232222679728 1.987871659121569 14.675731472448438 0 0 0
1664 1 -1.2 11.625403541396748 2.3604560530425647 15.928937566476847 -1 1 0
2106 1 -1.2 16.07875945378934 3.0069896129529883 16.672191090101098 0 1 0
1288 2 2.4 17.08003181472281 3.194116740573657 15.398352344718067 0 1 0
505 2 2.4 20.13963555777826 2.326792782659846 15.512894593991803 0 0 0
1836 1 -1.2 18.534021904497163 2.5019231215971116 15.621103505536173 0 0 0
1135 1 -1.2 20.4556754943701 0.7483637490817128 15.15282498081645 0 1 0
1939 1 -1.2 20.769755113446717 2.7435255788628137 16.95119014904659 0 0 1
533 1 -1.2 23.22263241007486 1.9969033752596417 16.94127940694678 0 0 0
1133 1 -1.2 24.87138195265242 1.7069150040318688 14.904629321257802 0 1 0
529 2 2.4 24.385606004228336 2.705963444147862 16.075318180706812 0 0 0
1881 1 -1.2 25.6213875204913 2.9147761299695003 17.134764160041435 -1 1 1
463 1 -1.2 27.728226190123603 1.3056134843144995 17.227414790121042 -1 0 0
1633 2 2.4 0.8790307603888232 4.859888434854915 17.30489183661442 0 1 0
2108 1 -1.2 0.8756280162334542 5.7377234059483575 15.967963857036846 0 1 1
665 1 -1.2 4.458407717482269 3.805066749852506 15.088097252993945 0 0 0
824 1 -1.2 7.982705806145204 4.5929723860598894 16.575957450902866 0 1 0
193 2 2.4 8.722971664648346 4.269084763831467 15.165995513290559 1 0 0
911 1 -1.2 10.138318607040786 5.070302698411762 15.28801105680728 0 0 0
1279 1 -1.2 14.970270555890094 6.013618067414864 15.320611642607012 1 1 0
61 2 2.4 16.59717501950341 6.26140529274844 15.179126513600245 1 0 -1
1128 1 -1.2 17.315978765708593 4.794693405823336 15.145189069907765 0 0 0
1637 1 -1.2 22.148048493102618 5.915437892653767 16.293604172517895 0 1 -1
1363 1 -1.2 23.743380271455226 4.003563985583396 15.342552034890032 0 0 0
88 2 2.4 23.434405775781773 5.598410362194633 15.351519145527273 0 0 0
1173 1 -1.2 24.812975225019684 6.221936650344083 15.88559699740744 0 0 0
349 2 2.4 4.960211281907133 6.841329394216751 16.991664631115853 1 0 0
58 1 -1.2 4.993420171403483 6.41177919114427 15.433609246304636 1 0 0
972 1 -1.2 5.65500500605516 8.2359957864637 17.418040483800016 0 0 0
862 1 -1.2 3.614950875409417 9.060261950892308 15.20671546030926 1 1 0
1404 1 -1.2 7.9676006869060165 8.361835442122368 16.26454275899699 0 0 0
465 1 -1.2 10.963218161249447 7.800114837210581 16.58681006676754 0 0 0
1727 1 -1.2 14.048149262928103 8.324522518860963 14.590502542737806 0 1 0
914 2 2.4 13.833304227020477 9.208709792266752 15.92552150698763 1 0 0
1341 1 -1.2 14.089900230288755 8.38949131939498 17.32475186866701 0 0 0
1029 1 -1.2 17.230495535464577 7.186899378101308 16.381127557866023 0 0 0
548 1 -1.2 19.896345996812048 7.383522254635593 16.33332019972064 0 0 0
385 2 2.4 18.50579315640212 8.2290496927224 16.52770983124709 0 1 0
1765 2 2.4 21.00427025589158 6.583168001352968 17.226196542514888 0 0 0
880 2 2.4 26.19266194750255 6.953727233140909 16.306625902735725 0 0 0
778 1 -1.2 25.768344291603828 8.468518134302682 16.59847067227038 0 0 0
705 1 -1.2 27.365241967741095 6.881973331551857 15.213571731280167 0 1 0
1339 1 -1.2 27.81444995118808 9.338068467767638 14.939011759056699 0 0 0
816 1 -1.2 5.887464691636355 10.271296310577297 15.87574912226935 0 0 0
1310 2 2.4 4.233748878927606 10.274964251965105 16.08660547677165 0 0 0
653 1 -1.2 3.4613219349824402 11.62028760462856 15.58395661375185 0 0 0
1467 2 2.4 6.757078549016054 9.279195987307975 16.870549826052333 0 0 0
185 1 -1.2 10.770407520244968 12.104809174127483 14.500427709111122 1 0 0
1188 1 -1.2 9.773885880527923 9.662981887735791 15.010648684533688 0 0 0
915 2 2.4 10.82710195593301 9.389564865105566 16.237955995136883 0 0 0
680 1 -1.2 10.292982811891704 10.162393532803605 17.561818125362663 0 0 0
70 1 -1.2 12.328286206117422 9.870389147346147 15.893299751404683 1 0 0
1358 2 2.4 14.3348742164157 11.855252184621634 16.65750205698729 0 0 0
490 1 -1.2 14.84327266380404 10.479584147511561 15.934938104808264 0 0 0
1473 1 -1.2 19.385889528897337 11.812094745141335 15.170636958674718 0 0 0
1697 1 -1.2 18.37629971716228 9.38092422157185 15.391428917058597 0 1 0
1414 1 -1.2 23.9097777940245 10.014942449574281 15.13439269915789 0 0 0
413 1 -1.2 26.00886595070916 10.88310314937113 16.537972680492384 0 1 0
135 2 2.4 24.818735954164463 9.7516311928477 16.47787108760152 0 0 0
743 1 -1.2 28.396606152893913 9.953184306278818 17.456589062556574 -1 0 0
324 1 -1.2 28.116099015588063 11.837323698128124 15.498953942618995 0 1 0
843 2 2.4 27.568376915387756 10.416387782836075 16.10904959427594 0 1 0
916 2 2.4 4.361550664190226 12.91563670276607 15.2418016744917 1 0 0
2158 1 -1.2 5.196340452995287 13.350358757677201 16.554548130265204 0 1 0
649 2 2.4 6.675441659031613 13.91718854825816 16.906815804624596 0 0 0
546 1 -1.2 7.49689674597691 14.225855303417136 15.525668648701961 0 -1 -1
996 1 -1.2 13.153551825146916 12.546546987552372 15.792806505668905 0 0 0
959 1 -1.2 15.672530617298332 12.732501842815429 16.83765817408035 0 0 0
569 1 -1.2 20.856312707971192 12.75876257222506 17.19326553865514 0 0 0
1669 2 2.4 20.568553964566718 12.828970797642398 15.6006431189961 0 0 0
1007 1 -1.2 20.016987658646414 14.360308490665469 15.417338134297266 1 0 0
487 1 -1.2 17.974962239894218 13.791940857953163 17.022816372232246 0 0 0
238 1 -1.2 29.41417800489368 13.926530117171286 14.982321560374356 -1 0 0
565 2 2.4 28.00080830899942 13.430491273848634 15.66002284530875 0 0 0
2045 1 -1.2 27.81466806149311 13.8205045341575 17.21996789878903 0 0 1
1092 1 -1.2 26.80430864098603 14.234841955680615 14.905583000242297 -1 0 0
129 1 -1.2 1.5792131560142686 16.33551090356379 15.090392590858064 1 -1 0
621 1 -1.2 1.8850395112188754 17.924294762676656 17.02076049727676 1 0 0
998 2 2.4 1.3004119672618364 17.878456715590357 15.527016490179106 1 -1 0
1501 2 2.4 4.9951093571682685 17.084541221863393 15.305267210645658 1 0 0
883 1 -1.2 6.52281587110325 16.62802832516645 15.113009250245314 0 0 0
632 1 -1.2 4.308276177189798 16.186079890147855 16.473468630569716 1 0 0
1658 2 2.4 7.8771591931053955 15.752232077166168 15.066610383217453 0 0 1
623 1 -1.2 8.988938088125831 16.2527314979392 16.118546779990094 1 0 0
727 1 -1.2 11.024239950691422 17.666558024007493 16.634413334255722 0 0 0
1291 1 -1.2 12.5853750032127 16.024796474197945 15.203231634003822 1 0 0
952 2 2.4 12.367198330961715 17.568557721352338 15.699859664435234 0 0 0
992 1 -1.2 13.64426271293296 18.1059299805086 16.523012404257543 0 0 0
1190 2 2.4 15.07926492200621 18.11571624675156 17.26072198229925 0 -1 0
951 2 2.4 16.794964108350122 16.636269036072463 14.998030274002277 0 0 0
1014 1 -1.2 15.989585026666292 17.148189684236154 16.32073821742477 0 0 0
1334 2 2.4 18.97604063067267 14.963271941915531 16.52511146420175 0 0 0
690 1 -1.2 18.176455675738147 16.096239703732824 15.675235035366997 0 0 0
1370 2 2.4 21.329491525223506 17.67127709596288 15.712803826945121 -1 0 0
1176 1 -1.2 22.21787824140499 16.46917420446499 16.320617948632638 0 1 0
856 2 2.4 23.576302599873454 15.76200026725886 16.82714331469521 0 0 0
993 1 -1.2 24.45517761611751 15.364356667018608 15.525254687760894 0 0 0
1157 1 -1.2 26.471689681624337 16.843356785311975 15.784685910017526 -1 0 0
944 1 -1.2 3.5666350769607122 20.689619106103823 17.478887196529197 0 0 1
1236 1 -1.2 5.013777734094452 18.6062993802263 15.861255351187184 0 0 0
1297 2 2.4 6.318451199483375 19.592961445675474 15.783345663342928 0 -1 0
1113 1 -1.2 7.564605623775973 19.33543615741957 16.827789219683083 0 0 0
1102 1 -1.2 12.213706888664479 20.24549917953578 17.16827545067847 0 -1 0
468 1 -1.2 13.317048452984574 20.882647053762355 14.76432997006513 0 -1 0
1995 2 2.4 16.958928765886327 20.633294525032984 17.211874199538162 0 0 0
2087 1 -1.2 20.066892083526717 17.93140321801786 16.721374953361988 0 0 0
887 1 -1.2 18.226697462225395 19.69305843970181 16.82971072284455 -1 -1 0
935 1 -1.2 22.187903566980882 19.030354842372816 15.552493715639859 0 -1 0
1468 2 2.4 22.16648206093383 20.55543550382194 16.134395669937014 0 0 0
1198 1 -1.2 26.473573517720464 19.17888256283416 16.957007134958214 0 0 0
518 2 2.4 26.861915321869922 18.40159645433997 15.575733589014359 0 -1 0
955 1 -1.2 28.475884578925907 18.283012639049204 15.400031746465311 -1 -1 0
2133 1 -1.2 28.320809696313177 20.99299157312099 16.43227365000046 -1 0 0
2156 1 -1.2 3.213592374225809 21.56613874958079 15.068761173022219 1 0 1
1713 1 -1.2 5.717731216610659 21.086545333149708 16.030940923373034 1 0 0
314 2 2.4 4.212415338706596 21.642432573915915 16.340578183515753 0 0 0
2097 1 -1.2 4.344716425568174 23.244589119358942 16.60839546675658 0 0 0
755 1 -1.2 9.067514656413831 21.457132452165858 16.4432964250736 0 0 0
1041 1 -1.2 11.496802153202163 22.415599477958164 15.887014802631981 0 0 0
1119 2 2.4 10.148428019632458 22.633982035233355 16.78722347484204 0 0 0
770 2 2.4 12.764315613552991 21.41743298210113 16.183089942401715 0 0 0
756 1 -1.2 14.041987243687679 22.12430004140627 16.885767319603975 0 0 0
967 1 -1.2 16.7360435671988 21.576617373225236 15.921471743678254 0 -1 0
640 2 2.4 17.242483722455034 22.60155842371809 14.783879616082771 0 0 0
1439 1 -1.2 18.802320347255158 23.438817416159917 17.40124361472633 -1 -1 0
1530 1 -1.2 21.217957351518034 21.43222980942823 15.1033678225282 -1 0 0
1028 1 -1.2 23.730428061334848 21.03183120649891 16.077182384500713 -1 0 0
1579 1 -1.2 26.074723355379795 22.379597731688126 16.23452343747942 0 0 0
628 2 2.4 24.440692005138448 22.474450833316688 16.327154348652027 0 0 0
210 1 -1.2 24.010510604502507 23.463680405942576 15.089424877315455 0 0 0
1131 2 2.4 27.644045861856853 22.3268660796997 15.789081360899823 0 0 0
521 1 -1.2 28.396748259392552 23.64384497439297 16.353143893307685 -1 -1 0
342 1 -1.2 1.7715938629361756 24.984025340879906 15.581977423740815 1 0 0
2092 2 2.4 1.0920296933170328 24.22722486067055 16.853146728452305 0 0 1
701 1 -1.2 4.122686818364853 25.25817196819911 14.536300869813585 0 0 0
1670 2 2.4 5.726553858671388 25.41797152471236 14.741111162099754 0 0 0
1641 1 -1.2 6.159715631730454 25.122669059504084 16.297729142226277 1 0 0
1616 1 -1.2 9.471047796626943 24.09539872688701 16.638322495766992 0 0 0
846 1 -1.2 9.356478827039478 25.828799473177504 14.825553581413152 1 1 0
682 1 -1.2 11.743332328633555 25.19359461763414 15.956461533094629 0 0 0
1178 2 2.4 10.160276443958667 25.49907271413068 16.17512598875824 0 0 0
698 2 2.4 13.148449834431775 25.318159026085794 16.746976884796812 0 0 0
227 1 -1.2 14.316337334690155 24.878169320474907 15.69499047346519 0 -1 0
389 1 -1.2 16.25120285252894 26.181768192529425 16.944277604191857 0 0 0
591 2 2.4 15.883592457651543 25.34602438150077 15.579533896938605 0 0 0
1737 1 -1.2 16.947423791794925 24.163322210902937 15.218205614075902 -1 -1 0
273 1 -1.2 19.953490096964618 24.75260584509269 15.321840117440116 0 0 0
960 1 -1.2 19.28041613034814 25.958063235481927 17.49153980599548 0 -1 0
337 2 2.4 19.903275050296802 24.56542887023808 16.946187790184897 0 0 0
1223 1 -1.2 26.80992766935318 25.802476901307514 15.069552543648797 0 0 0
83 1 -1.2 1.326616924834207 1.1307724904921759 15.978170262355636 0 0 0
1956 1 -1.2 2.603369544721627 27.400075002509592 14.908544555536938 0 0 0
1617 1 -1.2 6.007000355376912 28.84486283878462 16.868591300994616 0 0 0
1199 1 -1.2 7.855820021980778 28.81230811283447 14.94373785845802 0 0 0
113 1 -1.2 10.020570284804844 26.77424057603949 17.170473456026407 0 -1 0
988 2 2.4 13.812598350804624 28.29880607252828 16.99813438948587 1 -1 0
835 1 -1.2 14.255762158485068 28.296033329738425 15.43937733326759 1 0 0
330 1 -1.2 13.193152617591608 26.829786451851913 17.334125391073975 0 0 0
1320 1 -1.2 18.57684968283791 27.763826585633986 15.695441112919857 0 -1 0
2114 2 2.4 18.909291661679987 27.5146321961337 17.300166540258676 0 0 0
1243 1 -1.2 23.048771786099433 26.45629582641336 15.224666785917378 -1 0 0
205 2 2.4 23.793824804249603 26.93085053954465 16.625785871617378 0 -1 0
1112 1 -1.2 25.26634893347956 27.54965571493994 16.284936506759944 -1 0 0
304 2 2.4 28.429727645394507 0.8360329264795645 15.852009390834693 -1 0 0
1942 1 -1.2 27.90544934755583 28.13140392402546 15.586212411608049 0 -1 1
723 2 2.4 26.82324520132369 27.032369677953934 16.144401671982244 -1 0 0
1179 2 2.4 4.714312996902266 2.7733959880887498 18.42502244198706 0 0 0
1716 1 -1.2 6.097133476320476 3.201532202037139 17.704122825733762 1 1 0
1282 1 -1.2 5.043257696794087 1.311821289161639 19.122341269528583 1 1 0
1929 1 -1.2 3.8141163349959397 2.249090676757704 17.15475252201448 1 1 0
1026 1 -1.2 8.300656544879223 2.0909968134997667 19.77010729207845 0 0 0
1347 2 2.4 8.903219530725833 1.29927352734306 18.473729243887416 0 0 0
1276 2 2.4 11.865725458399195 1.949381726694495 17.476542480921783 1 1 0
2028 1 -1.2 10.463481708295646 1.6962848783933793 18.248072918127157 0 1 0
1699 1 -1.2 12.610590996162362 3.175491047995493 18.255216985203614 0 1 0
479 1 -1.2 12.795836387345705 29.460502128067727 17.445699986290073 0 -1 0
896 1 -1.2 15.857007237611342 2.1924705734428738 19.113885810015567 0 0 0
836 1 -1.2 19.868601282689312 3.2033789239228447 19.73240106940998 0 1 0
1209 1 -1.2 21.842982007722078 1.1199167602965252 18.906346568035957 0 1 0
639 2 2.4 22.047702856219544 2.4495282429483 17.95472532726161 0 0 0
822 1 -1.2 27.05554199568211 2.5703410039756944 19.434195069052503 0 1 -1
1322 2 2.4 26.470698789610353 1.8700217353782032 18.075908974199038 0 0 0
81 1 -1.2 1.3254094632029985 5.818127754004547 18.533537235752085 0 0 0
1676 1 -1.2 3.3095513387500937 6.761203943915388 19.89530448896164 0 0 0
1506 1 -1.2 5.865955391232388 5.788690945762002 17.82757770184144 0 0 0
1745 1 -1.2 4.225004932856516 4.098524670933985 19.29924083191999 0 -1 0
1790 2 2.4 6.940925853125647 4.578081036262481 17.811518361889128 1 0 0
1871 1 -1.2 7.659448470373937 4.59456744543242 19.281291333041864 1 0 1
566 2 2.4 12.166227532822777 4.555421891968091 18.98077005342512 0 0 0
1175 1 -1.2 11.809986049197535 5.677676184276701 17.835715480305236 0 0 0
1631 1 -1.2 10.843005999143328 4.371708094628147 19.898631463191144 0 1 0
801 1 -1.2 13.316535887546827 5.1291510823717426 19.970184592731744 0 1 0
1489 2 2.4 14.862745514997881 5.5959374819545955 19.87100779810261 0 0 0
444 1 -1.2 15.556808137689961 4.750927654859816 18.689056983685212 0 -1 0
1192 2 2.4 16.377152619432188 3.447331920799614 18.206356459140146 0 0 0
1314 1 -1.2 17.948387951724293 3.9068997392356426 18.192441070513354 -1 0 0
2079 2 2.4 19.225934596251346 4.53724000292837 18.97635030028245 0 0 0
497 1 -1.2 18.758779797161733 5.653020128727489 20.056458708597376 0 0 0
1555 1 -1.2 20.242864231398112 5.38097354169657 18.02329557290654 0 0 0
454 1 -1.2 22.467546764573953 3.808652368805511 18.79256996887108 -1 0 0
1323 2 2.4 23.522786003299093 4.526607070429504 19.83495914560099 0 0 0
2131 1 -1.2 26.71447990729625 6.395968714403224 17.746800713253077 0 1 0
1437 1 -1.2 24.65162102271332 5.363275741389037 19.017728317409745 0 0 0
1587 2 2.4 26.118196330534758 6.0817891222002665 19.212328238254592 -1 1 0
1427 1 -1.2 28.282136913490994 4.123801239529596 17.87050272954221 -1 0 0
1249 2 2.4 28.043915014757804 3.866279212244541 19.469629787743056 -1 1 0
336 1 -1.2 27.15740019940493 5.113170556962591 20.02741434257214 0 0 0
1011 2 2.4 2.3625356278633642 7.061442361704332 18.60861649417305 0 0 0
644 1 -1.2 1.4923324600849501 8.417727045678996 18.721438148030224 1 0 0
1331 1 -1.2 3.377498366481964 6.961861794363005 17.34122736593423 0 0 0
819 2 2.4 9.055572011881129 7.527388116848534 20.020545143929326 0 0 0
637 2 2.4 11.003767211799914 7.059903723116395 18.026058681075455 1 0 0
970 1 -1.2 9.460340793769133 6.93790153687681 18.545922620594915 0 0 0
1770 1 -1.2 11.787659421461061 7.98746221288452 19.1630430140071 0 -1 0
1232 1 -1.2 15.050224899542927 7.12975668093646 19.4328100791719 0 1 0
1923 2 2.4 12.305997216462485 9.12807426456622 20.185884768144053 1 0 0
1969 2 2.4 14.801301561297326 8.570457155886546 18.785943044223018 1 0 0
691 1 -1.2 18.552594279947034 8.875713946029528 18.03780198155639 0 0 0
53 1 -1.2 21.787846804147748 7.674953838622379 18.18364313588537 0 0 -1
1227 2 2.4 22.31921689301637 9.205952003792333 18.2936493079504 -1 1 0
897 1 -1.2 25.964357359246716 7.429910081811944 20.135680603021285 -1 0 0
80 1 -1.2 1.7448668367674147 11.042171529371467 18.72978112038617 0 0 0
927 2 2.4 3.3550842112996135 11.11802917712064 18.91775224845 1 0 0
327 2 2.4 29.394473918889066 9.82374679960117 18.719183822252308 0 1 0
189 1 -1.2 3.998884370595158 10.269280453219729 17.696220339965624 0 0 -1
1987 1 -1.2 3.927721597825073 10.424679175648759 20.262570587647 0 1 0
1834 1 -1.2 7.404831289114265 10.186410149454892 18.057095455554993 1 0 0
878 2 2.4 7.673346014036762 11.618775543301293 18.77481134217256 0 0 0
2134 1 -1.2 9.222284450887413 11.699086509099462 19.348948816449415 0 1 0
2126 2 2.4 10.07983579032154 10.367670534850859 19.141482104148942 0 1 0
19 1 -1.2 11.681938157723886 10.733676625699136 19.721470672413364 0 0 -1
1559 1 -1.2 9.576206807271983 9.124129372874899 20.060949373157346 0 0 0
1008 1 -1.2 13.732183755241335 11.49534430701344 18.159063757786573 1 0 0
609 1 -1.2 13.848061041126439 9.377113555725565 19.8605980465959 1 0 0
1766 2 2.4 12.804861276315586 12.086947818617718 19.33752335648748 0 0 0
1196 1 -1.2 16.136443157892824 9.449014657641824 18.781374448600502 0 1 0
231 2 2.4 17.678738181672433 9.915439987571038 18.950159003700357 0 0 -1
281 1 -1.2 17.70483390182499 11.40637214162952 18.248064692369972 1 0 0
24 1 -1.2 20.387021720276447 11.692261970496498 19.574208424160858 0 0 -1
1539 2 2.4 21.41928279148133 11.735307297237393 18.302631885565212 -1 0 0
1749 1 -1.2 21.334516318074147 10.275349882841274 17.54577598335324 -1 0 1
2069 1 -1.2 22.246002518039337 9.737542757124885 19.829070128449562 0 1 0
1655 1 -1.2 22.960760406290262 12.153572035038543 18.752113075356295 0 0 1
1421 1 -1.2 23.809084535423178 9.501325943013342 17.723141144243414 0 0 0
717 1 -1.2 28.61859346246095 10.025722104500396 20.158931379706573 0 1 0
1150 1 -1.2 3.68332083309194 12.70808641712994 18.90731018566142 1 0 0
280 2 2.4 3.177417377188736 14.089050587397582 19.588650563324002 1 0 0
647 1 -1.2 1.5762809221016072 14.327176577267416 19.35506609250459 1 0 0
989 1 -1.2 7.526861123694986 12.843747534665686 17.753827901159006 0 0 0
1185 1 -1.2 12.021928670063268 13.371372375861922 18.78984943909528 0 0 0
