LAMMPS data file via write_data, version 2 Aug 2023, timestep = 158, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1211 1 -1.2 6.545063045281178 25.707263353252884 1.7126262032000048 0 0 0
892 2 2.4 6.765423475862092 27.143490627262594 0.9474422394080613 0 0 0
1948 2 2.4 11.925116629855138 27.15800146553284 1.753147025685848 0 0 1
1849 2 2.4 11.599823141222599 24.889891313347 -0.06373848800253393 0 -1 1
1999 1 -1.2 12.407047593324004 25.76949125534426 1.0536372004032015 0 0 1
1354 1 -1.2 15.404736593365506 26.729320737431774 1.7654178258126885 0 -1 0
782 2 2.4 16.97523498771562 26.309869039098416 1.8644277995135559 0 0 0
22 1 -1.2 17.75234985682541 26.636728013766987 0.4736089358580331 0 0 0
1666 1 -1.2 20.497239874920595 25.051378228932027 1.967445737716791 -1 0 1
1909 2 2.4 21.189871282666015 25.024460586077684 0.47815785837378566 0 0 1
617 1 -1.2 21.509513257391546 26.597702641301566 0.1635346371438118 0 0 1
1860 1 -1.2 25.955414673115715 25.425211067964156 2.75783083950418 0 0 1
1386 1 -1.2 29.96961217255186 25.23401378668165 1.561206923633522 -1 0 1
947 1 -1.2 0.5951700643173544 29.14222571185735 0.11617802819161581 0 -1 1
1646 2 2.4 1.5285284610842127 28.089394619973614 0.9409105016567312 1 -1 1
1570 1 -1.2 2.725548267900841 28.830977344953993 1.7649470996219627 1 0 1
4 2 2.4 7.132500799083628 29.846088810661712 2.1918821913922795 0 -1 0
1639 1 -1.2 6.603554920752373 28.32090204459811 2.0378474639029975 0 0 1
1329 1 -1.2 10.758277821257815 27.841978936486612 0.837174951973899 1 0 1
1089 1 -1.2 8.532247147971932 30.08100668099451 1.334561227490864 -1 -1 1
456 1 -1.2 13.1821013105834 28.15529568498777 1.9243219147779067 0 -1 0
1725 1 -1.2 13.977844508272904 30.1950117446699 0.24758551346835747 1 0 0
381 1 -1.2 15.63453774324039 29.307243622276772 2.0169719277917593 0 0 0
1 2 2.4 14.715040872171013 28.030782361085016 2.4634274212979 0 -1 0
163 1 -1.2 20.396137738387427 29.08391407196973 0.320461978318925 0 0 0
1730 2 2.4 29.836770648197493 30.29933802212502 0.1810453330302091 -1 -1 1
895 1 -1.2 28.385900206638944 29.64377603693607 -0.13921279302063994 -1 -1 1
169 2 2.4 8.1982827189319 2.0889454078784784 4.8599422953769285 0 1 0
660 1 -1.2 9.269702843213675 0.8825105060850791 4.499124828573774 -1 1 0
319 1 -1.2 14.065340143640835 1.551338029709119 5.211266779885576 0 1 0
145 2 2.4 14.405632391572329 2.1244816093913883 3.734308873379407 0 1 0
434 2 2.4 19.042862470879985 1.9884408108053035 5.666449699874437 0 0 0
1649 1 -1.2 19.502781709961564 1.2249920971922463 4.298640928737842 0 1 0
1081 2 2.4 20.053091820352993 0.12667519346459488 3.2314446542598945 -1 0 1
1981 2 2.4 23.5132881103761 2.273355488060207 5.173924283101292 0 0 1
