LAMMPS data file via write_data, version 2 Aug 2023, timestep = 238, units = metal

2160 atoms
2 atom types

0.5339199207433681 29.604993459254857 xlo xhi
0.5357857872959467 29.708452732703133 ylo yhi
0.6183317720506232 34.28549367794558 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

248 1 -1.2 18.755291487285376 13.348210105049315 3.7222351100778592 0 0 0
226 1 -1.2 22.40356546875123 12.236929536281986 5.715826903535732 0 0 0
219 2 2.4 23.460099023282606 13.42002433931342 6.088129031939035 -1 0 0
594 1 -1.2 23.8477407386004 14.348148364656389 4.802381046210362 0 0 0
161 1 -1.2 26.490249551639565 14.228683913793049 4.547010210217197 -1 0 0
966 1 -1.2 28.473752720540254 12.532499556435575 4.822076964302352 0 0 0
373 2 2.4 27.22659617193396 12.970437612025785 3.870802802643574 -1 0 0
316 2 2.4 2.882800070614528 17.781447193303382 5.737912709244126 0 0 0
1292 1 -1.2 1.342383729966742 17.30868765661257 6.045288370928057 1 0 0
405 1 -1.2 3.3215402015998015 17.298223457661845 4.244242015878872 1 0 0
1867 1 -1.2 8.237119660236825 17.99825969071999 5.39050747493127 0 0 1
1393 2 2.4 14.621875913958199 17.834497736047048 3.9315271580493705 0 0 1
898 1 -1.2 14.684485687809321 17.818755502706892 5.575236250862865 0 0 1
1653 1 -1.2 17.154785404878634 17.510110765525734 6.273045390350019 1 0 1
661 2 2.4 18.70529632680416 17.97042735306798 6.212427417950124 0 0 0
1607 1 -1.2 19.525876039832 17.070662033308228 5.1100557778790625 0 0 1
244 2 2.4 21.087163680560796 17.30329155455291 4.66013565360635 0 0 0
643 1 -1.2 21.763726570996983 16.005754422116745 3.9086034867238655 0 0 0
163 1 -1.2 21.906142614244168 17.76258638683442 6.021960761641231 0 0 0
1792 2 2.4 25.20249052277805 15.20044113754272 4.464185955733106 0 -1 1
504 1 -1.2 25.35646708621861 16.294256320025053 5.635462344414279 0 -1 0
1892 1 -1.2 3.121370904876724 19.39559992072636 5.763317929665949 0 -1 1
228 1 -1.2 5.948499638072898 18.168833430552308 4.144401694035793 0 0 0
1262 2 2.4 3.7739399079817697 20.854711233778783 6.080921723447668 0 0 0
1887 2 2.4 7.568401209689239 18.137854386965948 3.923073493292677 0 0 1
2102 2 2.4 11.73748814282071 18.057738775059402 3.57328863846179 0 0 1
840 1 -1.2 11.824586376617468 18.590675212053963 5.106869392096222 0 0 0
222 1 -1.2 14.773598055071066 19.386708110762772 3.499584707097671 0 0 0
268 2 2.4 15.850534494829324 20.591675656088217 3.4824872077147266 0 0 0
527 1 -1.2 16.59217903006263 20.66467759024191 4.949668948662591 0 0 0
1172 1 -1.2 18.821590609413498 19.573111419411784 5.773612683146209 -1 0 0
