LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

2160 atoms
2 atom types

0.17900412816381994 29.959909251834652 xlo xhi
0.17962968604827267 30.06460883395124 ylo yhi
0.20730438305901444 34.6965210669359 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1260 1 -1.2 5.005620175457967 11.073040685688994 3.516772660177217 0 0 0
875 1 -1.2 0.655771892583145 10.122344266984223 7.619320438622346 0 -1 1
1756 2 2.4 5.122567842237144 14.71364323124479 7.232177240465341 0 0 1
263 1 -1.2 5.977754021273975 9.430112675117108 1.7082172006663372 0 0 0
1221 1 -1.2 0.2972308851640011 8.079391137167004 9.191497761034347 1 0 0
1714 1 -1.2 6.2820096166146095 13.591067100967813 3.652456830014809 1 1 1
2022 1 -1.2 6.172776755745165 8.304842080376941 11.185686360873534 0 0 1
1432 2 2.4 7.095229642282734 8.713352041535794 0.8044702283891746 1 0 1
1207 1 -1.2 6.8544517253500725 8.869245357276622 4.784135420121665 0 1 0
1124 1 -1.2 7.254493144708209 12.457925227694886 10.383429010050602 0 1 0
1563 2 2.4 6.231479991684221 15.053792271339631 4.322100841976102 0 0 1
1589 1 -1.2 27.200137165398218 13.510188868887766 11.49278424949362 -1 0 0
1301 1 -1.2 1.325846846240746 14.854071095767988 8.610876647857513 0 -1 1
724 2 2.4 14.933270017388942 8.935789041607364 0.25336008148246975 0 0 1
666 1 -1.2 7.54358902909108 8.64430756296127 7.165119162670905 0 0 0
751 1 -1.2 10.800472134398376 9.214494212671331 0.22973472389763328 0 0 0
866 2 2.4 13.907334234686111 7.652447734000663 3.8134379978638004 0 0 0
30 1 -1.2 7.861936821457463 9.926696239028338 9.46872393726226 1 -1 0
1206 1 -1.2 9.211179745341747 8.12515345885393 5.189709102541567 1 1 0
262 1 -1.2 9.133099592433826 14.72490803795598 1.372033109237207 0 0 1
1074 1 -1.2 11.082942831555656 8.290882934909964 10.548160324233233 0 0 0
488 1 -1.2 8.530728923098389 8.289282906878697 1.3972211176342881 1 0 1
159 2 2.4 8.085582795884271 8.49234366837426 8.703779118729498 0 0 0
871 1 -1.2 9.686936250748891 8.538413023398077 8.463778140420596 -1 0 0
230 2 2.4 8.820982271683176 14.008806371391238 4.506495674029181 0 0 0
865 2 2.4 9.13783512698692 12.038697087470094 6.606380107126087 0 -1 0
