LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = metal

2160 atoms
2 atom types

0.11825734610826899 30.020656033889708 xlo xhi
0.11867061487381747 30.125567905125273 ylo yhi
0.13695363580998432 34.76687181418469 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1220 1 -1.2 16.61198628994825 11.361424076725333 19.67164197759809 1 0 0
1623 2 2.4 15.839235222835109 14.276076631844859 15.118576601764468 0 0 0
615 2 2.4 15.496134704738418 12.278121661232074 12.777234826206989 0 0 0
669 1 -1.2 17.124541609636744 13.833112367281366 15.923867357970169 0 0 0
1051 1 -1.2 17.03645304578451 12.38010656189246 12.170581891376463 0 0 0
760 2 2.4 17.985409685223193 11.681798208494913 19.015891869884463 0 0 0
1014 1 -1.2 18.07477892746027 13.085562586434012 18.32817526061816 0 0 0
1216 2 2.4 18.179115612934428 8.811605621607507 17.74090107364144 0 0 0
623 1 -1.2 18.1387669555101 10.365826235669623 18.002756170173686 1 0 0
61 2 2.4 17.915892768328863 8.273292594937727 14.708638302960559 1 0 -1
1798 1 -1.2 18.27212720096766 8.352541471673826 16.222737358900968 1 0 1
614 2 2.4 18.58328203665975 12.212909013360207 11.87795194074756 0 0 0
1515 2 2.4 18.35012444440661 13.78201477816773 16.91193134388184 -1 0 0
1341 1 -1.2 21.828797255478175 8.105728315887497 19.676716026862675 0 0 0
2154 1 -1.2 19.31747913306642 8.234663487538924 18.784942214637052 0 1 0
2139 2 2.4 20.280784703853023 8.066785717217183 20.110296371524573 0 1 0
714 1 -1.2 19.388357631416962 11.812789025654144 13.242574944863362 1 0 0
1882 1 -1.2 21.2386053098675 10.030699614206473 12.879757044495019 -1 0 0
814 1 -1.2 19.054709324119177 11.516182071781722 20.201929328325573 0 0 0
1369 2 2.4 19.991472497649095 10.432666994462119 13.805906980123469 0 0 0
1669 2 2.4 22.307547920704813 12.175399116792548 18.99033222416251 0 0 0
2069 1 -1.2 21.532121539802105 11.570275788611518 20.248983894325384 0 1 0
1018 1 -1.2 18.821960001511886 9.34022555636006 13.942199142172685 0 0 0
2133 1 -1.2 21.847683470005325 12.845345526231347 15.389161772025993 -1 0 0
385 2 2.4 20.279435306986514 10.965579321779607 21.065319116415996 0 1 0
1210 1 -1.2 20.50837967599003 10.698512427997795 15.290256182383878 1 0 0
1564 2 2.4 20.853531141533093 11.912613388242256 16.31734838013256 0 0 0
453 1 -1.2 21.491650678015215 11.602728869664334 17.71734615671754 -1 -1 0
1128 1 -1.2 20.076428012265577 9.332250458344214 21.01429855383578 0 0 0
454 1 -1.2 20.133428672895132 11.458417036318966 22.59704143324688 -1 0 0
1257 1 -1.2 19.55405903301741 12.804247061155182 16.439934184370262 -1 0 0
1300 2 2.4 18.63363414077389 14.592670367003302 22.960587674968636 0 0 0
1770 1 -1.2 19.180531355079175 14.656595053787303 21.492827958154713 0 -1 0
490 1 -1.2 22.420589444964246 13.76411696016757 18.947262411197173 0 0 0
1203 2 2.4 22.395394392294502 14.311067440089074 15.08870419152327 0 0 0
2087 1 -1.2 25.83732836293766 12.92345573337327 20.16301178677694 0 0 0
24 1 -1.2 28.144077041729535 8.690180676554297 18.574889936808308 0 0 -1
785 1 -1.2 26.551548604159716 10.191824710332236 13.997386166924974 0 0 0
1131 2 2.4 28.371156042077985 13.502301568955428 15.107395303075979 0 0 0
1007 1 -1.2 24.727545857996322 10.761020461441671 21.29825381329245 1 0 0
421 2 2.4 25.308803388099438 13.805445401042762 14.488849128861707 0 0 0
537 1 -1.2 28.72113520116249 10.420362021430892 20.36579454543719 0 0 0
1231 1 -1.2 29.25425942279329 13.809850475455965 13.801149329114278 -1 0 0
897 1 -1.2 24.764189547690467 9.965915648274867 15.900533462553327 -1 0 0
976 2 2.4 28.037684190341263 10.302399121562809 14.672311167436712 0 0 0
168 1 -1.2 26.733727290659534 13.194820455868507 23.177362450299658 -1 0 -1
954 1 -1.2 23.842718301952495 11.635952687169596 19.010000659310244 0 0 0
79 1 -1.2 24.48983037376876 14.516803240423954 22.65672564114005 -1 -1 0
86 2 2.4 25.049825174783383 10.628923143644162 14.414217757774157 -1 0 0
1412 1 -1.2 24.75811581449313 14.778358277277233 18.80594422063312 0 0 0
1038 1 -1.2 29.21141819939263 9.78088554284364 13.725750172414262 0 0 0
1415 1 -1.2 27.152466500438653 14.01503010270111 18.241262252611538 0 0 0
1731 2 2.4 28.211150490752797 12.508487659469909 22.954631063158434 -1 0 0
371 1 -1.2 29.34184066048936 15.121223199968773 18.678748555196105 -1 0 0
1322 2 2.4 24.58518622900097 10.53555438462084 22.88596761436992 0 0 0
1371 2 2.4 29.548531264823634 11.818803752546508 20.34614744978481 -1 0 0
1414 1 -1.2 26.072197319092947 8.079625817440732 16.989754515715212 0 0 0
586 1 -1.2 25.221195657140857 14.356350590217227 13.016350189533538 -1 0 0
2045 1 -1.2 28.71128276526297 12.650511317614008 21.45164121091137 0 0 1
2131 1 -1.2 23.782609178557344 10.137320212607195 13.485768861893689 0 1 0
435 2 2.4 26.149651975498045 14.334443933009823 19.420819651030886 -1 0 0
539 1 -1.2 24.005424365521183 14.414479931386637 15.27404814645578 0 0 0
1768 2 2.4 27.53905704463703 9.501188806319073 19.826299846859353 -1 0 0
1176 1 -1.2 26.327703740881397 10.516608872418912 19.329211822649004 0 1 0
1473 1 -1.2 27.98318923959606 9.354718831460582 15.969624662308378 0 0 0
1063 1 -1.2 28.266317112081566 11.868549734787049 15.00189553167131 0 0 0
2091 2 2.4 25.18199457566058 11.43811721691635 19.90734528230269 -1 1 0
1688 1 -1.2 29.224655753169557 12.500276507495272 18.897270897824537 -1 0 0
1008 1 -1.2 29.093473312617057 13.763951224140133 16.48133095799343 0 0 0
136 2 2.4 28.72541783129173 13.832895946493094 18.062818638623277 0 -1 -1
635 1 -1.2 26.8495625725407 14.081288688720369 14.91338620721442 0 0 0
679 1 -1.2 21.98123857399976 7.499376370927609 23.198472519874535 0 0 0
229 2 2.4 3.749967790301345 2.0833729332720523 11.737425394730815 0 1 0
1104 1 -1.2 4.778240646957004 5.1706609222066495 11.858847274655615 0 0 0
2086 1 -1.2 29.450986889111295 12.390381389120046 11.695603911244598 0 0 0
1877 1 -1.2 16.873191354901998 9.070078623413153 11.83357931971653 -1 0 1
1862 2 2.4 3.0244310654298516 0.9643025896953782 27.34386477322471 1 0 0
147 2 2.4 3.9767045574674276 1.1693153713453597 33.228377963439485 0 1 -1
851 1 -1.2 4.973053174125823 2.449183784197916 33.089740464326496 0 1 -1
463 1 -1.2 2.5095037666013815 1.4231526532235417 32.6876280850645 0 0 0
1864 2 2.4 5.094282800818118 5.720364371587361 28.610586933909186 1 0 0
1534 1 -1.2 4.882659127047301 4.181970661908414 28.338341114651108 0 0 0
1396 2 2.4 1.9438841231240387 3.4528052482795717 25.861302073277283 1 0 0
1427 1 -1.2 2.5764117040418646 2.047905568801669 26.276776388155113 0 0 0
1739 1 -1.2 2.78250223037838 4.161930186028222 24.700771263451205 0 0 0
1930 1 -1.2 1.6146257508886308 4.14303952937977 27.290937100310835 1 1 0
1103 1 -1.2 4.86408728505094 5.122215582861482 33.85018004726322 0 0 0
1418 2 2.4 0.9416859534121429 1.3168255523958703 32.35080914206952 1 1 0
1681 2 2.4 5.005928248021686 2.579732727432599 28.64982297206623 0 1 0
1953 1 -1.2 3.6747750567436936 1.7412459168771988 28.587437375491646 0 1 0
1472 1 -1.2 3.885627465422643 6.8049130456908244 28.377576778727548 0 0 0
264 1 -1.2 0.4914708288354446 3.1974496374691452 25.118372534818242 0 1 -1
879 2 2.4 0.6690226284876016 5.296410047631497 34.22567927793645 0 0 -1
1982 2 2.4 5.069916358624036 6.709899951917308 33.94981731701358 0 0 0
1305 1 -1.2 1.0767135933396492 4.755927516828696 29.878228288812085 -1 0 0
584 1 -1.2 0.9213612545184434 4.664223161635495 32.76755190038389 0 0 -1
1072 2 2.4 5.712289350233699 3.8268194231405075 33.387617922290545 1 0 0
1497 1 -1.2 5.54047260687395 5.936829152510658 30.123721198941794 1 0 0
863 1 -1.2 0.5636121916276994 2.5431554535230485 31.398845660288245 1 1 -1
1057 2 2.4 0.6026292769436672 4.295784888670473 28.486940615176145 0 1 0
349 2 2.4 5.052536075236971 7.3055279720357715 23.569327584177593 1 0 0
1295 1 -1.2 5.774514021208794 2.417571993826307 30.04764852946402 0 1 -1
1572 1 -1.2 5.243074892043538 7.040066495227829 32.398495858931966 0 0 0
921 1 -1.2 3.9827801745099483 6.177111068359541 23.449978597660778 1 0 0
1972 2 2.4 0.4380569216720941 4.164074560542903 31.24669651864419 1 1 0
931 1 -1.2 5.94269977261056 2.090810490295201 27.400149957840373 1 0 0
473 1 -1.2 6.374922733494449 6.385298073433479 27.965051731194702 1 0 0
2018 2 2.4 6.297256022072122 6.780389610013722 31.211164728402874 0 0 0
534 1 -1.2 6.38814474872349 3.97522373158878 32.0158018497513 0 0 -1
847 1 -1.2 6.744134338650246 1.9185427584746488 24.791931901518215 1 1 0
625 2 2.4 7.117523452770381 2.144310432143617 26.338821863113314 1 0 0
1744 2 2.4 7.00347523960501 3.068584810389405 30.817923030888196 0 0 0
1177 2 2.4 7.258333747075756 1.2308139389184425 23.361345488928794 0 1 0
525 1 -1.2 6.9301579888850915 3.6496811608992585 34.50533817896151 0 1 -1
27 2 2.4 7.639853037178569 7.31025066213824 27.535779632548227 0 0 -1
1378 1 -1.2 6.52512261407672 6.813798839333163 23.349581606263254 -1 0 0
1469 1 -1.2 29.994886032067907 6.771003234968229 33.87169162881935 0 1 0
1869 1 -1.2 10.31889924029368 0.18399357849359177 28.016800262557602 1 1 0
2024 1 -1.2 7.651131372201152 3.9745744102429668 29.6796481292725 0 1 0
1612 2 2.4 8.75963640492627 0.4249225183400037 28.09473759297762 1 1 0
1859 1 -1.2 10.344305601584647 3.6989190404163517 31.17773200562266 0 0 0
82 1 -1.2 7.938168908588853 3.4231430333054083 26.95316492134726 0 0 -1
1961 1 -1.2 10.011057817868474 4.007909327978192 28.68870678284658 0 1 0
1540 2 2.4 8.543875252365577 3.4856838562338783 28.430386409575195 0 0 0
1928 1 -1.2 8.613087125527109 6.4880326800980175 26.56778021708339 1 0 0
1704 1 -1.2 11.160367112861636 1.9315265805626836 25.07229609708739 0 1 0
1169 1 -1.2 7.758310260920872 6.494882571592045 31.769761827771834 0 0 0
213 1 -1.2 10.445336194489276 5.901253291511886 32.3653760147278 1 1 -1
1549 2 2.4 9.290432529563269 6.998681707743761 32.27454114622391 0 0 0
889 2 2.4 10.422560099565944 4.340155888483565 32.65792246403504 0 0 0
362 2 2.4 10.150775379548653 6.43034746436735 26.173953310040567 -1 1 -1
1464 1 -1.2 10.453166088166563 5.43600430857595 25.01390610863787 0 0 0
1509 1 -1.2 7.927364680328252 1.951724903715349 31.56763787083123 0 0 0
431 1 -1.2 11.089477534411333 6.097598881452131 27.40172217955541 0 1 -1
797 1 -1.2 8.58467468039983 1.871082322345264 28.7858446285431 -1 1 -1
1908 1 -1.2 9.11525842327876 4.366976253001312 33.5638772354087 0 0 0
1202 2 2.4 11.07585687675679 3.4295095042977985 29.764960383195888 0 1 0
31 1 -1.2 11.439155299834063 3.398854819931261 33.417929581498754 0 0 -1
1306 1 -1.2 8.148940833846742 0.8760787444034739 26.657778575657012 1 1 0
1921 2 2.4 11.76169534098859 0.6134380649385018 28.62008886744901 1 0 0
35 1 -1.2 11.457822949056947 1.8692432277073323 29.56620544481509 0 0 -1
357 1 -1.2 8.562750737274769 0.734723857118325 33.77111697066067 1 1 -1
2043 2 2.4 10.359331568300341 1.819699977015734 23.648432238635525 0 1 0
13 2 2.4 8.38373093237175 0.5640878726171767 32.143500789030156 0 0 -1
1411 1 -1.2 8.879941435867499 1.2271930575919547 23.528378165298612 0 1 0
1573 2 2.4 10.349009575249509 5.023786800758553 23.449628891791345 1 0 0
1606 1 -1.2 11.90820535631188 3.74031672859426 26.821400856227594 0 1 0
553 2 2.4 12.037063503492442 2.1154764766208936 34.20999359165168 1 1 -1
1850 2 2.4 12.222755297969016 4.984603004924899 27.799193908184332 0 0 0
1328 1 -1.2 12.413357165193995 1.297889295773569 27.351301543571672 0 0 0
1707 2 2.4 12.234983534461595 2.3398559909233185 26.139047484695887 1 1 0
18 1 -1.2 12.266897077690407 4.439070155835815 29.298654227051397 0 0 0
1797 1 -1.2 13.555347937104582 5.611004538410812 27.23466810475078 0 0 0
251 1 -1.2 13.729148328692311 2.450620229136942 25.51239408836585 0 0 -1
620 1 -1.2 13.104714091231447 6.872570404822772 24.94568287891002 0 0 0
1791 2 2.4 13.799853249805299 7.0147108886772696 26.42478578050235 0 0 0
450 1 -1.2 12.954803873106199 1.2531401967777678 33.11898042302457 0 0 -1
1212 1 -1.2 14.277209099904459 4.908902223171471 23.76435510538316 0 1 0
820 2 2.4 13.193316337234752 6.068273286372486 23.47110133860402 0 1 -1
1025 1 -1.2 10.19458242714056 3.3795771552108045 23.27866113940735 0 1 0
510 1 -1.2 8.556866685098313 7.590358861901353 28.80190643690967 0 0 -1
1906 1 -1.2 9.203871688382389 7.6936114129550806 33.72965209010657 0 0 0
1002 1 -1.2 20.59533915085769 0.15675872709786381 30.693161766366398 1 1 0
1246 1 -1.2 15.430857366198325 0.7962449074815914 24.955985055230883 -1 1 0
154 1 -1.2 15.959409414551935 3.4937289202767445 24.982886935740755 -1 0 -1
1068 1 -1.2 15.857009547837785 2.3036313115804696 27.188394322183715 0 0 0
1441 2 2.4 15.28875620775788 2.2050788720091137 25.711271798291566 0 0 0
339 2 2.4 17.25753170103798 2.563693717691554 27.93717680985437 0 1 -1
67 1 -1.2 16.59340206722371 6.041945354246467 24.23311594442285 0 0 0
14 2 2.4 15.849589569208932 4.583477095108184 23.825325107468394 0 0 -1
1836 1 -1.2 17.707411443480414 1.1439380897782647 28.589632437252423 0 0 0
164 1 -1.2 17.487484797043198 2.940841811712517 33.88616938873386 0 1 -1
754 1 -1.2 17.408902058812025 3.7436515400359123 29.039353810607935 0 1 0
333 1 -1.2 17.69138554701972 6.240569608429911 30.085895761697458 0 1 -1
1843 1 -1.2 18.162265369675712 4.159942645850886 31.53498419982986 0 1 0
50 2 2.4 18.19889948573219 4.765759265174093 30.04184304918184 0 0 -1
427 1 -1.2 18.416209125408894 5.5065266277627805 33.83072230027305 0 1 -1
906 1 -1.2 18.293027237717073 2.84972812531116 26.703431161494183 0 0 -1
1694 2 2.4 21.23553172954549 0.40615679640356284 26.884727542125653 0 1 0
2116 2 2.4 18.459720570163604 4.0629928947755 33.16686088935005 0 1 0
344 1 -1.2 20.145997515581055 1.270696639352352 26.06735006944516 0 1 -1
241 2 2.4 21.09193708667386 4.056962075711625 28.882089741746928 0 0 -1
1140 1 -1.2 21.35322425726527 6.288589860118918 33.058906870631276 0 1 0
89 1 -1.2 19.762557617802482 4.696402484934525 29.43879762356187 0 0 -1
496 2 2.4 19.23122661384631 2.4511312778461365 25.502070155460643 0 0 0
305 1 -1.2 20.31863205626538 3.6660604085526334 25.05071286749301 -1 0 -1
1964 1 -1.2 19.98968869315375 3.503377802429681 33.481808159741604 -1 1 0
292 2 2.4 21.154168905650835 2.4455989661783595 33.41017687313433 -1 1 -1
1767 2 2.4 21.373479655368016 4.648531736899919 25.655569065594836 -1 0 0
2088 1 -1.2 21.064642820130505 2.532688285978983 29.38409364752452 0 1 -1
1547 1 -1.2 21.5028522476449 6.343491813359057 25.49489737018839 -1 0 0
781 2 2.4 21.537761622448738 1.4948839031523564 30.46939212278891 0 0 -1
1507 1 -1.2 21.62854816380531 2.207869108975624 31.893364082921256 0 1 0
1230 1 -1.2 21.132742694346348 4.295782331571355 27.238613278819084 -1 1 -1
273 1 -1.2 18.467129329566912 1.7376917255243496 24.330407075919016 0 1 0
1861 2 2.4 20.759974270169987 7.1363795424952965 24.14207705351147 0 0 0
407 1 -1.2 20.350493106973836 1.1128794787916574 33.914618745451904 0 1 -1
1189 2 2.4 22.37742756535 6.374820839645006 34.42550564344113 0 0 -1
1346 2 2.4 16.418994602809388 7.500713862173106 24.81778274895454 0 0 0
550 1 -1.2 15.32265540627696 7.2443854663830205 25.953423969472926 0 0 0
1498 1 -1.2 19.477304706024434 7.3618842943614675 31.422592284188966 0 0 0
2108 1 -1.2 19.94426076449355 5.984918426970772 23.405019386682543 -1 1 1
1696 2 2.4 20.7852295511453 7.521387966347742 32.219362293213806 0 1 0
732 1 -1.2 28.735719963143 14.944713641786276 28.46843878282413 -1 0 -1
215 1 -1.2 14.255711726932669 15.028010540166886 26.514190209024743 0 0 -1
1020 1 -1.2 29.999310811237024 1.4023192219152953 33.7461382186421 0 0 0
995 1 -1.2 22.485381050068455 2.64835798269161 34.3263576759675 0 0 -1
2040 1 -1.2 26.52195423886314 0.34282618584712965 33.07935879027856 -1 1 0
1939 1 -1.2 26.78375160943977 0.16880292192496973 25.58713937486264 0 0 1
822 1 -1.2 22.410047434139287 1.5129650741684777 27.02931730018593 0 1 -1
1795 1 -1.2 22.595859057338227 4.610272509227167 29.25203309209597 0 0 0
444 1 -1.2 22.82503815569538 4.43946394313996 24.898339113918126 0 -1 0
365 1 -1.2 22.995653291697103 0.9035174609152166 30.221266558381522 -1 1 -1
1933 2 2.4 23.00487822961538 6.947772700810744 26.177829320118864 0 0 0
175 1 -1.2 23.635713808254927 5.8650094950194465 27.18082932534807 0 0 -1
747 2 2.4 23.965162927905702 4.804438887166459 28.38530641661987 0 0 0
831 2 2.4 23.83780029704252 2.0793911582565667 26.728817660836114 0 1 -1
1793 1 -1.2 23.796763725183027 7.374617637594107 24.85051427862447 1 0 0
1799 1 -1.2 24.109690469835595 2.429205177008473 25.136741024723186 0 0 0
1719 2 2.4 24.17971337556689 3.7460806428397584 24.300042914871128 0 1 0
1380 1 -1.2 24.185916393507487 3.40817961594659 27.538215263350825 -1 0 0
1112 1 -1.2 29.55788261846088 0.9027385033166476 24.000579293096056 -1 1 0
1503 2 2.4 26.387756034512158 0.4559333108359848 27.094387338121777 0 1 0
1631 1 -1.2 29.594280634250904 2.9130748225667378 28.62634655640792 -1 1 0
1889 1 -1.2 27.945449159586694 0.6112031712836546 31.022489101634086 0 1 0
1160 1 -1.2 29.609496703224305 6.859448906187765 25.63098506874353 -1 0 0
1763 1 -1.2 29.397844690588144 1.4786219712940145 26.594814663250194 -1 0 0
1264 2 2.4 29.288807634330656 2.07202448481522 25.0621038863433 -1 1 0
304 2 2.4 28.831436558814357 1.662194998948897 28.079389867501533 -1 0 0
576 1 -1.2 29.364200517066042 5.1943462736701775 27.78557000800115 0 0 -1
1944 1 -1.2 25.69911053995289 4.304238083277884 24.430934048809167 0 0 0
1106 2 2.4 27.296785774795538 4.349136188962186 24.453731726588103 -1 0 -1
2137 2 2.4 26.58027746193847 1.130751656654722 31.656262379358846 0 1 0
95 1 -1.2 27.63788519821508 4.27687988128283 33.46192266491387 -1 0 -1
1405 2 2.4 28.63496911194667 6.049001237638549 26.68130877570073 -1 0 0
41 1 -1.2 26.73851594998414 2.7271620502212417 31.799799625595004 0 0 -1
1782 1 -1.2 28.794022858658003 4.467587657169846 31.237972526037655 0 1 0
798 1 -1.2 24.926232028775047 1.0196289128131366 27.130537091861118 -1 1 -1
206 2 2.4 25.76082164400918 6.310041002815439 30.340009222107053 0 0 -1
134 2 2.4 27.33231369669543 4.20366289808623 31.89733562436355 0 0 -1
689 1 -1.2 26.357707512510974 5.396695509193668 31.51285678308234 0 1 -1
1775 1 -1.2 27.77789154235659 5.163451489660505 25.719996490113356 0 0 0
1543 1 -1.2 25.23698647077664 5.213427304353385 29.194593207270664 0 0 0
2141 1 -1.2 27.976260420434944 2.8773236189703217 24.724968580038457 -1 1 0
1998 1 -1.2 27.288198254267204 1.462292476227907 27.874799824971884 0 1 0
1740 1 -1.2 24.3998324771179 7.124100742690868 30.63951888576252 -1 0 0
583 1 -1.2 27.875278225045694 7.124610608035543 27.599538977004535 -1 0 -1
370 1 -1.2 25.500033608569844 0.536420939233946 30.65565249391551 0 1 0
1819 1 -1.2 26.81254886472584 7.456745560648406 29.939636546096633 0 0 0
240 1 -1.2 29.28042583190017 0.22573238408387444 28.940494408535862 -1 1 -1
681 1 -1.2 2.116623508434122 15.115127439836018 34.55176084433461 1 0 0
2026 1 -1.2 4.9001866851037414 7.913060120775672 25.123241162594535 0 0 0
523 1 -1.2 3.9098691759022275 14.514915467685428 26.864823499396824 0 0 0
1818 1 -1.2 5.414912587327235 13.928166315203084 31.274389731790823 0 -1 0
1936 2 2.4 3.496688507975516 8.385849570647839 28.40799340758814 1 0 0
392 1 -1.2 4.286781654699841 9.149918035212428 29.705917180528626 0 1 -1
974 2 2.4 3.823378363697117 13.760874566367905 31.139234422825812 0 0 0
133 2 2.4 1.7961404666236038 10.378508256657447 24.541129709020424 1 0 0
55 1 -1.2 3.318819781896071 9.980415359980832 24.728645931344996 0 0 -1
1059 2 2.4 4.518276114878732 9.40595633366418 25.576538096112653 1 0 0
762 1 -1.2 4.059355006106079 9.178727444141005 27.12696413956338 1 1 0
239 1 -1.2 4.840160896283573 12.534617193618855 27.940971335868326 0 0 -1
2052 1 -1.2 2.6796590412868984 9.889986714346044 32.44891010538109 0 0 0
196 2 2.4 3.5439005139618867 13.493884718336728 28.090857769189732 1 0 -1
81 1 -1.2 1.4423885041155393 11.359313678492367 25.709352655269207 0 0 0
563 1 -1.2 3.58037555720043 12.19080716572751 31.510305116197056 1 0 -1
630 1 -1.2 5.280660948262749 10.265743437259617 31.81772896441803 1 0 -1
1671 2 2.4 3.9476200974816162 10.878048488267709 32.4230590934674 0 0 0
1879 1 -1.2 4.251769709097156 11.469985653982024 33.86471344058033 0 0 0
360 1 -1.2 1.926582610763825 8.579467096298309 28.505700111065625 1 1 -1
710 2 2.4 0.9365385493503005 11.973367423574754 27.066614422751005 1 0 -1
1913 1 -1.2 2.2387638244240886 12.599548264772935 27.747265379482965 1 0 0
1504 2 2.4 1.214523363112254 10.117838280571858 31.922760887050018 1 0 0
1475 1 -1.2 1.128018136914352 10.0921127661358 30.344563903798463 0 0 0
1813 2 2.4 0.6136718266423804 9.46349319852738 28.937850101427642 0 0 0
347 1 -1.2 4.322761485209384 13.831426675071656 24.343434332681813 1 0 -1
636 1 -1.2 3.533346843802366 14.041053760980144 29.614161448983275 1 0 -1
288 1 -1.2 0.9036985916305256 11.682988831312288 32.20932469980073 1 0 -1
66 1 -1.2 4.494419346077183 14.077065876749762 34.23559187363382 1 0 -1
1024 2 2.4 5.621305010032124 9.64438842265793 30.39398145318167 0 0 0
324 1 -1.2 0.9086961267435967 9.094263725941362 24.74782807804661 1 1 0
1270 1 -1.2 5.879565551080739 10.283513612915089 25.50090167800671 1 0 0
1900 2 2.4 5.2560998432937085 12.711086963342591 34.436587135573475 0 0 0
294 1 -1.2 0.42349791627974265 10.73536295844839 27.985577797427897 0 1 -1
1219 1 -1.2 3.1268316614446428 14.71229648816478 32.17544122207808 1 0 0
1471 1 -1.2 6.059218769031311 10.872984509000522 29.51232875027366 0 0 0
543 2 2.4 6.3162308022860145 12.0418241791671 28.42144099195234 1 0 -1
1032 1 -1.2 6.430892380136184 8.288996892628361 30.570843140955326 0 0 0
106 1 -1.2 6.8774651068848645 13.31739706328857 29.340446574149638 1 0 -1
2148 1 -1.2 7.127035718965065 8.81767940987429 27.028566044995223 1 1 0
1136 1 -1.2 7.165509286527663 11.503894749835618 27.236898070690685 0 0 0
1660 2 2.4 7.272526452327649 10.208432061998954 26.260184217779333 0 0 0
934 1 -1.2 6.676508043221056 12.367587508941433 33.74075330490275 1 0 0
1395 2 2.4 6.619041087478594 14.520136675487601 30.487071809827363 0 0 0
1277 1 -1.2 7.369820307015539 9.945514447672757 34.30112855099088 1 1 -1
1622 2 2.4 4.073305581904583 15.066173978423912 25.426838519721354 0 0 0
1373 1 -1.2 29.972596839974024 9.156921185536618 32.52550383853145 -1 0 0
1205 1 -1.2 11.761950037630621 14.773599612817627 27.69633068341648 0 0 0
1738 1 -1.2 9.714904540647368 7.994475645293025 31.083150585292273 -1 0 0
1955 1 -1.2 7.940528861518838 14.662030093076197 31.303809374338737 0 0 0
1013 1 -1.2 10.352807204795015 8.032254207854677 25.741413129777566 0 0 0
2011 1 -1.2 9.408149412510602 14.355051446497557 26.675069545382094 0 0 0
1559 1 -1.2 9.803359636892177 14.6140527830926 29.391351817498805 0 0 0
497 1 -1.2 10.837781567042496 9.720492624990968 23.820506883491454 0 0 0
683 1 -1.2 10.886137239022503 8.672596031949604 28.735059703125792 0 0 -1
1910 2 2.4 9.554129504602015 8.58887111541818 29.578781539475855 0 0 0
721 2 2.4 10.347193563800396 14.049115580341166 27.96193317140852 -1 0 -1
2068 2 2.4 9.438541536388712 14.254233374671852 30.908669302633015 1 0 0
1965 1 -1.2 8.88630933863753 10.976150746452305 32.573661068694236 0 0 1
1522 1 -1.2 9.453405130331072 12.64128402522784 30.85294120059074 -1 0 0
1479 2 2.4 10.224456454233973 9.56294213466641 25.301976829859907 0 0 0
1685 1 -1.2 8.674926391344737 9.989964875817899 25.431007456291773 0 1 0
361 2 2.4 9.594458011669815 11.037748021320363 31.05755238122571 -1 1 -1
1723 1 -1.2 8.95941094506775 10.106465445956587 29.906586350458745 0 0 0
46 1 -1.2 11.10638540825239 10.525816301531846 30.97062388321753 0 0 -1
12 1 -1.2 8.862123138662561 13.358422172020838 24.18483506124766 0 0 -1
1826 2 2.4 8.002440646323276 11.365395058880893 33.8678538251263 0 0 0
983 1 -1.2 11.116613811377878 10.500033112117015 26.180008688256315 0 -1 0
872 1 -1.2 10.85414000108853 12.486007488521416 27.93196162612183 0 0 0
181 2 2.4 8.898578746918748 14.635937170227056 25.207988301948152 1 0 -1
740 1 -1.2 10.526646417658847 14.83328271495546 31.94329670552099 0 0 -1
195 2 2.4 11.92990427573514 11.49385911013991 27.202952523350614 0 0 -1
289 2 2.4 12.051257663321282 9.781967407753605 34.1848363707423 0 0 -1
1638 1 -1.2 11.923643247289043 11.313890725244093 34.29777471783841 0 0 0
1712 1 -1.2 12.30708418605076 9.270613248195678 32.78633326995251 0 1 0
1648 2 2.4 12.479070101834061 8.959042777240482 28.534876790209 1 0 0
672 1 -1.2 12.614622250810744 10.516710808954912 28.187662861597126 0 1 -1
1769 1 -1.2 12.6103393758559 11.689781234140014 23.66837132934867 0 0 0
1348 2 2.4 12.550858313309092 9.822505686477893 31.327390776333903 0 0 0
1880 1 -1.2 12.901360814398666 8.804669668650881 30.139397296038656 -1 0 0
1379 1 -1.2 13.232240698818867 8.159646701222435 27.361500418646006 -1 -1 0
2073 1 -1.2 13.02814203766675 12.14067565890405 26.176144791239587 0 1 0
1992 1 -1.2 13.587042833740485 11.025412721254495 31.253144998981075 1 0 0
1190 2 2.4 13.722656827241911 12.013720577400838 24.72233972901242 0 -1 0
1673 1 -1.2 14.639238959726699 13.406267969192516 31.475039990044536 0 1 0
32 1 -1.2 14.562423618891195 13.36838044265818 24.46246605056773 0 -1 -1
1491 2 2.4 14.489445652331383 14.70594689664197 32.29289510084364 0 1 0
1901 1 -1.2 12.98794134761753 15.11288365169432 32.567698343552564 0 0 0
527 1 -1.2 14.771916100571687 10.780801524316546 24.5323582987862 0 0 -1
826 1 -1.2 24.822995660238682 13.038456842143315 32.46725277454628 0 1 -1
1643 1 -1.2 28.2920582543313 12.137904682956053 31.902858885518924 0 0 0
99 2 2.4 14.933342681380227 11.861096537023228 31.087041020554548 0 0 -1
742 1 -1.2 15.134034496046727 14.383222838420052 33.69417954435775 0 0 -1
2127 2 2.4 15.05157509243152 14.77983421893828 25.11018595843619 0 0 0
1815 2 2.4 18.168482369814974 7.74120611490263 30.488065655241382 0 0 0
1544 1 -1.2 16.608617833379085 14.63268086023756 25.560496111746726 0 1 0
