LAMMPS data file via write_data, version 2 Aug 2023, timestep = 250000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1238 2 2.4 21.3072936848932 13.766338431880737 29.306734611184062 0 1 0
668 1 -1.2 18.885519827466315 9.230681256951744 31.663033898361014 0 1 0
1883 1 -1.2 20.24840886895514 11.06743483936753 29.829821953838806 -1 0 0
1815 2 2.4 20.357683282771838 9.924221779760993 31.003176879225073 0 0 0
538 1 -1.2 18.18127271594524 10.428976940379153 26.619427191350994 0 0 0
501 1 -1.2 21.668843072168745 10.513578683803521 31.8863412256876 0 0 0
336 1 -1.2 23.292265661762478 10.871178580099915 29.200819896928977 0 0 0
1447 1 -1.2 19.759723844822144 13.29180247849924 28.951211678161812 0 0 0
1015 1 -1.2 5.499390864759702 5.140623094991741 34.86647925680606 -1 1 0
1451 1 -1.2 23.287956905995934 12.205152309317064 26.585075771196035 -1 0 0
1947 2 2.4 22.6866381047943 13.839920477498369 26.337313289987538 -1 0 0
1886 2 2.4 24.05534717960025 11.406856713875397 27.927403160133434 0 0 0
1235 1 -1.2 24.92718385577645 10.331836560085266 27.40345948375556 -1 1 0
1004 1 -1.2 25.58307195654056 10.416440745952764 24.690434093772144 0 0 0
1475 1 -1.2 29.791583490215565 9.631708689347716 32.08795621040748 -1 0 0
129 1 -1.2 27.0201323987204 12.78645212013381 24.62264870290257 0 -1 0
1160 1 -1.2 29.693106660604016 7.913350859658369 24.944830579320904 -1 0 0
833 1 -1.2 25.172074438948172 12.636592427436966 28.46635450301516 -1 1 -1
2151 2 2.4 26.610279217412998 13.786214050116895 28.774692627322814 0 1 0
1399 1 -1.2 29.592273131110048 12.00518760158695 27.74371598861386 0 0 0
2007 2 2.4 27.351089414761244 12.465940384228492 31.365304913351345 0 0 0
360 1 -1.2 29.669596825908656 10.057120894669447 29.48878645821027 0 1 -1
1692 1 -1.2 27.940449923035008 11.218689384211391 26.32187275137554 -1 1 0
826 1 -1.2 25.054465809570985 9.824512334056953 32.909427195325165 0 1 -1
1643 1 -1.2 28.61646607363304 12.54199529890639 32.77362733211975 0 0 0
1376 1 -1.2 25.692177422702724 8.625394823229106 30.52698443956244 0 0 0
1425 1 -1.2 29.694766973693902 7.947329650729473 34.525017726805515 0 0 0
1120 2 2.4 6.621604800683033 0.2177171030337574 25.048818629749622 0 1 0
35 1 -1.2 14.31889752246327 0.9994810900627367 28.779563757602148 0 0 -1
1522 1 -1.2 10.67194285017199 14.759570277584986 31.36428612589336 -1 0 0
844 2 2.4 19.459543001252595 2.853733451949238 23.421117428281487 0 1 0
710 2 2.4 1.002654076463603 14.764499933348038 28.248799497702738 1 0 -1
288 1 -1.2 30.045458703525338 10.378869204076318 34.171867915944205 0 0 -1
573 1 -1.2 16.62614838779461 13.699175880436812 23.757163316718437 1 0 0
1960 2 2.4 17.447298792637934 7.6353868855589315 34.91911903723429 0 0 0
1769 1 -1.2 6.249686961745173 14.04463333591078 25.361993412055977 0 0 0
1885 2 2.4 14.071698317375967 14.72513935681316 29.085816202566182 0 0 0
1373 1 -1.2 25.791434870820094 7.3843878818047 33.47389246113815 -1 0 0
1005 1 -1.2 19.349283677604582 0.4278328786777122 25.58772227890726 1 0 0
1985 1 -1.2 10.414296388542414 14.446995131915266 24.603878437500242 1 0 0
1846 1 -1.2 21.84300403679026 1.0737161680328333 26.115411085409363 0 0 0
822 1 -1.2 25.677052446540838 0.47949274564309297 29.11316053841924 0 1 -1
2057 1 -1.2 14.78348536422268 1.3915021557527518 23.399417256041293 0 1 0
1021 2 2.4 29.24559921614977 6.549815871028968 34.75913954529548 -1 0 0
1661 1 -1.2 23.701810079064852 8.535234788981779 34.905274472735854 0 0 -1
366 1 -1.2 27.769781207622643 10.569376949022361 34.622113832007685 -1 0 -1
182 2 2.4 17.987566251299715 14.459093709372652 34.37319897287543 0 0 -1
289 2 2.4 13.716764667749443 10.858519797691487 34.77131244542512 0 0 -1
1228 2 2.4 26.415060210352525 6.102141611971319 34.47807485886052 -1 1 0
286 1 -1.2 15.936773672694518 7.984191059555903 34.93174349385222 0 0 -1
384 1 -1.2 27.74434113407897 6.288076210554156 35.029068358758224 0 1 -1
1322 2 2.4 24.874235285733256 10.14785495885034 23.346586845470984 0 0 0
868 2 2.4 3.6026608888371574 19.24802068752515 2.0651264803865916 0 0 1
2104 2 2.4 2.8106597381326663 18.57515833035708 6.641875458510839 0 0 1
1902 1 -1.2 4.038983935739567 19.352613290175643 0.47442731879392985 0 0 0
1301 1 -1.2 1.45715342493453 18.175270094582377 6.114706884164958 0 -1 1
402 1 -1.2 0.8063448004046905 21.738633574902632 7.923614221707022 1 0 0
776 1 -1.2 3.810871159441739 19.795062387493385 5.868128509768728 0 0 0
1485 1 -1.2 6.041261560350337 16.102510509248795 2.0734216979088425 0 0 1
323 1 -1.2 2.1020334582127553 19.17336526490991 2.135203683049739 0 0 0
1794 1 -1.2 1.117132945230581 16.68175754438968 2.077198861738052 1 -1 1
1105 2 2.4 1.213222031901771 18.012745685814533 1.4594438357197121 0 0 1
1280 1 -1.2 2.1690584592524855 19.329169996635265 8.08762195284121 1 0 0
1755 2 2.4 1.848447203205095 16.352542962538593 9.681020661433362 0 0 1
210 1 -1.2 2.48764842841239 17.383316361140388 10.653206815245007 1 0 0
1604 1 -1.2 4.713052934535764 18.339681619183775 2.4325667476714132 0 0 1
1714 1 -1.2 4.026824403022738 17.85886858778648 7.456368325219222 1 1 1
898 1 -1.2 4.089533245513058 20.313238314450484 3.551782996026101 0 0 1
1333 2 2.4 5.698792229401486 16.107119027828087 0.24866401428071075 0 0 1
104 1 -1.2 0.6950078331037283 23.27037064520313 0.547284709914226 1 -1 0
1529 1 -1.2 12.15239758717682 15.613922374212184 10.673613202833796 0 0 1
1756 2 2.4 5.187343287724714 16.782273846558056 7.84764068649654 0 0 1
456 1 -1.2 17.24397795796052 30.13408915034616 0.7164216818528816 0 -1 0
841 2 2.4 0.895854641351418 20.301058635589982 8.583781282693653 1 0 0
748 2 2.4 11.732494678447416 15.282449341239566 9.349593490673577 0 0 0
134 2 2.4 29.790251694417385 28.088282541104572 0.11404868979022902 0 -1 0
2055 2 2.4 27.042581267162053 15.834115237199136 3.0850621096317976 0 0 1
2090 2 2.4 4.450449240070544 20.96801416761185 4.968407583380604 0 0 1
405 1 -1.2 6.7795083423510585 17.320510174735453 4.528194541255846 1 0 0
223 1 -1.2 19.835167722974223 15.410696361830208 10.567976140161626 -1 0 0
1892 1 -1.2 5.986272155679334 21.44087923438751 4.7787892823872395 0 -1 1
1231 1 -1.2 0.47889441176505426 16.562033874437727 9.518142775034834 0 0 0
1420 2 2.4 30.084430506845678 18.332336006815343 6.832781053503236 0 0 1
607 1 -1.2 5.833239563848647 21.93745335467526 7.505458139320492 0 -1 0
1748 1 -1.2 3.894718480017185 22.24027581248616 5.688583656903757 0 -1 1
91 1 -1.2 5.887234099691079 29.699564228655944 -0.0587744548166946 0 -1 0
1124 1 -1.2 5.964362117597367 15.34595661063698 10.728543132302939 0 1 0
1407 2 2.4 22.025157593634532 15.27862063981722 7.297729235913651 0 0 1
1166 2 2.4 17.53490653502376 15.482150160899636 3.979076315073996 -1 0 0
118 1 -1.2 5.866462964976502 21.912027122713464 10.19880775064858 0 0 0
787 1 -1.2 11.053196762489682 16.224615145654557 5.9693621687510205 1 0 0
755 1 -1.2 21.904314925935186 21.05366341676891 11.195450864900511 0 0 0
1743 2 2.4 6.119904289550242 17.563504227890785 2.888079408916141 0 0 1
1094 2 2.4 16.552386567245936 15.445570859084476 8.540560549130197 -1 0 0
2143 1 -1.2 26.39768890312002 21.323353793853933 1.0300651830649403 0 1 1
1761 1 -1.2 16.21929473587833 28.42113368030211 10.836289373382925 0 -1 1
1894 1 -1.2 27.71850888755432 15.994807478128727 0.06987014519782259 0 0 1
1563 2 2.4 6.9823876494196195 15.703124852651705 5.2944968294137125 0 0 1
2009 1 -1.2 5.952606462796124 16.00231948472181 6.489469662975937 1 0 1
1355 1 -1.2 7.007550578462649 17.392062944645726 11.144922226831747 0 0 0
1085 1 -1.2 9.206144616047451 18.94283902521266 1.3768962394541213 0 0 1
1083 2 2.4 6.90762084749004 22.21288878417955 3.7813417470099027 -1 0 0
440 1 -1.2 7.621260266470926 20.982956711158298 2.8748273598602534 0 -1 1
1528 2 2.4 8.655623813493607 19.3775832219859 2.6175842006234626 0 0 1
1261 2 2.4 7.128125158340294 18.206792103292745 9.643669831649126 0 1 0
600 1 -1.2 7.4131229395861356 18.481519797510828 2.42751119735328 0 0 0
592 2 2.4 6.780580460688709 21.268362932598148 8.994037840462541 0 0 0
237 1 -1.2 8.285755893203355 21.652042887766676 8.85860019612148 -1 0 0
2078 2 2.4 10.899342039519619 18.653606128648104 4.528787468519654 1 0 1
701 1 -1.2 8.679472498691306 18.1106917881853 9.348907345767987 0 0 0
899 1 -1.2 9.960852548579162 19.698354864733233 3.36612687060687 0 -1 0
1233 1 -1.2 6.505536992166353 17.357625905444092 8.55290808502628 0 0 0
1876 2 2.4 9.954398668420321 17.40579830600384 9.98497528379403 0 0 1
1713 1 -1.2 6.456598765786713 19.68540542858569 9.528566431853278 1 0 0
1532 1 -1.2 10.592744842484246 21.15413306675449 7.56335179044801 0 1 0
536 1 -1.2 9.952866028742545 17.364702423608122 4.266821296387883 0 0 0
2030 2 2.4 9.992264675816463 21.73152414333846 9.103782239276809 0 0 0
1234 1 -1.2 17.497416350023606 15.234273487462428 7.351898534878899 0 0 0
1086 1 -1.2 11.387471875785334 22.328325545169704 1.5308936385096328 0 0 0
1774 1 -1.2 10.866104014951596 16.838375419063293 8.819834971891437 1 -1 1
773 1 -1.2 10.43672140550617 21.02840456546083 10.65397723648733 0 1 0
1986 1 -1.2 8.515481324473477 15.744450808425793 5.2830733856162775 1 0 1
2102 2 2.4 9.956280471709578 15.886814124039434 4.805227053180783 0 0 1
1351 1 -1.2 6.694666027808093 27.482126166103793 11.29039277358462 0 -1 0
1157 1 -1.2 12.914933057248792 22.698162518455707 3.4152270332679078 0 0 0
351 2 2.4 11.90664849461943 20.668961051120473 6.732363921095079 1 1 0
90 1 -1.2 11.463301026793307 19.343345059472053 5.842071332223355 0 -1 0
1 2 2.4 16.388734716328333 30.0702072094679 2.2292031664346204 0 -1 0
37 2 2.4 12.727543719360135 21.99000816193454 1.867316274443843 0 -1 0
994 1 -1.2 12.28061930176911 17.992102380918336 3.615888364503384 0 0 1
1413 1 -1.2 11.230004468897512 18.56219719538824 10.523034055953705 0 0 0
895 1 -1.2 27.078718750923095 30.084428691978395 2.4008533445064186 -1 -1 1
1698 1 -1.2 13.98529399580322 16.869752483253873 6.374146611687608 0 0 0
1653 1 -1.2 13.088833476905684 20.6197747894592 7.9677733500917185 1 0 1
242 2 2.4 12.837157742021866 18.771328640572325 2.2089862485968026 0 0 0
1896 1 -1.2 15.318832270221996 16.466793156231702 8.581984876468399 -1 0 1
1517 1 -1.2 14.728767767655722 19.27497134064898 2.175739049475535 -1 0 1
876 1 -1.2 16.270353688431936 18.32870806220642 6.88039035745085 0 -1 0
404 1 -1.2 14.638751938517862 20.991466108510892 4.277083429264 0 0 0
1654 1 -1.2 16.272148468852322 21.69137554452984 2.6881604134666643 0 0 0
627 2 2.4 15.697643312837824 20.3940394734506 3.156983384058753 0 0 0
1611 2 2.4 15.075618001001319 17.528403889719407 7.484473751218245 0 0 0
105 1 -1.2 17.494492570012742 17.126963518081688 4.902438668649341 0 0 0
1639 1 -1.2 12.521939394166603 20.225867917776952 2.0793380335228853 0 0 1
702 1 -1.2 16.824682713455715 19.550661333305957 4.277991151583836 0 0 0
395 1 -1.2 14.507962925821003 18.67298866056624 8.674274849654413 0 1 0
1229 1 -1.2 12.386326840171021 18.17905236464934 0.8830989669818973 0 0 0
939 2 2.4 14.454217341813473 20.34655555065089 8.695766158783808 -1 0 0
978 1 -1.2 12.457818869158308 21.65074388984248 5.586133458670464 0 -1 0
546 1 -1.2 16.06796496988854 20.734910790180802 8.790260705409127 0 -1 -1
2042 2 2.4 13.680474194089271 22.144430364387198 4.55158116681795 0 0 1
1237 2 2.4 17.381059605993986 18.401690437813 5.5345852448454735 0 -1 0
1724 1 -1.2 14.183396445616047 22.355278722706394 1.499376434225257 1 0 1
498 1 -1.2 13.906846516289031 21.967522278389684 9.794404673913732 1 0 0
859 1 -1.2 17.4082715997638 15.794346734859248 9.887420493642795 0 0 0
2119 1 -1.2 17.918105292354685 21.968666263159324 9.421039995734878 0 0 1
1553 1 -1.2 5.296470238708487 22.647859864990448 0.0655605262936977 0 0 1
1172 1 -1.2 9.606018058094795 30.20811127198384 3.274699408398674 -1 0 0
1916 1 -1.2 4.359699182055347 15.247556157297797 -0.12564056287991818 0 0 1
1240 2 2.4 6.763418225437059 30.133965009661956 7.906810479162364 0 0 0
735 2 2.4 3.32110132074576 18.51050164918169 11.570467958369107 0 0 0
358 1 -1.2 9.026457881007742 20.96720266230082 0.44556094888214764 1 0 0
502 1 -1.2 21.233532470633296 24.920355788387063 10.992388630193398 0 -1 0
1382 2 2.4 15.542176517998632 23.340848279735525 2.0975798429231887 0 0 1
779 1 -1.2 25.65542694531632 15.660944784171251 2.3516377424487622 0 0 0
608 1 -1.2 1.9232978524572386 17.58494050492539 -0.11824263324957648 0 0 1
1627 1 -1.2 6.7565081178405135 19.31306623227593 -0.13459748924545734 0 1 1
1003 1 -1.2 25.58057236378851 30.076389800128123 6.394037201412209 1 -1 0
247 1 -1.2 29.476811476973367 28.645972580391344 9.098795774544962 -1 0 0
143 1 -1.2 17.31521614704147 19.109962888610866 10.056125828829723 0 1 0
1536 1 -1.2 20.45072004893843 15.612054891954084 2.9180880354766314 0 0 0
219 2 2.4 17.731101746680498 20.384188479541272 9.00243602533112 -1 0 0
1735 1 -1.2 20.560781287632018 21.939233767561603 1.377946285249089 0 -1 1
1703 1 -1.2 18.67275330747102 19.222332010474844 5.953167722750936 0 0 0
1683 2 2.4 21.376468650258477 22.228662899986155 2.7469397223726535 -1 0 1
2053 2 2.4 19.91077295711124 19.96680176836403 6.779255780152574 0 0 1
2076 1 -1.2 18.78983675900097 19.85985247802782 8.059152777660978 0 0 0
373 2 2.4 22.14459393018837 16.64018569137782 3.5194663239408417 -1 0 0
2014 1 -1.2 22.33907243388333 16.826349034013873 7.406646502959278 0 0 1
1035 2 2.4 22.392075269569805 17.96096104880691 6.5056603258367955 -1 0 0
372 1 -1.2 22.17811301115457 18.07924556904975 2.82797789606165 -1 0 0
731 1 -1.2 21.86170144282972 16.92766345294453 5.093314591012257 -1 0 0
1193 1 -1.2 20.588237218019916 21.482957017246306 6.6994491963378815 0 0 0
309 1 -1.2 21.224183661950548 18.920016010101754 6.818971635675989 0 0 0
415 1 -1.2 22.081167723594227 20.786957063678948 2.6310177643559594 0 0 0
977 1 -1.2 21.17934093108148 22.703970591653235 4.476503900724938 0 -1 1
842 2 2.4 23.08760089496249 19.371112499645502 2.546211970891819 0 0 0
511 1 -1.2 23.90723733987405 20.950593492475555 9.95167507102548 0 -1 0
343 1 -1.2 26.049471241593885 24.68672213180095 10.843985326395892 0 -1 0
1111 1 -1.2 23.719581110526843 18.98798147507505 0.9292834633343685 -1 0 0
746 2 2.4 20.445900098078216 21.671476493340045 -0.05315986769845969 0 0 0
1016 1 -1.2 28.833579856356266 22.70537030799856 0.06795838777412587 -1 -1 1
410 2 2.4 28.780047722565584 30.047197692288158 2.5823824960779125 0 0 0
279 2 2.4 21.304702289266302 23.07279192391154 6.000997529193066 0 0 0
1796 1 -1.2 23.00919884810439 23.438992393535383 6.2124576836621355 0 -1 1
1433 1 -1.2 0.7627234772119657 19.974078728336583 10.480014164632774 1 0 1
1995 2 2.4 18.186955440812984 18.7914276841002 11.37828692547356 0 0 0
381 1 -1.2 16.700926687713146 29.339325647894537 3.6927602045321786 0 0 0
397 2 2.4 25.828906120622612 22.81706826756422 0.9097097549368746 0 0 0
1145 1 -1.2 23.650929516355806 18.737752686125052 6.131312639145747 1 0 0
719 1 -1.2 30.207990405555204 21.464168690766908 2.386999661560879 0 -1 0
910 1 -1.2 -0.06338163474277891 18.839705855680233 1.532898059154638 0 0 0
1674 1 -1.2 24.430567178388483 21.09967588826946 5.472285505337856 -1 0 1
200 1 -1.2 24.020741642524992 19.40516574399385 3.7697893896890524 0 0 0
170 2 2.4 25.58103412524052 20.200268772003966 10.157605113777871 -1 0 0
220 2 2.4 29.78160816355435 19.93851104045238 2.4080843380506964 -1 0 0
1625 1 -1.2 30.132428967254587 19.437721391406463 7.733239995532709 -1 0 1
412 2 2.4 24.67294111403248 19.70299123213694 5.187108960207784 0 0 0
1289 1 -1.2 29.13416909882598 18.513891407966483 5.469564650646543 0 0 0
1860 1 -1.2 28.55568460176798 19.46087190743177 3.3445256353017223 0 0 1
221 1 -1.2 29.80877074001878 16.668732309164316 7.033642930337124 -1 0 0
716 1 -1.2 27.68026435494033 17.120173559233024 3.65105065580421 0 1 0
1292 1 -1.2 26.248549374946307 18.899788886414076 5.054382785291257 0 0 0
302 2 2.4 27.862098170966053 18.55852797468196 4.645394272142845 -1 0 0
2029 2 2.4 29.416341211598855 16.315445262291817 8.769052620875678 -1 0 1
737 1 -1.2 28.700394791111467 17.7056728877529 9.161496522710753 -1 0 0
116 1 -1.2 26.155671834617465 18.804961320470415 10.041253332268843 0 -1 0
57 1 -1.2 26.193119402404967 21.25251549002023 9.220409911347538 0 0 0
784 2 2.4 26.796512993815288 22.286888047697932 8.18094504035996 0 0 0
903 2 2.4 27.73505212654584 18.272945635670677 10.410691823661846 0 -1 0
354 1 -1.2 24.07934209698073 25.281927144014468 3.003794766046811 0 0 0
1483 1 -1.2 29.678594958308125 26.304909732951366 3.777179842759526 -1 0 0
476 1 -1.2 26.309230636302665 25.8902149049751 8.914834250761423 0 -1 0
585 1 -1.2 28.34076474395348 19.721285193823068 11.179363150794353 -1 -1 0
795 2 2.4 24.50343109288834 22.917334871435983 5.951932863884899 -1 0 0
1867 1 -1.2 25.874699372017215 22.950902226933035 7.021025326768988 0 0 1
2092 2 2.4 29.956768459590762 25.96614699584531 11.039648795335411 -1 0 1
1577 1 -1.2 23.185562864468462 15.428441171303128 3.1011156458935654 0 0 1
1904 1 -1.2 6.215436463282035 22.848760021393566 2.3260511529431813 0 0 1
1668 1 -1.2 29.80167190436679 29.14926439601923 7.043158473989774 0 0 0
852 1 -1.2 4.51299291428128 15.638811872812168 8.376913450694538 1 0 0
992 1 -1.2 9.700146489909875 16.95396111467025 11.369342996902132 0 0 0
1102 1 -1.2 3.07288333448709 28.95416004955433 6.373552052201065 0 -1 0
1820 1 -1.2 0.9668514340729606 26.480184449767357 10.614078572079475 0 -1 1
433 2 2.4 1.4805441293119594 23.026951302570794 8.07157526292987 1 -1 0
1449 1 -1.2 2.962782826530723 23.06664901868526 7.789117710899995 0 0 1
316 2 2.4 4.436939636133461 22.790700093566354 7.068930265383312 0 0 0
1935 2 2.4 2.363323394789275 26.975897895892153 9.862582229953519 1 0 1
1950 1 -1.2 1.3829358291888727 23.446314901237486 9.560140349321752 0 0 1
1853 1 -1.2 4.992987817586402 24.333179643420976 7.159674315266295 1 -1 1
474 1 -1.2 4.996620578102089 27.140491834465724 6.7438289873852195 1 -1 0
1452 1 -1.2 3.7536828976380687 24.201522259037322 0.9558873867348031 0 -1 1
1262 2 2.4 4.346877513203006 28.02897351519422 5.708437083097732 0 0 0
1807 1 -1.2 1.3136182845459545 27.57680307208722 3.5234356074940316 0 -1 1
700 2 2.4 2.278703057573699 26.261769605467368 3.9376955876201336 1 0 0
1667 1 -1.2 2.137994103594609 25.546017152192274 2.6540774411481514 0 0 0
1742 2 2.4 2.7696695565015923 25.618707922903177 1.1977392944823118 0 -1 1
998 2 2.4 4.628620305609778 25.73491087224075 7.961822652848318 1 -1 0
791 1 -1.2 3.7284782640758083 27.286705551658674 4.463883398568787 1 0 0
450 1 -1.2 1.6922018213072267 25.751247274648147 5.3641642784772126 0 -1 0
2084 1 -1.2 30.190722055287722 27.36733628724641 1.4034943184178736 -1 0 1
929 1 -1.2 3.296011722535219 26.854237612684045 8.555200323477784 0 -1 0
422 2 2.4 5.358453359267332 23.708418819727314 1.1661595470011423 1 0 0
1444 2 2.4 0.31529856466069345 25.144416256512205 6.11290239802053 1 0 1
874 1 -1.2 0.7715502309076635 23.95362204961574 6.875479534023732 0 -1 1
1224 1 -1.2 -0.026013468925777296 26.272301188398306 7.2942296708126655 1 0 0
1115 1 -1.2 5.366122303702654 29.297367642356065 4.9711919281348145 0 -1 1
252 1 -1.2 2.80290929779276 28.627890702634517 10.115166613151786 1 0 0
633 1 -1.2 24.734684903743073 28.284178707502484 2.0110482091371895 0 -1 0
1130 2 2.4 12.400679308539862 18.618066468569715 11.411653270823738 0 0 0
1214 2 2.4 25.59048888853174 29.423011392814722 2.879769297979494 0 0 1
632 1 -1.2 4.910876293509336 17.442418854505476 11.308323858995198 1 0 0
2008 2 2.4 30.22810125632012 27.700710382063672 3.2673981817687885 0 0 1
317 1 -1.2 10.521299834159588 28.75677551204251 9.858216314141753 1 0 0
1567 1 -1.2 8.029762973702868 23.368181689500908 4.306430789961332 0 0 1
937 2 2.4 4.79885515466196 21.700605889031646 11.25990451317997 0 -1 0
1792 2 2.4 18.471652786586557 15.767264780979517 10.897396492142866 0 -1 1
357 1 -1.2 7.501442566223335 30.029791281567178 6.52959780744752 1 0 0
1250 2 2.4 2.7164245693055986 23.757481634147734 10.690373555981056 0 0 0
1812 1 -1.2 5.926390775581071 26.128304921900288 8.881168362933838 0 -1 1
499 1 -1.2 11.188394060209468 25.559118201813046 10.08733619622485 0 -1 0
160 2 2.4 6.874771062739274 27.251504041706255 9.669410990289641 0 0 0
1773 1 -1.2 8.514469925088981 26.07431613705283 3.879515576039958 0 0 1
169 2 2.4 7.020031190185834 29.716313708870363 5.128412483124484 0 0 0
290 2 2.4 7.269521152536118 28.869823429433314 0.3689125024395678 0 0 0
1097 1 -1.2 8.383106064586862 27.78523933766813 9.4128206892435 0 0 0
1570 1 -1.2 7.8496017189508995 28.575612288878688 4.259389644663264 1 0 1
1887 2 2.4 8.794104831348251 24.860193851370042 4.769679415796408 0 0 1
1329 1 -1.2 11.401695275488636 24.558605639677122 7.3919475809549935 1 0 1
2033 1 -1.2 9.017444762762649 25.34839310278153 6.398386409958925 0 0 1
233 1 -1.2 6.193954622978089 28.758252656135983 8.769817626956716 0 0 0
733 2 2.4 11.530012737721773 24.276600119332006 8.887001870061601 0 0 0
522 1 -1.2 10.22828521407272 27.53747165870999 3.1811499423798417 1 0 0
1213 2 2.4 8.518673077804566 27.665537577624395 3.292922845268847 1 -1 1
1511 1 -1.2 6.275104857127454 25.082077324089457 1.353574427228891 1 0 0
1170 1 -1.2 7.672342162440829 27.61696848884305 1.7317042495922141 1 0 0
8 1 -1.2 9.87594426343262 28.75833690282704 7.43753417927882 0 -1 0
1948 2 2.4 10.9759326548621 29.392229400265567 2.9191065641975293 0 0 1
595 1 -1.2 10.370492213856418 24.646009737494076 4.844005480538042 0 -1 0
1161 1 -1.2 10.604790367717278 23.085216391461962 9.75989078172825 0 0 0
650 2 2.4 9.040703172004935 28.95023679654223 8.851012041727424 0 -1 1
16 2 2.4 11.051773123156929 25.24185943143237 6.0990430849968735 0 -1 0
660 1 -1.2 11.240335355015702 29.233527741803982 4.725042375504989 -1 0 0
194 2 2.4 11.174466927661316 28.463369704152736 6.26304741676005 0 0 0
342 1 -1.2 11.160080782351152 26.88726101887149 6.317563979532975 1 0 0
353 1 -1.2 7.818635369764826 30.035914222716265 1.5071225428203203 0 0 0
1256 1 -1.2 27.186717401703408 25.081675177386288 3.619135461961442 0 0 0
765 1 -1.2 14.520341259298984 24.51132899207987 10.979733156075719 0 0 0
1607 1 -1.2 28.762940075033022 25.15785823569835 10.281657814214661 0 0 1
214 1 -1.2 3.084379877513655 25.18711431369182 10.335889931050795 1 -1 0
345 1 -1.2 17.126826291507648 23.280992327746166 11.404476329401433 0 0 0
379 1 -1.2 12.49943264883084 29.04759862478646 7.070336814303586 0 0 0
1684 2 2.4 11.703511185755383 28.743084206635636 10.859282829852411 0 0 0
144 1 -1.2 13.018293672256046 29.233316949008046 9.723135708715878 0 -1 0
481 2 2.4 19.691682500143266 29.90089359139267 3.9795844148253248 0 -1 0
486 1 -1.2 14.337915681379531 23.56179262754012 4.824293719714796 0 -1 0
918 1 -1.2 12.91718863821214 23.82402662214548 9.209167191999244 1 0 0
1146 1 -1.2 14.67450084399364 24.570672690461976 2.3750745759728322 1 0 0
1089 1 -1.2 12.07478388359191 29.42819477781837 1.8878761956783243 -1 -1 1
363 2 2.4 13.55680766834376 29.211858688265487 8.189993147794437 0 0 0
2062 1 -1.2 12.66037575655639 25.257346659465398 5.608275144237987 0 0 1
1455 2 2.4 14.387528076766996 23.488535296287782 9.705607407065566 0 0 1
1222 1 -1.2 17.617842543970983 29.707413402869207 8.592617640111127 1 -1 0
713 1 -1.2 21.985714581054772 28.7274648510738 10.8897474928724 0 -1 0
270 1 -1.2 3.6850857340024947 22.6230818555978 10.60709637093253 1 0 0
1596 1 -1.2 15.675894331161139 23.530760674729912 8.923753465225802 -1 0 0
22 1 -1.2 13.96248519175721 27.151026844163695 1.896061499966401 0 0 0
1837 2 2.4 17.251855911100368 29.164584468615356 5.0209425312503875 0 -1 1
782 2 2.4 15.140494637769839 26.307897390033414 2.534980798714566 0 0 0
1151 1 -1.2 14.903714493767007 26.063646536462056 4.2712870036536215 0 0 0
519 2 2.4 13.293779243506934 28.454753483769125 1.4317769007510128 0 -1 0
2028 1 -1.2 16.993829449373095 26.73367154574925 8.021390596037659 0 0 0
268 2 2.4 14.385779226636561 25.038058225695867 5.301756350889733 0 0 0
2110 1 -1.2 15.289571340718137 25.540650494479383 6.760264540561863 0 1 1
271 1 -1.2 16.445932454475013 26.147355846824595 2.0573460647476343 1 0 0
904 2 2.4 15.623232956544761 27.187169788286127 7.059598450316256 0 0 0
468 1 -1.2 14.695642576514478 27.955069569208842 8.118630262948054 0 -1 0
117 1 -1.2 16.263523582985883 28.183039143153685 5.756557521402239 0 -1 0
303 2 2.4 17.418374154112882 25.249212317087053 1.3541587046053 0 0 0
2142 1 -1.2 15.016132088028234 29.383126388546355 1.5503410230774997 0 0 1
745 2 2.4 17.387730998545376 23.544055993865932 9.835225835357532 0 0 0
900 1 -1.2 25.79084846012922 28.463808885566333 4.367270549865847 0 -1 0
1075 1 -1.2 18.036992905366354 24.914262789970316 9.637643686552291 0 -1 0
1366 1 -1.2 18.7716775185945 28.92458831413619 4.909297324825842 0 -1 0
807 2 2.4 18.192576448169962 26.645380286759394 9.03905230740226 -1 0 0
967 1 -1.2 13.437696435625682 17.43983418570027 11.115431431093592 0 -1 0
1101 1 -1.2 3.67737020748385 20.05808690242454 10.91979560090537 0 0 0
1758 1 -1.2 25.4829295448736 23.887692822716364 2.1132940643634224 0 -1 1
1488 1 -1.2 18.687822132012165 17.330383190318997 11.34695493890117 0 0 0
1814 2 2.4 7.275162984009064 26.184953863177526 0.5678258740623063 0 -1 1
1953 1 -1.2 3.8085330727506648 26.694520601769877 0.8483633250959223 0 0 1
243 2 2.4 23.21519186473912 22.263604393150583 10.673572084193324 0 0 0
1361 1 -1.2 21.724834516589862 25.48177362951471 1.670288631587027 0 -1 1
503 1 -1.2 20.75699383339391 29.29692093725226 2.864875754313589 0 -1 0
1251 2 2.4 23.41900689036743 24.734052063869143 1.6976100252584867 -1 0 1
1994 2 2.4 22.51443796313054 25.06958832305734 9.932157151331415 0 0 1
