LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1166 2 2.4 19.980537971342073 13.762940186224444 7.7287557066771715 -1 0 0
1434 1 -1.2 21.05858243453518 12.596963641154916 7.428458747014089 0 0 1
1659 2 2.4 22.546208353531586 11.954898260345487 7.528537197798755 0 1 0
187 1 -1.2 23.326710023411316 9.885956755459578 4.613947872928758 0 0 0
1524 1 -1.2 22.53146464021384 10.41698291244454 7.0521761723022784 -1 0 1
1118 2 2.4 23.367939140659832 12.7440024858266 10.498587443209836 0 0 0
1158 1 -1.2 23.101083801422114 12.103051976861071 9.025422108338784 -1 0 0
2100 1 -1.2 23.486013929921047 10.662626313926376 2.0204434918025767 -1 0 1
643 1 -1.2 23.512468153912327 12.828562242804258 6.596434951896072 0 0 0
69 1 -1.2 19.515204324453304 13.372494347470003 11.207328838846289 0 0 0
1134 1 -1.2 23.52234143554601 8.806991260955822 11.461432025097643 0 0 0
564 1 -1.2 18.792895089920936 7.443276746388672 -0.09284374345626192 0 0 0
1637 1 -1.2 23.258094054092833 11.508436357029403 11.486130230653844 0 1 -1
1925 1 -1.2 26.443581877495557 11.296207795643744 5.269584299321247 0 0 1
1084 2 2.4 27.768169746464427 7.447434086259278 6.096161587967738 -1 0 1
2066 2 2.4 28.572464180830675 12.768567928383208 10.360599581385411 0 0 1
