LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1904 1 -1.2 8.297540913258597 21.3128842181536 3.7302136798859555 0 0 1
2042 2 2.4 9.668472853788572 20.746696626604457 3.039810055716387 0 0 1
440 1 -1.2 10.669782623339225 20.00837604145362 4.1182485506116535 0 -1 1
678 1 -1.2 18.503131197922823 19.33238376109585 5.712222207830771 0 0 0
418 1 -1.2 19.25714220852983 21.978775143866745 5.400014188152416 0 0 0
115 1 -1.2 24.34932619990417 20.479825785982598 4.157344275574243 0 0 0
254 2 2.4 24.2143528733261 22.062439411134832 3.9628271659752 0 0 0
1262 2 2.4 29.733946920637297 21.897603995218848 3.9474678551204168 -1 0 0
1916 1 -1.2 28.832213511340772 20.56674686850575 3.5710847264787957 -1 0 1
595 1 -1.2 6.012610695395336 22.211937573331735 5.071528437410706 0 -1 0
1887 2 2.4 6.95080201555729 22.283302211431202 3.7519924229603854 0 0 1
1567 1 -1.2 7.534318156459619 23.738902169978353 3.346095208140836 0 0 1
342 1 -1.2 12.839793584242985 23.394882065263975 2.904902894835684 1 0 0
1157 1 -1.2 13.021690919574583 23.2557246941415 5.306247129036214 0 0 0
16 2 2.4 13.627401898584663 24.06080688857056 4.100271834292372 0 -1 0
2062 1 -1.2 15.249686677337708 23.905827683511564 3.973274156078823 0 0 1
268 2 2.4 16.66736193769795 23.706892850929133 3.147006420752283 0 0 0
2072 1 -1.2 17.759658480454547 23.90791456676385 4.316459177968374 0 0 1
807 2 2.4 19.198858021839914 23.63330918572138 5.238852813192075 -1 0 0
1363 1 -1.2 20.424289216829276 24.29904804114189 4.43034742335903 0 -1 0
2143 1 -1.2 23.846863708817693 22.760298065658453 5.361108179527472 0 1 1
415 1 -1.2 25.54463865384579 22.787727847027888 3.2900540811246026 0 0 0
