LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

531 2 2.4 24.454310656331522 28.859953350137957 14.150113343401246 0 -1 0
905 1 -1.2 22.90778176840159 28.462526971054398 13.803546915603476 0 -1 0
645 1 -1.2 25.23915793443079 28.652598016644504 12.767271513431304 0 -1 0
763 1 -1.2 2.1621644819728374 1.4433860768319804 14.957047885796019 1 0 0
76 2 2.4 0.4890024449137539 1.3926984636996782 15.18980030554211 0 0 -1
1733 1 -1.2 0.11014419740277523 2.021564947706638 16.672645327706558 0 0 0
644 1 -1.2 0.14078861014926805 30.298283235917477 15.147697731039964 1 -1 0
448 2 2.4 3.692373344303969 1.813633979591563 14.416190523002044 0 -1 0
1248 1 -1.2 4.649337797688629 0.5704194425690629 14.84464152440538 0 0 0
1351 1 -1.2 7.408529078929102 0.8765818271394515 14.948603964144906 0 0 0
232 2 2.4 9.126266330573735 1.0251353997976604 14.997943218428595 0 0 0
1026 1 -1.2 9.781260876537969 0.2976210520002579 16.331789846849382 0 0 0
686 2 2.4 13.373912742675019 2.4375019179955775 16.858710273659145 0 1 -1
1269 1 -1.2 13.59893092236452 0.9136066221601846 16.561176753308814 0 1 0
2130 1 -1.2 17.734702234582194 2.0365168091134898 15.297427755754002 0 1 1
1023 2 2.4 19.102611224420535 1.0522456931234387 15.269676944290117 0 0 0
2098 1 -1.2 20.33878960900619 1.8634305419789592 16.010080957005965 -1 1 0
2002 1 -1.2 23.115273770107382 1.38294484204793 16.278433926788317 0 1 0
855 2 2.4 24.16694229888241 1.4142056802962832 15.076481768571567 0 1 0
606 1 -1.2 24.615987663206266 -0.05931670350418463 14.651066611394892 0 0 0
612 1 -1.2 25.516707567043063 2.224410726262656 15.59717919300031 0 0 -1
1467 2 2.4 5.179075440475246 4.341918016280335 15.470746450389745 0 0 0
1159 1 -1.2 4.192702124091988 3.108593014633381 15.318845118436014 0 0 0
186 1 -1.2 4.436726300398491 5.36963871235889 16.531820791754438 1 0 0
1690 1 -1.2 6.559914701248953 3.893590616702735 16.182494954330544 1 1 0
2019 2 2.4 8.174412960722588 3.869877222868694 16.356342367848416 0 1 1
727 1 -1.2 8.956750459673298 2.6559121387211015 15.533018228134685 0 0 0
1932 1 -1.2 8.855208282146567 5.3679056657536215 15.82788913985465 1 0 1
119 1 -1.2 11.96683959527438 2.7986896658808056 16.099009890305624 0 0 -1
591 2 2.4 15.759904547284627 4.371408201667462 16.69600010551276 0 1 0
744 1 -1.2 14.581375203331685 3.332151771470236 16.31175414336866 0 0 -1
1697 1 -1.2 16.646261951554578 4.509968743505315 15.326318485581666 0 1 0
786 1 -1.2 22.81357745693487 5.047893100948302 15.809797691660075 1 1 -1
1699 1 -1.2 25.204507382252068 4.718106810381485 14.71203774777627 0 1 0
505 2 2.4 26.251879517778285 3.626414820892611 15.302486402623641 0 0 0
1148 1 -1.2 27.238027697809112 4.026468004165528 16.555727622632325 0 1 0
416 1 -1.2 29.304263578982813 4.6330556208037565 15.122022592954709 0 1 0
1489 2 2.4 28.625617741597928 4.825557035751086 16.60064492933781 0 0 0
778 1 -1.2 2.1508571635031855 6.0775457908344785 15.797274916422412 1 0 0
843 2 2.4 2.9285947823152494 5.504231636504321 17.154088616978846 1 1 0
1393 2 2.4 10.097456337844347 6.2360994258711315 16.250738920331603 0 0 1
989 1 -1.2 9.6068141873665 7.830484711516963 16.531879417924326 0 0 0
540 1 -1.2 11.222837204958829 6.145303572338944 15.055768301561939 0 0 0
1185 1 -1.2 15.11180821774979 5.765525860617134 17.17051589756915 0 0 0
61 2 2.4 18.152079103957874 8.071147097242003 14.699673574594957 1 0 -1
1798 1 -1.2 18.26643930006274 8.041617118065062 16.29278826128965 1 0 1
1924 2 2.4 23.85135312363016 5.585515441897014 14.663371739909888 0 0 0
138 1 -1.2 24.1368502045473 7.149216675896185 14.969097651472971 0 0 0
135 2 2.4 24.80558633416066 7.918756287994213 16.265606801769213 0 0 0
1414 1 -1.2 26.284283285408343 7.270944742858138 16.60440611719631 0 0 0
1265 1 -1.2 28.586382424728065 6.366380406741689 17.0931061562572 0 1 0
1011 2 2.4 27.772643940198915 7.749472200282592 17.03343405022382 -1 0 0
203 1 -1.2 7.069990054216841 8.92292381344385 16.06139434115238 1 -1 0
1142 2 2.4 7.212223041555007 9.65115149991166 14.579336355845376 1 0 0
1501 2 2.4 8.311406451899801 8.76500708714489 17.14241445506076 1 0 0
1931 1 -1.2 11.480387201322914 10.325208350523951 15.122556098993739 1 -1 0
1313 1 -1.2 12.896215592709698 10.529920464981164 17.24528265564167 0 -1 0
1210 1 -1.2 20.941980983888584 10.84470372315515 15.355424954426947 1 0 0
86 2 2.4 25.53777936831187 10.178680908825486 14.489585592479838 -1 0 0
897 1 -1.2 25.107282642820675 9.465012532222788 15.855659087348304 -1 0 0
1473 1 -1.2 28.56021491887307 8.821508485226392 16.203088445488714 0 0 0
976 2 2.4 28.42779993207943 9.856215163662043 14.930705494131455 0 0 0
1242 1 -1.2 5.407852427148578 13.387628614004461 15.012565831967327 0 0 0
788 1 -1.2 10.521019923856993 12.009845206823755 17.10826882328474 1 0 0
1442 2 2.4 11.894504979204472 11.36308166529078 16.284074871414617 0 0 0
1590 1 -1.2 12.596348018079583 12.737135713115968 15.840988572491025 0 0 0
1515 2 2.4 18.312995118820485 13.749030032705079 16.69718008530519 -1 0 0
1564 2 2.4 21.021917466454603 12.267712877544495 16.22011567929999 0 0 0
1257 1 -1.2 19.75272633944983 13.166817646316167 16.208612566998948 -1 0 0
2133 1 -1.2 22.1823704670475 13.240689127379618 15.562906198226862 -1 0 0
752 1 -1.2 25.479345916132022 11.715588149114543 14.937642506569148 -1 1 1
1063 1 -1.2 28.58570236509996 11.442272469491327 15.338292091916502 0 0 0
1131 2 2.4 28.605136597281952 13.050740063698443 15.319615353106757 0 0 0
1008 1 -1.2 29.276501418359732 13.563169879928626 16.694393509513556 0 0 0
1345 2 2.4 3.491661053059173 16.14827357306261 15.06304403645471 1 -1 0
944 1 -1.2 3.933419381836077 15.175695228301791 16.269221639330038 0 0 1
808 2 2.4 5.330168144044884 14.31704613844857 16.285012921204316 0 0 0
2035 1 -1.2 6.663121212119577 15.265105852218111 16.314852524501397 1 0 0
130 1 -1.2 9.216204984439596 16.15911567053799 16.21545388113753 0 0 0
1658 2 2.4 10.866275587613629 16.632703329847235 16.288517500783865 0 0 1
1168 2 2.4 13.043866629393708 14.206311310987992 16.378375260340082 0 0 0
42 1 -1.2 11.891370964377048 15.336273077581179 15.980790144052552 0 -1 -1
1279 1 -1.2 14.49212517942604 14.46383775325102 15.7577334129123 1 1 0
1623 2 2.4 15.723030515623506 14.096741747949515 14.710146064118096 0 0 0
669 1 -1.2 17.201629910230697 13.814275617514976 15.488616369201836 0 0 0
935 1 -1.2 18.430061094793363 15.301919454152543 17.104280077659595 0 -1 0
1203 2 2.4 22.937035343934635 14.485112532436668 14.872251985083306 0 0 0
2147 1 -1.2 23.269819895771807 15.616663596016096 16.07227749299986 0 0 1
635 1 -1.2 27.097889418629325 13.707850512784592 15.150100377013025 0 0 0
1285 2 2.4 2.880902475438911 18.71329355584812 16.52359774026925 1 0 0
139 1 -1.2 2.6446471326396828 17.538998259939028 15.471833358234228 1 -1 0
632 1 -1.2 7.304036321985361 17.371446915940584 14.785973418146705 1 0 0
314 2 2.4 7.632140033757308 16.591947964882127 16.242863107974415 0 0 0
877 2 2.4 10.984654392307805 19.099100741920935 14.526963483703705 0 -1 0
1236 1 -1.2 11.312067754049696 17.603090195217018 15.062543301604697 0 0 0
2135 1 -1.2 14.140378616640604 18.984005759161725 17.517630275285565 0 0 0
1291 1 -1.2 16.573082561661366 19.09516214853797 16.469051840149643 1 0 0
1995 2 2.4 18.26113181934691 19.040945406189195 16.484311193466112 0 0 0
19 1 -1.2 18.827993431948393 17.927909308025658 17.531027724334717 0 0 -1
1488 1 -1.2 18.86034869728803 18.759562801868096 15.01180006294303 0 0 0
835 1 -1.2 20.889361192704357 16.557010356634514 16.796314010002213 1 0 0
602 2 2.4 22.45812215126012 16.834911635576052 16.864147604331457 0 0 0
1092 1 -1.2 22.895123470440794 18.11802210508444 15.941671590752346 -1 0 0
1439 1 -1.2 27.461046628180945 18.53057060756645 16.800205527124827 -1 -1 0
676 2 2.4 29.06109734735618 18.38072580735349 16.476028766797185 0 0 0
1296 1 -1.2 29.139611682524137 17.19153353124127 15.413233998070057 0 0 0
1039 1 -1.2 1.6894259613391487 19.769980581920283 16.544347330400527 0 0 0
999 2 2.4 0.44580895882100996 20.822253065444137 16.618942580803218 1 0 0
1976 1 -1.2 0.4409401079102493 22.111017632577774 15.640661696589932 0 0 1
774 1 -1.2 4.302683870503342 19.574773518346095 16.28874339027698 1 0 0
1034 2 2.4 4.827973150557925 20.336856825294262 14.96363001187096 1 0 0
1800 1 -1.2 5.939714628693298 21.388490813869158 15.499785547571639 1 -1 0
1670 2 2.4 7.265433224036817 22.1959270956308 14.909559154533849 0 0 0
1126 1 -1.2 9.914872656687463 19.566152910032994 15.71852754672761 0 0 0
460 2 2.4 9.373375286765832 20.74644801328071 16.686160730919465 0 -1 0
846 1 -1.2 8.609007207579578 21.89734127823263 15.798537372895401 1 1 0
1715 1 -1.2 8.14591611529385 20.0777712615333 17.522507877198564 0 1 0
1401 1 -1.2 14.544214071328353 20.482588288106857 15.403116641365996 0 0 0
508 2 2.4 15.223800887223451 19.99517860564826 16.76460437159656 0 0 0
101 1 -1.2 18.63911646393762 20.541997755416585 16.952777408296946 0 0 0
308 1 -1.2 20.84443839777226 21.963400113536125 16.669400036793952 -1 0 0
634 1 -1.2 23.242868396879302 20.815469044563113 16.200617812114523 1 0 0
758 2 2.4 24.02935241865251 19.34029453656014 15.945605895251063 0 0 0
1520 1 -1.2 25.013425009738913 19.46745618509974 14.640869751510907 0 0 1
708 1 -1.2 26.744674303137757 21.55058970041678 14.934404231569939 0 0 0
1580 1 -1.2 29.530869537676484 19.904040639466682 16.20835273735841 0 0 0
162 1 -1.2 7.041383464137313 23.710655894996794 14.652228304069377 0 -1 0
1890 1 -1.2 6.271949056392616 23.968050551359433 16.995031795543074 0 0 0
604 2 2.4 6.481846106290399 24.884043042404564 15.64415963608031 0 -1 0
1903 1 -1.2 11.956756966075321 24.73860008157437 14.853746806982498 0 0 1
1041 1 -1.2 14.509702301302422 24.512433341263993 15.325616060521662 0 0 0
517 2 2.4 18.370680495979226 24.4693313927587 15.815990367516624 -1 -1 0
1615 1 -1.2 18.651473341422815 23.223536163961764 16.87105563338746 0 0 1
1994 2 2.4 22.460240917917854 22.160897520921484 16.678841918839446 0 0 1
354 1 -1.2 22.721715938429394 23.437529779454152 15.659159799416695 0 0 0
458 2 2.4 23.819625520267827 24.089390159190636 14.675739579698574 0 -1 0
2083 1 -1.2 25.94573964775677 22.553241758793472 17.274174784392525 0 0 1
1381 2 2.4 26.48822324433732 22.90206003590195 15.779538773112494 0 -1 0
1462 1 -1.2 25.359265826347766 23.526801236847444 14.82491091803624 0 0 0
1989 1 -1.2 27.83796498345449 23.825424943280833 15.962129026401428 0 0 1
544 2 2.4 3.9073228379310514 26.33443665196521 15.918686530519581 1 -1 0
1508 1 -1.2 3.3237965165018917 26.986950716494654 14.592045283392892 0 -1 1
582 1 -1.2 2.903781655170317 25.353722177348782 16.81194886805536 0 -1 0
1617 1 -1.2 5.044903632084684 25.4236597582389 15.186013701380487 0 0 0
233 1 -1.2 4.5061307892138265 27.37455262094233 16.999714665320454 0 0 0
665 1 -1.2 7.38704345657536 26.179656963395193 15.859285913958702 0 -1 0
1963 1 -1.2 9.753651620332013 25.24074923750806 16.131958476363003 0 0 1
506 2 2.4 8.850824438517275 26.561263660688248 16.442803551511503 0 -1 0
770 2 2.4 11.34256691936829 25.054084351110966 16.366397851667806 0 0 0
1541 1 -1.2 12.090633868220948 26.29811070805242 17.17000935987867 0 0 0
269 1 -1.2 15.59007867151853 26.742796244162573 14.67036280905633 0 0 0
2114 2 2.4 15.474678209664766 25.671862996895403 15.898907152974662 0 0 0
329 1 -1.2 14.751603303223687 26.463841652518493 17.215515609467754 0 0 0
345 1 -1.2 16.927968624201522 24.997166928541336 16.283536795744897 0 0 0
1247 1 -1.2 19.660996386293686 25.471555323874554 16.089777808238168 -1 0 0
1695 2 2.4 20.038991692891337 26.98659787519939 15.437380269289518 0 0 0
828 1 -1.2 24.016439746342765 25.71280200186652 14.964579755726609 -1 0 0
687 2 2.4 25.116361539290654 26.48064898142737 15.91636479338062 0 0 0
2051 1 -1.2 26.6500671621309 26.058894919678078 15.537881671796379 -1 -1 1
1030 1 -1.2 28.918455424273738 25.751582939895698 14.445580074223235 -1 0 0
447 2 2.4 28.11178160895239 25.406412817393637 15.778730451050038 -1 -1 0
1243 1 -1.2 28.895449925349954 26.018842300242 17.08976564611601 -1 0 0
459 2 2.4 0.6933198454842057 29.216170267980925 16.267596517139783 0 0 0
234 1 -1.2 1.369533161459494 28.01339193449073 15.443838743519832 0 0 0
1977 1 -1.2 1.8079622915810714 29.954302551730354 17.185814186937662 1 -1 0
121 2 2.4 6.1380703299139885 -0.12402116588376172 14.721371998586019 1 0 0
1117 2 2.4 5.411958534216468 28.765456620497833 17.32140492674784 0 -1 0
609 1 -1.2 6.181659652986608 29.3569383404595 16.00952370475981 1 -1 0
803 1 -1.2 9.424719204581255 27.899958163194324 15.754236214928866 -1 0 0
330 1 -1.2 13.23601005892255 28.710400589766504 16.821857131167146 0 0 0
581 1 -1.2 16.506495992623357 29.081079261647435 15.574398959662483 -1 0 0
1737 1 -1.2 18.776217972858497 30.297219769169573 16.18094745319589 -1 -1 0
337 2 2.4 17.972251643501654 28.85816241030629 16.312346765496997 0 0 0
945 1 -1.2 18.56051973885457 27.646064218103056 15.375150374410495 -1 -1 0
77 1 -1.2 20.96296470773073 28.033015944523267 16.22473504001028 0 0 -1
1940 1 -1.2 25.021368875126395 28.042873693920566 15.451648846687547 0 0 1
1133 1 -1.2 29.785186368499765 28.56794213148964 16.988066345002867 0 0 0
1519 1 -1.2 3.0394031938633033 1.594172646827085 18.36392761307206 1 0 0
723 2 2.4 2.944590214637326 -0.04069009105970167 18.361915621951567 0 1 0
491 1 -1.2 7.978084010508943 2.5881499590274433 20.344159390203234 0 0 0
1772 1 -1.2 9.733888637924553 1.4078540122077114 18.838950266746156 1 0 1
1108 2 2.4 10.107309675901114 0.1538232957050615 17.914362469599112 0 1 0
973 2 2.4 13.6844949312955 2.5060217386786166 20.0762010704794 0 0 0
538 1 -1.2 14.97634059827897 1.4925366887044789 20.205343475267565 0 0 0
890 2 2.4 15.74695149274288 0.41203113469436975 19.2731933382179 0 0 0
1842 1 -1.2 16.842462635590728 1.1861848991447455 18.42484859719116 1 0 0
98 2 2.4 20.4900913956925 2.500402776242974 17.493172457113264 0 0 -1
2117 1 -1.2 21.349048636411485 1.4098193612449554 18.364025589706355 0 1 0
2044 2 2.4 22.79433165939847 0.7529739326519148 17.749389299560654 0 1 1
1410 1 -1.2 23.880993823461438 1.1820503462763765 18.89736554011083 0 0 0
1359 2 2.4 27.608390489834385 2.262630845361225 19.924407845602307 0 0 0
1364 1 -1.2 26.135644080866236 2.6219024947444 19.238012167518725 0 0 1
705 1 -1.2 28.54731760857903 1.8849834276683757 18.62684953951389 0 1 0
901 2 2.4 2.21240116023292 2.860650871798162 18.76805409656918 1 0 0
235 1 -1.2 2.2448199839914733 4.185036926385116 17.749736937194818 0 1 0
1548 1 -1.2 0.6762964483537669 2.5211245335781967 19.125411200425166 1 0 0
1881 1 -1.2 2.7548383285101257 3.5194561057609293 20.1641463493985 0 1 1
58 1 -1.2 8.450587217154867 3.672773420120069 17.973069498071993 1 0 0
637 2 2.4 9.084799201570831 2.8407285386099344 19.225544079914677 1 0 0
801 1 -1.2 10.376696555230165 3.7832456409041764 19.63393358045467 0 1 0
1533 1 -1.2 13.244790786179838 2.674788987688224 18.550588454673967 0 1 0
870 1 -1.2 16.688926362997364 3.863583378956289 17.890457127200012 -1 0 -1
566 2 2.4 17.484625641652862 2.701795903567924 18.658087678651455 0 0 0
1973 1 -1.2 17.377492071783895 3.2163777665470548 20.158722238231146 0 0 0
941 1 -1.2 19.027216020519592 2.6866322843325374 18.19045137279578 0 0 0
1314 1 -1.2 21.299088858416855 3.9988683680262147 17.448475866222385 -1 0 0
1624 2 2.4 22.73891862001604 4.61272205106068 17.33862595784585 0 0 1
980 1 -1.2 23.865420415883346 3.450963259892113 20.53023375756113 0 0 0
1868 1 -1.2 24.040708504090624 3.7526530354607064 17.863663199033688 0 0 1
1778 2 2.4 24.523913960808425 2.7197113722605617 19.068884271503702 0 0 0
1323 2 2.4 29.86769693614413 2.6099035112326514 18.04490896622307 0 0 0
575 1 -1.2 29.491443353040058 4.161532845391483 17.808929360541345 0 0 0
862 1 -1.2 2.805888263466674 6.602975586123962 18.44152797280794 1 1 0
1934 2 2.4 3.0586255080939915 6.8847131703487285 20.01931066665726 1 0 0
465 1 -1.2 7.819823011583402 8.022338984665124 18.558476817909472 0 0 0
1135 1 -1.2 9.532786198634115 6.30935907948373 19.777282343716067 0 1 0
916 2 2.4 8.629808976098149 7.627064547177248 19.926634035412345 1 0 0
914 2 2.4 10.688765383024528 5.36335792454664 19.198179655776332 1 0 0
359 1 -1.2 10.836030364333526 5.611576683415749 17.626412020845432 0 1 0
487 1 -1.2 12.03320425594921 5.838003809526037 19.951678412238216 0 0 0
680 1 -1.2 14.60827546453855 6.279237527788584 19.737405737539788 0 0 0
926 2 2.4 15.010587675512586 6.89403771881655 18.36175845969007 1 0 0
1175 1 -1.2 13.85173049730454 7.972106827040812 17.88383994807623 0 0 0
293 1 -1.2 16.50564412499055 7.732903318863617 18.39127324901826 0 0 0
1341 1 -1.2 21.865108326866277 7.965377565523344 19.30603359763738 0 0 0
2154 1 -1.2 19.13320587393822 7.8401993681847575 18.857889300784816 0 1 0
2139 2 2.4 20.316650147132776 8.000220177217056 19.924228446158768 0 1 0
413 1 -1.2 22.754966288769 5.863187063743061 18.337411361937935 0 1 0
1765 2 2.4 23.276817521588573 7.272657450914204 18.891263748924743 0 0 0
574 1 -1.2 24.498681983097494 7.220452838763842 19.988066151662753 1 0 0
226 1 -1.2 23.86396389839406 8.036263991800423 17.549719004060538 0 0 0
824 1 -1.2 3.822704782399975 8.33527843139047 20.274975186219574 0 1 0
1196 1 -1.2 8.696642813723976 10.29342632713491 17.553159779153308 0 1 0
902 2 2.4 10.74146772075353 9.98744494143189 20.196141332064876 0 0 0
70 1 -1.2 12.0282997544017 9.417357286826073 19.317694242825016 1 0 0
1358 2 2.4 13.316985198973999 9.419691348650296 18.37772634352416 0 0 0
2120 1 -1.2 14.536211758616977 9.904803170828982 19.29677251003579 0 1 0
949 2 2.4 15.056822856338671 11.030368052466264 20.325856876770317 0 0 0
1216 2 2.4 17.935929927383388 8.400535089787619 17.88162140534327 0 0 0
623 1 -1.2 17.834680706974577 10.015297156498288 17.890857892145934 1 0 0
1768 2 2.4 27.407641843555737 9.449881989694394 19.76759021547503 -1 0 0
1176 1 -1.2 26.25790731668729 10.53516115439562 19.39167450887208 0 1 0
24 1 -1.2 27.66282562966339 8.454193824560932 18.559459905992576 0 0 -1
537 1 -1.2 28.839051932480395 10.245793095406542 20.237678506543435 0 0 0
1785 1 -1.2 5.53829921813902 13.41966766560185 17.718067534202678 1 -1 0
1757 1 -1.2 6.057735453866059 12.680507971580182 20.057536413725526 0 0 0
1047 2 2.4 6.788827959653064 13.47631110354861 18.907421554789835 0 0 0
2134 1 -1.2 8.192571925050052 12.810701064209779 18.43870329772898 0 1 0
1263 2 2.4 9.375747296504617 11.64336996008902 18.134947328163797 1 0 0
394 1 -1.2 10.228845606521865 11.346464652877746 19.49660177500816 1 1 -1
1706 2 2.4 13.631057867507762 13.805473624357871 19.56722177646884 1 0 0
151 1 -1.2 14.170349897599989 12.262891283478394 19.809126325756633 -1 0 -1
1220 1 -1.2 16.56252040198654 11.381075880086321 19.949984233336455 1 0 0
760 2 2.4 17.762258773294572 11.412644774907848 18.8944972795496 0 0 0
1014 1 -1.2 17.677988633061908 12.802410908824818 17.93434394180936 0 0 0
814 1 -1.2 18.995085504209413 11.71819775712134 19.861203947967816 0 0 0
453 1 -1.2 21.666147489644228 11.844972820068485 17.660064419269766 -1 -1 0
1669 2 2.4 22.40611617865226 12.27603299491575 19.04375202473559 0 0 0
954 1 -1.2 23.9058655375629 11.687192780024997 19.215958578414305 0 0 0
2091 2 2.4 25.239984204965996 11.583938219485914 20.133112980973568 -1 1 0
1688 1 -1.2 29.511177383743668 12.687157803427775 19.24874729456023 -1 0 0
1915 1 -1.2 7.193326844909599 15.020810975287564 19.495541317983854 0 0 0
1053 1 -1.2 13.075071350376264 14.167669824182475 18.079169164294907 0 0 0
1400 1 -1.2 10.98460673056075 15.926048617703367 19.900461889680077 0 0 0
1830 1 -1.2 14.877912854818556 14.822948075390617 19.790412592646657 1 0 0
938 2 2.4 15.702074403168531 16.145845922960742 20.216987982031036 0 0 0
1147 1 -1.2 17.301696124003225 15.823571338439198 20.104590906688756 0 0 0
605 1 -1.2 19.896547228376626 16.168238192173366 19.15785961276032 -1 1 0
490 1 -1.2 22.403315147521074 13.909030204917666 18.951799397757128 0 0 0
1562 2 2.4 23.355277705366973 15.29028655709932 19.307788217918734 0 0 0
1412 1 -1.2 24.887660872578934 14.89554372173573 18.78445837928306 0 0 0
1415 1 -1.2 27.3546045147119 14.072882741953052 18.408162078776144 0 0 0
435 2 2.4 26.28093125728993 14.459125647964951 19.59216404294672 -1 0 0
136 2 2.4 29.007871319242714 13.923951909205371 18.27504421814644 0 -1 -1
371 1 -1.2 29.625774901482565 15.328959752772015 18.73221473659791 -1 0 0
375 2 2.4 2.3624228043520166 17.799396748460737 19.507205557823834 0 0 -1
1198 1 -1.2 1.066817819371822 16.900013088082584 19.728461503810408 1 0 0
1109 1 -1.2 1.898826750860043 19.31417302323129 19.927472851597514 0 0 0
1531 1 -1.2 3.037088759809049 18.062714800444237 18.01654597883015 0 0 0
1601 1 -1.2 3.5506341759328044 17.10825227580077 20.379524636413223 0 0 0
829 2 2.4 7.37260956464717 19.012595738751028 18.47751604339293 0 0 0
761 1 -1.2 7.3905196479577215 17.54984442057768 17.583137908233315 0 0 0
593 1 -1.2 7.922355297744184 19.006629430321862 19.941095782951358 0 0 -1
2082 1 -1.2 10.385830781859683 18.43584534330383 19.742025121556335 1 0 1
664 2 2.4 11.44793097685947 17.334386852315433 19.22447753401813 0 0 0
1759 1 -1.2 11.156226057333976 17.33962634762248 17.660298977616076 0 -1 0
821 1 -1.2 12.94424276220746 17.7864852957478 19.687794075759218 0 0 0
1191 2 2.4 14.312392128799614 18.536957907766404 19.081267497495972 0 0 0
509 1 -1.2 15.411125328998361 17.36592881655038 19.246590013031913 0 0 0
2079 2 2.4 19.46187985846176 16.440185733406672 17.5997816636234 0 0 0
933 1 -1.2 22.856371928024252 16.66619220994592 18.47408987714946 0 0 0
955 1 -1.2 24.858453567484247 18.844130315390828 17.26569071245006 -1 -1 0
1831 1 -1.2 26.485808508877543 17.693731291498022 18.974746588032378 0 0 0
49 2 2.4 26.362328823739436 18.850336581432714 17.920828726181174 0 -1 0
556 2 2.4 29.9610392243497 16.918502541187742 19.105288429512473 0 0 0
1651 1 -1.2 29.84253387344928 17.918822991785262 17.868852970712435 -1 0 0
850 1 -1.2 0.3643684518619513 21.357823183418912 18.091592917260385 1 0 0
1581 1 -1.2 1.6142567247847766 21.91565598789806 20.473920678803385 1 0 0
1662 1 -1.2 3.966569750916549 20.796966613886408 20.191311378068505 0 0 0
266 2 2.4 5.507617094803393 20.823521882140952 19.71976527609421 1 -1 -1
126 1 -1.2 5.811071320878021 19.541266255986763 18.81725638640492 1 -1 -1
1616 1 -1.2 10.432148926391486 21.44220240624012 17.660752012498204 0 0 0
1962 1 -1.2 14.887411594049755 19.864715420806892 19.95500937450027 0 0 0
1525 2 2.4 15.551933898911715 21.241699046446204 19.364504542811776 0 0 0
478 1 -1.2 15.503887358821867 21.317421140205752 17.72178712016859 0 -1 0
1184 1 -1.2 17.10234938848864 21.472377271969982 19.828786006161753 0 0 0
1927 1 -1.2 19.60803665147932 21.91266189695799 19.07294407123917 0 -1 0
1370 2 2.4 19.425892517499268 21.91366379837178 17.446574971512216 -1 0 0
153 1 -1.2 22.552399971690587 20.829698078078504 19.8835328192065 -1 0 0
1689 1 -1.2 26.663240501830202 20.26470285892466 18.716291721755677 -1 1 0
589 2 2.4 26.292941596797657 21.865844195442232 18.712759208006002 -1 0 0
1028 1 -1.2 25.009830396597575 22.084511086612295 19.69992120355404 -1 0 0
1777 2 2.4 0.928534398376599 22.51233732637803 19.09983834109658 1 -1 0
811 1 -1.2 1.8575116086953178 23.538053216889068 18.278573799438696 0 0 0
1613 1 -1.2 4.386074814660702 24.35897689331503 18.887836225617143 0 -1 0
494 2 2.4 2.9407720078791435 24.815772747333668 18.37924654868626 1 -1 0
1113 1 -1.2 5.875913333522411 22.16638180459449 18.889808808807945 0 0 0
2152 2 2.4 5.845535770029697 23.772247007421747 18.540894346662576 1 0 0
804 1 -1.2 6.9516872075736575 24.64288650231458 19.333680694558367 0 0 0
1119 2 2.4 10.815763484695587 22.829222352877856 18.360543317520886 0 0 0
1630 1 -1.2 9.416758015293379 23.424778654611703 18.935171253634135 0 0 0
1132 2 2.4 8.469497172324415 24.255830382600664 19.95231291585768 1 0 1
1423 1 -1.2 11.657054859163209 23.80935835968467 17.38331316058229 0 -1 0
420 1 -1.2 11.867662254679715 22.601964918989882 19.596715766932064 0 1 -1
611 1 -1.2 14.623154837205572 22.495114160153364 19.814665343778003 1 -1 0
1239 2 2.4 23.37452182574447 22.187292076313526 19.625738360536296 0 0 0
389 1 -1.2 22.977946049952912 22.575060905157052 18.14578235617422 0 0 0
296 1 -1.2 22.86764831780133 23.4000256253628 20.575689112506275 -1 0 0
176 1 -1.2 27.55803866324442 22.588702485224513 19.318917761098078 -1 0 0
1253 1 -1.2 29.975414740660007 23.222280385615246 19.75338888390248 0 0 0
1591 1 -1.2 2.208342029869978 25.788780638244553 19.42687380092325 0 0 0
925 2 2.4 0.9539721708756767 26.422530251390288 20.28381237853274 1 -1 0
1088 1 -1.2 8.786329665435055 26.83009148386135 18.052308583182988 0 -1 0
698 2 2.4 13.329551281762065 27.255897646013157 17.646622054418717 0 0 0
1385 1 -1.2 13.089067324751278 27.567300234208336 19.22864392926814 0 0 0
1001 1 -1.2 17.23028412002823 26.945708506224133 20.039653054462264 0 -1 0
1582 1 -1.2 22.83907421157773 27.024362397390533 17.7934976987452 0 0 0
641 1 -1.2 23.69403890941536 26.379159100712723 19.98759419184916 1 -1 -1
844 2 2.4 24.225077896462132 26.926433793683483 18.56749347269024 0 0 0
1031 1 -1.2 24.940734144654996 25.96211686593228 17.523932101992525 0 0 0
836 1 -1.2 26.576125930313147 26.457409550851256 20.10489188549198 0 0 0
1676 1 -1.2 30.055744692342035 26.984377089729552 19.276488122448047 -1 -1 0
205 2 2.4 29.16311188155592 27.40167079843208 17.971465748992813 0 -1 0
1942 1 -1.2 2.5111737557667846 29.952916504769938 19.90570640209875 1 -1 1
1641 1 -1.2 4.392912258468288 29.817662152893796 17.968371885192088 1 0 0
1349 1 -1.2 6.692452578210296 28.48061467980371 18.35402319094868 0 -1 0
1000 2 2.4 8.221845064491207 28.19205098113818 18.865463825752922 0 -1 0
597 1 -1.2 9.198601191751152 29.456923318006258 18.546331821066158 0 -1 -1
